year;mean_C_degC;max_C_degC;min_C_degC
48300;-37.277856832065;60.39034605294961;-134.94598951199896
48400;-37.277856764989025;60.370665291341254;-134.9263082764845
48500;-37.27785669765308;60.350890149623865;-134.90653266489537
48600;-37.277856631281594;60.33102140855647;-134.8866634577989
48700;-37.277856565470074;60.31105985259239;-134.86670143973691
48800;-37.27785650022099;60.29100626964066;-134.84664739863663
48900;-37.27785643641707;60.27086145145199;-134.82650212626686
49000;-37.2778563714206;60.25062619337797;-134.80626641799728
49100;-37.27785630787437;60.230301294134335;-134.78594107256123
49200;-37.2778562451322;60.20988755625058;-134.7655268925058
49300;-37.277856182502234;60.189385785489264;-134.74502468361106
49400;-37.27785612132914;60.168796791293744;-134.72443525533768
49500;-37.277856059440495;60.1481213865498;-134.70375942058863
49600;-37.277855998782115;60.12736038735159;-134.68299799547495
49700;-37.27785593934618;60.10651461344287;-134.66215179969006
49800;-37.277855879222216;60.085584887644586;-134.64122165627296
49900;-37.2778558203255;60.06457203629367;-134.62020839137585
50000;-37.277855762020636;60.04347688900816;-134.5991128347
50100;-37.27785570430993;60.02230027845508;-134.57793581892878
50200;-37.27785564807348;60.00104304071755;-134.55667818016113
50300;-37.277855590680275;59.97970601506057;-134.53534075767803
50400;-37.27785553476579;59.958290043701766;-134.51392439371264
50500;-37.277855479685485;59.936795972238144;-134.4924299338776
50600;-37.27785542474851;59.915224649088145;-134.4708582266066
50700;-37.277855371295914;59.893576925916136;-134.44921012357918
50800;-37.2778553171612;59.87185365740186;-134.42748647949
50900;-37.27785526428417;59.85005570101316;-134.40568815182192
51000;-37.27785521265707;59.82818391742501;-134.38381600120042
51100;-37.27785516037363;59.80623916996967;-134.36187089116441
51200;-37.27785510934427;59.78422232505238;-134.3398536879413
51300;-37.27785505893485;59.76213425192395;-134.31776526086
51400;-37.27785500914749;59.73997582245664;-134.2956064818069
51500;-37.27785496045445;59.71774791149102;-134.27337822563624
51600;-37.2778549114463;59.69545139660943;-134.25108136994407
51700;-37.27785486353639;59.67308715791472;-134.22871679484663
51800;-37.277854816256166;59.650656078433656;-134.20628538338408
51900;-37.2778547696075;59.62815904358246;-134.18378802098562
52000;-37.27785472423602;59.605596941567796;-134.1612255958709
52100;-37.27785467821204;59.5829706631643;-134.1385989988273
52200;-37.277854633468905;59.560281101495605;-134.11590912299107
52300;-37.277854589999066;59.53752915242927;-134.09315686418128
52400;-37.277854545900624;59.51471571405142;-134.0703431206788
52500;-37.27785450307894;59.49184168705847;-134.0474687930097
52600;-37.27785446090115;59.46890797453807;-134.02453478433418
52700;-37.277854419368936;59.445915481753445;-134.00154199992718
52800;-37.277854378948064;59.422865116528726;-133.97849134756487
52900;-37.27785433824772;59.39975778873361;-133.9553837373068
53000;-37.27785429866188;59.37659441066546;-133.932220081283
53100;-37.27785425972806;59.353375896833654;-133.9090012940733
53200;-37.27785422144777;59.33010316374748;-133.88572829219777
53300;-37.27785418446422;59.306777130233684;-133.8624019944938
53400;-37.277854146853656;59.28339871722227;-133.8390233219017
53500;-37.27785411054276;59.25996884753641;-133.81559319725508
53600;-37.27785407552429;59.236488446263195;-133.79211254559345
53700;-37.27785403990063;59.212958440253374;-133.76858229395003
53800;-37.27785400557218;59.18937975848894;-133.745003371144
53900;-37.277853971907234;59.16575333187285;-133.72137670814521
54000;-37.27785393890724;59.142080093021946;-133.69770323758004
54100;-37.27785390703616;59.118360976628594;-133.67398389409362
54200;-37.27785387490681;59.094596918970126;-133.65021961414095
54300;-37.27785384390904;59.07078885826735;-133.62641133578296
54400;-37.27785381358126;59.04693773447707;-133.6025599990414
54500;-37.27785378392454;59.023044489089784;-133.578666545415
54600;-37.277853755579685;58.99911006542567;-133.5547319182321
54700;-37.27785372662905;58.97513540842925;-133.5307570624455
54800;-37.27785369899266;58.951121464469566;-133.50674292443185
54900;-37.277853672667646;58.92706918168494;-133.4826904523373
55000;-37.27785364574768;58.902979509509805;-133.45860059560366
55100;-37.27785362037841;58.87885339901749;-133.43447430531165
55200;-37.27785359521374;58.854691802719;-133.41031253397924
55300;-37.2778535709659;58.830495674365864;-133.3861162353649
55400;-37.27785354826628;58.80626596928602;-133.36188636475063
55500;-37.277853524513176;58.78200364392103;-133.33762387874273
55600;-37.277853502310194;58.757709656158966;-133.31332973507733
55700;-37.277853480790554;58.73338496513685;-133.28900489295037
55800;-37.27785345995528;58.709030531047574;-133.26465031256078
55900;-37.277853440205945;58.68464731541485;-133.24026695543787
56000;-37.27785342034062;58.66023628089732;-133.2158557842461
56100;-37.277853401562794;58.63579839109832;-133.191417762594
56200;-37.277853384106265;58.611334610885876;-133.1669538553549
56300;-37.27785336607019;58.58684590594669;-133.14246502822053
56400;-37.27785334959273;58.56233324310375;-133.11795224801867
56500;-37.277853333332615;58.53779759012485;-133.09341648252175
56600;-37.27785331799865;58.51323991553568;-133.06885870025988
56700;-37.27785330422009;58.48866118893045;-133.04427987078233
56800;-37.27785328940334;58.46406238053652;-133.0196809644682
56900;-37.277853276143105;58.4394444615221;-132.99506295234195
57000;-37.27785326357525;58.41480840380916;-132.97042680637824
57100;-37.27785325170021;58.39015517988969;-132.94577349907277
57200;-37.27785324091823;58.36548576307962;-132.9211040037446
57300;-37.27785323003047;58.34080112733278;-132.89641929435084
57400;-37.27785322023658;58.31610224706094;-132.87172034530596
57500;-37.27785321136568;58.29139009742846;-132.84700813177722
57600;-37.2778532027329;58.26666565393435;-132.822283629266
57700;-37.2778531952587;58.241929892704604;-132.7975478139007
57800;-37.27785318801011;58.217183790311026;-132.77280166225526
57900;-37.27785318169222;58.19242832359447;-132.74804615117253
58000;-37.27785317693247;58.16766446995081;-132.72328225800422
58100;-37.27785317114498;58.14289320692268;-132.69851096043195
58200;-37.27785316691606;58.1181155124832;-132.6737332362929
58300;-37.27785316338364;58.09333236485821;-132.64895006385984
58400;-37.277853160548034;58.06854474235399;-132.62416242143988
58500;-37.277853159270336;58.04375362358843;-132.5993712876519
58600;-37.27785315696772;58.018959987316634;-132.5745776412515
58700;-37.27785315622313;57.99416481226035;-132.54978246096093
58800;-37.27785315640338;57.9693690773787;-132.52498672573935
58900;-37.27785315682502;57.944573761477386;-132.5001914143926
59000;-37.27785315840552;57.919779843476874;-132.4753975058409
59100;-37.277853160215074;57.89498830224136;-132.45060597894803
59200;-37.27785316295555;57.87020011641249;-132.42581781235535
59300;-37.27785316725203;57.84541626467086;-132.40103398470018
59400;-37.2778531705267;57.820637725355766;-132.37625547444748
59500;-37.27785317535711;57.79586547672386;-132.35148325972636
59600;-37.27785318088388;57.771100496782594;-132.326718318585
59700;-37.27785318710667;57.74634376312798;-132.30196162861785
59800;-37.277853194883534;57.721596253154985;-132.2772141672183
59900;-37.27785320163957;57.696858943893574;-132.25247691141422
60000;-37.27785320994914;57.672132811848996;-132.22775083770884
60100;-37.277853219181;57.6474188332474;-132.203036922326
60200;-37.27785322865273;57.62271798367408;-132.17833614084847
60300;-37.2778532392789;57.59803123831648;-132.1536494684611
60400;-37.27785325013306;57.5733595718043;-132.12897787979063
60500;-37.277853261913464;57.54870395805409;-132.10432234875051
60600;-37.277853274783524;57.52406537050524;-132.07968384873828
60700;-37.277853287552574;57.49944478176957;-132.05506335247816
60800;-37.277853301410204;57.47484316386459;-132.0304618318682
60900;-37.27785331595916;57.45026148805789;-132.00588025821068
61000;-37.277853331198884;57.42570072471608;-131.9813196018682
61100;-37.27785334798429;57.401161843494094;-131.95678083249152
61200;-37.27785336374822;57.37664581318188;-131.93226491886614
61300;-37.27785338105653;57.35215360155621;-131.9077728287642
61400;-37.27785339927985;57.32768617560123;-131.8833055291651
61500;-37.27785341773699;57.30324450117598;-131.85886398592288
61600;-37.27785343773539;57.27882954323252;-131.83444916398443
61700;-37.27785345716438;57.25444226566725;-131.81006202724078
61800;-37.27785347790629;57.23008363117674;-131.7857035383828
61900;-37.2778534999546;57.205754601468925;-131.7613746590778
62000;-37.27785352144235;57.18145613694196;-131.73707634982318
62100;-37.277853544234745;57.157189196893;-131.71280956980456
62200;-37.27785356770892;57.13295473937336;-131.6885752771023
62300;-37.27785359186399;57.10875372104931;-131.664374428376
62400;-37.27785361755153;57.08458709737005;-131.64020797906812
62500;-37.27785364221256;57.060455822426036;-131.61607688326234
62600;-37.277853668404276;57.0363608488114;-131.59198209354568
62700;-37.27785369549906;57.01230312782121;-131.5679245612059
62800;-37.277853722817014;56.98828360914689;-131.54390523592704
62900;-37.277853751661496;56.96430324107115;-131.51992506598415
63000;-37.27785377992859;56.94036297032994;-131.49598499810543
63100;-37.27785380949365;56.91646374197967;-131.47208597733916
63200;-37.2778538403503;56.89260649958493;-131.4482289472102
63300;-37.27785387063628;56.86879218492538;-131.4244148495846
63400;-37.27785390221155;56.84502173818123;-131.40064462453924
63500;-37.27785393445444;56.821296097799745;-131.37691921054423
63600;-37.277853967363654;56.79761620036686;-131.3532395441765
63700;-37.277854001394104;56.77398298075525;-131.3296065602997
63800;-37.27785403517589;56.750397371994154;-131.30602119193372
63900;-37.2778540700763;56.72686030514268;-131.28248437012806
64000;-37.2778541056376;56.70337270946362;-131.25899702413614
64100;-37.27785414185851;56.679935512147836;-131.23556008113866
64200;-37.27785417936093;56.6565496384855;-131.2121744664159
64300;-37.277854216273425;56.63321601173959;-131.1888411032206
64400;-37.277854254464415;56.60993555302406;-131.16556091265625
64500;-37.2778542939279;56.58670918146868;-131.14233481381387
64600;-37.27785433280607;56.563537813954156;-131.11916372364811
64700;-37.277854372953584;56.54042236527499;-131.0960485568577
64800;-37.277854413750134;56.51736374801675;-131.07299022604553
64900;-37.277854455194046;56.49436287243924;-131.04998964145983
65000;-37.27785449773637;56.47142064663211;-131.02704771115205
65100;-37.277854540017785;56.44853797626115;-131.00416534085699
65200;-37.27785458339409;56.4257157647221;-130.9813434338778
65300;-37.27785462741119;56.40295491302305;-130.95858289123743
65400;-37.27785467206721;56.38025631967071;-130.9358846114305
65500;-37.27785471798177;56.35762088079326;-130.91324949057267
65600;-37.277854763289184;56.33504949002446;-130.8906784222852
65700;-37.27785480985156;56.31254303839296;-130.86817229758407
65800;-37.277854857272274;56.29010241446565;-130.84573200499824
65900;-37.27785490486974;56.26772850410981;-130.82335843045678
66000;-37.27785495394076;56.24542219063426;-130.80105245718042
66100;-37.2778550024;56.22318435467838;-130.77881496581992
66200;-37.27785505210241;56.20101587410494;-130.75664683422474
66300;-37.27785510287836;56.178917624136034;-130.73454893757918
66400;-37.27785515337189;56.156890477124875;-130.71252214829386
66500;-37.27785520493492;56.1349353026896;-130.6905673359015
66600;-37.277855257505536;56.113052967605825;-130.66868536718727
66700;-37.27785530990761;56.0912443357044;-130.64687710596746
66800;-37.27785536331305;56.06951026797606;-130.62514341321824
66900;-37.2778554173284;56.04785162246691;-130.60348514697083
67000;-37.2778554719516;56.026269254178374;-130.5819031622117
67100;-37.27785552740821;56.00476401518955;-130.56039831100492
67200;-37.27785558301278;55.98333675444678;-130.53897144228145
67300;-37.27785564006345;55.96198831788371;-130.51762340195933
67400;-37.27785569647884;55.940719548321;-130.49635503284378
67500;-37.27785575410826;55.91953128537091;-130.47516717453115
67600;-37.277855812782406;55.89842436555176;-130.45406066350316
67700;-37.27785587114826;55.87739962208701;-130.4330363330291
67800;-37.277855930554296;55.85645788501853;-130.4120950130725
67900;-37.27785599093809;55.83559998111008;-130.3912375304014
68000;-37.27785605112649;55.81482673375598;-130.3704647083934
68100;-37.277856112287964;55.794138963068576;-130.3497773671441
68200;-37.27785617402981;55.7735374857848;-130.32917632337356
68300;-37.277856236349635;55.753023115177086;-130.30866239033702
68400;-37.277856299471836;55.732596661155924;-130.28823637792763
68500;-37.27785636271321;55.71225893008483;-130.2678990924916
68600;-37.27785642736731;55.69201072488181;-130.24765133692918
68700;-37.27785649135856;55.67185284492922;-130.2274939106052
68800;-37.27785655653065;55.65178608598933;-130.2074276092639
68900;-37.27785662271478;55.6318112402995;-130.18745322510676
69000;-37.27785668856072;55.61192909639658;-130.16757154670577
69100;-37.27785675580432;55.59214043921179;-130.14778335892044
69200;-37.277856823210556;55.57244604998425;-130.12808944298922
69300;-37.277856890781294;55.55284670618062;-130.1084905763599
69400;-37.27785695929103;55.53334318156652;-130.0889875327794
69500;-37.277857028347654;55.51393624612416;-130.06958108221096
69600;-37.27785709794844;55.4946266659731;-130.05027199075496
69700;-37.2778571683169;55.4754152034551;-130.03106102073383
69800;-37.27785723877176;55.45630261697369;-130.01194893053167
69900;-37.277857310602485;55.43728966107716;-129.99293647467724
70000;-37.27785738173861;55.41837708637979;-129.97402440376501
70100;-37.2778574540188;55.39956563948692;-129.95521346438042
70200;-37.277857527274705;55.38085606307243;-129.93650439916257
70300;-37.277857600158626;55.36224909572866;-129.91789794672803
70400;-37.277857674401986;55.343745472041746;-129.89939484159814
70500;-37.27785774877327;55.32534592251727;-129.88099581427295
70600;-37.27785782327308;55.30705117350942;-129.8627015910858
70700;-37.277857899123205;55.288861947277894;-129.84451289427577
70800;-37.27785797458512;55.27077896191582;-129.82643044191514
70900;-37.27785805100294;55.25280293128105;-129.8084549478406
71000;-37.27785812853793;55.23493456506367;-129.79058712172107
71100;-37.27785820534692;55.217174568649284;-129.77282766892094
71200;-37.27785828349042;55.19952364318573;-129.75517729056654
71300;-37.27785836168189;55.18198248551397;-129.73763668347718
71400;-37.27785844058829;55.164551788103324;-129.72020654010046
71500;-37.27785851998212;55.147232239113066;-129.70288754856148
71600;-37.27785859986329;55.130024522264534;-129.68568039259648
71700;-37.277858680614145;55.11292931690133;-129.66858575149013
71800;-37.27785876145444;55.095947297924795;-129.65160430013356
71900;-37.27785884238395;55.07907913573217;-129.63473670890178
72000;-37.27785892462154;55.062325496261565;-129.61798364371032
72100;-37.277859006432635;55.045687040929124;-129.60134576595271
72200;-37.27785908915777;55.029164426570105;-129.5848237324413
72300;-37.27785917295765;55.01275830549122;-129.56841819545986
72400;-37.27785925599338;54.996469325356145;-129.55212980264912
72500;-37.27785934032019;54.980298129236985;-129.53595919705788
72600;-37.27785942465394;54.96424535555508;-129.51990701708425
72700;-37.27785950966032;54.94831163802576;-129.50397389642012
72800;-37.277859595112176;54.932497605705294;-129.48816046408825
72900;-37.27785968100841;54.91680388288461;-129.4724673443856
73000;-37.27785976773109;54.90123108913497;-129.45689515683
73100;-37.277859854114496;54.88577983925319;-129.4414445162041
73200;-37.27785994131821;54.87045074320906;-129.4261160324537
73300;-37.27786002939797;54.855244406178656;-129.4109103107307
73400;-37.27786011700971;54.84016142849106;-129.3958279513399
73500;-37.27786020549067;54.82520240557835;-129.38086954968895
73600;-37.27786029500078;54.8103679280149;-129.36603569632769
73700;-37.277860383705246;54.79565858142303;-129.35132697685384
73800;-37.27786047365464;54.78107494651135;-129.33674397195125
73900;-37.27786056356686;54.766617599024926;-129.32228725734007
74000;-37.27786065410643;54.75228710969873;-129.30795740373028
74100;-37.27786074504638;54.738084044291895;-129.29375497684822
74200;-37.27786083638503;54.72400896350149;-129.27968053738903
74300;-37.27786092850374;54.71006242299546;-129.26573464097206
74400;-37.277861020239214;54.696244973366845;-129.2519178381725
74500;-37.27786111274801;54.682557160089914;-129.23823067443928
74600;-37.27786120608576;54.66899952354356;-129.22467369012566
74700;-37.27786129891078;54.65557259896707;-129.21124742044506
74800;-37.2778613925575;54.64227691641844;-129.19795239542972
74900;-37.27786148718522;54.62911300080208;-129.18478913995807
75000;-37.27786158096285;54.61608137179354;-129.1717581736795
75100;-37.277861675936464;54.6031825438659;-129.15886001104113
75200;-37.27786177082612;54.59041702624904;-129.14609516124636
75300;-37.27786186629501;54.57778532289126;-129.13346412821718
75400;-37.2778619621167;54.56528793248265;-129.1209674106115
75500;-37.27786205828883;54.55292534838702;-129.10860550178398
75600;-37.277862155192025;54.54069805866396;-129.09637888975007
75700;-37.27786225166514;54.52860654603148;-129.08428805720678
75800;-37.27786234886216;54.516651287830655;-129.07233348146843
75900;-37.277862446838554;54.50483275604017;-129.0605156344868
76000;-37.27786254425487;54.49315141724054;-129.04883498281532
76100;-37.27786264244284;54.48160773258087;-129.0372919875758
76200;-37.27786274156142;54.47020215779588;-129.02588710447603
76300;-37.27786283978256;54.45893514314844;-129.01462078375144
76400;-37.27786293914869;54.447807133445906;-129.00349347018204
76500;-37.27786303838141;54.43681856800765;-128.99250560305953
76600;-37.27786313814326;54.42596988063417;-128.98165761615715
76700;-37.27786323843034;54.41526149962209;-128.97094993773933
76800;-37.27786333857185;54.40469384771126;-128.96038299053106
76900;-37.277863439838114;54.39426734209877;-128.94995719168892
77000;-37.277863540180874;54.38398239440926;-128.9396729528138
77100;-37.27786364141795;54.37383941066679;-128.92953067990186
77200;-37.27786374338248;54.36383879130676;-128.91953077335668
77300;-37.277863844737766;54.35398093112906;-128.90967362796107
77400;-37.27786394681229;54.34426621930885;-128.89995963285097
77500;-37.277864049542586;54.334695039369706;-128.89038917152527
77600;-37.2778641517705;54.32526776915864;-128.88096262180264
77700;-37.27786425464612;54.31598478085152;-128.8716803558306
77800;-37.277864357780714;54.30684644092787;-128.8625427400601
77900;-37.27786446117011;54.29785311014763;-128.85355013522232
78000;-37.277864565032274;54.28900514355803;-128.84470289633322
78100;-37.277864668697106;54.2803028904558;-128.83600137266924
78200;-37.277864773433066;54.27174669439398;-128.8274459077461
78300;-37.27786487719439;54.26333689315902;-128.81903683932427
78400;-37.27786498179668;54.25507381875042;-128.8107744993742
78500;-37.27786508707288;54.24695779738505;-128.8026592140816
78600;-37.277865191687596;54.238989149464885;-128.79469130382623
78700;-37.277865296968116;54.231168189580785;-128.78687108316296
78800;-37.27786540285055;54.22349522649313;-128.77919886082518
78900;-37.27786550817817;54.215970563112876;-128.77167493969475
79000;-37.2778656140994;54.20859449650328;-128.76429961680543
79100;-37.27786572022589;54.201367317860445;-128.75707318332417
79200;-37.27786582655355;54.19428931249723;-128.74999592453443
79300;-37.27786593329995;54.18736075984498;-128.74306811983786
79400;-37.27786603979507;54.180581933427504;-128.73629004272885
79500;-37.27786614730658;54.173953100863;-128.7296619607961
79600;-37.27786625379042;54.16747452384806;-128.7231841357064
79700;-37.27786636106018;54.16114645814258;-128.71685682319008
79800;-37.27786646894921;54.15496915357073;-128.71068027304028
79900;-37.277866576122875;54.14894285399919;-128.7046547290978
80000;-37.27786668390718;54.14306779733738;-128.6987804292382
80100;-37.27786679223854;54.13734421552351;-128.6930576053713
80200;-37.277866899960685;54.13177233451256;-128.68748648342202
80300;-37.27786700822128;54.126352374274006;-128.68206728332993
80400;-37.277867116632166;54.12108454877949;-128.6768002190367
80500;-37.27786722518894;54.11596906599192;-128.67168549847503
80600;-37.27786733410906;54.11100612786356;-128.66672332356723
80700;-37.277867442723135;54.10619593032095;-128.6619138902097
80800;-37.27786755229741;54.10153866326334;-128.65725738827152
80900;-37.277867660789525;54.09703451055242;-128.6527540015841
81000;-37.277867770011625;54.092683650002925;-128.64840390793205
81100;-37.277867879796986;54.08848625338078;-128.6442072790503
81200;-37.27786798881186;54.08444248639074;-128.64016428061515
81300;-37.27786809876514;54.08055250867443;-128.63627507223612
81400;-37.27786820844179;54.076816473801955;-128.63253980745353
81500;-37.27786831783769;54.07323452926471;-128.6289586337283
81600;-37.277868427715674;54.06980681647212;-128.6255316924395
81700;-37.27786853768794;54.06653347074479;-128.62225911887725
81800;-37.27786864774998;54.06341462130814;-128.61914104223646
81900;-37.277868758119126;54.06045039128952;-128.6161775856141
82000;-37.27786886812626;54.057640897711224;-128.61336886600176
82100;-37.27786897903698;54.05498625148749;-128.6107149942832
82200;-37.277869088809695;54.052486557419456;-128.6082160752289
82300;-37.27786919925575;54.05014191419019;-128.60587220749156
82400;-37.277869310208445;54.04795241436267;-128.6036834836032
82500;-37.2778694203345;54.0459181443743;-128.60164998997107
82600;-37.277869531342276;54.04403918453477;-128.5997718068737
82700;-37.27786964201695;54.042315609022125;-128.59804900845882
82800;-37.27786975235426;54.040747485880104;-128.5964816627393
82900;-37.277869863560085;54.039334877015676;-128.59506983159147
83000;-37.27786997391743;54.03807783819616;-128.593813570752
83100;-37.27787008475096;54.03697641904722;-128.59271292981578
83200;-37.27787019621823;54.036030663051065;-128.59176795223433
83300;-37.27787030649981;54.03524060754455;-128.59097867531372
83400;-37.277870417627895;54.034606283717665;-128.59034513021325
83500;-37.27787052832869;54.034127716612375;-128.58986734194423
83600;-37.27787063926212;54.033804925121785;-128.58954532936886
83700;-37.27787075020254;54.03363792198917;-128.5893791051997
83800;-37.2778708611454;54.03362671380745;-128.58936867599894
83900;-37.27787097208639;54.0337713010191;-128.58951404217837
84000;-37.27787108302107;54.03407167791613;-128.58981519799917
84100;-37.2778711943881;54.03452783264021;-128.5902721315722
84200;-37.27787130485413;54.03513974718294;-128.5908848248585
84300;-37.27787141651095;54.03590739738718;-128.59165325367
84400;-37.27787152660957;54.03683075294737;-128.5925773876705
84500;-37.27787163744722;54.0379097774109;-128.5936571903767
84600;-37.277871749138285;54.039144428179895;-128.5948926191598
84700;-37.27787185902059;54.04053465651231;-128.59628362524728
84800;-37.27787196974751;54.04208040752434;-128.59783015372454
84900;-37.27787208119602;54.04378162019265;-128.59953214353752
85000;-37.27787219106003;54.04563822735588;-128.60138952749415
85100;-37.277872301636876;54.04765015571854;-128.60340223226834
85200;-37.27787241215492;54.04981732585304;-128.60557017840188
85300;-37.2778725226099;54.05213965220332;-128.607893280308
85400;-37.2778726329974;54.05461704308834;-128.61037144627505
85500;-37.277872743313;54.05724940070411;-128.6130045784684
85600;-37.27787285399549;54.060036621129996;-128.615792572937
85700;-37.27787296371139;54.062978594331355;-128.6187353196155
85800;-37.27787307378537;54.066075204164065;-128.62183270232936
85900;-37.27787318377008;54.06932632838016;-128.62508459879916
86000;-37.277873293661315;54.07273183862924;-128.62849088064647
86100;-37.277873403454606;54.07629160046832;-128.63205141339552
86200;-37.27787351314558;54.08000547336411;-128.63576605648328
86300;-37.27787362273;54.08387331069923;-128.63963466326203
86400;-37.27787373220349;54.08789495977811;-128.6436570810058
86500;-37.277873841561785;54.092070261834294;-128.64783315091776
86600;-37.27787395080051;54.09639905203136;-128.65216270813124
86700;-37.27787406035864;54.10088115947747;-128.65664558172398
86800;-37.277874168901945;54.1055164072265;-128.66128159471987
86900;-37.27787427852408;54.11030461228694;-128.6660705640969
87000;-37.2778743864736;54.11524558563036;-128.6710123007967
87100;-37.27787449504993;54.12033913219216;-128.67610660972443
87200;-37.277874604367724;54.125585050889526;-128.68135328976715
87300;-37.27787471176234;54.13098313462257;-128.68675213379493
87400;-37.277874820657956;54.13653317028417;-128.69230292867067
87500;-37.27787492862703;54.142234938770855;-128.6980054552609
87600;-37.27787503566594;54.14808821498184;-128.70385948843492
87700;-37.27787514330612;54.154092767842144;-128.70986479708782
87800;-37.27787525077531;54.160248360302205;-128.7160211441403
87900;-37.27787535806931;54.166554749349814;-128.72232828655035
88000;-37.27787546518394;54.173011686022676;-128.7287859753258
88100;-37.27787557211491;54.17961891540591;-128.73539395552214
88200;-37.277875679301445;54.18637617666036;-128.74215196627063
88300;-37.27787578540901;54.193283203020826;-128.74905974077652
88400;-37.27787589176367;54.20033972180988;-128.7561170063327
88500;-37.27787599791756;54.20754545445203;-128.7633234843304
88600;-37.27787610386744;54.21490011646978;-128.77067889027427
88700;-37.27787620960814;54.222403417517285;-128.7781829337776
88800;-37.277876315135785;54.23005506137707;-128.7858353185974
88900;-37.27787642044609;54.23785474597548;-128.79363574263067
89000;-37.27787652553522;54.24580216339416;-128.80158389793002
89100;-37.27787663039874;54.25389699988756;-128.80967947072074
89200;-37.27787673503269;54.262138935875896;-128.8179221413939
89300;-37.27787683987728;54.27052764598636;-128.8263115845477
89400;-37.27787694359503;54.279062799046926;-128.83484746898128
89500;-37.277877047515176;54.28774405810452;-128.84352945771252
89600;-37.27787715118927;54.29657108044353;-128.85235720799722
89700;-37.277877254613145;54.30554351757695;-128.8613303713194
89800;-37.277877357782785;54.31466101529384;-128.87044859343968
89900;-37.27787746069387;54.32392321365103;-128.87971151438612
90000;-37.277877564112714;54.33332974699283;-128.8891187684746
90100;-37.277877665724986;54.342880243972274;-128.89866998432956
90200;-37.27787776783677;54.35257432753849;-128.90836478487196
90300;-37.277877870563;54.36241161499237;-128.91820278737424
90400;-37.27787797123267;54.37239171797472;-128.92818360344899
90500;-37.277878072508685;54.382514242488014;-128.93830683907058
90600;-37.27787817426801;54.39277878892034;-128.94857209459897
90700;-37.277878274197036;54.40318495202928;-128.95897896476387
90800;-37.27787837504559;54.413732321005114;-128.9695270387275
90900;-37.27787847470725;54.424420479455705;-128.98021590006996
91000;-37.27787857451062;54.43524900543093;-128.99104512681336
91100;-37.27787867400687;54.446217471448165;-129.0020142914383
91200;-37.27787877319432;54.45732544447327;-129.01312296091035
91300;-37.27787887206668;54.46857248599116;-129.02437069665976
91400;-37.27787897062095;54.479958151988114;-129.0357570546543
91500;-37.277879068853196;54.49148199297741;-129.0472815853801
91600;-37.277879166759504;54.50314355401753;-129.0589438338683
91700;-37.27787926433598;54.51494237474077;-129.0707433397241
91800;-37.277879361578925;54.52687798932868;-129.08267963710205
91900;-37.27787945893047;54.53894992659417;-129.094752254788
92000;-37.27787955504843;54.551157709957806;-129.1069607161757
92100;-37.2778796512674;54.56350085747715;-129.11930453929597
92200;-37.27787974713749;54.57597888187786;-129.13178323684778
92300;-37.277879842654926;54.58859129052519;-129.14439631616986
92400;-37.27787993781587;54.60133758551467;-129.1571432793311
92500;-37.277880032616594;54.61421726364421;-129.17002362310328
92600;-37.27788012782594;54.627229816446345;-129.18303683899242
92700;-37.27788022112236;54.64037473022114;-129.19618241327245
92800;-37.27788031481998;54.65365148600324;-129.20945982695213
92900;-37.27788040903454;54.66705955966228;-129.22286855587498
93000;-37.277880501086315;54.68059842187051;-129.23640807068733
93100;-37.27788059364761;54.694267538136785;-129.25007783687235
93200;-37.277880686594926;54.70806636884271;-129.26387731478596
93300;-37.277880777608175;54.72199436920448;-129.27780595961892
93400;-37.2778808694454;54.73605098938333;-129.29186322150673
93500;-37.27788095999529;54.75023567444771;-129.3060485454928
93600;-37.2778810505898;54.764547864410645;-129.32036137156484
93700;-37.27788114077873;54.77898699426788;-129.33480113467695
93800;-37.27788123056277;54.79355249395462;-129.34936726478884
93900;-37.277881319934096;54.80824378846603;-129.3640591868213
94000;-37.27788140889069;54.823060297815005;-129.37887632077891
94100;-37.27788149742892;54.83800143707106;-129.3938180817066
94200;-37.2778815855454;54.853066616383614;-129.40888387972925
94300;-37.277881673236635;54.86825524102363;-129.42407312009334
94400;-37.2778817604991;54.88356671133374;-129.43938520311718
94500;-37.27788184777796;54.89900042286126;-129.45481952432402
94600;-37.2778819337241;54.91455576630983;-129.47037547439325
94700;-37.27788201967985;54.930232127581064;-129.48605243920267
94800;-37.27788210519307;54.94602888781924;-129.50184979987267
94900;-37.27788219026061;54.9619454233553;-129.51776693271054
95000;-37.277882275327926;54.9779811058516;-129.53380320935494
95100;-37.277882359044725;54.99413530224672;-129.5499579967211
95200;-37.27788244353101;55.01040737480059;-129.56623065704574
95300;-37.2778825260057;55.026796681141775;-129.58262054793397
95400;-37.27788260879424;55.043302574204915;-129.59912702229747
95500;-37.27788269201292;55.05992440238725;-129.61574942851044
95600;-37.277882772971026;55.07666150948734;-129.63248711034876
95700;-37.27788285435284;55.09351323475289;-129.64933940703742
95800;-37.2778829360345;55.110478912930546;-129.66630565330047
95900;-37.27788301568714;55.12755787419701;-129.68338517929217
96000;-37.277883095633314;55.14474944432766;-129.70057731076565
96100;-37.2778831750945;55.162052944628726;-129.71788136900494
96200;-37.277883254067774;55.17946769198761;-129.73529667087544
96300;-37.27788333254773;55.19699299892568;-129.75282252885083
96400;-37.2778834105377;55.214628173522726;-129.77045825106643
