year,mean_C_degC,max_C_degC,min_C_degC
278800,-37.27786540092916,54.223495226497846,-128.77919886083407
278900,-37.277865510602254,54.21597056312146,-128.7716749396993
279000,-37.27786561321241,54.208594496507544,-128.76429961681364
279100,-37.27786571933791,54.20136731786647,-128.75707318332653
279200,-37.27786582809085,54.19428931249951,-128.7499959245402
279300,-37.277865931541356,54.18736075984879,-128.7430681198451
279400,-37.27786604221839,54.18058193343438,-128.73629004273252
279500,-37.27786614581393,54.17395310086653,-128.7296619608027
279600,-37.27786625290287,54.16747452385283,-128.72318413570824
279700,-37.27786636259691,54.161146458144344,-128.7168568231947
279800,-37.27786646696916,54.154969153573745,-128.71068027304193
279900,-37.277866578545485,54.14894285400459,-128.70465472910067
280000,-37.27786668302065,54.14306779734011,-128.69878042924333
280100,-37.27786679096741,54.137344215527264,-128.69305760537276
280200,-37.27786690238398,54.131772334513926,-128.68748648342557
280300,-37.277867006685284,54.12635237427736,-128.68206728333118
280400,-37.27786711816779,54.12108454878364,-128.67680021903885
280500,-37.277867224302554,54.11596906599402,-128.6716854984789
280600,-37.27786733300047,54.11100612786635,-128.66672332356828
280700,-37.277867445145574,54.106195930321974,-128.6619138902123
280800,-37.2778675501564,54.10153866326573,-128.65725738827246
280900,-37.277867662324866,54.097034510555375,-128.6527540015857
281000,-37.277867769125436,54.0926836500044,-128.64840390793483
281100,-37.27786788023994,54.08848625338277,-128.64420727905167
281200,-37.27786799123359,54.084442486391424,-128.64016428061697
281300,-37.27786809684619,54.08055250867608,-128.63627507223677
281400,-37.27786820959298,54.076816473804,-128.63253980745463
281500,-37.277868316951526,54.073234529265676,-128.62895863373015
281600,-37.27786842860175,54.06980681647383,-128.6255316924404
281700,-37.27786853857421,54.06653347074524,-128.62225911887845
281800,-37.277868646215126,54.06341462130922,-128.61914104223686
281900,-37.277868759432295,54.06045039129077,-128.6161775856148
282000,-37.27786886570564,54.05764089771185,-128.6133688660029
282100,-37.27786897931776,54.054986251488515,-128.61071499428374
282200,-37.27786908969583,54.052486557419684,-128.60821607522962
282300,-37.27786919772109,54.05014191419082,-128.60587220749179
282400,-37.27786931130001,54.04795241436341,-128.60368348360373
282500,-37.277869418800066,54.04591814437464,-128.60164998997163
282600,-37.27786953184463,54.044039184535166,-128.59977180687397
282700,-37.27786964251928,54.04231560902224,-128.59804900845913
282800,-37.27786975081986,54.04074748588039,-128.59648166273942
282900,-37.277869864651535,54.03933487701579,-128.59506983159167
283000,-37.277869972383115,54.03807783819627,-128.5938135707522
283100,-37.27787008563678,54.03697641904739,-128.59271292981586
283200,-37.27787019649904,54.03603066305112,-128.59176795223442
283300,-37.27787030496549,54.03524060754461,-128.59097867531375
283400,-37.27787041894075,54.034606283717665,-128.59034513021328
283500,-37.277870526794345,54.03412771661243,-128.58986734194423
283600,-37.277870640147995,54.03380492512184,-128.58954532936883
283700,-37.277870751088386,54.03363792198917,-128.58937910519967
283800,-37.277870860259554,54.03362671380745,-128.58936867599894
283900,-37.27787097362068,54.0337713010191,-128.58951404217837
284000,-37.27787108148675,54.03407167791619,-128.58981519799917
284100,-37.27787119636534,54.03452783264015,-128.5902721315722
284200,-37.277871305740035,54.03513974718294,-128.59088482485853
284300,-37.27787141485791,54.035907397387234,-128.59165325367
284400,-37.27787152814395,54.03683075294725,-128.59257738767053
284500,-37.27787163591282,54.03790977741096,-128.5936571903768
284600,-37.27787175067263,54.03914442818001,-128.59489261915985
284700,-37.27787185813466,54.040534656512364,-128.59628362524745
284800,-37.277871968861604,54.042080407524566,-128.59783015372457
284900,-37.27787208196324,54.04378162019253,-128.59953214353754
285000,-37.277872189525425,54.04563822735594,-128.60138952749395
285100,-37.27787230405727,54.047650155718884,-128.6034022322684
285200,-37.27787241126899,54.0498173258531,-128.60557017840227
285300,-37.27787252172379,54.052139652203834,-128.60789328030805
285400,-37.27787263453206,54.054617043088,-128.6103714462751
285500,-37.277872741778225,54.057249400704166,-128.613004578468
285600,-37.277872855087224,54.06003662113068,-128.61579257293712
285700,-37.27787296282534,54.06297859433141,-128.61873531961626
285800,-37.277873072899155,54.06607520416492,-128.62183270232947
285900,-37.277873186191414,54.069326328379475,-128.62508459880007
286000,-37.27787329212629,54.07273183862935,-128.62849088064576
286100,-37.27787340498958,54.0762916004694,-128.63205141339566
286200,-37.27787351225939,54.080005473364224,-128.63576605648444
286300,-37.27787362184347,54.08387331070054,-128.63963466326223
286400,-37.27787373462536,54.08789495977834,-128.6436570810072
286500,-37.27787384002633,54.092070261834465,-128.64783315091665
286600,-37.27787395233568,54.09639905203301,-128.65216270813147
286700,-37.27787405902902,54.100881159477694,-128.65664558172574
286800,-37.27787416978825,54.10551640722838,-128.66128159472012
286900,-37.27787428017871,54.11030461228722,-128.6660705640989
287000,-37.27787438493772,54.115245585630646,-128.6710123007952
287100,-37.277874496585554,54.12033913219443,-128.67610660972474
287200,-37.27787460105887,54.12558505088987,-128.6813532897695
287300,-37.27787471264875,54.13098313462507,-128.6867521337953
287400,-37.27787482077693,54.13653317028462,-128.69230292867334
287500,-37.27787492632277,54.142234938771196,-128.69800545525888
287600,-37.27787503720194,54.148088214984796,-128.70385948843534
287700,-37.27787514177001,54.15409276784254,-128.70986479709094
287800,-37.27787525166198,54.160248360305445,-128.7160211441408
287900,-37.27787535895686,54.16655474935038,-128.7223282865538
288000,-37.27787546364698,54.17301168602319,-128.7287859753232
288100,-37.27787557365136,54.17961891540966,-128.73539395552268
288200,-37.27787567732139,54.18637617666087,-128.74215196627455
288300,-37.27787578629588,54.193283203024976,-128.7490597407771
288400,-37.27787589265168,54.20033972181051,-128.75611700633698
288500,-37.277875996380345,54.20754545445271,-128.76332348433107
288600,-37.27787610540511,54.214900116466424,-128.77067889027495
288700,-37.27787620807101,54.22240341751797,-128.77818293378246
288800,-37.27787631602288,54.23005506138219,-128.78583531859812
288900,-37.27787642133467,54.237854745976165,-128.79363574263596
289000,-37.277876523108375,54.24580216339962,-128.8015838979308
289100,-37.27787663193723,54.25389699988352,-128.80967947072153
289200,-37.27787673349496,54.26213893587675,-128.8179221413998
289300,-37.277876841858046,54.270527645992445,-128.82631158454856
289400,-37.27787694448401,54.27906279904789,-128.83484746898762
289500,-37.27787704662606,54.287744058111,-128.84352945771346
289600,-37.27787715272851,54.296571080438696,-128.85235720799818
289700,-37.277877253074735,54.30554351757792,-128.86133037132643
289800,-37.27787736020889,54.31466101530111,-128.8704485934407
289900,-37.27787745980626,54.323923213652165,-128.87971151439365
290000,-37.277877562453,54.33332974700062,-128.8891187684757
290100,-37.277877667265074,54.34288024396653,-128.89866998433072
290200,-37.27787776629768,54.352574327539685,-128.90836478488018
290300,-37.27787787210127,54.36241161500084,-128.91820278737546
290400,-37.27787797034463,54.372391717975916,-128.9281836034577
290500,-37.277878071618375,54.382514242496995,-128.93830683907186
290600,-37.27787817503918,54.39277878891369,-128.94857209460034
290700,-37.27787827265584,54.40318495203064,-128.95897896475705
290800,-37.277878376141445,54.41373232101489,-128.96952703872887
290900,-37.277878473818845,54.424420479457126,-128.98021590008005
291000,-37.27787857361969,54.43524900544128,-128.99104512681484
291100,-37.27787867644079,54.44621747144055,-129.00201429144894
291200,-37.2778787716521,54.45732544447475,-129.01312296090254
291300,-37.27787887360759,54.468572486002415,-129.02437069666135
291400,-37.2778789697322,54.479958151989706,-129.03575705466585
291500,-37.277879067961436,54.491481992989236,-129.04728158538177
291600,-37.27787916919445,54.50314355401929,-129.05894383388042
291700,-37.277879262792766,54.514942374742475,-129.0707433397152
291800,-37.277879363120604,54.526877989341415,-129.08267963710387
291900,-37.27787945759519,54.53894992659605,-129.09475225480105
292000,-37.2778795559376,54.551157709971164,-129.1069607161776
292100,-37.277879653704304,54.563500857479085,-129.11930453930964
292200,-37.27787974559308,54.575978881879905,-129.1317832368378
292300,-37.27787984419754,54.58859129053957,-129.1443963161719
292400,-37.2778799369263,54.601337585516774,-129.15714327934577
292500,-37.277880033506136,54.61421726365927,-129.1700236231054
292600,-37.27788012794679,54.62722981644856,-129.18303683900774
292700,-37.2778802195767,54.64037473022336,-129.19618241326125
292800,-37.27788031636362,54.65365148601916,-129.20945982695443
292900,-37.2778804065988,54.66705955966461,-129.22286855589132
293000,-37.27788050197634,54.68059842188717,-129.23640807068972
293100,-37.27788059454193,54.69426753813923,-129.2500778368894
293200,-37.277880684275914,54.70806636884515,-129.26387731477354
293300,-37.27788077915281,54.72199436922227,-129.27780595962145
293400,-37.27788086745542,54.73605098938589,-129.2918632215249
293500,-37.277880960885796,54.75023567446618,-129.30604854549546
293600,-37.277881051485,54.76454786441337,-129.3203613715837
293700,-37.27788113923188,54.77898699427061,-129.3348011346797
293800,-37.27788123211121,54.79355249394058,-129.34936726479162
293900,-37.27788131838824,54.80824378846887,-129.36405918684127
294000,-37.277881409781656,54.823060297835355,-129.37887632078184
294100,-37.27788149832517,54.838001437073956,-129.39381808172737
294200,-37.27788158399585,54.85306661640476,-129.40888387973226
294300,-37.27788167478653,54.868255241008285,-129.42407312009644
294400,-37.27788175895208,54.88356671133681,-129.43938520313912
294500,-37.277881848220886,54.8990004228836,-129.45481952432718
294600,-37.27788193462132,54.91455576631307,-129.47037547441602
294700,-37.27788201878241,54.930232127604256,-129.486052439206
294800,-37.277882106744386,54.94602888780247,-129.50184979987606
294900,-37.2778821887124,54.96194542335871,-129.5177669327345
295000,-37.27788227731935,54.97798110587598,-129.53380320935844
295100,-37.277882359942964,54.99413530225024,-129.5499579967459
295200,-37.27788244185635,55.01040737482589,-129.56623065704932
295300,-37.277882527558546,55.02679668112353,-129.58262054793764
295400,-37.277882607244806,55.04330257420867,-129.59912702232353
295500,-37.27788269355929,55.05992440241374,-129.61574942851422
295600,-37.277882772078414,55.076661509491146,-129.6324871103757
295700,-37.27788285345332,55.09351323478023,-129.64933940704137
295800,-37.2778829368136,55.11047891291071,-129.66630565330442
295900,-37.277883014132385,55.127557874201045,-129.68338517927202
296000,-37.27788309807727,55.144749444356364,-129.70057731076977
296100,-37.27788317420138,55.162052944632876,-129.71788136903405
296200,-37.27788325316715,55.17946769201717,-129.73529667087968
296300,-37.277883334105894,55.19699299890419,-129.75282252888087
296400,-37.277883408981324,55.214628173527046,-129.7704582510447
296500,-37.27788348958049,55.23237251962854,-129.78820314124667
296600,-37.27788356412461,55.25022533663832,-129.8060564988975
296700,-37.277883640603335,55.26818591986478,-129.82401761912257
296800,-37.277883719945066,55.28625356014629,-129.84208579295608
296900,-37.27788379139827,55.304427544313455,-129.86026030698739
297000,-37.2778838694683,55.32270715483378,-129.87854044382945
297100,-37.277883941463415,55.34109167000179,-129.89692548175836
297200,-37.27788401537961,55.3595803641432,-129.91541469490562
297300,-37.27788409214858,55.37817250723947,-129.9340073534653
297400,-37.27788416100566,55.396867365422736,-129.9527027233129
297500,-37.27788423647277,55.415664200593426,-129.97150006650702
297600,-37.27788430584533,55.43456227062268,-129.9903986409013
297700,-37.277884378925165,55.453560829570165,-130.0093977003495
297800,-37.277884451249975,55.47265912728051,-130.02849649492615
297900,-37.27788451743888,55.49185640991209,-130.047694270517
298000,-37.277884590231764,55.511151919526185,-130.066990269355
298100,-37.27788465535403,55.53054489430309,-130.0863837296034
298200,-37.27788472728653,55.55003456877273,-130.10587388557457
298300,-37.2778847953318,55.56962017338299,-130.12545996796382
298400,-37.27788486034606,55.589300935062624,-130.14514120341113
298500,-37.27788493039603,55.60907607678189,-130.1649168150718
298600,-37.277884993651355,55.62894481778147,-130.18478602217053
298700,-37.27788506191746,55.64890637381768,-130.2047480402337
298800,-37.277885127177086,55.668959956700576,-130.22480208133697
298900,-37.27788518938897,55.68910477489271,-130.24494735363737
299000,-37.277885256636154,55.709340032965656,-130.26518306197963
299100,-37.2778853170571,55.72966493221338,-130.28550840742028
299200,-37.277885382487426,55.75007867017047,-130.3059225874735
299300,-37.27788544489715,55.77058044086061,-130.32642479637346
299400,-37.27788550424273,55.791169435061875,-130.34701422457528
299500,-37.27788556861813,55.811844839801324,-130.36769005939811
299600,-37.27788562614782,55.83260583900591,-130.38845148451864
299700,-37.27788568868027,55.85345161298915,-130.4092976802308
299800,-37.277885748178505,55.8743813387141,-130.4302278237226
299900,-37.277885803686814,55.89539419007298,-130.45124108854583
300000,-37.27788586604001,55.91648933735058,-130.47233664529662
300100,-37.27788592061839,55.937665947912365,-130.49351366107706
300200,-37.27788598175687,55.95892318565956,-130.51477129976965
300300,-37.27788603672181,55.98026021130681,-130.53610872232863
300400,-37.27788609081418,56.001676182675965,-130.55752508621782
300500,-37.277886148608104,56.02317025412816,-130.579019546129
300600,-37.27788620017827,56.044741577289244,-130.60059125341158
300700,-37.27788625830496,56.06638930047325,-130.62223935636158
300800,-37.277886308430766,56.088112568974395,-130.64396300052786
300900,-37.27788636129438,56.109910525375824,-130.66576132811736
301000,-37.277886416043685,56.13178230894897,-130.68763347875213
301100,-37.27788646454363,56.153727056417836,-130.70957858877244
301200,-37.27788651961302,56.17574390134956,-130.73159579200953
301300,-37.27788656665635,56.19783197446111,-130.75368421916914
301400,-37.2778866164297,56.2199904039436,-130.77584299814123
301500,-37.27788666808274,56.24221831482771,-130.7980712543276
301600,-37.27788671346897,56.264514829788084,-130.8203681100004
301700,-37.277886764522776,56.28687906849984,-130.84273268511427
301800,-37.277886809334376,56.30931014796016,-130.8651640966564
301900,-37.277886855968205,56.33180718282915,-130.8876614589714
302000,-37.27788690539231,56.354369284759855,-130.9102238841043
302100,-37.2778869467011,56.37699556324344,-130.93285048112483
302200,-37.27788699459197,56.39968512493158,-130.95554035698
302300,-37.27788703622525,56.422437073973526,-130.97829261580972
302400,-37.27788707967363,56.44525051237167,-131.00110635928712
302500,-37.27788712590913,56.46812453927811,-131.02398068697696
302600,-37.27788716400991,56.49105825187979,-131.04691469562562
302700,-37.27788720869364,56.514050744686415,-131.06990748005407
302800,-37.27788724710513,56.537101109883,-131.09295813243892
302900,-37.277887289145724,56.560208437700965,-131.11606574266807
303000,-37.277887330329776,56.58337181568015,-131.13922939871517
303100,-37.27788736518082,56.606590329594496,-131.1624481858942
303200,-37.27788740661654,56.62986306270517,-131.18572118779375
303300,-37.27788744176587,56.6531890961287,-131.2090474855228
303400,-37.27788748054061,56.67656750922379,-131.23242615808215
303500,-37.27788751686862,56.69999737881807,-131.25585628275462
303600,-37.27788755001538,56.723477780175244,-131.27933693432416
303700,-37.27788758816541,56.74700778621218,-131.3028671860518
303800,-37.277887619343716,56.77058646788379,-131.3264461088855
303900,-37.27788765548772,56.79421289458486,-131.35007277184766
304000,-37.27788768850576,56.81788613334152,-131.37374624244129
304100,-37.277887718331186,56.841605249820134,-131.39746558583303
304200,-37.277887753161025,56.865369307508445,-131.42122986587117
304300,-37.27788778100509,56.889177368115725,-131.44503814425946
304400,-37.27788781381449,56.913028491992236,-131.46888948096048
304500,-37.27788784348988,56.93692173728272,-131.49278293461802
304600,-37.27788786996223,56.96085616097855,-131.51671756170356
304700,-37.27788790145141,56.98483081793171,-131.540692417577
304800,-37.277887925919714,57.008844761923854,-131.56470655562362
304900,-37.27788795536472,57.03289704479613,-131.5887590276737
305000,-37.27788798166819,57.05698671687179,-131.61284888444106
305100,-37.27788800383351,57.081112827398385,-131.63697517463308
305200,-37.27788803286899,57.10527442364969,-131.66113694605363
305300,-37.27788805394462,57.12947055203796,-131.68533324470363
305400,-37.27788807999852,57.15370025720671,-131.70956311521658
305500,-37.27788810290431,57.17796258246966,-131.73382560131375
305600,-37.27788812325423,57.20225657026873,-131.7581197448765
305700,-37.27788814729442,57.22658126123957,-131.78244458709293
305800,-37.27788816495351,57.25093569536665,-131.80679916752086
305900,-37.27788818917597,57.275318911038255,-131.83118252453977
306000,-37.277888207078576,57.299729945502406,-131.85559369582217
306100,-37.27788822400012,57.32416783534114,-131.88003171736892
306200,-37.277888244614815,57.348631615498334,-131.90449562469882
306300,-37.27788825883667,57.37312032047805,-131.92898445187427
306400,-37.277888279626865,57.39763298336254,-131.95349723196946
306500,-37.27788829225065,57.42216863628403,-131.9780329975583
306600,-37.27788830756265,57.44672631091561,-132.00259077971214
306700,-37.27788832473422,57.47130503746149,-132.02716960923263
306800,-37.27788833548894,57.49590384589868,-132.0517685154866
306900,-37.27788835284301,57.52052176495732,-132.07638652765664
307000,-37.277888362007275,57.545157822608815,-132.10102267371363
307100,-37.2778883738595,57.56981104657336,-132.12567598090834
307200,-37.27788838757343,57.59448046327219,-132.15034547628218
307300,-37.2778883948595,57.61916509911282,-132.17503018561175
307400,-37.27788840784288,57.643863979431785,-132.1997291347031
307500,-37.27788841444439,57.66857612899861,-132.2244413483265
307600,-37.27788842282527,57.69330057254052,-132.24916585072424
307700,-37.277888434003785,57.7180363336563,-132.27390166613793
307800,-37.277888436877646,57.74278243614509,-132.29864781771508
307900,-37.27788844638914,57.767537902911386,-132.32340332884704
308000,-37.27788844951036,57.792301756485415,-132.34816722206563
308100,-37.27788845441151,57.817073019564134,-132.37293851956744
308200,-37.27788846211544,57.8418507138868,-132.39771624375763
308300,-37.2778884615017,57.86663386160836,-132.42249941611826
308400,-37.27788846753512,57.891421484165164,-132.4472870585902
308500,-37.27788846717064,57.91621260281261,-132.4720781924312
308600,-37.2778884704347,57.94100623918206,-132.496871838757
308700,-37.27788847120465,57.965801414118744,-132.52166701910147
308800,-37.27788846870757,57.99059714909839,-132.5464627542465
308900,-37.27788847126007,58.01539246505496,-132.57125806564795
309000,-37.27788846581345,58.040186382934564,-132.59605197425543
309100,-37.27788846718818,58.06497792426927,-132.6208435010696
309200,-37.27788846447376,58.08976610997581,-132.64563166771893
309300,-37.27788845848798,58.11454996181675,-132.6704154952513
309400,-37.27788845756015,58.13932850118994,-132.6951940056036
309500,-37.277888449537926,58.16410074969815,-132.7199662203832
309600,-37.27788844652022,58.1888657297398,-132.7447311614418
309700,-37.27788844032423,58.21362246326947,-132.76948785146828
309800,-37.27788843085304,58.23836997330238,-132.7942353127423
309900,-37.27788842646467,58.26310728247819,-132.81897256864735
310000,-37.277888414944044,58.28783341458353,-132.84369864241398
310100,-37.27788840845122,58.312547393286934,-132.86841255770992
310200,-37.27788839877982,58.33724824273253,-132.8931133392495
310300,-37.277888385830124,58.36193498815271,-132.91780001150858
310400,-37.27788837797357,58.386606654575246,-132.9424716002814
310500,-37.27788836297785,58.411262268388896,-132.96712713138555
310600,-37.27788835301877,58.43590085604092,-132.9917656312681
310700,-37.277888339881514,58.460521444646076,-133.01638612763168
310800,-37.2778883225204,58.485123062616424,-133.04098764811062
310900,-37.27788831214977,58.50970473832939,-133.06556922187184
311000,-37.27788829369058,58.534265501737366,-133.09012987828103
311100,-37.277888281879626,58.558804383026654,-133.11466864752538
311200,-37.2778882636874,58.58332041324286,-133.13918456125552
311300,-37.277888244489844,58.607812624936685,-133.1636766512237
311400,-37.27788822905822,58.63228005079378,-133.18814395092787
311500,-37.27788820715071,58.65672172528798,-133.21258549423956
311600,-37.277888191903344,58.68113668330136,-133.23700031604292
311700,-37.2778881684105,58.70552396076664,-133.26138745289268
311800,-37.277888147638464,58.72988259532792,-133.28574594161424
311900,-37.277888128780916,58.754211624933816,-133.3100748209905
312000,-37.27788810342602,58.7785100895324,-133.3343731301425
312100,-37.27788808477894,58.80277702965407,-133.3586399102332
312200,-37.2778880578652,58.82701148706957,-133.38287420304292
312300,-37.27788803367923,58.85121250546712,-133.40707505163016
312400,-37.277888011416934,58.87537912900672,-133.43124150101195
312500,-37.27788798265351,58.89951040405873,-133.45537259671104
312600,-37.27788795969437,58.923605377748686,-133.47946738650248
312700,-37.27788793030061,58.94766309863081,-133.50352491895103
312800,-37.277887902724615,58.971682617381305,-133.52754424408812
312900,-37.277887878031805,58.99566298531471,-133.55152441410766
313000,-37.277887844935236,59.019603256165226,-133.57546448187568
313100,-37.277887818606786,59.04350248459343,-133.5993635027194
313200,-37.27788778584264,59.06735972687608,-133.62322053292684
313300,-37.27788775490376,59.091174041614465,-133.64703463043958
313400,-37.27788772686003,59.11494448821361,-133.67080485556426
313500,-37.277887690407255,59.13867012870571,-133.69453026944458
313600,-37.27788766073857,59.16235002621926,-133.7182099358924
313700,-37.27788762463388,59.185983245684554,-133.74184291985028
313800,-37.27788759223475,59.20956885455735,-133.76542828809954
313900,-37.277887558999055,59.2331059212612,-133.78896510998703
314000,-37.27788751922188,59.25659351705218,-133.8124524558604
314100,-37.27788748624542,59.28003071445113,-133.83588939894054
314200,-37.27788744683343,59.30341658796459,-133.85927501374698
314300,-37.27788741113804,59.32675021482345,-133.88260837682162
314400,-37.27788737298113,59.3500306733888,-133.90588856747044
314500,-37.27788733154816,59.373257045057414,-133.9291146661621
314600,-37.277887295299706,59.3964284126576,-133.95228575644134
314700,-37.27788725192269,59.41954386118539,-133.97540092331803
314800,-37.2778872136621,59.442602478557774,-133.99845925400567
314900,-37.277887172252946,59.4656033539826,-134.02145983867837
315000,-37.27788712757123,59.488545579904155,-134.04440176883287
315100,-37.27788708808964,59.51142825036345,-134.06728413924267
315200,-37.277887041480426,59.53425046174846,-134.09010604631067
315300,-37.27788700000178,59.557011313563066,-134.1128665888227
315400,-37.27788695538132,59.57970990676,-134.13556486871914
315500,-37.27788690749253,59.60234534572754,-134.1581999894212
315600,-37.2778868648405,59.62491673636549,-134.18077105782467
315700,-37.277886815021276,59.64742318808777,-134.20327718261706
315800,-37.27788677036804,59.66986381213178,-134.22571747504585
315900,-37.277886722580234,59.692237722329764,-134.24809104970427
316000,-37.27788667057004,59.71454403589786,-134.27039702282235
316100,-37.27788662573184,59.736781871719245,-134.29263451430006
316200,-37.27788657276881,59.75895035238585,-134.31480264598898
316300,-37.277886524987366,59.781048602472765,-134.336900542475
316400,-37.27788647407951,59.803075749323625,-134.3589273318785
316500,-37.277886420595706,59.82503092385389,-134.3808821441101
316600,-37.277886371019605,59.84691325879942,-134.40276411294283
316700,-37.27788631496193,59.86872189079645,-134.42457237425873
316800,-37.27788626572399,59.89045595862143,-134.44630606684598
316900,-37.277886210124365,59.91211460399046,-134.4679643332128
317000,-37.27788615357761,59.93369697237637,-134.48954631780876
317100,-37.277886100955385,59.95520221122331,-134.51105116913513
317200,-37.277886041855226,59.976629472064076,-134.53247803795716
317300,-37.277885989593074,59.99797790872623,-134.55382607811487
317400,-37.27788592908746,60.01924667814518,-134.575094447351
317500,-37.277885871419585,60.04043494119492,-134.59628230549808
317600,-37.27788581580569,60.06154186086877,-134.6173888166262
317700,-37.27788575369581,60.082566604433794,-134.6384131469542
317800,-37.27788569848738,60.10350834160363,-134.65935446701164
317900,-37.277885635017896,60.1243662453648,-134.68021194980443
318000,-37.27788557440002,60.145139492820874,-134.70098477164456
318100,-37.277885516816724,60.16582726333996,-134.72167211299632
318200,-37.27788545081225,60.186428740745896,-134.7422731566173
318300,-37.27788539176822,60.20694311145718,-134.762787089757
318400,-37.2778853263201,60.22736956532765,-134.78321310228924
318500,-37.27788526281208,60.247707296502995,-134.80355038755505
318600,-37.27788520235606,60.267955501535425,-134.82379814322215
318700,-37.27788513348162,60.288113381611254,-134.8439555693932
318800,-37.277885071588685,60.30818014065699,-134.8640218708399
318900,-37.27788500329882,60.32815498619283,-134.88399625510326
319000,-37.277884936963204,60.3480371302021,-134.90387793334952
319100,-37.27788487369753,60.36782578721409,-134.92366612124175
319200,-37.277884802017155,60.38752017656594,-134.94336003701673
319300,-37.27788473733946,60.407119520477636,-134.96295890375362
319400,-37.27788466627268,60.42662304491773,-134.9824619474425
319500,-37.277884599071086,60.44602998048538,-135.00186839785295
319600,-37.277884529511454,60.46533956046136,-135.02117748941802
319700,-37.277884456745795,60.484551023104814,-135.04038845927963
319800,-37.27788438935053,60.50366360969633,-135.0595005495915
319900,-37.27788431394302,60.5226765654167,-135.07851300555646
320000,-37.277884245680724,60.541589140240376,-135.09742507630745
320100,-37.27788417344229,60.56040058695612,-135.11623601580322
320200,-37.277884098008286,60.579110163497035,-135.1349450808435
320300,-37.27788402796509,60.597717130953015,-135.15355153340468
320400,-37.27788395084602,60.61622075446178,-135.17205463864715
320500,-37.277883879035045,60.63462030411341,-135.190453665808
320600,-37.27788380418926,60.65291505294215,-135.20874788910837
320700,-37.27788372615885,60.67110427928719,-135.22693658573877
320800,-37.27788365356446,60.68918726448288,-135.24501903822707
320900,-37.2778835738541,60.70716329523185,-135.2629945324162
321000,-37.27788349949594,60.72503166157753,-135.28086235836838
321100,-37.27788342211656,60.74279165781064,-135.29862181128365
321200,-37.27788334156432,60.76044258338976,-135.31627218945647
321300,-37.2778832664693,60.77798374089218,-135.3338127966744
321400,-37.27788318426744,60.79541443841896,-135.35124294016765
321500,-37.2778831074381,60.81273398753842,-135.36856193152403
321600,-37.277883027601405,60.829941704203804,-135.38576908761843
321700,-37.27788294529191,60.84703690968445,-135.4028637285412
321800,-37.27788286708605,60.864018928488804,-135.41984518002735
321900,-37.27788278247047,60.88088709079949,-135.43671277137753
322000,-37.27788270488509,60.897640730388844,-135.45346583638445
322100,-37.277882621033086,60.914279185547514,-135.4701037142724
322200,-37.27788253635853,60.93080180002585,-135.48662574759837
322300,-37.27788245580851,60.94720792092983,-135.5030312847103
322400,-37.277882368859764,60.96349690118467,-135.51931967764125
322500,-37.27788228896324,60.979668097424394,-135.5354902830461
322600,-37.27788220090599,60.995720870929915,-135.5515424631509
322700,-37.277882115854965,61.01165458858026,-135.56747558362778
322800,-37.27788203304286,61.02746862072303,-135.5832890160811
322900,-37.27788194381762,61.04316234366536,-135.59898213560555
323000,-37.2778818617187,61.05873513753721,-135.61455432328307
323100,-37.27788177144498,61.07418638723999,-135.630004964041
323200,-37.27788168419613,61.0895154834069,-135.6453334476024
323300,-37.27788159920627,61.10472182024796,-135.66053916944853
323400,-37.27788150781498,61.11980479806789,-135.67562152865858
323500,-37.27788142264106,61.13476382110457,-135.6905799304331
323600,-37.277881331168686,61.14959829848647,-135.70541378392724
323700,-37.2778812418081,61.16430764520271,-135.7201225032104
323800,-37.27788115570468,61.178891279923334,-135.7347055082377
323900,-37.277881061256466,61.19334862754289,-135.7491622226657
324000,-37.277880974026374,61.20767911699471,-135.76349207640072
324100,-37.27788088051159,61.221882182217485,-135.77769450340858
324200,-37.27788078912738,61.23595726313391,-135.7917689426833
324300,-37.2778807010219,61.24990380344724,-135.8057148392266
324400,-37.277880604582805,61.263721253209894,-135.81953164184054
324500,-37.277880515385846,61.27740906661393,-135.83321880570054
324600,-37.27788041991835,61.29096670296684,-135.84677579014146
324700,-37.277880328513476,61.304393627677825,-135.86020205963524
324800,-37.27788023658357,61.31768931003239,-135.8734970847784
324900,-37.27788013824477,61.33085322578336,-135.8866603400622
325000,-37.277880047171976,61.34388485492042,-135.89969130646898
325100,-37.27787994984351,61.356783682653145,-135.91258946923614
325200,-37.27787985659867,61.36954920040523,-135.9253543188419
325300,-37.27787976117668,61.38218090356747,-135.93798535200025
325400,-37.27787966270236,61.39467829411137,-135.9504820694101
325500,-37.27787956984696,61.407040878336886,-135.9628439783731
325600,-37.27787947004035,61.419268167863606,-135.97507059053717
325700,-37.277879375759994,61.431359680632056,-135.98716142288936
325800,-37.277879278610385,61.44331493863592,-135.9991159987582
325900,-37.27787917842508,61.45513347055714,-136.01093384554264
326000,-37.2778790838818,61.466814809493144,-136.02261449735025
326100,-37.277878982402655,61.478358493955284,-136.0341574927212
326200,-37.27787888647211,61.48976406887675,-136.04556237562792
326300,-37.27787878769064,61.50103108332593,-136.05682869648433
326400,-37.27787868589084,61.51215909316045,-136.06795600985518
326500,-37.27787858978374,61.52314765840441,-136.0789438771144
326600,-37.27787848670141,61.53399634591028,-136.08979186414948
326700,-37.277878389217875,61.544704727059525,-136.1004995423681
326800,-37.27787828890209,61.55527237877084,-136.1110664897136
326900,-37.27787818460263,61.56569888451651,-136.12149228835597
