year,mean_C_degC,max_C_degC,min_C_degC
94100,-39.8490872181022,48.70699895557448,-128.40494799824168
94200,-39.849085929028774,48.66480385863338,-128.36274865956005
94300,-39.849084634738546,48.62177614837378,-128.3197168664006
94400,-39.849083336186055,48.57794793331624,-128.27588473032003
94500,-39.84908203480242,48.53335191981199,-128.2312849609693
94600,-39.84908073023405,48.488021386882906,-128.18595084018256
94700,-39.84907942477355,48.44199016225764,-128.13991619778204
94800,-39.84907811897082,48.395292596074114,-128.09321538703995
94900,-39.84907681378857,48.34796353539542,-128.0458832574489
95000,-39.84907551060493,48.30003829944678,-127.99795512991545
95100,-39.84907420913305,48.25155265163488,-127.94946677061296
95200,-39.84907291238201,48.20254277376716,-127.90045436316922
95300,-39.84907161865047,48.15304523874977,-127.85095448259005
95400,-39.84907033112961,48.10309698369991,-127.80100406710733
95500,-39.84906905088533,48.05273528177702,-127.75064039212828
95600,-39.849067776321135,48.00199771455334,-127.6999010407026
95700,-39.84906651092774,47.95092214473539,-127.64882387621753
95800,-39.84906525558017,47.89954668672647,-127.59744701491707
95900,-39.849064008980775,47.84790967836966,-127.54580879569505
96000,-39.84906277425924,47.796049653689636,-127.49394775303972
96100,-39.84906155158379,47.7440053123608,-127.44190258738251
96200,-39.84906034189396,47.69181549182099,-127.38971213721993
96300,-39.8490591460984,47.63951913796336,-127.33741534880028
96400,-39.849057965080306,47.58715527650031,-127.28505124784024
96500,-39.849056800143984,47.53476298320089,-127.2326589106076
96600,-39.84905565089437,47.48238135493472,-127.18027743412114
96700,-39.84905451942623,47.4300494812822,-127.12794590717883
96800,-39.849053406199374,47.37780641414139,-127.07570338197317
96900,-39.84905231207446,47.32569113879265,-127.02358884372683
97000,-39.849051237795805,47.273742546167966,-126.9716411820294
97100,-39.849050184171574,47.22199940203154,-126.9198991620689
97200,-39.84904915202867,47.17050031905649,-126.86840139612059
97300,-39.849048142124246,47.11928372757092,-126.81718631352632
97400,-39.84904715519451,47.068387847864074,-126.7662921327967
97500,-39.84904619200833,47.017850659903445,-126.71575683328402
97600,-39.84904525369302,46.96770987633323,-126.66561812621848
97700,-39.849044339640756,46.91800291451261,-126.6159134269823
97800,-39.84904345257817,46.868766867424654,-126.56667982687597
97900,-39.8490425905585,46.82003847696063,-126.5179540663843
98000,-39.84904175640327,46.771854105650675,-126.46977250606818
98100,-39.84904095082359,46.72424971099804,-126.42217110072087
98200,-39.8490401719267,46.67726081697947,-126.3751853727006
98300,-39.849039422805276,46.63092248827252,-126.32885038431434
98400,-39.849038703884304,46.58526930477018,-126.28320071237448
98500,-39.84903801359289,46.540335334187034,-126.23827042256298
98600,-39.849037354550774,46.49615410785145,-126.19409304345209
98700,-39.8490367265417,46.45275859582665,-126.15070154185767
98800,-39.849036130018845,46.41018118128022,-126.1081282979647
98900,-39.84903556546894,46.368453637166226,-126.06640508197788
99000,-39.849035033298804,46.327607101784054,-126.02556302895564
99100,-39.84903453429283,46.28767205679105,-125.98563261669423
99200,-39.8490340676241,46.24867830303833,-125.9466436431039
99300,-39.849033634836104,46.2106549389664,-125.90862520304572
99400,-39.84903323585476,46.173630339439626,-125.87160566714888
99500,-39.8490328710204,46.13763213327286,-125.83561266117266
99600,-39.84903254056417,46.10268718376011,-125.80067304412702
99700,-39.84903224473965,46.068821567990256,-125.76681288934475
99800,-39.84903198373743,46.036060558043516,-125.73405746440503
99900,-39.8490317577986,46.00442860126657,-125.70243121291264
100000,-39.84903156707432,45.97394930255007,-125.67195773548619
100100,-39.84903141171529,45.94464540681315,-125.64265977231858
100200,-39.8490312922485,45.91653878165761,-125.61455918696669
100300,-39.849031207498484,45.88965040118859,-125.58767694901297
100400,-39.84903115949501,45.86400033075233,-125.5620331189908
100500,-39.84903114572796,45.8396077113282,-125.53764683323877
100600,-39.8490311683631,45.81649074549455,-125.51453628981653
100700,-39.849031227480396,45.79466668396293,-125.49271873462664
100800,-39.84903132052338,45.77415181285198,-125.47221044866188
100900,-39.84903145067605,45.75496144103147,-125.45302673614856
101000,-39.84903161554851,45.73710988904111,-125.43518191263976
101100,-39.84903181502261,45.72061047845068,-125.41868929446485
101200,-39.8490320512451,45.70547552170086,-125.40356118921534
101300,-39.84903232078034,45.69171631300799,-125.38980888597703
101400,-39.849032625934655,45.67934312012642,-125.37744264723403
101500,-39.84903296636571,45.66836517635767,-125.36647170111613
101600,-39.84903333970195,45.65879067380587,-125.3569042345992
101700,-39.84903374819308,45.650626757317866,-125.34874738726154
101800,-39.84903418957913,45.64387951918377,-125.34200724602255
101900,-39.84903466478565,45.63855399440757,-125.3366888406857
102000,-39.8490351730147,45.63465415708902,-125.33279614001259
102100,-39.84903571392866,45.632182917448745,-125.3303320488788
102200,-39.84903628711493,45.63114211960897,-125.32929840609148
102300,-39.84903689213297,45.63153254025207,-125.32969598298718
102400,-39.84903752851926,45.63335388804239,-125.3315244828791
102500,-39.84903819581302,45.63660480380628,-125.334782541289
102600,-39.84903889352552,45.641282861581374,-125.33946772689188
102700,-39.84903962112756,45.64738457047554,-125.34557654345832
102800,-39.849040378507055,45.65490537710406,-125.35310443238674
102900,-39.849041163825035,45.66383966918215,-125.36204577602012
103000,-39.84904197774631,45.67418077965334,-125.37239390202188
103100,-39.84904281924648,45.685920991477644,-125.3841410882049
103200,-39.84904368773357,45.69905154376238,-125.39727856848981
103300,-39.84904458252436,45.7135626379727,-125.41179653905994
103400,-39.84904550295403,45.729443445457036,-125.42768416611463
103500,-39.84904644905973,45.746682115226236,-125.44492959378755
103600,-39.849047417963305,45.76526578316094,-125.46351995270453
103700,-39.849048411131065,45.785180581601935,-125.48344137019632
103800,-39.84904942792477,45.80641164917091,-125.5046789802081
103900,-39.849050465085355,45.8289431425315,-125.52721693425838
104000,-39.84905152431827,45.852758247943314,-125.55103841376894
104100,-39.8490526047336,45.877839193422005,-125.5761256422019
104200,-39.84905370337148,45.904167262836495,-125.6024598987537
104300,-39.849054821990734,45.93172280914047,-125.63002153153639
104400,-39.84905595778761,45.960485269477545,-125.6587899731363
104500,-39.849057111148426,45.99043317997689,-125.68874375559432
104600,-39.849058280803206,46.021544192435044,-125.71986052602026
104700,-39.84905946585721,46.05379509092671,-125.75211706396595
104800,-39.84906066548169,46.08716180828014,-125.78548929868211
104900,-39.849061878742276,46.12161944513548,-125.81995232620164
105000,-39.84906310473477,46.15714228791279,-125.85548042906177
105100,-39.84906434252625,46.19370382829345,-125.89204709486074
105200,-39.849065591244,46.23127678228968,-125.92962503625972
105300,-39.84906684992379,46.26983311187598,-125.96818621103753
105400,-39.849068118042425,46.30934404496219,-126.00770184347601
105500,-39.84906939343682,46.34978009667259,-126.04814244570369
105600,-39.84907067634876,46.3911110922765,-126.08947783908297
105700,-39.8490719654294,46.433306189122845,-126.13167717766984
105800,-39.849073259719574,46.47633389947731,-126.1747089709242
105900,-39.84907455870257,46.52016211453491,-126.21854110700485
106000,-39.849075860108,46.56475812803927,-126.26314087635564
106100,-39.849077164946266,46.61008866096836,-126.30847499714247
106200,-39.84907846968463,46.65611988549051,-126.3545096394399
106300,-39.84907977547917,46.70281745177732,-126.40121045028522
106400,-39.849081081511486,46.75014651245607,-126.44854257987632
106500,-39.84908238428855,46.798071748404766,-126.49647070740983
106600,-39.84908368532513,46.846557396216724,-126.54495906671235
106700,-39.84908498353636,46.89556727418483,-126.59397147404655
106800,-39.84908627578943,46.94506480910195,-126.64347135473537
106900,-39.84908756375785,46.995013064151806,-126.69342177021812
107000,-39.84908884442564,47.0453747660747,-126.7437854451972
107100,-39.84909011814139,47.09611233329849,-126.79452479662291
107200,-39.84909138353419,47.147187903002475,-126.84560196110806
107300,-39.84909263961046,47.198563361125366,-126.8969788224085
107400,-39.849093885914925,47.25020036948223,-126.94861704163057
107500,-39.849095120232164,47.302060394162254,-127.00047808450731
107600,-39.84909634289133,47.35410473549115,-127.05252324994314
107700,-39.849097552573966,47.40629455591477,-127.10471370010575
107800,-39.84909874835009,47.45859090988853,-127.15701048840896
107900,-39.849099929368236,47.51095477135169,-127.20937458948544
108000,-39.84910109472969,47.563347064651055,-127.26176692671808
108100,-39.849102243563834,47.61572869291723,-127.31414840320451
108200,-39.84910337503189,47.66806056656969,-127.36647993014682
108300,-39.849104488232314,47.7203036337105,-127.4187224552364
108400,-39.849105582383714,47.77241890905924,-127.47083699359882
108500,-39.84910665707926,47.82436750168392,-127.52278465529622
108600,-39.849107710286575,47.87611064582035,-127.57452667525672
108700,-39.8491087431681,47.927609728795346,-127.626024441205
108800,-39.8491097523339,47.978826320167286,-127.67723952368564
108900,-39.849110739263665,48.029722199987646,-127.7281337045288
109000,-39.84911170330801,48.08025938794833,-127.77866900404149
109100,-39.84911264120805,48.13040017151849,-127.82880771110695
109200,-39.84911355483496,48.18010713333905,-127.87851241055392
109300,-39.84911444335762,48.22934318031798,-127.9277460103404
109400,-39.84911530388243,48.278071571097485,-127.97647177094098
109500,-39.84911613804391,48.32625594220087,-128.02465333125707
109600,-39.84911694447442,48.3738603368534,-128.0722547366043
109700,-39.84911772253142,48.42084923087191,-128.1192404646245
109800,-39.849118471644005,48.467187559476486,-128.16557545290843
109900,-39.8491191912797,48.512840743081085,-128.2112251249505
110000,-39.849119881301135,48.55777471366417,-128.25615541476196
110100,-39.8491205399074,48.6019559399997,-128.30033279387277
110200,-39.849121167950216,48.64535145202433,-128.34372429565028
110300,-39.84912176445448,48.68792886647702,-128.38629753935996
110400,-39.84912232898921,48.72965641068464,-128.42802075534675
110500,-39.849122861159344,48.7705029460667,-128.46886280836884
110600,-39.849123360580364,48.81043799105964,-128.5087932206302
110700,-39.84912382684669,48.84943174481225,-128.54778219422042
110800,-39.84912425962207,48.887455108884126,-128.58580063427848
110900,-39.849124658596594,48.924479708410786,-128.62282017009406
111000,-39.849125023420015,48.96047791457744,-128.65881317615134
111100,-39.84912535430723,48.99542286423673,-128.6937527931969
111200,-39.84912564971853,49.02928847985987,-128.72761294797908
111300,-39.84912591146471,49.0620494898065,-128.7603683729187
111400,-39.849126136652075,49.09368144651421,-128.79199462434187
111500,-39.849126327368566,49.12416074529972,-128.82246810183733
111600,-39.849126483606284,49.15346464103652,-128.8517660650048
111700,-39.849126602645924,49.18157126619195,-128.87986665035658
111800,-39.84912668772404,49.2084596466608,-128.90674888831018
111900,-39.849126736445186,49.23410971704135,-128.9323927183832
112000,-39.84912674873024,49.25850233652096,-128.95677900408413
112100,-39.849126726951766,49.28161930245028,-128.97988954750625
112200,-39.84912666781065,49.30344336388595,-129.001707102696
112300,-39.84912657393477,49.32395823499678,-129.02221538866064
112400,-39.84912644450307,49.34314860677591,-129.04139910113267
112500,-39.849126279627086,49.36100015880737,-129.05924392468248
112600,-39.84912607985268,49.37749956939774,-129.07573654285724
112700,-39.84912584404307,49.39263452614739,-129.09086464810667
112800,-39.84912557367784,49.40639373484015,-129.1046169513448
112900,-39.8491252685383,49.41876692769563,-129.1169831900877
113000,-39.849124928803946,49.42974487149024,-129.12795413620546
113100,-39.84912455475617,49.43931937404187,-129.13752160272227
113200,-39.84912414667858,49.4474832905297,-129.1456784500598
113300,-39.84912370489394,49.45423052866374,-129.15241859129864
113400,-39.84912322969103,49.45955605343977,-129.15773699663535
113500,-39.84912272144297,49.463455890758155,-129.16162969730127
113600,-39.84912218052946,49.46592713039831,-129.164093788442
113700,-39.849121607767074,49.466967928237864,-129.16512743122917
113800,-39.849121002325546,49.46657750758999,-129.1647298543333
113900,-39.84912036593889,49.46475615980427,-129.16290135444126
114000,-39.849119698645154,49.46150524404902,-129.15964329604003
114100,-39.84911900091569,49.456827186264945,-129.1549581104282
114200,-39.849118273312115,49.45072547737067,-129.14884929386162
114300,-39.84911751636449,49.44320467074209,-129.14132140493308
114400,-39.84911673138413,49.43427037866377,-129.13238006129953
114500,-39.849115916725594,49.42392926821702,-129.1220319353222
114600,-39.849115075207266,49.41218905636799,-129.1102847490615
114700,-39.84911420759042,49.39905850408314,-129.09714726882947
114800,-39.84911331193379,49.38454740987271,-129.0826292982592
114900,-39.84911239151805,49.3686666023882,-129.06674167120437
115000,-39.849111446882034,49.35142793265874,-129.04949624357116
115100,-39.84911047649484,49.33284426468407,-129.0309058846142
115200,-39.84910948375634,49.312929466242906,-129.01098446712228
115300,-39.84910846735363,49.291698398673816,-128.9897468571104
115400,-39.84910742937154,49.269166905313114,-128.96720890305997
115500,-39.84910637013536,49.245351799955586,-128.94338742354927
115600,-39.8491052904474,49.22027085442238,-128.91830019511622
115700,-39.84910419107041,49.19394278500772,-128.89196593856428
115800,-39.84910307286944,49.16638723870369,-128.86440430578148
115900,-39.84910193667062,49.1376247783665,-128.83563586418146
116000,-39.849100783328225,49.107676867866985,-128.80568208172332
116100,-39.849099613675634,49.076565855408774,-128.77456531136778
116200,-39.84909842860091,49.04431495691699,-128.74230877335148
116300,-39.84909722941299,49.01094823956339,-128.7089365386352
116400,-39.84909601571974,48.976490602708,-128.67447351111554
116500,-39.84909478973614,48.94096775977704,-128.63894540825532
116600,-39.8490935519319,48.90440621963228,-128.60237874253875
116700,-39.849092303214064,48.86683326555345,-128.5648008010572
116800,-39.84909104453439,48.8282769359671,-128.52623962627928
116900,-39.84908977681525,48.78876600288078,-128.4867239938407
117000,-39.8490885017695,48.74832995117032,-128.44628339161295
117100,-39.84908721810942,48.70699895565923,-128.40494799832652
117200,-39.84908592903059,48.664803858719836,-128.3627486596466
117300,-39.84908463557329,48.62177614836543,-128.31971686620707
117400,-39.84908333616747,48.577947933307655,-128.27588473031147
117500,-39.849082034350204,48.533351919803295,-128.2312849609606
117600,-39.84908073099055,48.48802138697562,-128.18595084027535
117700,-39.84907942478932,48.44199016235183,-128.13991619787623
117800,-39.84907811939948,48.39529259606502,-128.09321538703082
117900,-39.849076813786866,48.347963535386214,-128.04588325743967
118000,-39.8490755101719,48.300038299437404,-127.9979551299061
118100,-39.84907420913564,48.2515526517339,-127.94946677060352
118200,-39.849072911655156,48.202542773657285,-127.90045436326926
118300,-39.849071619087596,48.153045238740106,-127.85095448258042
118400,-39.849070331111506,48.10309698369019,-127.80100406709761
118500,-39.84906905001938,48.05273528176724,-127.7506403921185
118600,-39.84906777631684,48.00199771454345,-127.69990104069277
118700,-39.849066510933454,47.95092214483941,-127.64882387632156
118800,-39.8490652548511,47.89954668671646,-127.59744701490712
118900,-39.84906400940778,47.8479096783596,-127.54580879568505
119000,-39.84906277422601,47.796049653679574,-127.49394775280825
119100,-39.84906155156682,47.74400531235068,-127.44190258737243
119200,-39.84906034191249,47.6918154917044,-127.389712137326
119300,-39.84905914612466,47.6395191379533,-127.33741534890657
119400,-39.849057965522434,47.58715527649014,-127.2850512478301
119500,-39.84905679972846,47.53476298319072,-127.23265891059742
119600,-39.84905565163362,47.48238135492454,-127.18027743411102
119700,-39.84905451943655,47.43004948138838,-127.12794590728504
119800,-39.84905340622595,47.37780641413127,-127.07570338207913
119900,-39.84905231290898,47.325691138782645,-127.02358884371674
120000,-39.849051237760136,47.273742546157905,-126.97164118179839
120100,-39.84905018415728,47.22199940202154,-126.9198991620589
120200,-39.8490491527491,47.170500319160794,-126.86840139622487
120300,-39.849048142137946,47.119283727674656,-126.81718631363
120400,-39.8490471551994,47.06838784785424,-126.76629213278687
120500,-39.84904619200316,47.01785065989367,-126.71575683327424
120600,-39.8490452532501,46.96770987632351,-126.66561812620881
120700,-39.84904433963729,46.918002914613055,-126.61591342687194
120800,-39.84904345186348,46.86876686752413,-126.56667982697545
120900,-39.84904259098826,46.820038476744685,-126.51795406637493
121000,-39.849041756414266,46.77185410564141,-126.46977250605892
121100,-39.84904094998373,46.72424971098894,-126.4221711007117
121200,-39.849040171917096,46.67726081707423,-126.37518537269159
121300,-39.84903942281417,46.63092248836591,-126.32885038440776
121400,-39.84903870317848,46.58526930476137,-126.2832007123657
121500,-39.84903801358314,46.540335334178394,-126.23827042255434
121600,-39.849037354534204,46.496154107842926,-126.19409304344362
121700,-39.849036726507876,46.45275859581835,-126.15070154166617
121800,-39.84903613001143,46.41018118136583,-126.10812829805033
121900,-39.849035565483604,46.36845363698228,-126.06640508196986
122000,-39.84903503372979,46.32760710177621,-126.02556302894783
122100,-39.84903453387781,46.28767205678338,-125.98563261668659
122200,-39.849034068338455,46.248678303030886,-125.94664364309645
122300,-39.849033634849064,46.21065493904263,-125.90862520312194
122400,-39.849033235879574,46.17363033943252,-125.87160566722301
122500,-39.84903287187228,46.13763213326598,-125.83561266116581
122600,-39.84903254057642,46.102687183606804,-125.80067304412037
122700,-39.849032244710344,46.06882156798383,-125.76681288919633
122800,-39.84903198445349,46.03606055810894,-125.7340574644704
122900,-39.8490317578061,46.00442860132961,-125.70243121297571
123000,-39.84903156708961,45.97394930254433,-125.67195773548039
123100,-39.849031411706875,45.94464540680758,-125.64265977231301
123200,-39.849031291812224,45.91653878165232,-125.61455918696134
123300,-39.84903120747984,45.88965040124191,-125.58767694906632
123400,-39.84903115876372,45.864000330803094,-125.56203311893498
123500,-39.84903114615534,45.839607711323595,-125.53764683323416
123600,-39.84903116837111,45.81649074539445,-125.51453628981218
123700,-39.849031226647526,45.79466668395884,-125.49271873462254
123800,-39.849031320519686,45.77415181289234,-125.47221044865805
123900,-39.8490314499669,45.754961441069156,-125.45302673618613
124000,-39.84903161484863,45.73710988903781,-125.43518191263644
124100,-39.8490318150408,45.72061047844761,-125.41868929446181
124200,-39.84903205039723,45.70547552169813,-125.40356118921252
124300,-39.849032320762404,45.69171631300543,-125.3898088859745
124400,-39.84903262591783,45.67934312015012,-125.377442647208
124500,-39.849032965654175,45.66836517635562,-125.36647170111414
124600,-39.84903334012131,45.658790673766305,-125.35690423459747
124700,-39.849033747772665,45.650626757316445,-125.34874738726006
124800,-39.84903419028305,45.643879519182576,-125.34200724602138
124900,-39.84903466476712,45.63855399441695,-125.33668884069502
125000,-39.8490351730338,45.63465415708839,-125.33279614001904
125100,-39.849035714774345,45.632182917448404,-125.33033204887846
125200,-39.849036287124335,45.63114211960891,-125.32929840609143
125300,-39.84903689285068,45.63153254025701,-125.3296959829874
125400,-39.84903752922921,45.63335388803716,-125.3315244828739
125500,-39.84903819582351,45.63660480379821,-125.33478254128096
125600,-39.84903889437183,45.6412828615824,-125.33946772689293
125700,-39.84903962114598,45.647384570476845,-125.34557654345966
125800,-39.849040378076296,45.65490537710565,-125.35310443238833
125900,-39.84904116452606,45.66383966916254,-125.36204577600054
126000,-39.849041977732554,45.67418077963089,-125.37239390199943
126100,-39.849042819667716,45.68592099148009,-125.38414108826032
126200,-39.849043687738316,45.699051543764995,-125.39727856849248
126300,-39.84904458251893,45.71356263804046,-125.41179653906283
126400,-39.8490455029432,45.729443445423385,-125.42768416611781
126500,-39.84904644832389,45.746682115189856,-125.44492959375117
126600,-39.84904741798175,45.76526578316464,-125.46351995270825
126700,-39.849048411148146,45.78518058160597,-125.4834413702003
126800,-39.84904942710446,45.80641164917512,-125.50467898021233
126900,-39.849050465086606,45.82894314253599,-125.52721693426287
127000,-39.84905152430835,45.85275824789369,-125.55103841371928
127100,-39.84905260401993,45.87783919342701,-125.57612564231647
127200,-39.8490537037994,45.904167262841725,-125.60245989875892
127300,-39.84905482158868,45.93172280914587,-125.63002153154187
127400,-39.849055957770844,45.96048526948323,-125.65878997314198
127500,-39.849057111129895,45.99043317991493,-125.6887437555323
127600,-39.84905828078254,46.02154419244113,-125.71986052595588
127700,-39.84905946585721,46.05379509093308,-125.75211706397232
127800,-39.84906066548788,46.08716180828674,-125.7854892986887
127900,-39.84906187945748,46.1216194451423,-125.81995232620844
128000,-39.84906310472198,46.15714228799317,-125.85548042898859
128100,-39.84906434253108,46.19370382821819,-125.89204709478545
128200,-39.84906559209722,46.23127678229707,-125.92962503626708
128300,-39.84906684994141,46.26983311188354,-125.96818621104512
128400,-39.8490681176429,46.30934404496986,-126.00770184348377
128500,-39.84906939414748,46.34978009658954,-126.04814244562064
128600,-39.84907067633753,46.39111109219169,-126.08947783899814
128700,-39.84907196585297,46.43330618913109,-126.13167717767811
128800,-39.84907325974322,46.47633389948567,-126.17470897111775
128900,-39.849074558282126,46.52016211454344,-126.21854110701344
129000,-39.849075860100356,46.564758128139545,-126.26314087636439
129100,-39.84907716420557,46.61008866087565,-126.30847499704967
129200,-39.84907846966894,46.65611988549949,-126.35450963944888
129300,-39.84907977549463,46.702817451786416,-126.40121045029434
129400,-39.84908108067907,46.75014651246528,-126.44854257988555
129500,-39.84908238428633,46.79807174841409,-126.49647070741918
129600,-39.84908368531356,46.8465573961177,-126.54495906661336
129700,-39.84908498280626,46.89556727419438,-126.5939714740561
129800,-39.8490862762325,46.94506480911156,-126.64347135495694
129900,-39.849087563346615,46.995013064161526,-126.69342177022784
130000,-39.849088844438825,47.045374766084535,-126.74378544520701
130100,-39.84909011812351,47.09611233319504,-126.79452479651951
130200,-39.84909138351222,47.147187903012366,-126.84560196100401
130300,-39.849092640020984,47.19856336113537,-126.89697882241848
130400,-39.84909388548411,47.250200369492234,-126.94861704164057
130500,-39.84909512095237,47.302060394172315,-127.00047808451737
130600,-39.84909634287632,47.35410473538525,-127.0525232498373
130700,-39.849097552545686,47.40629455614754,-127.10471369999965
130800,-39.84909874919617,47.458590909898646,-127.1570104884191
130900,-39.84909992938455,47.51095477136181,-127.20937458949558
131000,-39.84910109473887,47.56334706466117,-127.26176692672823
131100,-39.84910224356318,47.615728692810876,-127.31414840309819
131200,-39.84910337501336,47.668060566463566,-127.36647993004061
131300,-39.849104488233934,47.72030363372062,-127.41872245524652
131400,-39.84910558282823,47.7724189090693,-127.47083699360891
131500,-39.84910665743942,47.824367501693985,-127.5227846555272
131600,-39.84910771031048,47.87611064571553,-127.5745266752667
131700,-39.84910874241723,47.92760972890994,-127.6260244411007
131800,-39.84910975232029,47.978826320177234,-127.67723952369553
131900,-39.84911073925869,48.02972219999748,-127.72813370453864
132000,-39.84911170245496,48.08025938795805,-127.77866900405124
132100,-39.84911264121169,48.13040017141708,-127.82880771111664
132200,-39.849113554820946,48.18010713323861,-127.87851241045345
132300,-39.8491144425947,48.229343180327476,-127.92774601034989
132400,-39.84911530389721,48.278071571106864,-127.97647177095038
132500,-39.84911613807944,48.326255942210025,-128.02465333147046
132600,-39.84911694448499,48.37386033686255,-128.07225473661347
132700,-39.849117722532384,48.42084923077715,-128.11924046452975
132800,-39.84911847205532,48.46718755948541,-128.1655754529173
132900,-39.84911919127978,48.51284074308984,-128.21122512495927
133000,-39.84911988087501,48.55777471367281,-128.25615541477057
133100,-39.849120539924,48.60195594000817,-128.30033279388124
133200,-39.84912116867292,48.645351451937074,-128.343724295563
133300,-39.849121764428304,48.687928866485095,-128.38629753927438
133400,-39.849122329833875,48.729656410868586,-128.42802075535474
133500,-39.84912286115289,48.770502946074544,-128.46886280837668
133600,-39.84912336058642,48.81043799106732,-128.50879322063784
133700,-39.8491238268426,48.84943174473409,-128.5477821941422
133800,-39.849124259609084,48.8874551088079,-128.5858006342023
133900,-39.849124658578575,48.92447970841789,-128.62282017010114
134000,-39.849125023870215,48.96047791458432,-128.65881317615825
134100,-39.849125354649686,48.99542286424338,-128.69375279320357
134200,-39.849125649747776,49.02928847979217,-128.72761294805338
134300,-39.849125910723245,49.06204948974107,-128.7603683728533
134400,-39.84912613664099,49.093681446652624,-128.7919946243479
134500,-39.84912632736703,49.12416074530552,-128.8224681018431
134600,-39.84912648275122,49.153464641042035,-128.85176606501037
134700,-39.84912660265107,49.18157126613602,-128.87986665036192
134800,-39.84912668696222,49.20845964660754,-128.90674888825686
134900,-39.84912673567581,49.23410971704618,-128.93239271838803
135000,-39.84912674871464,49.25850233652557,-128.95677900408873
135100,-39.849126726105595,49.2816193024546,-128.97988954751062
135200,-39.84912666783316,49.30344336389004,-129.00170710279028
135300,-39.84912657393224,49.32395823495648,-129.0222153886203
135400,-39.8491264449209,49.34314860677949,-129.04139910113628
135500,-39.84912627961296,49.361000158810725,-129.0592439246858
135600,-39.84912607942991,49.377499569400754,-129.0757365428603
135700,-39.84912584406095,49.39263452615012,-129.09086464810946
135800,-39.84912557444446,49.406393734813605,-129.10461695131832
135900,-39.84912526897145,49.4187669276979,-129.11698319011376
136000,-39.84912492965785,49.42974487149223,-129.12795413620745
136100,-39.84912455475299,49.439319374081435,-129.13752160272398
136200,-39.84912414668554,49.44748329053118,-129.14567845006124
136300,-39.84912370489394,49.454230528651465,-129.1524185912864
136400,-39.849123229675826,49.45955605343039,-129.157736996626
136500,-39.84912272229084,49.46345589075878,-129.16162969730186
136600,-39.84912218094658,49.465927130398654,-129.16409378844233
136700,-39.849121608102905,49.46696792823798,-129.16512743122922
136800,-39.84912100234149,49.466577507592206,-129.16472985433558
136900,-39.849120365946504,49.46475615980944,-129.16290135443558
137000,-39.84911969863467,49.46150524404828,-129.15964329603926
137100,-39.84911900091757,49.45682718624096,-129.15495811042712
137200,-39.849118273323455,49.45072547736942,-129.14884929386028
137300,-39.8491175163804,49.443204670758746,-129.14132140493146
137400,-39.849116730651446,49.43427037868332,-129.13238006131914
137500,-39.84911591670743,49.42392926821486,-129.1220319353201
137600,-39.84911507519382,49.412189056365605,-129.11028474905908
137700,-39.84911420671986,49.39905850408047,-129.0971472688268
137800,-39.84911331193919,49.38454740980495,-129.08262929825625
137900,-39.84911239151589,49.368666602421854,-129.0667416711674
138000,-39.84911144611999,49.35142793265527,-129.0494962435677
138100,-39.849110476476426,49.332844264680375,-129.03090588461046
138200,-39.84910948331,49.31292946623893,-129.0109844671183
138300,-39.84910846737216,49.29169839866961,-128.98974685710616
138400,-39.84910743013907,49.26916690536018,-128.96720890310706
138500,-39.8491063705859,49.24535179995081,-128.94338742359892
138600,-39.849105290438274,49.22027085441738,-128.91830019500165
138700,-39.84910419107072,49.19394278500249,-128.89196593855905
138800,-39.849103072879444,49.16638723857824,-128.86440430577602
138900,-39.849101936687276,49.13762477842613,-128.83563586424108
139000,-39.849100783328254,49.107676867928944,-128.80568208178533
139100,-39.84909961451987,49.076565855402634,-128.77456531136167
139200,-39.849098428586444,49.04431495691057,-128.74230877334512
139300,-39.849097229713635,49.0109482395568,-128.70893653862862
139400,-39.84909601573361,48.97649060277905,-128.67447351118662
139500,-39.849094789741486,48.940967759850196,-128.6389454083285
139600,-39.84909355191394,48.904406219625116,-128.60237874237356
139700,-39.84909230362027,48.86683326554612,-128.5648008010498
139800,-39.84909104453061,48.828276935793156,-128.52623962627172
139900,-39.849089776826105,48.78876600296195,-128.48672399383295
140000,-39.849088501038636,48.74832995125337,-128.446283391696
140100,-39.84908721812067,48.70699895565116,-128.40494799831845
140200,-39.849085929030565,48.66480385871165,-128.36274865963836
140300,-39.849084634713705,48.62177614835696,-128.31971686619863
140400,-39.84908333617605,48.57794793329913,-128.27588473030292
140500,-39.84908203436615,48.533351919702966,-128.23128496105193
140600,-39.84908073024312,48.48802138696681,-128.1859508402665
140700,-39.84907942477068,48.44199016234285,-128.13991619786722
140800,-39.849078118963575,48.39529259605587,-128.09321538702173
140900,-39.84907681377908,48.34796353537695,-128.04588325743043
141000,-39.849075510931726,48.300038299535345,-127.99795513000402
141100,-39.849074209586576,48.25155265172441,-127.94946677070251
141200,-39.849072911651916,48.202542773647735,-127.90045436325971
141300,-39.8490716186387,48.1530452387305,-127.85095448235884
141400,-39.84907033112418,48.10309698368047,-127.80100406708789
141500,-39.849069050037315,48.05273528165441,-127.75064039222116
141600,-39.849067776334635,48.001997714646905,-127.69990104079614
141700,-39.8490665117977,47.95092214482946,-127.64882387631164
141800,-39.84906525483905,47.899546686706515,-127.59744701489711
141900,-39.84906400970314,47.847909678349595,-127.54580879567501
142000,-39.84906277423315,47.796049653785076,-127.49394775291375
142100,-39.84906155158191,47.74400531245658,-127.44190258747827
142200,-39.84906034190439,47.691815491694285,-127.38971213731591
