year,mean_C_degC,max_C_degC,min_C_degC
49800,65.09775193849492,149.24526151913977,-19.048135418078232
49900,65.09850273602785,149.66881110361425,-19.470172769318367
50000,65.09920840304324,150.08137055203338,-19.881311680263053
50100,65.099868794131,150.482669375513,-20.281281949822187
50200,65.10048377512123,150.87244876507344,-20.669825038291776
50300,65.10105321957616,151.25046176973518,-21.046694236273282
50400,65.10157701577162,151.6164734538794,-21.411654831181806
50500,65.10205505949517,151.97026104568647,-21.764484249923953
50600,65.10248725732805,152.311614070156,-22.104972197880386
50700,65.10287352777488,152.64033447903756,-22.43292078125569
50800,65.10321379666289,152.95623675610403,-22.7481446157679
50900,65.10350800463567,153.25914801984743,-23.050470931838788
51000,65.10375610024806,153.5489081077506,-23.339739654603704
51100,65.10395804166774,153.8253696481088,-23.615803482250385
51200,65.10411379993508,154.08839812776898,-23.87852794470996
51300,65.10422335498635,154.33787193392476,-24.127791450149914
51400,65.10428669777656,154.57368239581064,-24.363485331259625
51500,65.10430382993042,154.82501881186266,-24.61381595111942
51600,65.10427476198475,155.23352808042398,-25.022359188127353
51700,65.10419951710588,155.63538905580168,-25.42434884319195
51800,65.10407812727783,156.03031789133416,-25.819501008605016
51900,65.10391063571512,156.41803913818217,-26.207540146189473
52000,65.10369709612809,156.79828595085195,-26.588199301808572
52100,65.10343757028483,157.17080028271812,-26.961220296488307
52200,65.10313213390424,157.53533305920672,-27.3263538997368
52300,65.10278087084174,157.89164436142715,-27.683360018613172
52400,65.10238387423459,158.23950358790574,-28.032007845113725
52500,65.10194125016523,158.57868959862958,-28.372076020905126
52600,65.1014531131321,158.90899087312994,-28.703352779023817
52700,65.10091958789485,159.23020562829703,-29.025636068043013
52800,65.10034080983104,159.5421419517408,-29.338733689133647
52900,65.09971692322699,159.84461791255688,-29.64246339324194
53000,65.09904808422732,160.13746165490284,-29.936652996853496
53100,65.09833445798921,160.42051150270385,-30.221140464922343
53200,65.09757621938417,160.69361602703424,-30.495773991098588
53300,65.09677355411992,160.95663412596258,-30.760412076314765
53400,65.09592665519045,161.20943508291407,-31.01492358085082
53500,65.09503572932573,161.4518986087116,-31.259187776106927
53600,65.09410099105395,161.68391489092596,-31.493094385576484
53700,65.09312266283672,161.90538461419322,-31.716543607728966
53800,65.0921009800669,162.11621898007377,-31.929446141693376
53900,65.0910361857076,162.3163397161602,-32.13172318789091
54000,65.08992853261702,162.50567906801126,-32.32330644705047
54100,65.088778283988,162.68417979260425,-32.504138108567474
54200,65.08758571024902,162.85179512849697,-32.67417082237512
54300,65.08635109397454,163.00848876364643,-32.83336767151445
54400,65.08507472516544,163.15423479278354,-32.981702122673255
54500,65.08375690352898,163.289017659413,-33.119157973939764
54600,65.08239793890687,163.41283209731608,-33.24572929176935
54700,65.08099814720373,163.52568305201214,-33.36142033665101
54800,65.07955785741802,163.62758559881178,-33.46624547935147
54900,65.07807740541944,163.71856485099653,-33.560229109407175
55000,65.07655713417313,163.79865585470964,-33.643405531668236
55100,65.07499739957564,163.86790348150953,-33.71581885616226
55200,65.07339856256618,163.92636230444225,-33.77752287727671
55300,65.0717609950388,163.97409646983192,-33.82858094431549
55400,65.07008507697441,164.01117955973217,-33.869065824553246
55500,65.06837119376104,164.03769444504297,-33.899059556104504
55600,65.0666197447112,164.0537331305763,-33.91865329402003
55700,65.06483113363862,164.05939659286645,-33.92794714805714
55800,65.06300577358405,164.0547946089447,-33.927050010814895
55900,65.06114408607345,164.04004557859264,-33.91607938140061
56000,65.0592464989495,164.01527633848264,-33.89516117948105
56100,65.05731345066124,163.98062196937565,-33.86442955214244
56200,65.05534538659111,163.93622559663822,-33.824026675467366
56300,65.05334275761476,163.88223818376355,-33.77410254769984
56400,65.05130602631482,163.81881831976477,-33.71481477721457
56500,65.04923565934047,163.74613200004592,-33.646328363511486
56600,65.04713213306724,163.66435240214605,-33.56881547331483
56700,65.04499593108181,163.57365965496058,-33.48245520951821
56800,65.04282754111199,163.47424060277473,-33.387433376991
56900,65.04062746311388,163.3662885658036,-33.28394224112185
57000,65.03839620076184,163.25000309259673,-33.172180282358426
57100,65.03613426548458,163.12558971240577,-33.05235194819312
57200,65.03384217623483,162.9932596791956,-32.924667396724715
57300,65.03152045688944,162.85322971343356,-32.789342240449685
57400,65.02916964059898,162.70572174272542,-32.64659728543563
57500,65.02679026541699,162.55096263294593,-32.49665826359387
57600,65.02438287541202,162.38918392431958,-32.33975556911946
57700,65.02194802270134,162.22062155759392,-32.17612398364082
57800,65.01948626391282,162.04551560091426,-32.006002405977796
57900,65.01699816306149,161.86410997783935,-31.829633577830748
58000,65.01448429027585,161.67665218530323,-31.647263802833237
58100,65.01194521807702,161.48339301822745,-31.45914267399752
58200,65.009381530253,161.28458629044297,-31.265522788283505
58300,65.00679381269464,161.08048854921628,-31.066659470103247
58400,65.00418265762494,160.87135880053847,-30.862810489215377
58500,65.00154866337715,160.65745822077378,-30.654235778503192
58600,64.99889243017248,160.43904987949708,-30.441197153105747
58700,64.99621456858,160.21639845691993,-30.223958029963427
58800,64.99351569104039,159.98976996150532,-30.002783145785173
58900,64.99079641467591,159.75943145389232,-29.777938279130268
59000,64.98805736307503,159.52565076228512,-29.549689970360248
59100,64.98529916259042,159.28869621003258,-29.318305245242954
59200,64.98252244544034,159.04883633864125,-29.08405134039529
59300,64.97972784854795,158.80633963316728,-28.84719542829012
59400,64.97691600963469,158.56147425162192,-28.60800434822613
59500,64.97408757569178,158.3145077570273,-28.36674433614391
59600,64.97124319429815,158.06570684970933,-28.123680759753455
59700,64.96838351749545,157.81533710656805,-27.87907785683356
59800,64.96550920207397,157.56366271977436,-27.633198474993776
59900,64.96262090502705,157.31094624168918,-27.386303814331285
60000,64.95971929173652,157.05744833369545,-27.138653181683793
60100,64.95680502771575,156.80342751634618,-26.89050373595626
60200,64.95387878129975,156.54913992799737,-26.642110249614262
60300,64.95094122572061,156.2948390838115,-26.393724868011873
60400,64.94799303533625,156.04077564233268,-26.145596873588346
60500,64.94503488838859,155.7871971770964,-25.897972463677945
60600,64.94206746552283,155.53434795138742,-25.651094516667314
60700,64.93909144800347,155.28246869772295,-25.405202384052842
60800,64.936107522118,155.03179641112354,-25.160531670252055
60900,64.93311637460954,154.78256413436378,-24.91731402648361
61000,64.93011869445473,154.53500076174146,-24.675776956136815
61100,64.92711517348147,154.28933084187662,-24.43614361049643
61200,64.92410650146206,154.04577438700733,-24.19863260655555
61300,64.92109337504559,153.80454669751754,-23.963457845816208
61400,64.91807648902284,153.5658581758986,-23.73082833129172
61500,64.91505653919683,153.32991416828486,-23.500948009338032
61600,64.9120342246743,153.09691479479613,-23.274015597581467
61700,64.90901024191265,152.86705479532685,-23.05022443643685
61800,64.90598529189646,152.6405233878039,-22.82976234223588
61900,64.90296007456647,152.41750411812518,-22.61281145936252
62000,64.89993528823658,152.1981747329865,-22.399548137447795
62100,64.8969116356696,151.9827070546457,-22.190142795626883
62200,64.8938898166935,151.77126685514935,-21.984759810504414
62300,64.89087053207265,151.5640137554883,-21.7835574062523
62400,64.88785448298631,151.3611011124786,-21.586687545239016
62500,64.88484236716016,151.16267592916677,-21.394295838706313
62600,64.8818348867531,150.96887876762747,-21.206521457355137
62700,64.87883274006379,150.77984366191868,-21.02349704961037
62800,64.87583662439664,150.59569805532198,-20.84534867414152
62900,64.87284723812047,150.4165627265159,-20.672195728836186
63000,64.86986527539682,150.2425517385671,-20.504150900051343
63100,64.86689143256802,150.07377239064505,-20.34132011228195
63200,64.86392640283094,149.91032517118873,-20.183802486050126
63300,64.86097087590446,149.75230373003944,-20.031690306876413
63400,64.85802554332321,149.5997948512533,-19.88506899827314
63500,64.85509109230287,149.452878433629,-19.74401710496673
63600,64.85216820866873,149.31162748460667,-19.608606283728307
63700,64.84925757618151,149.17610811185767,-19.478901300169184
63800,64.84635987462622,149.04637953335134,-19.35496003278527
63900,64.84347578356352,148.9224940884488,-19.236833490554233
64000,64.84060597824481,148.80449725683502,-19.124565827638975
64100,64.83775113144503,148.6924276876095,-19.01819437480421
64200,64.83491191334758,148.5863172324514,-18.917749672814153
64300,64.8320889888326,148.48619098807217,-18.823255513365098
64400,64.82928302238457,148.39206734562947,-18.734728992380298
64500,64.82649467362444,148.30395804569986,-18.652180561149777
64600,64.82372459644455,148.22186823985942,-18.57561409253131
64700,64.8209734446146,148.14579656379965,-18.50502694920445
64800,64.81824186541564,148.07573520869244,-18.440410058852677
64900,64.81553050246339,148.0116700065007,-18.381748000287587
65000,64.81283999549129,147.95358051732705,-18.329019088066644
65100,64.81017097802635,147.90144012324515,-18.282195470268874
65200,64.80752408159015,147.85521613212825,-18.241243228271514
65300,64.8048999311572,147.81486988031628,-18.206122482676392
65400,64.80229914704029,147.780356847201,-18.176787508573028
65500,64.7997223450601,147.7516267717283,-18.15318685018397
65600,64.79717013355167,147.7286237745124,-18.13526344451367
65700,64.79464311881964,147.71128648825584,-18.122954751973964
65800,64.79214189953075,147.6995481877795,-18.116192885377558
65900,64.78966706833774,147.69333692803275,-18.11490475184786
66000,64.7872192137931,147.6925756881751,-18.11901219133412
66100,64.78479891537779,147.69718251442407,-18.128432125423217
66200,64.78240675002115,147.707070673943,-18.143076708030065
66300,64.78004328653543,147.72214880598835,-18.16285347776622
66400,64.77770908610648,147.74232108174465,-18.187665519020925
66500,64.77540470579805,147.7674873657324,-18.217411620881165
66600,64.77313069462332,147.79754337873817,-18.25198644366185
66700,64.77088759380376,147.83238086776254,-18.291280686786877
66800,64.7686759395828,147.8718877743491,-18.33518125819228
66900,64.76649625967167,147.91594840891037,-18.38357144883753
67000,64.76434907483025,147.9644436260595,-18.436331107893153
67100,64.76223489848888,148.01725100111747,-18.493336820229302
67200,64.76015423583783,148.07424501085575,-18.554462086635397
67300,64.75810758611203,148.1352972133979,-18.619577504320972
67400,64.75609543770946,148.20027643147512,-18.688550950347548
67500,64.75411827453712,148.2690489360678,-18.761247765349054
67600,64.75217657063962,148.34147863081722,-18.83753093842475
67700,64.7502707907953,148.417427237892,-18.917261293020744
67800,64.7484013938809,148.4967544838894,-19.000297673020498
67900,64.74656882914297,148.57931828623543,-19.0864971294732
68000,64.74477353619011,148.6649749395658,-19.17571510717184
68100,64.74301594799323,148.75357930223635,-19.267805631206272
68200,64.74129648740518,148.84498498216522,-19.36262149330264
68300,64.73961556870421,148.9390445222504,-19.460014437061346
68400,64.73797359742485,149.03560958518653,-19.55983534323181
68500,64.73637096904446,149.13453113666247,-19.6619344132111
68600,64.73480807166806,149.2356596284979,-19.76616135180791
68700,64.73328528094032,149.33884517907802,-19.872365548713248
68800,64.73180296666726,149.44393775288717,-19.980396257294586
68900,64.7303614873332,149.550787338185,-20.09010277328983
69000,64.72896119072243,149.6592441228978,-20.201334609887425
69100,64.72760241760369,149.76915866697186,-20.31394167153013
69200,64.72628549626069,149.8803820745228,-20.427774425398496
69300,64.72501074620976,149.99276616137888,-20.54268406881394
69400,64.72377847771412,150.10616362103838,-20.658522696181194
69500,64.72258898985677,150.22042818774491,-20.775143461739532
69600,64.72144257194071,150.3354147947386,-20.89240073794096
69700,64.72033950317098,150.4509797320922,-21.010150274032497
69800,64.71928005162442,150.56698079848445,-21.12824934677343
69900,64.71826447685083,150.68327745089687,-21.24655691147055
70000,64.71729302487046,150.7997309505912,-21.364933747490426
70100,64.71636593469907,150.91620450318817,-21.483242598451
70200,64.71548343292545,151.03256339788334,-21.601348312473704
70300,64.71464573440682,151.14867514072546,-21.7191179731077
70400,64.71385304611806,151.2644095821072,-21.83642103050977
70500,64.7131055615111,151.37963904421923,-21.95312942613151
70600,64.71240346443653,151.4942384384819,-22.06911771134301
70700,64.71174692888547,151.6080853831802,-22.184263165706767
70800,64.71113611519223,151.72106031414853,-22.298445906101335
70900,64.71057117559957,151.83304658904984,-22.411548993374566
71000,64.71005225030808,151.94393059144164,-22.523458534205275
71100,64.7095794664753,152.05360182395464,-22.63406377590283
71200,64.70915294386413,152.16195300156414,-22.74325719977844
71300,64.70877278803027,152.26888013734106,-22.850934605390165
71400,64.70843909507391,152.3742826214007,-22.956995191937807
71500,64.70815194916628,152.4780632992169,-23.061341634511308
71600,64.70791142354864,152.58012853988532,-23.163880152926282
71700,64.70771758046544,152.68038830160395,-23.26452057894616
71800,64.70757046981629,152.77875619188057,-23.363176414061797
71900,64.70747013105705,152.87514952023747,-23.45976488428039
72000,64.70741659348755,152.96948934922574,-23.55420698934043
72100,64.707409872288,153.06170053595565,-23.64642754587348
72200,64.70744997434502,153.1517117706054,-23.73635522514789
72300,64.70753689407462,153.23945560958225,-23.823922586260835
72400,64.70767061261819,153.32486850120165,-23.909066102616606
72500,64.7078511036541,153.407890809606,-23.99172618430717
72600,64.70807832638121,153.48846682934044,-24.071847194254275
72700,64.70835223053103,153.5665447969369,-24.149377459021423
72800,64.70867275370676,153.642076897016,-24.224269275153944
72900,64.70903982254214,153.71501926252586,-24.29647890900509
73000,64.70945335272063,153.78533196978947,-24.36596659258899
73100,64.70991324726799,153.8529790292016,-24.4326965134465
73200,64.7104194003129,153.91792836963037,-24.49663679943336
73300,64.71097169368556,153.9801518189887,-24.55775949904654
73400,64.71156999673826,154.03962507905948,-24.61604055690421
73500,64.71221417035548,154.09632769547363,-24.671459782181103
73600,64.71290406318741,154.15024302364588,-24.724000816536147
73700,64.7136395109714,154.20135818890594,-24.773651092184963
73800,64.71442034219109,154.24966404300858,-24.82040178981751
73900,64.71524637121087,154.29515511616336,-24.8642477899065
74000,64.71611740331434,154.33782956283693,-24.905187618458143
74100,64.71703323213143,154.37768910626005,-24.94322339222333
74200,64.71799364079158,154.41473897698705,-24.978360755091842
74300,64.71899840196687,154.44898784634506,-25.010608814449796
74400,64.72004727621214,154.48044775945272,-25.039980071716144
74500,64.72114001571919,154.50913406013507,-25.066490348079782
74600,64.7222763610605,154.53506531591125,-25.090158709730787
74700,64.72345604102378,154.558263237703,-25.111007386422557
74800,64.7246787765518,154.57875259525952,-25.129061687829505
74900,64.72594427715222,154.5965611323868,-25.1443499181419
75000,64.72725224008826,154.61171947535843,-25.15690328437026
75100,64.72860235625302,154.62426104162552,-25.166755805376482
75200,64.72999430324415,154.63422194422776,-25.17394421526177
75300,64.73142775048615,154.6416408928318,-25.178507865160583
75400,64.7329023566486,154.64655909476681,-25.180488623807577
75500,64.7344177707783,154.64902015132748,-25.179930773112602
75600,64.73597363251434,154.64906995288123,-25.176880904677063
75700,64.73756957038307,154.6467565731091,-25.171387811878105
75800,64.73920520560569,154.64213015905915,-25.16350238143309
75900,64.74088014889844,154.63524282230475,-25.153277483222126
76000,64.74259400020509,154.62614852652712,-25.140767858390802
76100,64.74434635285718,154.6149029745951,-25.126030006206832
76200,64.74613678990073,154.60156349540227,-25.10912207013675
76300,64.74796488338092,154.58618892785864,-25.090103722508047
76400,64.74983020022108,154.56883950629168,-25.069036048883703
76500,64.75173229527041,154.54957674352613,-25.04598143153919
76600,64.75367071654352,154.52846331444732,-25.021003432552703
76700,64.75564500284543,154.5055629392317,-24.99416667690349
76800,64.75765468384162,154.48094026632828,-24.96553673512784
76900,64.75969928277351,154.45466075557124,-24.9351800064357
77000,64.76177831137733,154.42679056177258,-24.903163601857926
77100,64.76389127707904,154.3973964184487,-24.8695552278553
77200,64.76603767737078,154.36654552245182,-24.834423070712404
77300,64.76821700076647,154.3343054191783,-24.797835681427756
77400,64.77042873066392,154.30074388873192,-24.759861861795798
77500,64.77267234149593,154.26592883332899,-24.720570551406354
77600,64.77494729917476,154.22992816573804,-24.680030715913517
77700,64.77725306453448,154.19280969933538,-24.63831123680174
77800,64.77958908971942,154.1546410395834,-24.59548080270048
77900,64.78195482021357,154.11548947723657,-24.551607802136942
78000,64.78434969479184,154.0754218834752,-24.506760218614346
78100,64.78677314459861,154.03450460702618,-24.46100552725906
78200,64.78922459602126,153.9928033732296,-24.41441059383604
78300,64.79170346574324,153.95038318572227,-24.367041575992715
78400,64.79420916787655,153.90730823021715,-24.318963826745545
78500,64.79674110839176,153.8636417809829,-24.27024180081429
78600,64.79929868608252,153.8194461099455,-24.220938963241963
78700,64.8018812964246,153.77478239847,-24.1711177010811
78800,64.8044883277874,153.7297106522023,-24.120839237811765
78900,64.80711916188574,153.6842896187535,-24.07016355074049
79000,64.80977317722642,153.63857670857027,-24.01914929161569
79100,64.81244974552357,153.59262791898163,-23.967853710319105
79200,64.81514823371538,153.54649776152587,-23.91633258191399
79300,64.81786800397322,153.50023919270274,-23.864640137072712
79400,64.82060841277473,153.45390354816072,-23.812828995952742
79500,64.82336881379808,153.40754048045187,-23.760950105627415
79600,64.82614855299806,153.3611979003923,-23.709052681138758
79700,64.82894697570083,153.3149219221499,-23.657184150249947
79800,64.83176342110818,153.26875681202387,-23.605390101900753
79900,64.83459722325102,153.22274494109104,-23.55371423855351
80000,64.83744771485772,153.17692674170274,-23.502198332292693
80100,64.84031422358322,153.13134066782254,-23.450882184915628
80200,64.84319607246715,153.0860231594305,-23.399803591942913
80300,64.84609258337099,153.04100861075926,-23.34899831054082
80400,64.84900307343827,152.99632934265395,-23.298500031544762
80500,64.85192685710672,152.952015578922,-23.24834035544677
80600,64.85486324611776,152.90809542664948,-23.198548772421077
80700,64.85781154860837,152.86459486072152,-23.14915264643264
80800,64.86077107199003,152.821537712218,-23.10017720335921
80900,64.86374111806788,152.77894566100383,-23.051645523188768
81000,64.8667209901036,152.73683823231335,-23.003578536257862
81100,64.86970998735768,152.69523279729725,-22.95599502349117
81200,64.87270740604123,152.65414457768998,-22.90891162068465
81300,64.87571254352372,152.61358665438536,-22.86234282673172
81400,64.87872469276743,152.57356997996612,-22.81630101582195
81500,64.88174314645971,152.5341033951741,-22.77079645354837
81600,64.88476719675788,152.49519364921343,-22.72583731686521
81700,64.88779613360731,152.45684542389353,-22.681429717861107
81800,64.89082924637978,152.41906136153392,-22.637577731347903
81900,64.89386582388232,152.38184209655196,-22.59428342605986
82000,64.89690515346336,152.3451862907154,-22.55154689957172
82100,64.89994652387367,152.30909067193357,-22.50936631673619
82200,64.90298922041694,152.27355007655547,-22.46773795161721
82300,64.90603253196315,152.23855749507408,-22.42665623286689
82400,64.90907574553319,152.20410412114188,-22.386113792361414
82500,64.91211814723891,152.1701794038197,-22.346101517124424
82600,64.91515902647137,152.13677110298426,-22.306608604354494
82700,64.91819767036077,152.10386534772528,-22.26762261949318
82800,64.92123336788785,152.07144669771304,-22.229129557242032
82900,64.92426541004556,152.03949820736375,-22.191113905368212
83000,64.92729308605533,152.00800149271726,-22.153558711240976
83100,64.93031568921964,151.97693680091538,-22.11644565096188
83200,64.93333251306655,151.94628308213032,-22.079755100944283
83300,64.93634285073932,151.91601806385341,-22.043466211863688
83400,64.9393460007102,151.88611832739457,-22.007556984805746
83500,64.94234126011867,151.8565593864668,-21.972004349514748
83600,64.94532792992112,151.8273157677254,-21.93678424458838
83700,64.94830531236335,151.7983610931169,-21.901871699488993
83800,64.95127271219121,151.76966816390524,-21.867240918232028
83900,64.95422943659628,151.74120904622816,-21.83286536460659
84000,64.95717479537058,151.712955158042,-21.798717848785827
84100,64.96010810148226,151.68487735730508,-21.76477061517855
84200,64.96302866912612,151.65694603125337,-21.730995431376215
84300,64.96593581881092,151.62913118661993,-21.69736367804046
84400,64.96882886966523,151.60140254063663,-21.663846439583466
84500,64.97170714897209,151.57372961268504,-21.63041459549129
84600,64.97456998545778,151.5460818164113,-21.597038912125015
84700,64.97741670888382,151.51842855219007,-21.56369013485218
84800,64.98024665786431,151.49073929973866,-21.530339080355077
84900,64.98305917234308,151.46298371075375,-21.496956728961464
85000,64.98585359430541,151.43513170144303,-21.46351431683766
85100,64.98862927435135,151.40715354468125,-21.429983427859952
85200,64.99138556457251,151.3790199617912,-21.396336085093594
85300,64.99412182233067,151.35070221367397,-21.362544841603352
85400,64.99683740967362,151.32217219120332,-21.328582870540572
85500,64.9995316934747,151.29340250469818,-21.294424054341732
85600,65.00220404599389,151.2643665722731,-21.26004307280124
85700,65.00485384292102,151.23503870708265,-21.225415489952923
85800,65.00748046770673,151.2053942030709,-21.190517839599067
85900,65.01008330750619,151.17540941928348,-21.155327709333903
86000,65.01266175540974,151.14506186251305,-21.119823822899008
86100,65.0152152101627,151.11433026813,-21.083986120651105
86200,65.01774307629336,151.0831946788889,-21.047795838271355
86300,65.02024476424702,151.05163652176066,-21.011235583186505
86400,65.02271969052185,151.0196386825421,-20.97428940891743
86500,65.02516727779084,150.9871855779458,-20.936942886966506
86600,65.02758695503115,150.95426322547416,-20.89918317646047
86700,65.02997815807328,150.9208593104326,-20.860999090743093
86800,65.03234032764186,150.88696325030344,-20.822381161653738
86900,65.03467291435521,150.8525662562967,-20.783321700845647
87000,65.03697537110412,150.81766139194377,-20.74381485793961
87100,65.03924716243279,150.7822436285872,-20.70385667598461
87200,65.04148775788872,150.74630989755207,-20.663445143259878
87300,65.043696631572,150.70985913924284,-20.622580242285494
87400,65.04587327058584,150.6728923488335,-20.581263995030156
87500,65.04801716394593,150.63541261821308,-20.539500504854658
87600,65.05012781043808,150.59742517480367,-20.497295995122727
87700,65.05220471792762,150.55893741632246,-20.454658843489057
87800,65.05424739984795,150.519958941975,-20.41159961312954
87900,65.05625537819708,150.48050157992384,-20.368131079980003
88000,65.05822818293751,150.44057941070764,-20.324268255829594
88100,65.06016535208533,150.4002087871578,-20.280028408029125
88200,65.06206643223464,150.3594083495331,-20.235431074553986
88300,65.06393097657639,150.31819903737528,-20.190498075704795
88400,65.06575854918822,150.27660409705214,-20.145253521166865
88500,65.06754872093978,150.23464908492883,-20.09972381323817
88600,65.06930107166875,150.19236186662732,-20.05393764616602
88700,65.07101518991232,150.14977261236095,-20.00792600049661
88800,65.07269067293856,150.10691378725448,-19.961722134031675
88900,65.07432712686318,150.06382013828778,-19.915361568315717
89000,65.0759241667559,150.02052867655743,-19.86888207065192
89100,65.07748141672437,149.97707865550376,-19.822323632173436
89200,65.07899850998734,149.9335115448286,-19.775728441736902
89300,65.08047508936187,149.88987100000065,-19.72914085530209
89400,65.08191080534613,149.84620282803485,-19.68260736128832
89500,65.08330532023331,149.80255494857278,-19.63617654179444
89600,65.08465830416026,149.75897735109658,-19.589899029660558
89700,65.08596943719061,149.71552204820836,-19.543827461366334
89800,65.08723840898426,149.67224302417424,-19.498016425725325
89900,65.0884649188846,149.6291961801278,-19.452522408802764
90000,65.08964867669727,149.58643927492147,-19.407403734784396
90100,65.09078939922927,149.54403186220077,-19.362720502717394
90200,65.09188681741438,149.50203522355025,-19.318534519747402
90300,65.09294067014082,149.46051229776668,-19.274909230252575
90400,65.09395070373438,149.41952760666635,-19.23190964141827
90500,65.09491667953165,149.37914717699937,-19.189602245198557
90600,65.09583836644669,149.33943845898642,-19.148054936714544
90700,65.09671554158894,149.30047024136604,-19.10733692917728
90800,65.0975479969801,149.2623125630314,-19.06751866547063
90900,65.0983355304835,149.2250366214882,-19.028671726539613
91000,65.09907795349176,149.1887146781612,-18.990868736576232
91100,65.09977508617322,149.1534199606217,-18.95418326526527
91200,65.10042675960148,149.11922656202876,-18.918689727003823
91300,65.10103281532145,149.08620933759676,-18.88446327746317
91400,65.10159310544833,149.05444379859063,-18.851579707486763
91500,65.10210749267839,149.02400600376325,-18.820115334429346
91600,65.10257585034776,148.99497244832162,-18.79014689101993
91700,65.10299806247372,148.9674199508342,-18.761751412342022
91800,65.10337402376996,148.94142553750055,-18.73500612011236
91900,65.10370364010708,148.91706632549557,-18.70998830582957
92000,65.10398682643648,148.89441940358466,-18.68677521124451
92100,65.10422351101505,148.87356171129767,-18.665443908003255
92200,65.10441363124562,148.85456991720906,-18.646071175440568
92300,65.10455713583104,148.83752029489096,-18.628733376423384
92400,65.10465398428255,148.82248859866024,-18.61350633374346
92500,65.10470414700865,148.80954993801305,-18.600465203826673
92600,65.10470760601152,148.79877865101912,-18.58968435057625
92700,65.10466435141655,148.7902481776107,-18.58123721809872
92800,65.10457438847487,148.78403093103753,-18.575196203138034
92900,65.10443773135734,148.78019817161055,-18.571632527967807
93000,65.10425440264271,148.77881987793484,-18.570616111527187
93100,65.10402444069234,148.77996461884356,-18.572215442463403
93200,65.1037478922662,148.78369942679643,-18.576497451499165
93300,65.10342481311392,148.79008966942922,-18.58352738304245
93400,65.10305527448037,148.79919892460015,-18.593368670810264
93500,65.10263935419431,148.81108885325528,-18.6060828108034
93600,65.10217714398846,148.82581907585904,-18.621729237159798
93700,65.10166874500248,148.84344704844892,-18.64036519826496
93800,65.10111426968092,148.86402794019136,-18.662045634551987
93900,65.10051384129065,148.88761451267573,-18.686823059076573
94000,65.09986759400255,148.91425700221214,-18.714747436974534
94100,65.09917567277665,148.94400300106236,-18.745866069942394
94200,65.09843823340384,148.9768973440065,-18.78022348082945
94300,65.09765544250905,149.01298199523006,-18.817861300694744
94400,65.09682747745859,149.05229593712858,-18.85881815855791
94500,65.09595452673278,149.0948750638143,-18.903129575064128
94600,65.09503678782085,149.140752076316,-18.950827856815067
94700,65.09407447143985,149.18995638035534,-19.00194199387647
94800,65.09306779718298,149.24251398716592,-19.05649756302563
94900,65.09201699568433,149.29844741790595,-19.114516629961145
95000,65.09092230857743,149.35777561333083,-19.176017658941163
95100,65.08978398610617,149.42051384280018,-19.24101542446124
95200,65.08860229240184,149.48667362170283,-19.30952092595075
95300,65.08737749728328,149.5562626299976,-19.38154130814982
95400,65.08610988571519,149.6292846341488,-19.457079781292265
95500,65.08479975083168,149.7057394161306,-19.53613555338356
95600,65.08344739340447,149.7856227052191,-19.618703759290042
95700,65.08205312931301,149.86892611375907,-19.704775396508808
95800,65.08061728181144,149.9556370774498,-19.794337268661252
95900,65.07914018236431,150.04573880077157,-19.887371928013636
96000,65.07762217645507,150.13921020918292,-19.98385762806518
96100,65.07606361671156,150.2360259029927,-20.08376827899326
96200,65.07446486616237,150.33615611672576,-20.18707340723296
96300,65.0728262975154,150.43956668684382,-20.293738122444495
96400,65.07114829340264,150.54621902198596,-20.40372308446655
96500,65.06943124594574,150.65607007540962,-20.516984485385166
96600,65.06767555555706,150.76907233241826,-20.633474027682297
96700,65.06588163416524,150.8851737937838,-20.75313891070374
96800,65.06404990135155,151.00431796760893,-20.875921826417255
96900,65.06218078654024,151.12644387058708,-21.001760953994392
97000,65.0602747280131,151.25148602762073,-21.130589966339926
97100,65.05833217318474,151.3793744860822,-21.262338039827057
97200,65.05635357822104,151.51003482686798,-21.396929868771423
97300,65.0543394081808,151.64338818876985,-21.534285687626408
97400,65.05229013681549,151.77935129487213,-21.67432129708766
97500,65.05020624634881,151.91783648137056,-21.816948097068945
97600,65.04808822804739,152.0587517429969,-21.962073128377256
97700,65.045936579645,152.20200077319026,-22.109599113492607
97800,65.04375181060493,152.34748301616702,-22.259424510629458
97900,65.04153443358166,152.495093722197,-22.411443569239793
98000,65.03928497435567,152.64472400979537,-22.565546390611246
98100,65.03700396438154,152.79626093661506,-22.72161899851048
98200,65.03469194012331,152.94958756923415,-22.879543413266788
98300,65.03234945084733,153.10458306625196,-23.039197731014383
98400,65.0299770506411,153.26112276303883,-23.200456208671426
98500,65.02757529878141,153.4190782587267,-23.363189355227377
98600,65.02514476632643,153.57831751979,-23.527264031482815
98700,65.02268602840178,153.73870497775755,-23.69254354846791
98800,65.02019966787117,153.9001016385647,-23.858887778830194
98900,65.01768627427361,154.06236519462556,-24.026153269122858
99000,65.01514644395667,154.22535014329162,-24.19419335673595
99100,65.01258078021021,154.38890791324525,-24.36285829614917
99200,65.00998989101345,154.55288698935448,-24.53199538792572
99300,65.00737439308676,154.71713304976407,-24.701449112148055
99400,65.00473490748556,154.88148910330307,-24.8710612667943
99500,65.00207206179067,155.04579563238127,-25.040671111491662
99600,64.99938648916327,155.2098907411238,-25.210115518035195
99700,64.99667882854669,155.3736103100901,-25.379229121563185
