year,mean_C_degC,max_C_degC,min_C_degC
50000,38.32634270776731,105.96765814352631,-29.314559641186634
50100,38.32661038384617,106.08492101331103,-29.431268334982775
50200,38.32685992892897,106.20289766985582,-29.548727413839742
50300,38.32709128651345,106.32149733422756,-29.66684622140255
50400,38.327304408001396,106.44062895165223,-29.78553381635396
50500,38.32749924677512,106.56020126108439,-29.90469904195507
50600,38.3276757605841,106.6801228615808,-30.024250593711685
50700,38.327833912849144,106.80030228467467,-30.14409708882738
50800,38.327973668827156,106.92064806015964,-30.26414713591845
50900,38.32809500118145,107.04106878578568,-30.384309400743035
51000,38.32819788532066,107.16147319620637,-30.50449267841927
51100,38.32828229985813,107.28177023241585,-30.62460595957316
51200,38.32834823019442,107.40186910708184,-30.74455849958565
51300,38.32839566444801,107.52167937615178,-30.86425988756173
51400,38.328424595531885,107.64111100428835,-30.98362011113508
51500,38.328435020978134,107.76007443321555,-31.10254962700253
51600,38.32842694137133,107.8784806496202,-31.220959427531625
51700,38.32840036354145,107.99624124881763,-31.33876110443532
51800,38.32835529734609,108.11326850424217,-31.45586691951101
51900,38.32829175742171,108.22947543069608,-31.572189865404113
52000,38.32820976305737,108.34477585015634,-31.68764373391204
52100,38.328109336042075,108.4590844568699,-31.802143179843966
52200,38.32799050525068,108.57231687816113,-31.91560378185426
52300,38.32785330237033,108.68438974015993,-32.02794210970677
52400,38.327697762221135,108.79522072942035,-32.139075781822356
52500,38.32752392642152,108.90472865147996,-32.248923529683196
52600,38.327331839180886,109.0128334954108,-32.35740525775259
52700,38.32712154927788,109.1194564888932,-32.46444210032925
52800,38.326893110080334,109.22452015967292,-32.56995648408238
52900,38.32664657799097,109.32794839254649,-32.67387218109994
53000,38.32638201541056,109.429666483284,-32.776114369230925
53100,38.32609948779651,109.52960119772808,-32.876609684869265
53200,38.325799064913724,109.62768082195822,-32.97528627684687
53300,38.32548082123532,109.72383521796058,-33.072073861750596
53400,38.325144833461366,109.81799587491827,-33.16690377333779
53500,38.32479118527226,109.91009595749273,-33.25970901371474
53600,38.32441996300025,110.00007035810921,-33.35042430311938
53700,38.32403125565901,110.08785574241261,-33.43898612615152
53800,38.32362515898387,110.17339059634821,-33.52533278058536
53900,38.32320177098575,110.25661527172986,-33.609404420411295
54000,38.32276119405475,110.33747202835758,-33.69114310008786
54100,38.32230353501183,110.41590507823855,-33.77049281721054
54200,38.32182890312612,110.4918606243586,-33.84739955181533
54300,38.321337413659535,110.56528690031735,-33.92181130746232
54400,38.32082918436197,110.63613420828119,-33.993678147106635
54500,38.320304337185064,110.7043549537114,-34.062952229603525
54600,38.319762998482304,110.76990368137211,-34.12958784430418
54700,38.319205296342716,110.83273710650639,-34.193541443556114
54800,38.3186313655433,110.89281414629295,-34.25477167359807
54900,38.31804134310528,110.95009594948283,-34.31323940429897
55000,38.317435368352335,111.00454592309762,-34.36890775639341
55100,38.316813587317824,111.05612975956024,-34.421742127754214
55200,38.31617614698905,111.10481545970248,-34.47171021740655
55300,38.315523199546476,111.15057335546493,-34.51878204783932
55400,38.314854900534954,111.19337613058502,-34.56292998589481
55500,38.31417140663149,111.23319883921869,-34.60412876132287
55600,38.31347288199072,111.2700189228139,-34.64235548398872
55700,38.31275949148153,111.30381622541432,-34.67758965918736
55800,38.3120314040562,111.33457300674758,-34.709813200519875
55900,38.311288792298114,111.36227395381849,-34.739010441967764
56000,38.31053183084555,111.38690619041711,-34.76516814738318
56100,38.30976069949281,111.40845928483384,-34.7882755180986
56200,38.30897558053772,111.4269252557836,-34.80832419922024
56300,38.30817665779898,111.44229857635247,-34.82530828346398
56400,38.30736412126288,111.45457617616421,-34.839224313529684
56500,38.30653816137652,111.46375744154733,-34.85007128232155
56600,38.30569897323022,111.46984421408905,-34.85785063163593
56700,38.304846754824666,111.4728407870067,-34.86256624844734
56800,38.303981704702665,111.4727538996994,-34.8642244600901
56900,38.30310402817332,111.4695927309889,-34.86283402681528
57000,38.30221393082218,111.46336888932461,-34.85840613275255
57100,38.30131162166077,111.45409640270839,-34.85095437571792
57200,38.30039731285001,111.44179170531629,-34.840494753681895
57300,38.299471217957944,111.426473622875,-34.82704565088039
57400,38.29853355510545,111.40816335712111,-34.81062782175772
57500,38.29758454388059,111.38688446621813,-34.79126437180847
57600,38.29662440606404,111.36266284626942,-34.768980739236696
57700,38.29565336720384,111.3355267084533,-34.74380467172048
57800,38.29467165395084,111.30550655551474,-34.71576620398716
57900,38.29367949645882,111.27263515774996,-34.68489763294488
58000,38.29267712725033,111.23694752420312,-34.651233489295976
58100,38.29166477859559,111.19848087520342,-34.61481051115126
58200,38.29064268906393,111.157274612312,-34.575667611594724
58300,38.28961109675657,111.11337028453067,-34.53384584830269
58400,38.28857024254273,111.0668115572056,-34.489388389639004
58500,38.28752036996565,111.01764417423823,-34.44234047923737
58600,38.28646172198506,110.96591592301519,-34.39274939950789
58700,38.285394547474596,110.91167659559147,-34.34066443365228
58800,38.28431909478974,110.85497794821737,-34.28613682534481
58900,38.283235614028285,110.79587366148712,-34.22921973815323
59000,38.28214435834485,110.73441929522062,-34.1699682122528
59100,38.28104558120748,110.67067224617091,-34.10843912055458
59200,38.279939538890574,110.60469170183313,-34.04469112349548
59300,38.278826489397886,110.53653859306718,-33.9787846215182
59400,38.277706689739546,110.46627554606499,-33.91078170766866
59500,38.27658040237549,110.39396683308217,-33.84074611745507
59600,38.275447888595295,110.31967832089481,-33.76874317843726
59700,38.274309411629076,110.24347741959957,-33.6948397586562
59800,38.27316523676603,110.16543302867944,-33.61910421314985
59900,38.27201562795216,110.08561548299281,-33.541606328981686
60000,38.27086085421075,110.00409649771899,-33.46241727250276
60100,38.26970118326716,109.92094911112031,-33.38160953006175
60200,38.268536883766615,109.83624762801867,-33.299256852707174
60300,38.26736822673399,109.75006756058872,-33.21543419713126
60400,38.266195482785236,109.66248556939513,-33.13021766565876
60500,38.265018924480785,109.57357940359776,-33.04368444919288
60600,38.263838824971515,109.48342783947606,-32.95591276192607
60700,38.26265545693445,109.39211061780219,-32.86698178430939
60800,38.26146909576079,109.29970838419348,-32.776971597417685
60900,38.260280016229615,109.20630262260664,-32.68596312025113
61000,38.25908849394972,109.11197559379184,-32.59403804898122
61100,38.25789480579482,109.01681027002661,-32.50127878841832
61200,38.25669922630976,108.92089026930876,-32.407768390132304
61300,38.2555020345132,108.8242997931834,-32.31359048762175
61400,38.25430350727396,108.7271235561326,-32.21882922710978
61500,38.253103921619584,108.62944672429762,-32.123569206407524
61600,38.251903556453954,108.53135484541366,-32.02789540367783
61700,38.250702688112085,108.4329337823637,-31.931893113735498
61800,38.24950159600536,108.33426964914787,-31.83564788153899
61900,38.24830055822571,108.23544873915313,-31.739245431500365
62000,38.24709985127464,108.13655746080508,-31.642771605270724
62100,38.24589975467211,108.03768227052291,-31.546312289517658
62200,38.24470054555218,107.93890960164543,-31.449953351612663
62300,38.2435025014795,107.84032580200181,-31.353780572703528
62400,38.24230590026849,107.74201706161972,-31.257879577271893
62500,38.24111101687953,107.64406934849717,-31.162335769034712
62600,38.239918129760326,107.54656834189905,-31.067234263068997
62700,38.238727514395634,107.44959936194113,-30.97265981813436
62800,38.23753944562935,107.35324730796918,-30.87869677257612
62900,38.23635419929144,107.2575965874654,-30.785428974665592
63000,38.23517204807456,107.16273105315139,-30.692939719825517
63100,38.23399326679788,107.06873393788709,-30.601311684392726
63200,38.232818128136785,106.97568778661679,-30.510626860095215
63300,38.23164690247103,106.88367439483324,-30.42096649075799
63400,38.23047986212788,106.79277474379859,-30.3324110076276
63500,38.22931727658607,106.70306893638923,-30.245039966620965
63600,38.22815941484305,106.61463613671299,-30.158931986219983
63700,38.227006545028075,106.52755450493106,-30.07416468519051
63800,38.22585893285253,106.44190113892694,-29.99081462079502
63900,38.22471684476096,106.35775201314482,-29.908957231304356
64000,38.22358054465457,106.27518191852835,-29.82866677347326
64100,38.22245029546019,106.19426440491509,-29.75001626623012
64200,38.22132635912993,106.11507172259502,-29.673077432337948
64300,38.22020899446659,106.03767476604469,-29.59792064116826
64400,38.219098461274655,105.96214301865416,-29.524614855709473
64500,38.21799501666504,105.88854449773748,-29.453227575225156
64600,38.21689891457402,105.8169457004496,-29.38382478391395
64700,38.21581041021864,105.74741155386312,-29.316470897991735
64800,38.21472975514547,105.68000536114715,-29.25122871410639
64900,38.21365719954383,105.61478875356653,-29.188159361843844
65000,38.21259299212562,105.5518216411906,-29.12732225265117
65100,38.211537378340324,105.4911621650549,-29.068775034436044
65200,38.21049060379465,105.43286665329225,-29.01257354506936
65300,38.209452910705465,105.37698957417638,-28.958771767414788
65400,38.20842453948978,105.32358349459503,-28.907421788229613
65500,38.20740572894442,105.27269903772748,-28.858573754546143
65600,38.20639671391041,105.22438484235323,-28.81227583392416
65700,38.20539772973984,105.17868752586458,-28.768574177540614
65800,38.20440900785178,105.13565164526176,-28.727512880395807
65900,38.203430777110896,105.09531966187853,-28.689133948655922
66000,38.20246326543264,105.05773190883752,-28.65347726318771
66100,38.20150669584842,105.0229265562628,-28.62058054883107
66200,38.20056129181529,104.99093958298516,-28.590479343802542
66300,38.19962727280864,104.96180474524567,-28.563206969173393
66400,38.19870485479464,104.935553550635,-28.538794503633937
66500,38.19779425310077,104.91221523241632,-28.517270755924528
66600,38.196895679328065,104.89181672429328,-28.498662242149038
66700,38.19600934161991,104.87438263986826,-28.482993163634063
66800,38.19513544699288,104.85993525058399,-28.47028538557791
66900,38.1942741985423,104.84849446798859,-28.46055841937192
67000,38.19342579677624,104.84007782679475,-28.45382940545278
67100,38.192590439374044,104.83470046899197,-28.45011309808831
67200,38.19176832051579,104.8323751315861,-28.44942185261536
67300,38.190959632774934,104.83311213419813,-28.45176561341475
67400,38.19016456327307,104.8369193699956,-28.45715190488903
67500,38.1893832988107,104.84380229780936,-28.465585823544302
67600,38.188616021632185,104.85376393590957,-28.477070032062045
67700,38.18786290996326,104.86680485819477,-28.491604755401966
67800,38.18712414074906,104.88292319182256,-28.50918777848858
67900,38.18639988674198,104.90211461684794,-28.52981444602267
68000,38.18569031654408,104.92437236762163,-28.5534776639486
68100,38.18499559704469,104.94968723627079,-28.580167902864076
68200,38.18431589071531,104.97804757775737,-28.6098732034107
68300,38.18365135688231,105.00943931691137,-28.642579183040482
68400,38.183002151652886,105.04384595747206,-28.678269045357297
68500,38.18236842689993,105.08124859240826,-28.7169235906089
68600,38.18175033246172,105.12162591711552,-28.758521228425735
68700,38.18114801213727,105.1649542432558,-28.803037992519393
68800,38.18056160899346,105.21120751507164,-28.850447556188016
68900,38.17999126106895,105.2603573274572,-28.900721251245216
69000,38.17943710191042,105.31237294606893,-28.953828087238577
69100,38.178899263501364,105.36722132789589,-29.009734773310868
69200,38.178377872008866,105.42486714573545,-29.06840574194044
69300,38.17787305075791,105.48527281243878,-29.12980317290527
69400,38.17738491988911,105.54839850801596,-29.193887021277334
69500,38.17691359486173,105.61420220855723,-29.260615045906604
69600,38.176459187608316,105.68263971502523,-29.32994283822694
69700,38.17602180629382,105.75366468669347,-29.401823856383288
69800,38.1756015545601,105.82722867349077,-29.476209456326075
69900,38.17519853361705,105.9032811515209,-29.553048928663003
70000,38.174812838334844,105.98176956026208,-29.63228953524998
70100,38.17444456236649,106.06263933905257,-29.71387654568406
70200,38.17409379394496,106.1458339686236,-29.797753279918425
70300,38.173760616460584,106.23129501220791,-29.883861146551254
70400,38.173445111494175,106.31896215629894,-29.972139687728856
70500,38.17314735441863,106.40877325796242,-30.062526623169532
70600,38.17286741754003,106.5006643870829,-30.154957893671252
70700,38.17260536982707,106.59456987568393,-30.24936771113596
70800,38.17236127401458,106.69042236600546,-30.34568860461232
70900,38.17213519097885,106.78815285782082,-30.443851470478222
71000,38.17192717669292,106.88769076291635,-30.54378562404696
71100,38.17173728136362,106.98896395335294,-30.645418849785955
71200,38.17156555395087,107.09189881745351,-30.748677457388823
71300,38.171412036850995,107.19642031396239,-30.853486333828357
71400,38.17127676952407,107.30245202504295,-30.959768999557724
71500,38.17115978669625,107.40991621657247,-31.067447665928995
71600,38.17106111914171,107.5187338930229,-31.176443290749376
71700,38.17098079351314,107.62882485677335,-31.286675639963363
71800,38.170918831368624,107.74010776850588,-31.39806334458214
71900,38.170875250726056,107.85250020547238,-31.51052396186273
72000,38.1708500662121,107.96591872599748,-31.62397403710466
72100,38.170843285950184,108.08027892883268,-31.73832916536685
72200,38.17085491622237,108.19549551678449,-31.853504053912957
72300,38.17088495808389,108.3114823611856,-31.96941258666527
72400,38.17093340670584,108.4281525638221,-32.085967887376256
72500,38.171000256101024,108.54541852518429,-32.20308238537319
72600,38.171085493498424,108.66319200698206,-32.320667880563605
72700,38.17118910324007,108.78138419890922,-32.43863560893959
72800,38.17131106470964,108.8999057855977,-32.55689630990625
72900,38.171451353309976,109.01866701303436,-32.67536029199999
73000,38.17160994031923,109.13757775533549,-32.79393750101519
73100,38.17178679165039,109.25654758321963,-32.912537587091265
73200,38.17198187083335,109.37548583069025,-33.03106997205941
73300,38.172195136168,109.49430166400663,-33.14944391799253
73400,38.17242654064006,109.61290414944597,-33.267568596259565
73500,38.172676035135794,109.73120232118151,-33.38535315248453
73600,38.1729435653383,109.84910525061969,-33.502706779804356
73700,38.17322907125316,109.96652211367126,-33.61953878216343
73800,38.173532491607716,110.08336225981242,-33.735758646240185
73900,38.17385375844958,110.19953528124353,-33.851276109258094
74000,38.17419280097721,110.31495107798469,-33.96600122404979
74100,38.174549543625176,110.42951992901396,-34.079844431859726
74200,38.174923906992376,110.54315255954566,-34.19271662499739
74300,38.1753158076051,110.65576020545655,-34.304529217794766
74400,38.17572515677335,110.76725468520311,-34.41519421321635
74500,38.17615186348081,110.87754846156986,-34.52462426655464
74600,38.1765958317377,110.98655471145207,-34.63273275603794
74700,38.17705696050871,111.09418739119121,-34.739433845590554
74800,38.17753514668766,111.2003612989244,-34.84464254966463
74900,38.17803028231555,111.30499214389732,-34.948274801239904
75000,38.17854225372696,111.4079966057248,-35.05024751104585
75100,38.17907094638889,111.50929240111287,-35.150478635435604
75200,38.17961623930415,111.6087983460335,-35.24888723609965
75300,38.18017800891312,111.70643441483224,-35.34539354152554
75400,38.18075612715086,111.80212180529509,-35.43991901115197
75500,38.18135046223608,111.89578299605205,-35.5323863909928
75600,38.18196087872161,111.98734180551622,-35.62271977711171
75700,38.182587236241545,112.07672345321066,-35.71084467095636
75800,38.1832293924445,112.16385461279094,-35.79668803737525
75900,38.18388720042407,112.24866347236832,-35.880178361248596
76000,38.18456050825097,112.33107978712178,-35.96124570221585
76100,38.18524916252812,112.41103493306986,-36.03982174831444
76200,38.18595300528699,112.4884619626817,-36.11583986951399
76300,38.18667187326548,112.56329565267919,-36.18923516844637
76400,38.18740560280679,112.6354725581146,-36.259944531459894
76500,38.188154023996105,112.70493105902443,-36.3279066773386
76600,38.18891696484951,112.77161140891656,-36.3930622047464
76700,38.18969424948051,112.83545578158169,-36.455353639243896
76800,38.19048569794978,112.89640831583745,-36.5147254775147
76900,38.19129112860776,112.95441515889684,-36.5711242315343
77000,38.19211035361428,113.00942450912146,-36.624498470363164
77100,38.19294318500641,113.06138665601799,-36.67479886050063
77200,38.19378942986879,113.11025401994914,-36.72197820549789
77300,38.19464889116881,113.15598118946787,-36.7659914828439
77400,38.19552137086072,113.19852495712593,-36.80679588041431
77500,38.19640666655738,113.23784435436266,-36.8443508305468
77600,38.197304571910365,113.2739006837291,-36.87861804253967
77700,38.19821487935474,113.30665755045231,-36.90956153394711
77800,38.199137377067075,113.33608089164943,-36.93714766023476
77900,38.20007185066288,113.362139003898,-36.96134514119299
78000,38.20101808295561,113.3848025694636,-36.98212508826663
78100,38.201975853210456,113.40404468079544,-36.99946102776667
78200,38.202944939361316,113.41984086202598,-37.01332892362231
78300,38.20392511393908,113.4321690908219,-37.02370719818319
78400,38.204916149991334,113.44100981652838,-37.030576750137726
78500,38.20591781619254,113.44634597754566,-37.0339209727573
78600,38.20692987771906,113.44816301671426,-37.033725767837666
78700,38.20795209931856,113.44644889415224,-37.02997955984287
78800,38.208984242090764,113.44119409949991,-37.022673307155316
78900,38.210026063860994,113.43239166119258,-37.011800511298304
79000,38.21107732196896,113.4200371544639,-36.997357225246674
79100,38.21213777014873,113.40412870731546,-36.979342058871765
79200,38.2132071601157,113.38466700443365,-36.95775618302005
79300,38.214285241610526,113.3616552895898,-36.932603331690615
79400,38.21537176148462,113.3350993658338,-36.90388980215525
79500,38.21646646607718,113.30500759397268,-36.87162445326385
79600,38.21756909701986,113.27139088898628,-36.835818701877486
79700,38.21867939709142,113.23426271496999,-36.796486517571225
79800,38.219797105492205,113.19363907750244,-36.75364441489151
79900,38.22092195862382,113.14953851479629,-36.707311444743
80000,38.22205369336774,113.10198208691457,-36.65750918262043
80100,38.22319204366926,113.05099336223816,-36.604261716074376
80200,38.22433674092639,112.99659840378393,-36.547595630114955
80300,38.225487516763565,112.93882575159148,-36.48753998978751
80400,38.22664410006337,112.87770640501645,-36.42412632238347
80500,38.227806218525984,112.813273802781,-36.357388596956724
80600,38.22897359866994,112.74556379980754,-36.287363201968645
80700,38.23014596494045,112.67461464510478,-36.21408892173807
80800,38.2313230419939,112.60046695448801,-36.1376069104262
80900,38.232504550589226,112.52316368432372,-36.05796066472624
81000,38.23369021356149,112.44275010276385,-35.97519599487754
81100,38.23487975099698,112.35927375755256,-35.889360993353165
81200,38.23607288104489,112.27278444488888,-35.800506002769026
81300,38.23726932332784,112.18333417492937,-35.70868358117761
81400,38.238468794282824,112.09097713563693,-35.613948466346415
81500,38.23967101039074,111.99576965595492,-35.51635753847387
81600,38.24087568815571,111.89777016629972,-35.4159697807836
81700,38.24208254243774,111.79703915821494,-35.3128462382584
81800,38.24329128775594,111.6936391425462,-35.20704997728271
81900,38.244501638230645,111.58763460525199,-35.09864603973509
82000,38.24571330690736,111.47909196302936,-34.98770139928499
82100,38.24692600785977,111.36807951618692,-34.87428491416705
82200,38.248139452312785,111.25466740098796,-34.758467278465844
82300,38.249353354224525,111.13892754067058,-34.64032097487342
82400,38.25056742583928,111.02093359444433,-34.519920221390635
82500,38.25178137815857,110.90076090484814,-34.39734092101361
82600,38.25299492476836,110.7784864469088,-34.2726606077417
82700,38.25420777696934,110.65418877099131,-34.14595839129743
82800,38.255419646900975,110.52794794907965,-34.01731490385632
82900,38.25663024797416,110.39984551731618,-33.886812240663744
83000,38.25783929142432,110.26996441738743,-33.75453390234253
83100,38.25904649121992,110.13838894022405,-33.620564738485314
83200,38.26025156078771,110.00520466307245,-33.48499088344957
83300,38.26145421245525,109.87049839068135,-33.34789969995049
83400,38.26265416207366,109.73435809270234,-33.20937971285397
83500,38.263851123313145,109.59687284041627,-33.06952054904622
83600,38.26504481217768,109.45813274479252,-32.92841287422871
83700,38.266234944659516,109.31822889173407,-32.786148325814935
83800,38.26742123774983,109.17725327557508,-32.64281944945259
83900,38.26860340913851,109.03529873367512,-32.49851963380564
84000,38.26978117761428,108.89245888462784,-32.353343044119754
84100,38.270954263069825,108.74882805372476,-32.20738455204881
84200,38.272122385381806,108.60450120997126,-32.06073967260434
84300,38.27328526792343,108.45957389888531,-31.913504492206243
84400,38.27444263176966,108.31414217017675,-31.765775601358513
84500,38.275594202953414,108.16830251409931,-31.617650027791285
84600,38.27673970710276,108.02215178651124,-31.4692251645225
84700,38.277878869370284,107.87578714462444,-31.32059870025506
84800,38.27901142026468,107.72930597335198,-31.171868550300445
84900,38.28013708974555,107.58280581615918,-31.023132787324528
85000,38.28125560767472,107.43638430977398,-30.87448957119281
85100,38.28236670915442,107.2901391061041,-30.72603707550209
85200,38.283470128552665,107.14416780734325,-30.5778734220402
85300,38.284565602725195,106.99856789395727,-30.43009660653874
85400,38.28565287041937,106.85343665589454,-30.28280442976967
85500,38.286731672187955,106.70887112261516,-30.136094429559137
85600,38.28780175097148,106.56496799011512,-29.990063808195544
85700,38.28886285027994,106.42182355606042,-29.844809362754802
85800,38.289914718019816,106.27953364655684,-29.700427416453607
85900,38.290957102748905,106.1381935487347,-29.55701375030702
86000,38.29198975557489,105.99789794289472,-29.414663534391394
86100,38.293012430016915,105.85874083431173,-29.27347125646682
86200,38.29402488185258,105.72081548297342,-29.13353065874523
86300,38.29502686927361,105.58421433846604,-28.994934666791323
86400,38.29601815308553,105.44902897457587,-28.857775324825326
86500,38.29699849653258,105.31535001961106,-28.72214372791609
86600,38.2979676653884,105.18326709552343,-28.588129961414495
86700,38.29892542851741,105.0528687503537,-28.45582302896557
86800,38.299871556226094,104.92424239448042,-28.325310793004206
86900,38.3008058238687,104.79747423836,-28.19667991229059
87000,38.3017280064592,104.67264923107314,-28.070015776202524
87100,38.30263788522092,104.54985099906821,-27.945402447999896
87200,38.30353524289217,104.42916178365817,-27.822922599469365
87300,38.304419863047144,104.3106623836128,-27.7026574560374
87400,38.30529153690776,104.19443209796458,-27.584686735147017
87500,38.30615005451699,104.08054866570058,-27.46908858976684
87600,38.30699521060757,103.96908821355635,-27.355939555953057
87700,38.307826804460205,103.8601251986434,-27.24531449174532
87800,38.308644636788756,103.75373235491861,-27.137286527223807
87900,38.3094485121531,103.6499806418164,-27.031927012533146
88000,38.310238238587885,103.54893919188123,-26.92930546388604
88100,38.31101362742936,103.4506752646335,-26.82948951743674
88200,38.31177449376207,103.35525419275086,-26.732544876819333
88300,38.312520654731884,103.26273933842987,-26.638535269634502
88400,38.313251933258584,103.17319204823775,-26.54752239922604
88500,38.3139681543401,103.0866716070696,-26.45956590114767
88600,38.3146691467976,103.00323519619269,-26.374723303210885
88700,38.31535474342826,102.92293785480763,-26.293049979760696
88800,38.31602478047927,102.84583243615322,-26.21459911496592
88900,38.31667909792162,102.77196957262112,-26.13942166515389
89000,38.3173175395973,102.70139763851597,-26.067566320857622
89100,38.3179399532097,102.63416271608537,-25.999079472891424
89200,38.3185461902483,102.5703085625027,-25.934005180239183
89300,38.31913610628379,102.50987657733646,-25.872385137516687
89400,38.31970955982666,102.45290577502618,-25.81425864549462
89500,38.320266414919786,102.39943275552378,-25.75966258362382
89600,38.32080653860487,102.34949167873839,-25.70863138420711
89700,38.32132980216397,102.30311424173817,-25.661197008017268
89800,38.32183608088536,102.26032965384599,-25.61738892105072
89900,38.32232525416481,102.22116461774175,-25.577234074583686
90000,38.32279720605703,102.18564331016694,-25.54075688657099
90100,38.32325182270523,102.1537873653038,-25.50797922378851
90200,38.323688997516626,102.12561585961697,-25.478920387713146
90300,38.324108626660234,102.10114529819612,-25.453597100593726
90400,38.32451060848604,102.08038960419248,-25.432023494197892
90500,38.32489484938043,102.06336010884104,-25.41421110049677
90600,38.32526125804924,102.05006554420027,-25.400168844118753
90700,38.325609745989254,102.04051203758246,-25.389903036570757
90800,38.32594023251539,102.03470310764266,-25.383417372421547
90900,38.326252637865764,102.0326396626806,-25.380712927597614
91000,38.32654688904614,102.03432000079022,-25.381788159303028
91100,38.32682291616737,102.03973981170702,-25.38663890817736
91200,38.32708065416284,102.04889218102505,-25.395258401876447
91300,38.32732004222038,102.06176759559281,-25.40763726102864
91400,38.3275410240127,102.07835395149579,-25.423763507024375
91500,38.32774354759562,102.09863656377718,-25.443622571533695
91600,38.32792756549367,102.12259817772946,-25.467197307595626
91700,38.328093034723736,102.15021898268907,-25.494468003797436
91800,38.32823991673871,102.1814766259219,-25.525412398271214
91900,38.328368177816685,102.21634623170848,-25.560005697222152
92000,38.32847778729325,102.25480041917916,-25.59822059241918
92100,38.32856872107624,102.29680932269065,-25.640027283090518
92200,38.328640958183655,102.34234061576359,-25.685393498379426
92300,38.32869448258998,102.3913595337778,-25.734284519819028
92400,38.328729282612414,102.44382890123671,-25.786663210483653
92500,38.32874535111898,102.49970915978162,-25.842490040917255
92600,38.32874268600682,102.5589583972947,-25.901723119518152
92700,38.32872128758635,102.62153238015367,-25.96431822328219
92800,38.32868116386766,102.68738458360747,-26.030228830757892
92900,38.32862232580402,102.75646623048334,-26.099406158454542
93000,38.32854478692536,102.82872632523936,-26.17179919470803
93100,38.328448568935016,102.9041116913757,-26.247354739785465
93200,38.32833369607323,102.98256701330541,-26.326017445132322
93300,38.328200195628824,103.06403487431379,-26.407729851501784
93400,38.32804810278458,103.14845580277915,-26.492432436480215
93500,38.327877453955466,103.2357683129793,-26.58006365541175
93600,38.327688292094365,103.32590895325058,-26.670559988177246
93700,38.32748066360642,103.41881235201873,-26.763855985323573
93800,38.32725461963838,103.51441126562287,-26.859884316411268
93900,38.32701021563298,103.61263662800604,-26.958575822150465
94000,38.32674751151961,103.71341760421018,-27.059859562009706
94100,38.32646657151082,103.81668163915907,-27.16366286954795
94200,38.326167464219736,103.92235451428144,-27.26991140488994
94300,38.325850262695326,104.0303604013543,-27.37852920889827
94400,38.32551504427698,104.14062191669774,-27.489438759096117
94500,38.325161890892275,104.25306018039004,-27.602561028993165
94600,38.32479088738285,104.36759487447836,-27.71781554456095
94700,38.32440212500046,104.4841443015207,-27.835120442265406
94800,38.3239956977622,104.6026254440481,-27.954392532725137
94900,38.323571704326355,104.72295402562384,-28.07554735769031
95000,38.32313024796423,104.84504457573513,-28.198499254875827
95100,38.32267143442766,104.96881048836337,-28.32316142090761
95200,38.32219537658824,105.0941640892467,-28.449445973835168
95300,38.32170218753146,105.22101669913076,-28.577264019326037
95400,38.32119198836318,105.34927869687897,-28.70652571084355
95500,38.32066490251373,105.47885958774259,-28.837140322970328
95600,38.32012105539536,105.609668069787,-28.969016313396338
95700,38.3195605803715,105.74161210010726,-29.10206138912926
95800,38.31898361252257,105.87459896152103,-29.236182577866686
95900,38.31839028956739,106.00853533047012,-29.37128629135475
96000,38.317780756221566,106.14332734797767,-29.507278396885965
96100,38.31715515896235,106.2788806862805,-29.64406428607657
96200,38.31651364849648,106.41510061651906,-29.781548942641393
96300,38.3158563792623,106.55189208114729,-29.919637013566017
96400,38.315183509821225,106.68915976263327,-30.058232873373782
96500,38.31449520212749,106.82680814832798,-30.19724070173382
96600,38.313791621102325,106.96474160811414,-30.336564548519277
96700,38.31307293681482,107.10286445943342,-30.476108402869954
96800,38.31233932161729,107.2410810362772,-30.61577626700054
96900,38.31159095201639,107.37929576285916,-30.755472221254053
97000,38.31082800770599,107.51741321797107,-30.895100496981428
97100,38.31005067198231,107.65533821022831,-31.03456554606555
97200,38.309259131359056,107.79297584208308,-31.173772108952335
97300,38.308453575817396,107.93023158273274,-31.312625284769354
97400,38.307634198641495,108.06701133599654,-31.45103059880705
97500,38.30680119624185,108.20322150403285,-31.588894070941564
97600,38.305954768744584,108.33876906294847,-31.7261222867009
97700,38.30509511784419,108.47356162510175,-31.862622460215846
97800,38.304222451210876,108.60750750781534,-31.998302505048997
97900,38.30333697550731,108.74051579850402,-32.13307109937395
98000,38.30243890460446,108.87249642045907,-32.266837749873474
98100,38.30152845350699,109.0033602008682,-32.39951285943769
98200,38.300605837880596,109.13301893083116,-32.53100779160167
98300,38.2996712804146,109.26138543260947,-32.66123493354365
98400,38.298725004420305,109.3883736216793,-32.790107758337086
98500,38.29776723416654,109.51389856460469,-32.91754088707785
98600,38.29679820028065,109.63787654703566,-33.04345015280248
98700,38.29581813354645,109.76022512922981,-33.1677526566628
98800,38.2948272679381,109.88086320679838,-33.290366830564125
98900,38.29382583978878,109.99971106776138,-33.41121249425177
99000,38.29281408799915,110.11669044966078,-33.53021091082266
99100,38.29179225417562,110.2317245979848,-33.64728484495478
99200,38.29076058087952,110.34473831725205,-33.76235861773958
99300,38.289719314937884,110.45565802766288,-33.875358159764886
99400,38.288668703963424,110.56441181621727,-33.98621106305089
99500,38.28760899819349,110.67092948727458,-34.09484663232746
99600,38.286540449764175,110.77514261240356,-34.20119593677404
99700,38.285463312960246,110.87698458059987,-34.30519185704
99800,38.28437784404241,110.97639064384231,-34.406769131643074
