year;mean_C_degC;max_C_degC;min_C_degC
51900;72.37490641276912;74.75209980923074;69.99771215614987
52000;72.37471320907963;74.75372694334283;69.99569869533781
52100;72.3744713937719;74.7553270790687;69.9936150097056
52200;72.37418102394639;74.75690018114716;69.9914612486246
52300;72.37384216754737;74.75844622108883;69.98923757647333
52400;72.37345490416482;74.75996517812331;69.9869441731733
52500;72.37301932493978;74.76145703871418;69.98458123454333
52600;72.37253553196837;74.76292179630667;69.98214897129782
52700;72.37200363897011;74.76435945194572;69.97964760981665
52800;72.37142377078038;74.7657700136212;69.97707739171148
52900;72.37079606370463;74.76715349701851;69.9744385740338
53000;72.37012066492895;74.76850992434146;69.97173142878222
53100;72.36939773336542;74.76983932573728;69.96895624367602
53200;72.36862743851873;74.77114173792245;69.96611332097524
53300;72.36780996145069;74.77241720514411;69.96320297851571
53400;72.3669454940781;74.77366577871675;69.96022554888322
53500;72.36603423941182;74.77488751691203;69.95718137971988
53600;72.36507641156089;74.7760824852781;69.95407083371458
53700;72.36407223522673;74.77725075620225;69.95089428784303
53800;72.36302194652029;74.77839240940921;69.94765213460704
53900;72.36192579186616;74.77950753119279;69.94434478052864
54000;72.36078402886955;74.78059621526467;69.94097264709717
54100;72.35959692549835;74.7816585617698;69.93753617002932
54200;72.35836476073092;74.78269467837953;69.9340357997429
54300;72.35708782374678;74.78370467888021;69.93047200064177
54400;72.35576641449308;74.7846886843177;69.92684525160638
54500;72.35440084339524;74.78564682254961;69.92315604561702
54600;72.352991430943;74.7865792277272;69.91940488944329
54700;72.35153850836826;74.78748604133978;69.91559230414418
54800;72.35004241671476;74.78836741085456;69.91171882422316
54900;72.34850350744449;74.78922349069722;69.90778499819874
55000;72.34692214178847;74.79005444168371;69.9037913876856
55100;72.34529869141357;74.79086043135226;69.89973856848184
55200;72.34363353722796;74.79164163311572;69.89562712895383
55300;72.3419270705914;74.79239822749275;69.89145767130105
55400;72.34017969213329;74.79313040074129;69.88723081046521
55500;72.33839181210675;74.79383834563026;69.8829471742693
55600;72.33656385060533;74.79452226119429;69.87860740375186
55700;72.33469623672869;74.79518235232922;69.87421215222685
55800;72.33278940926209;74.7958188304321;69.86976208586043
55900;72.33084381576094;74.79643191236426;69.86525788284285
56000;72.32885991347126;74.797021821665;69.86070023421888
56100;72.32683816799573;74.79758878698942;69.8560898424164
56200;72.32477905436821;74.79813304337796;69.85142742249042
56300;72.32268305595045;74.79865483133466;69.84671370063063
56400;72.32055066511617;74.7991543971512;69.84194941528835
56500;72.31838238267267;74.79963199274545;69.83713531614524
56600;72.31617871767901;74.80008787540532;69.83227216400888
56700;72.31394018792679;74.80052230821553;69.8273607313402
56800;72.31166731877363;74.80093555921508;69.82240180089337
56900;72.30936064426152;74.8013279021219;69.81739616692334
57000;72.30702070598187;74.801699615622;69.81234463394361
57100;72.30464805356644;74.80205098382106;69.80724801710409
57200;72.30224324399393;74.80238229544653;69.80210714157766
57300;72.29980684236773;74.80269384492857;69.79692284323903
57400;72.29733942061665;74.80298593087952;69.79169596721403
57500;72.29484155817232;74.80325885697465;69.78642736869597
57600;72.29231384184885;74.80351293195997;69.78111791259761
57700;72.28975686508994;74.8037484687215;69.77576847286593
57800;72.28717122854994;74.80396578509391;69.77037993298183
57900;72.28455753928182;74.8041652030858;69.76495318502174
58000;72.2819164113522;74.80434704942076;69.75948913035853
58100;72.27924846465504;74.80451165469577;69.75398867826635
58200;72.27655432609953;74.80465935417612;69.7484527471915
58300;72.27383462816135;74.80479048676335;69.7428822631993
58400;72.27109000968187;74.80490539578915;69.7372781606361
58500;72.2683211151836;74.80500442816407;69.73164138154146
58600;72.2655285948486;74.80508793493118;69.72597287547006
58700;72.2627131046923;74.80515627069968;69.72027359959543
58800;72.2598753056401;74.80520979344533;69.71454451784052
58900;72.25701586440545;74.80524886528912;69.70878660154881
59000;72.25413545233897;74.80527385119899;69.70300082840112
59100;72.25123474602503;74.8052851198292;69.69718818292176
59200;72.24831442652436;74.80528304281353;69.69134965558118
59300;72.24537517993502;74.80526799524512;69.68548624344925
59400;72.24241769618942;74.80524035483751;69.67959894876736
59500;72.23944266997268;74.80520050242137;69.67368877995858
59600;72.23645080015638;74.80514882187668;69.66775675092703
59700;72.23344278906956;74.80508569929032;69.66180388022133
59800;72.23041934332349;74.80501152372489;69.65583119191973
59900;72.22738117288156;74.80492668681404;69.64983971455757
60000;72.22432899133821;74.80483158229958;69.64383048132686
60100;72.22126351528271;74.80472660615504;69.63780452948936
60200;72.21818546490618;74.80461215708056;69.63176290076933
60300;72.21509556281745;74.80448863516392;69.62570664024395
60400;72.21199453488435;74.80435644299217;69.61963679707821
60500;72.20888310924676;74.80421598470838;69.61355442339811
60600;72.20576201663323;74.80406766624725;69.60746057473528
60700;72.20263199005541;74.80391189534316;69.60135630933661
60800;72.19949376446056;74.80374908092858;69.59524268819314
60900;72.19634807713504;74.80357963384677;69.5891207750314
61000;72.19319566648471;74.80340396562502;69.5829916351152
61100;72.19003727313782;74.80322248950688;69.57685633638306
61200;72.1868736386138;74.80303561963387;69.57071594797617
61300;72.18370550602077;74.8028437710197;69.5645715408437
61400;72.18053361930026;74.80264735955751;69.55842418704333
61500;72.17735872337954;74.80244680203037;69.55227495968131
61600;72.17418156397332;74.80224251577437;69.54612493278483
61700;72.17100288697605;74.80203491849062;69.5399751805403
61800;72.16782343918652;74.80182442864617;69.53382677799152
61900;72.1646439671116;74.80161146455089;69.5276807998676
62000;72.16146521744156;74.80139644508762;69.52153832066227
62100;72.15828793667981;74.80117978888683;69.51540041475465
62200;72.1551128712182;74.80096191493061;69.50926815595585
62300;72.15194076636857;74.80074324148194;69.50314261661043
62400;72.14877236739613;74.8005241870544;69.49702486866346
62500;72.14560841821469;74.80030516963728;69.49091598220821
62600;72.14244966183117;74.80008660638117;69.48481702584513
62700;72.13929684022594;74.79986891429849;69.47872906660717
62800;72.1361506936779;74.7996525093854;69.47265316908715
62900;72.13301196123297;74.79943780699108;69.46659039596864
63000;72.12988137973423;74.79922522124849;69.4605418069076
63100;72.12675968471473;74.79901516565019;69.45450845939502
63200;72.12364760901443;74.79880805191993;69.4484914074107
63300;72.12054588364538;74.7986042911723;69.442491701873
63400;72.11745523697408;74.7984042925865;69.43651039033864
63500;72.11437639489617;74.79820846412713;69.43054851664112
63600;72.11131008043361;74.79801721207969;69.42460712054151
63700;72.10825701360602;74.79783094077567;69.4186872376929
63800;72.10521791164331;74.79765005337106;69.41278989957891
63900;72.1021934879949;74.79747495015056;69.40691613264227
64000;72.09918445316981;74.79730603009097;69.40106695899544
64100;72.09619151364899;74.79714368959696;69.39524339519267
64200;72.09321537250719;74.79698832306758;69.38944645296527
64300;72.09025672840829;74.79684032223156;69.3836771380096
64400;72.08731627651889;74.79670007676634;69.37793645090062
64500;72.08439470713489;74.79656797316994;69.37222538576157
64600;72.0814927063696;74.79644439573337;69.36654493053328
64700;72.07861095599372;74.79632972590383;69.36089606733134
64800;72.0757501325362;74.79622434185359;69.35527977103698
64900;72.07291090798327;74.79612861919799;69.34969701002166
65000;72.07009394902383;74.7960429300345;69.34414874551538
65100;72.06729991736307;74.79596764382376;69.33863593164739
65200;72.0645294689142;74.79590312589681;69.33315951474594
65300;72.06178325463549;74.7958497389917;69.32772043406936
65400;72.05906191917592;74.79580784171054;69.32231962030863
65500;72.05636610180483;74.7957777893995;69.31695799663936
65600;72.05369643561465;74.79575993367882;69.31163647774201
65700;72.0510535473951;74.79575462205389;69.30635596958581
65800;72.04843805809139;74.79576219861718;69.30111737002932
65900;72.04585058177639;74.79578300304439;69.29592156754268
66000;72.04329172610085;74.79581737104957;69.2907694417259
66100;72.04076209203964;74.79586563424226;69.28566186293256
66200;72.03826227379903;74.7959281200441;69.28059969217077
66300;72.03579285814607;74.79600515097667;69.27558378039464
66400;72.03335442527197;74.79609704588546;69.27061496933158
66500;72.03094754783496;74.79620411859719;69.26569409031833
66600;72.02857279092706;74.79632667818731;69.2608219644872
66700;72.02623071233609;74.79646502942114;69.25599940277368
66800;72.02392186219282;74.79661947208928;69.2512272055589
66900;72.02164678255582;74.79679030080018;69.24650616239234
67000;72.01940600775708;74.79697780560252;69.24183705190461
67100;72.01720006415127;74.79718227138233;69.23722064193873
67200;72.01502946970191;74.79740397776118;69.23265768880924
67300;72.01289473417211;74.79764319921111;69.22814893758448
67400;72.01079635887373;74.79790020491083;69.22369512172412
67500;72.00873483676054;74.79817525885096;69.21929696316579
67600;72.00671065173594;74.7984686190855;69.2149551716098
67700;72.00472427927423;74.7987805386918;69.21067044511585
67800;72.00277618605685;74.7991112650476;69.20644346952542
67900;72.00086682927594;74.79946103937755;69.20227491801728
68000;71.99899665751099;74.79983009785093;69.19816545171517
68100;71.9971661100414;74.80021867053478;69.19411571902089
68200;71.99537561659497;74.80062698135896;69.19012635550399
68300;71.9936255976412;74.8010552486723;69.18619798376989
68400;71.99191646449566;74.80150368500387;69.18233121395377
68500;71.99024861820448;74.80197249620039;69.17852664230003
68600;71.98862245048696;74.80246188233599;69.17478485219112
68700;71.98703834349413;74.80297203756766;69.17110641380356
68800;71.98549666901471;74.80350314927455;69.16749188333927
68900;71.98399778908458;74.80405539869417;69.16394180359157
69000;71.98254205591377;74.80462896113136;69.16045670387456
69100;71.98112981136507;74.80522400505123;69.15703709930767
69200;71.97976138676398;74.80584069212824;69.153683490849
69300;71.97843710387002;74.80647917850638;69.15039636606105
69400;71.97715727357433;74.80713961299944;69.14717619780077
69500;71.9759221963364;74.80782213782538;69.14402344481886
69600;71.9747321623064;74.8085268889597;69.1409385514628
69700;71.97358745103287;74.80925399545077;69.13792194780382
69800;71.97248833125371;74.81000357952684;69.13497404910282
69900;71.97143506093238;74.8107757565121;69.13209525597222
70000;71.97042788782767;74.81157063554434;69.12928595483294
70100;71.96946704818237;74.81238831814517;69.12654651665105
70200;71.96855276760715;74.81322889913463;69.12387729778777
70300;71.96768526104012;74.81409246686752;69.12127863996733
70400;71.96686473217761;74.81497910225585;69.11875086952836
70500;71.96609137347025;74.8158888790058;69.1162942976527
70600;71.96536536680054;74.81682186455436;69.11390922085303
70700;71.96468688273683;74.8177781187722;69.11159592023455
70800;71.96405608020467;74.81875769422953;69.10935466128802
70900;71.96347310774644;74.81976063703587;69.10718569485425
71000;71.96293810226831;74.82078698576953;69.10508925620672
71100;71.9624511891572;74.82183677184878;69.10306556482129
71200;71.9620124828387;74.82291001953115;69.10111482518698
71300;71.96162208666948;74.82400674628917;69.09923722666156
71400;71.96128009190357;74.82512696171534;69.09743294211609
71500;71.96098657898312;74.82627066861278;69.0957021296723
71600;71.96074161708049;74.82743786278559;69.09404493190146
71700;71.96054526347785;74.82862853226095;69.09246147536288
71800;71.96039756428576;74.82984265798376;69.09095187127429
71900;71.96029855429867;74.83108021401233;69.08951621534482
72000;71.96024825687886;74.83234116684599;69.08815458764008
72100;71.96024668347917;74.83362547552451;69.08686705224079
72200;71.9602938348043;74.83493309234336;69.08565365812262
72300;71.96038969976331;74.83626396198969;69.08451443845553
72400;71.96053425565958;74.83761802198325;69.08344941045164
72500;71.96072746859329;74.83899520248605;69.08245857604282
72600;71.96096929343406;74.84039542675572;69.08154192182474
72700;71.96125967314299;74.84181861041867;69.08069941805695
72800;71.96159853940856;74.84326466183762;69.07993101978218
72900;71.96198581312467;74.84473348290089;69.07923666694336
73000;71.96242140295072;74.846224967343;69.07861628313879
73100;71.96290520663223;74.8477390020941;69.07806977691081
73200;71.96343711069568;74.84927546719285;69.07759704134088
73300;71.964016990277;74.85083423523213;69.07719795405825
73400;71.96464470881284;74.85241517143288;69.07687237689203
73500;71.96532011934534;74.85401813459566;69.07662015699225
73600;71.96604306313623;74.85564297583807;69.07644112579891
73700;71.96681337017623;74.85728953936865;69.0763350992072
73800;71.96763085981826;74.85895766252628;69.07630187848753
73900;71.96849534005543;74.86064717547379;69.0763412495632
74000;71.9694066077692;74.86235790145594;69.07645298292289
74100;71.97036444890517;74.86408965665328;69.076636834309
74200;71.97136863885811;74.86584225086096;69.07689254475122
74300;71.97241894137994;74.8676154861684;69.07721983967633
74400;71.9735151100137;74.86940915841558;69.07761843031864
74500;71.97465688733939;74.87122305661273;69.07808801288752
74600;71.97584400527609;74.87305696287666;69.07862826905358
74700;71.97707618484395;74.87491065257223;69.07923886567914
74800;71.9783531368044;74.87678389453066;69.0799194553029
74900;71.97967456147074;74.87867645106297;69.08066967628992
75000;71.98104014804301;74.88058807745841;69.08148915186081
75100;71.98244957618584;74.88251852302221;69.08237749194637
75200;71.98390251487245;74.88446753029251;69.08333429205362
75300;71.98539862276414;74.88643483542609;69.08435913331641
75400;71.9869375484713;74.88842016812816;69.08545158328059
75500;71.98851893090801;74.89042325228871;69.0866111959179
75600;71.99014239833315;74.89244380479005;69.0878375108772
75700;71.99180756959794;74.89448153674937;69.08913005472613
75800;71.99351405378627;74.89653615335288;69.09048834051066
75900;71.9952614499565;74.89860735317228;69.09191186771113
76000;71.99704934778782;74.90069482924872;69.09340012284173
76100;71.99887732748272;74.90279826850337;69.09495257922885
76200;72.00074495979703;74.90491735197304;69.09656869738717
76300;72.00265180581601;74.90705175477541;69.0982479244862
76400;72.0045974181541;74.90920114672167;69.09998969585018
76500;72.00658133964055;74.9113651913558;69.10179343368009
76600;72.00860310434842;74.9135435470252;69.10365854774517
76700;72.0106622376224;74.9157358665475;69.10558443595517
76800;72.01275825581172;74.91794179716686;69.10757048377542
76900;72.0148906666771;74.9201609807896;69.1096160648354
77000;72.01705896931509;74.92239305393923;69.11172054081754
77100;72.01926265476317;74.92463764832252;69.1138832621134
77200;72.02150120532508;74.9268943899803;69.11610356723742
77300;72.02377409528651;74.92916290028859;69.1183807835776
77400;72.02608079094438;74.93144279552507;69.12071422728934
77500;72.02842075065638;74.9337336871348;69.12310320368113
77600;72.03079342462996;74.93603518158659;69.12554700681613
77700;72.03319825594542;74.93834688102157;69.12804492062531
77800;72.03563467977875;74.94066838259027;69.13059621835862
77900;72.03810212372122;74.9429992789448;69.13320016254818
78000;72.04060000862529;74.9453391586722;69.13585600634082
78100;72.04312774770398;74.94768760560066;69.13856299233811
78200;72.04568474731792;74.95004419942398;69.14132035357733
78300;72.04827040700263;74.95240851576006;69.14412731353025
78400;72.05088411967239;74.9547801262741;69.14698308637423
78500;72.05352527119129;74.95715859808467;69.14988687665652
78600;72.05619324155407;74.9595434952571;69.15283788050345
78700;72.05888740421511;74.96193437760684;69.15583528484166
78800;72.06160712630032;74.96433080113007;69.15887826795017
78900;72.06435176917881;74.96673231869585;69.1619659998288
79000;72.067120688393;74.96913847950736;69.16509764225839
79100;72.06991323350877;74.9715488291078;69.16827234886745
79200;72.07272874873928;74.97396291019129;69.17148926539966
79300;72.07556657303036;74.97638026220847;69.17474753031269
79400;72.07842603974734;74.97880042129901;69.17804627419747
79500;72.08130647745037;74.98122292089505;69.18138462075405
79600;72.0842072096276;74.98364729145482;69.18476168651046
79700;72.08712755520611;74.98607306091066;69.18817658139955
79800;72.09006682816636;74.98849975411383;69.19162840847196
79900;72.0930243382723;74.99092689383531;69.1951162646713
80000;72.09599939119602;74.99335400042025;69.19863924083785
80100;72.09899128793796;74.99578059135865;69.20219642149385
80200;72.10199932602046;74.99820618264141;69.20578688582344
80300;72.10502279912617;75.00063028790078;69.20940970745534
80400;72.10806099702842;75.00305241849753;69.21306395461124
80500;72.11111320620847;75.00547208431777;69.21674869037281
80600;72.11417871013879;75.00788879358686;69.22046297347816
80700;72.11725678863837;75.01030205244012;69.22420585742259
80800;72.12034671883174;75.01271136571734;69.22797639161791
80900;72.1234477753232;75.01511623716789;69.23177362154604
81000;72.12655922960545;75.0175161687061;69.23559658826503
81100;72.12968035094747;75.01991066122321;69.23944432936759
81200;72.13281040657182;75.02229921498798;69.2433158792208
81300;72.13594866139266;75.02468132888839;69.24721026860391
81400;72.1390943780637;75.02705650063854;69.25112652507647
81500;72.14224681821764;75.0294242282514;69.25506367406967
81600;72.1454052414121;75.03178400835833;69.25902073793424
81700;72.14856890579773;75.03413533712433;69.26299673684196
81800;72.15173706849725;75.0364777107767;69.26699068881771
81900;72.15490898555692;75.03881062505963;69.27100161021491
82000;72.15808391197942;75.04113357553092;69.27502851547769
82100;72.1612611019869;75.04344605760559;69.27907041762614
82200;72.16443980979642;75.04574756740527;69.2831263289969
82300;72.16761928866157;75.04803760061691;69.28719526039305
82400;72.17079879184513;75.05031565339283;69.2912762221273
82500;72.17397757285329;75.0525812228131;69.2953682243189
82600;72.17715488515836;75.05483380610775;69.29947027651758
82700;72.18032998232144;75.05707290094296;69.30358138814523
82800;72.18350211890964;75.05929800654587;69.30770056927486
82900;72.18667055014663;75.0615086227092;69.31182683038014
83000;72.1898345314068;75.06370424980929;69.31595918202015
83100;72.1929933200858;75.06588439020334;69.32009663647193
83200;72.19614617435246;75.06804854707224;69.32423820690985
83300;72.19929235351213;75.07019622499257;69.3283829074673
83400;72.20243111877642;75.07232693005602;69.33252975434579
83500;72.2055617332465;75.0744401703189;69.33667776578204
83600;72.20868346158153;75.07653545513;69.340825961691
83700;72.21179557046133;75.0786122958475;69.34497336407424
83800;72.21489732937414;75.0806702062381;69.34911899815472
83900;72.2179880097512;75.08270870140626;69.35326189167876
84000;72.22106688553174;75.08472729902934;69.35740107483099
84100;72.22413323410194;75.08672551940123;69.36153558210657
84200;72.22718633500159;75.08870288491022;69.36566445017337
84300;72.2302254712352;75.09065892036745;69.36978672025049
84400;72.23324992920556;75.09259315358958;69.37390143724792
84500;72.23625899871155;75.09450511513523;69.37800765028044
84600;72.2392519728042;75.0963943378315;69.38210441245911
84700;72.242228148832;75.09826035874534;69.38619078176879
84800;72.24518682787954;75.10010271693744;69.3902658209609
84900;72.24812731501328;75.10192095502481;69.39432859757864
85000;72.25104891968948;75.10371461911677;69.39837818464736
85100;72.25395095577579;75.10548325846429;69.40241366041306
85200;72.25683274179556;75.10722642617378;69.40643410888595
85300;72.25969360091773;75.10894367883043;69.41043861980717
85400;72.26253286128474;75.1106345768448;69.41442628904173
85500;72.26534985619253;75.11229868430246;69.41839621908997
85600;72.26814392407772;75.11393556956398;69.42234751842528
85700;72.27091440863973;75.11554480477969;69.4262793023679
85800;72.27366065946279;75.1171259666142;69.43019069333343
85900;72.27638203136547;75.11867863558268;69.43408082045079
86000;72.27907788528677;75.12020239658659;69.4379488206875
86100;72.28174758841294;75.12169683973832;69.44179383830704
86200;72.28439051333692;75.12316155854961;69.44561502494997
86300;72.28700603962562;75.12459615226533;69.44941154050565
86400;72.28959355323326;75.12600022468126;69.4531825530845
86500;72.29215244610992;75.12737338360296;69.45692723874936
86600;72.2946821174857;75.12871524285828;69.46064478212872
86700;72.29718197343135;75.1300254208785;69.46433437692752
86800;72.29965142658688;75.13130354127748;69.46799522478472
86900;72.30208989708046;75.1325492327806;69.47162653724729
87000;72.3044968124808;75.13376212983309;69.475227534927
87100;72.30687160726296;75.13494187177793;69.47879744748195
87200;72.30921372387087;75.13608810369709;69.48233551456974
87300;72.31152261226526;75.13720047677481;69.48584098525993
87400;72.31379773031921;75.13827864712607;69.48931311885377
87500;72.31603854334986;75.13932227652134;69.49275118414221
87600;72.31824452552121;75.14033103354978;69.49615446117514
87700;72.32041515855411;75.14130459173873;69.49952223958809
87800;72.32254993282305;75.14224263126198;69.50285382002261
87900;72.32464834679797;75.14314483797943;69.50614851353419
88000;72.32670990792695;75.14401090439605;69.50940564251044
88100;72.32873413202344;75.14484052867704;69.51262454039505
88200;72.33072054339715;75.14563341541162;69.51580455115686
88300;72.33266867602089;75.14638927627675;69.51894503115955
88400;72.33457807213694;75.14710782860618;69.5220453474372
88500;72.33644828313629;75.14778879639164;69.52510487878232
88600;72.33827887018009;75.14843191055394;69.52812301659827
88700;72.34006940323445;75.14903690860285;69.53109916328339
88800;72.34181946166865;75.14960353440341;69.53403273368718
88900;72.34352863466603;75.15013153927299;69.53692315485023
89000;72.34519652097146;75.15062068118698;69.53976986627617
89100;72.34682272839706;75.15107072414474;69.54257231954699
89200;72.34840687553987;75.15148144066075;69.54532997934928
89300;72.34994859020884;75.15185260915757;69.54804232285233
89400;72.35144751015207;75.15218401562771;69.5507088395317
89500;72.35290328351272;75.15247545316168;69.5533290325726
89600;72.35431556861221;75.15272672206487;69.55590241830436
89700;72.35568403341102;75.15293762969674;69.55842852525058
89800;72.35700835674442;75.1531079909405;69.56090689619015
89900;72.35828822769292;75.15323762840671;69.5633370866592
90000;72.3595233456071;75.15332637143877;69.56571866601814
90100;72.36071342021785;75.15337405690912;69.56805121674921
90200;72.36185817226459;75.15338052967331;69.5703343355446
90300;72.36295733304325;75.15334564181546;69.57256763275961
90400;72.36401064402241;75.15326925309466;69.57475073187453
90500;72.3650178580748;75.1531512307102;69.5768832710857
90600;72.36597873885933;75.15299144994373;69.57896490245878
90700;72.36689306043183;75.15278979328406;69.58099529180555
90800;72.36776060807466;75.15254615098996;69.58297411916067
90900;72.3685811783019;75.15226042164505;69.58490107912081
91000;72.36935457820613;75.15193251099299;69.58677588001206
91100;72.37008062597346;75.1515623326797;69.58859824455931
91200;72.37075915166622;75.15114980872505;69.59036791087533
91300;72.3713899953899;75.15069486826849;69.59208462998436
91400;72.37197300922628;75.1501974488051;69.59374816854569
91500;72.37250805633306;75.14965749588657;69.59535830730653
91600;72.37299501102973;75.14907496272542;69.59691484167098
91700;72.37343375873104;75.14844981004615;69.59841758171234
91800;72.37382419671013;75.14778200756496;69.59986635225516
91900;72.37416623315386;75.14707153209895;69.60126099282985
92000;72.37445978758802;75.14631836891454;69.60260135719267
92100;72.37470479129564;75.145522511254;69.60388731465815
92200;72.3749011867136;75.1446839600573;69.605118749138
92300;72.37504892770193;75.1438027246922;69.60629555896259
92400;72.37514797941964;75.14287882199858;69.60741765758218
92500;72.37519831895855;75.14191227786472;69.60848497328891
92600;72.375199934141;75.14090312495193;69.60949744905298
92700;72.37515282466973;75.13985140462961;69.61045504281691
92800;72.37505700179202;75.13875716641678;69.61135772762162
92900;72.37491248779799;75.13762046720859;69.61220549098164
93000;72.374719316692;75.13644137287355;69.61299833535901
93100;72.37447753391558;75.13521995643754;69.61373627825463
93200;72.37418719643648;75.13395629950452;69.61441935202873
93300;72.3738483719597;75.13265049097498;69.61504760336544
93400;72.37346114045238;75.13130262839815;69.61562109440155
93500;72.37302559280084;75.12991281708827;69.61613990172907
93600;72.37254183112071;75.12848117003324;69.61660411647841
93700;72.37200996905324;75.12700780842738;69.61701384474685
93800;72.37143013179445;75.1254928613593;69.61736920783142
93900;72.37080245517569;75.12393646556467;69.61767034062183
94000;72.37012708678986;75.1223387658303;69.61791739350645
94100;72.36940418527973;75.12069991491325;69.6181105309949
94200;72.36863392031717;75.1190200730702;69.6182499321489
94300;72.36781647278627;75.11729940820146;69.61833579081616
94400;72.36695203469316;75.11553809643146;69.61836831486562
94500;72.36604080920591;75.11373632131944;69.61834772706266
94600;72.36508300995132;75.1118942740066;69.61827426348077
94700;72.36407886233047;75.1100121537479;69.61814817567102
94800;72.363028601878;75.10809016654139;69.61796972867074
94900;72.36193247525347;75.1061285266556;69.61773920151148
95000;72.36079074011633;75.10412745571318;69.61745688788193
95100;72.35960366435057;75.10208718276482;69.61712309446762
95200;72.35837152673304;75.10000794406614;69.61673814257301
95300;72.35709461674543;75.09788998359488;69.61630236709397
95400;72.35577323434649;75.0957335526324;69.61581611672852
95500;72.35440768959222;75.09353890915884;69.61527975343927
95600;72.35299830341194;75.09130631957379;69.61469365301315
95700;72.35154540678269;75.08903605633702;69.61405820459089
95800;72.35004934091745;75.08672839950947;69.61337381055876
95900;72.34851045696445;75.08438363602289;69.61264088646999
96000;72.34692911653684;75.08200206001396;69.61185986119028
96100;72.34530569102105;75.07958397258284;69.6110311764474
96200;72.3436405614703;75.07712968143187;69.61015528661761
96300;72.34193411910934;75.07463950150463;69.60923265919882
96400;72.34018676470299;75.07211375405808;69.60826377444562
96500;72.33839890856115;75.06955276736778;69.60724912465633
96600;72.33657097051929;75.06695687620214;69.60618921479636
96700;72.33470338005424;75.06432642210376;69.6050845621881
96800;72.33279657544841;75.06166175262473;69.60393569583971
96900;72.33085100471214;75.05896322200425;69.60274315752446
97000;72.32886712482406;75.05623119112477;69.60150750030658
97100;72.3268454014439;75.0534660264297;69.600229289033
97200;72.32478630955131;75.05066810131547;69.59890910026036
97300;72.32269033288952;75.0478377951278;69.597547522122
97400;72.32055796333776;75.04497549245775;69.59614515375267
97500;72.31838970179086;75.04208158478798;69.59470260545021
97600;72.31618605775128;75.03915646926532;69.59322049907229
97700;72.31394754830166;75.03620054851291;69.59169946612462
97800;72.31167469933882;75.033214231052;69.59014014990021
97900;72.30936804472054;75.03019793112202;69.58854320378896
98000;72.3070281260081;75.02715206824843;69.5869092914433
98100;72.30465549281524;75.0240770674572;69.58523908691927
98200;72.30225070231137;75.02097335963231;69.58353327398794
98300;72.29981431939802;75.01784138027551;69.58179254661366
98400;72.29734691606797;75.0146815701666;69.5800176080188
98500;72.29484907184252;75.01149437544609;69.57820917130965
98600;72.29232137334009;75.00828024695079;69.57636795866046
98700;72.28976441421338;75.00503964065689;69.57449470146105
98800;72.28717879476898;75.00177301705145;69.57259013981621
98900;72.28456512259305;74.99848084192445;69.57065502311485
99000;72.2819240112695;74.99516358475904;69.5686901090188
99100;72.27925608095649;74.99182172007153;69.56669616328531
99200;72.27656195856929;74.98845572712503;69.56467396056877
99300;72.27384227653204;74.98506608876346;69.56262428276915
99400;72.27109767339647;74.98165329223332;69.56054791975276
99500;72.26832879411342;74.97821782917646;69.55844566978595
99600;72.26553628882368;74.97476019512266;69.55631833760793
99700;72.26272081306598;74.97128088896363;69.55416673537968
99800;72.25988302839335;74.96778041432924;69.55199168258628
99900;72.25702360124177;74.96425927799521;69.5497940053146
100000;72.25414320280953;74.96071798973679;69.5475745361602
100100;72.25124250991104;74.95715706395947;69.54533411435682
100200;72.24832220366068;74.95357701752391;69.54307358525932
100300;72.24538296967933;74.94997837088908;69.54079379963235
100400;72.24242549844888;74.94636164761476;69.5384956149083
100500;72.23945048454067;74.94272737428338;69.53617989356565
100600;72.2364586264436;74.93907608016775;69.53384750336892
100700;72.2334506269882;74.93540829755608;69.53149931755962
100800;72.23042719249923;74.9317245617313;69.52913621382265
100900;72.22738903316792;74.92802540998332;69.52675907494802
101000;72.22433686212878;74.92431138190852;69.5243687875477
101100;72.22127139643482;74.92058302021042;69.52196624331867
101200;72.21819335619841;74.91684086933515;69.51955233769894
101300;72.21510346377255;74.91308547584936;69.51712796919605
101400;72.21200244514483;74.90931738836036;69.51469404086191
101500;72.20889102873133;74.90553715761342;69.51225145882614
101600;72.20576994492069;74.90174533561952;69.50980113204531
101700;72.20263992668941;74.89794247613929;69.50734397247282
101800;72.19950170952995;74.89412913518015;69.50488089525095
101900;72.196356029995;74.89030586909695;69.50241281702779
102000;72.19320362683345;74.88647323608586;69.49994065712912
102100;72.19004524077758;74.8826317956624;69.49746533751812
102200;72.18688161315043;74.8787821079676;69.49498778068079
102300;72.18371348710605;74.87492473436868;69.4925089115643
102400;72.18054160672858;74.8710602371973;69.49002965600738
102500;72.17736671690352;74.86718917926032;69.48755094097191
102600;72.1741895629836;74.8633121234659;69.48507369424146
102700;72.17101089151095;74.85942963431239;69.48259884442155
102800;72.16783144875814;74.85554227558225;69.4801273202633
102900;72.16465198133398;74.85165061190656;69.47766005034975
103000;72.16147323605566;74.84775520782955;69.4751979637785
103100;72.15829595948577;74.84385662774952;69.47274198927909
103200;72.15512089773557;74.83995543619017;69.47029305454856
103300;72.15194879630252;74.8360521969388;69.4678520867883
103400;72.14878040049774;74.83214747441576;69.46542001221945
103500;72.14561645420338;74.82824183147818;69.46299775576648
103600;72.14245770030283;74.8243358306371;69.46058624060396
