year,mean_C_degC,max_C_degC,min_C_degC
70900,-3.4396655713586597,21.24600280520042,-28.12533803434826
71000,-3.4398680493723646,21.24429357614798,-28.124033408520262
71100,-3.440052237974726,21.242738688857855,-28.1228465451249
71200,-3.4402180946329963,21.24133850807533,-28.12177772317267
71300,-3.440365580372827,21.240093361840422,-28.120827193576673
71400,-3.440494660363413,21.239003543526337,-28.119995179609504
71500,-3.4406053041479367,21.2380693090235,-28.119281876395462
71600,-3.440697486258273,21.23729087720983,-28.118687452234383
71700,-3.440771184709945,21.236668431162855,-28.11821204629851
71800,-3.4408263820621983,21.236202117450432,-28.117855769478922
71900,-3.440863065356268,21.235892045008313,-28.11761870635243
72000,-3.4408812265151028,21.235738286936055,-28.11750091261152
72100,-3.44088086039568,21.235740879246578,-28.117502415336986
72200,-3.4408619677333263,21.23589982137753,-28.11762321446139
72300,-3.440824553172831,21.23621507572898,-28.117863282004777
72400,-3.440768624569671,21.236686569047777,-28.11822256101138
72500,-3.440694195797448,21.237314190182076,-28.118700967416032
72600,-3.4406012842649716,21.238097790978657,-28.119298388681585
72700,-3.440489911678526,21.23903718831815,-28.12001468470487
72800,-3.440360103933415,21.24013216160887,-28.12084968677047
72900,-3.440211892132595,21.24138245311491,-28.12180319975991
73000,-3.44004531071306,21.24278776949666,-28.1228749992531
73100,-3.4398603985314367,21.244347781109695,-28.124064832785677
73200,-3.4396571994114993,21.246062121014972,-28.125372421836516
73300,-3.439435761218533,21.247930386886367,-28.126797459342527
73400,-3.4391961352079647,21.249952139873017,-28.128339610054155
73500,-3.4389383783076823,21.252126905218404,-28.129998512094716
73600,-3.438662551256243,21.25445417191588,-28.13177377626093
73700,-3.4383687178984133,21.256933394199507,-28.133664985060875
73800,-3.4380569479832843,21.259563989407297,-28.13567169467001
73900,-3.437727314654296,21.262345338996965,-28.137793433626484
74000,-3.4373798952105403,21.26527679068647,-28.140029703846977
74100,-3.4370147709865932,21.26835765605483,-28.14237997966424
74200,-3.436632028347617,21.27158721098715,-28.14484371010198
74300,-3.4362317568009644,21.274964697326652,-28.147420316055417
74400,-3.43581405009337,21.278489322267262,-28.15010919167844
74500,-3.435379006717369,21.28216025748867,-28.152909706402028
74600,-3.43492672893683,21.285976641196157,-28.155821202460544
74700,-3.4344573223652333,21.28993757694127,-28.158842995797016
74800,-3.433970897640336,21.294042134712356,-28.161974376558817
74900,-3.4334675695728265,21.29828935007282,-28.16521461044755
75000,-3.432947455112469,21.302678226560772,-28.168562935311485
75100,-3.4324106772571668,21.307207732973893,-28.172018565332166
75200,-3.431857361995469,21.3118768048148,-28.17558068877986
75300,-3.4312876391538794,21.316684346480372,-28.179248469296624
75400,-3.430701642274755,21.321629228956567,-28.18302104503178
75500,-3.43009950959555,21.32671029037016,-28.186897530988915
75600,-3.4294813821459798,21.331926337745244,-28.190877016282457
75700,-3.428847404834471,21.337276146498084,-28.1949585656036
75800,-3.4281977269496338,21.3427584596663,-28.19914122132988
75900,-3.4275325011477094,21.34837199006961,-28.203424001078446
76000,-3.426851883064785,21.354115419197228,-28.207805898777565
76100,-3.426156032941833,21.359987398426313,-28.212285885159247
76200,-3.425445114759043,21.36598654825565,-28.216862909184698
76300,-3.4247192942194147,21.372111460788005,-28.221535894767356
76400,-3.423978742658278,21.378360697102323,-28.226303745049194
76500,-3.4232236338883126,21.384732788846463,-28.231165340069964
76600,-3.4224541451222876,21.391226240474225,-28.236119538288307
76700,-3.421670457014727,21.397839526921018,-28.241165176124127
76800,-3.420872753722449,21.40457109480394,-28.246301068631624
76900,-3.4200612228207774,21.411419363034156,-28.251526010079232
77000,-3.4192360540704385,21.41838272442112,-28.256838772367047
77100,-3.4183974420736263,21.42545954244548,-28.262238108730173
77200,-3.417545583720937,21.432648155668858,-28.267722751052105
77300,-3.416680678473483,21.439946875683745,-28.273291411007534
77400,-3.415802929855829,21.44735398860746,-28.278942780621236
77500,-3.414912544448896,21.45486775471784,-28.28467553376305
77600,-3.4140097304533015,21.462486409522853,-28.290488322924205
77700,-3.4130947003630467,21.47020816419638,-28.296379783569193
77800,-3.4121676692522556,21.478031204269257,-28.30234853186289
77900,-3.411228854539843,21.485953693449403,-28.308393166251363
78000,-3.410278476703013,21.493973771067203,-28.31451226707165
78100,-3.409316759044657,21.502089553359497,-28.320704397278377
78200,-3.408343927643841,21.510299134168577,-28.326968103058448
78300,-3.407360210185459,21.518600586580476,-28.333301912447382
78400,-3.4063658384958444,21.526991959834334,-28.339704338868955
78500,-3.4053610459612855,21.535471283825984,-28.34617387847379
78600,-3.404346068055986,21.54403656696843,-28.352709011826647
78700,-3.4033211435631188,21.552685797924255,-28.35930820400435
78800,-3.4022865134900258,21.561416945348583,-28.365969906021235
78900,-3.401242420048277,21.570227958767475,-28.372692552471023
79000,-3.4001891089150718,21.579116769333837,-28.379474565148485
79100,-3.3991268274934896,21.588081288585386,-28.386314350793754
79200,-3.3980558251108732,21.59711941207206,-28.393210303574847
79300,-3.3969763532392676,21.606229017151236,-28.400160803806102
79400,-3.395888665499683,21.615407964187284,-28.407164219190605
79500,-3.3947930175550027,21.624654097341363,-28.41421890538996
79600,-3.393689665930424,21.633965246273704,-28.421323204677066
79700,-3.3925788705504942,21.643339223095325,-28.428475449531618
79800,-3.3914608921441527,21.652773826942962,-28.435673960014128
79900,-3.390335992762175,21.662266841886265,-28.442917045487917
80000,-3.3892044370080043,21.67181603871188,-28.450203004776483
80100,-3.38806649092885,21.68141917472309,-28.45753012760676
80200,-3.386922420997564,21.691073994661963,-28.46489669229888
80300,-3.385772496372226,21.700778231518598,-28.472300969428574
80400,-3.3846169871458187,21.710529605326485,-28.479741219597088
80500,-3.3834561644356427,21.720325826912358,-28.48721569575929
80600,-3.382290301117621,21.730164595408155,-28.494722642959857
80700,-3.381119670791577,21.74004360012458,-28.502260297627146
80800,-3.3799445485567503,21.749960520842706,-28.509826889876308
80900,-3.3787652100406262,21.759913029426627,-28.517420642604748
81000,-3.3775819325746284,21.769898787630098,-28.5250397725016
81100,-3.3763949939017266,21.779915450922772,-28.53268248996565
81200,-3.3752046727303764,21.789960666395586,-28.540347000931575
81300,-3.3740112488328577,21.80003207523464,-28.548031504996686
81400,-3.3728150021387364,21.81012731261552,-28.555734196681186
81500,-3.371616213612981,21.820244007105316,-28.563453268011614
81600,-3.370415164997894,21.830379783429066,-28.571186906143936
81700,-3.369212138392811,21.840532260270436,-28.57893329432764
81800,-3.3680074160737945,21.850699054262236,-28.586690613624285
81900,-3.36680128122714,21.860877777508165,-28.59445704265508
82000,-3.3655940169131213,21.87106603947916,-28.60223075691411
82100,-3.3643859068243955,21.881261447333998,-28.610009931060148
82200,-3.363177234344562,21.891461607532506,-28.617792738086223
82300,-3.3619682836924767,21.901664123666137,-28.625577350276387
82400,-3.360759338639184,21.91186660030263,-28.633361939164985
82500,-3.3595506830615136,21.922066640892695,-28.641144677372637
82600,-3.358342601033087,21.932261850266798,-28.648923736719695
82700,-3.357135375939947,21.942449834519152,-28.656697289545917
82800,-3.355929291298878,21.952628200448544,-28.66446351119049
82900,-3.3547246309073557,21.96279455799157,-28.67222057780927
83000,-3.3535216767728,21.972946519519894,-28.67996666708379
83100,-3.352320712071389,21.983081700930654,-28.68769996016809
83200,-3.351122019058664,21.993197721735555,-28.695418641327876
83300,-3.3499258782869106,22.00329220702929,-28.703120897267354
83400,-3.3487325714082203,22.013362785735694,-28.710804919429506
83500,-3.347542378454648,22.023407092284515,-28.71846890295552
83600,-3.346355579279418,22.033422767846957,-28.726111048456232
83700,-3.345172452092072,22.043407461080847,-28.733729560869534
83800,-3.3439932749564036,22.053358827676163,-28.741322652107556
83900,-3.3428183248252594,22.063274528165948,-28.748888536604056
84000,-3.3416478775989162,22.073152235797863,-28.756425439371185
84100,-3.3404822083330714,22.082989629506926,-28.763931589529506
84200,-3.3393215901487565,22.092784401375923,-28.7714052250478
84300,-3.338166296648467,22.102534248748384,-28.77884459132642
84400,-3.3370165978545288,22.11223688391692,-28.78624793900937
84500,-3.335872764823023,22.121890026339543,-28.793613531182643
84600,-3.3347350661553605,22.131491409100477,-28.800939636800052
84700,-3.333603768091507,22.141038779205303,-28.808224537715148
84800,-3.332479137087091,22.150529893031205,-28.815466520700852
84900,-3.3313614376813234,22.159962522284275,-28.82266388701558
85000,-3.3302509310914843,22.169334450988345,-28.829814944467586
85100,-3.329147878869719,22.178643478414585,-28.836918013744622
85200,-3.3280525404111927,22.187887418669447,-28.84397142857648
85300,-3.326965172388384,22.197064100810962,-28.850973531033333
85400,-3.325886029983792,22.206171370849063,-28.857922677357152
85500,-3.3248153674916807,22.21520708703673,-28.86481723480702
85600,-3.323753435769788,22.22416912936808,-28.87165558445571
85700,-3.3227004839075676,22.233055393330687,-28.878436120639407
85800,-3.321656759777227,22.241863791487845,-28.885157251067312
85900,-3.320622508233498,22.250592256319123,-28.891817398037574
86000,-3.3195979720925948,22.25923873560356,-28.898414994882415
86100,-3.3185833920519485,22.267801200592487,-28.904948494247265
86200,-3.3175790065798196,22.276277639551438,-28.91141636139372
86300,-3.316585051257391,22.28466606258536,-28.917817077387184
86400,-3.3156017597293044,22.292964500263906,-28.924149140153446
86500,-3.3146293626448937,22.301171001466685,-28.930411059677965
86600,-3.31366808863919,22.30928364067148,-28.936601367801813
86700,-3.312718163536033,22.317300511388737,-28.942718609670663
86800,-3.3117798097939612,22.32521973325794,-28.948761349457243
86900,-3.31085324882298,22.333039444070437,-28.95472816860095
87000,-3.3099386969181523,22.34075780942038,-28.96061766355018
87100,-3.3090363699192267,22.3483730147492,-28.966428452924475
87200,-3.308146479713855,22.355883271742073,-28.972159170813995
87300,-3.307269234335024,22.363286818513586,-28.97780847375543
87400,-3.3064048411275166,22.370581914485513,-28.98337503391798
87500,-3.3055535018805244,22.377766848332328,-28.988857542144245
87600,-3.3047154168854718,22.38483993069775,-28.994254712853973
87700,-3.303890783177451,22.391799501142543,-28.999565277329992
87800,-3.3030797947683936,22.39864392553642,-29.004787990278572
87900,-3.302282641333079,22.405371596584985,-29.009921623279723
88000,-3.301499510541987,22.4119809350546,-29.0149649726215
88100,-3.30073058654051,22.418470386195338,-29.019916851901826
88200,-3.299976049212148,22.42483842806172,-29.024776098219178
88300,-3.299236076379941,22.43108356477029,-29.029541572473534
88400,-3.2985108415062996,22.437204329694055,-29.034212153854753
88500,-3.2978005146327405,22.443199286510094,-29.038786746199378
88600,-3.2971052634538296,22.449067024356225,-29.043264274432772
88700,-3.296425250374739,22.454806167658433,-29.04764368725904
88800,-3.295760635640704,22.460415367511246,-29.05192395648362
88900,-3.295111575007411,22.46589330740295,-29.056104076863022
89000,-3.2944782211329198,22.47123870141661,-29.060183067846992
89100,-3.293860722483373,22.476450291929098,-29.064159968527747
89200,-3.2932592243498107,22.48152685677161,-29.068033847390893
89300,-3.292673868063787,22.486467202458186,-29.071803793578823
89400,-3.29210479046219,22.491270171152394,-29.07546892252188
89500,-3.2915521258545937,22.495934633776415,-29.079028374037478
89600,-3.2910160038730396,22.500459493019036,-29.082481309920382
89700,-3.290496550337309,22.504843688208723,-29.085826921017144
89800,-3.2899938872162124,22.50908618851679,-29.089064420348933
89900,-3.289508132758783,22.513185999487916,-29.092193049987912
90000,-3.2890394012169395,22.517142156403622,-29.095212074067632
90100,-3.2885878015660523,22.52095373208533,-29.09812078170043
90200,-3.2881534410224162,22.52461982940042,-29.10091849172025
90300,-3.287736421670502,22.528139587408987,-29.103604546006807
90400,-3.2873368401541256,22.531512181592007,-29.106178315502063
90500,-3.2869547913991823,22.53473681824596,-29.10863919391423
90600,-3.2865903654924864,22.53781274078443,-29.110986605227424
90700,-3.286243646700825,22.540739226087283,-29.113219996160126
90800,-3.2859147173317638,22.54351558711602,-29.11533884230093
90900,-3.2856036546457403,22.546141172147543,-29.11734264794478
91000,-3.2853105314715094,22.54861536453444,-29.119230941025336
91100,-3.2850354163393263,22.550937584360383,-29.12100327873341
91200,-3.2847783747393464,22.553107283280156,-29.122659244090926
91300,-3.2845394661590603,22.555123954200894,-29.124198448430548
91400,-3.284318747256634,22.556987122420196,-29.125620530576498
91500,-3.2841162695394246,22.558696351169885,-29.12692515651966
91600,-3.283932080785064,22.560251239604213,-29.128112021006302
91700,-3.2837662239769543,22.561651420276803,-29.129180842330072
91800,-3.283618738339669,22.562896566120116,-29.13013137193363
91900,-3.2834896585819138,22.56398638343876,-29.130963385493743
92000,-3.2833790143840247,22.564920618684482,-29.131676688405037
92100,-3.283286832395845,22.565699051333752,-29.132271113711283
92200,-3.2832131341066884,22.566321496690136,-29.132746519526876
92300,-3.2831579368084363,22.566787810510732,-29.133102796100218
92400,-3.2831212532283303,22.567097882193366,-29.133339858075487
92500,-3.283103092401859,22.567251640668587,-29.133457652592426
92600,-3.2831034586776013,22.567249047985115,-29.133456150690364
92700,-3.283122350882138,22.56709010665338,-29.133335350874034
92800,-3.2831597657453244,22.566774851995433,-29.13309528345758
92900,-3.283215694424257,22.566303358157654,-29.132736003475827
93000,-3.283290122826145,22.565675737750155,-29.132257597701056
93100,-3.283383034247663,22.564892136691924,-29.131660176033364
93200,-3.2834944073293286,22.563952739658077,-29.130943880873815
93300,-3.2836242145963297,22.562857766510888,-29.130108878436545
93400,-3.2837724264559256,22.561607474630648,-29.129155364929147
93500,-3.283939008104369,22.560202157944218,-29.128083566161905
93600,-3.2841239201973735,22.558642146446346,-29.12689373236128
93700,-3.284327119009731,22.55692780763229,-29.125586143623195
93800,-3.2845485576922897,22.555059541132493,-29.124161106259635
93900,-3.2847881833661745,22.553037788153347,-29.122618955171987
94000,-3.2850459403075547,22.550863022401018,-29.120960052828593
94100,-3.285321767655603,22.54853575540068,-29.119184788777773
94200,-3.285615600859842,22.546056534261766,-29.11729358106581
94300,-3.2859273706422414,22.54342593893432,-29.11528687086124
94400,-3.286257003834919,22.540644589098065,-29.113165131453883
94500,-3.286604423766846,22.537713136258276,-29.110928861317262
94600,-3.28696954752337,22.5346322716656,-29.10857858509317
94700,-3.287352290307979,22.531402717553362,-29.106114855844396
94800,-3.2877525620162373,22.528025230524293,-29.103538249769457
94900,-3.288170268615602,22.524500605710955,-29.10084937384059
95000,-3.2886053121905547,22.520829669515877,-29.09804885864625
95100,-3.2890575899315877,22.517013286437418,-29.09513736264853
95200,-3.289526996674283,22.513052350310318,-29.09211557016428
95300,-3.2900134208677514,22.508947793382106,-29.088984188568702
95400,-3.2905167493458407,22.504700577649317,-29.0857439550133
95500,-3.2910368638793557,22.50031170064551,-29.082395629173334
95600,-3.2915736413652326,22.495782194958963,-29.078939999782193
95700,-3.2921269565277385,22.491113122848617,-29.07537787595473
95800,-3.292696679851872,22.486305581494605,-29.071710096277343
95900,-3.2932826762548757,22.48136069916154,-29.067937520173274
96000,-3.293884808881046,22.47627963737216,-29.064061033706764
96100,-3.294502936672245,22.471063589694097,-29.060081549133514
96200,-3.2951369138941686,22.465713781057673,-29.05599999954265
96300,-3.2957865914770537,22.46023146897386,-29.051817344136424
96400,-3.2964518177147397,22.45461793797716,-29.047534564427792
96500,-3.297132435794026,22.448874508399854,-29.043152666447412
96600,-3.2978282855708585,22.443002529254727,-29.038672679566332
96700,-3.2985392042222657,22.437003379017767,-29.034095655985055
96800,-3.299265024529916,22.43087846767213,-29.029422671334544
96900,-3.300005575965997,22.42462923123901,-29.024654820478105
97000,-3.300760684697366,22.418257139187915,-29.019793225193524
97100,-3.3015301735952107,22.41176368709938,-29.014839026847568
97200,-3.302313861649793,22.405150400705054,-29.009793388929864
97300,-3.303111565033589,22.398418833670746,-29.004657497502905
97400,-3.3039230961351223,22.391570564606866,-28.999432555746267
97500,-3.304748264638306,22.384607203555277,-28.994119793149537
97600,-3.305586876837708,22.37753038455861,-28.98872045632629
97700,-3.30643873514947,22.370341771962615,-28.98323581405691
97800,-3.307303640564214,22.363043051569434,-28.977667154949017
97900,-3.3081813886564078,22.355635939481715,-28.972015784511285
98000,-3.3090717743520486,22.34812217329977,-28.966283031693848
98100,-3.3099745885264724,22.340503517691502,-28.960470241543703
98200,-3.310889618203248,22.332781763738183,-28.954578781545337
98300,-3.3118166492721457,22.32495872339365,-28.948610032874285
98400,-3.3127554644499355,22.31703623453143,-28.94256539929205
98500,-3.31370584198163,22.30901615695427,-28.936446298428365
98600,-3.3146675594331327,22.300900374381797,-28.930254167419378
98700,-3.3156403912974497,22.29269079307204,-28.92399046232984
98800,-3.3166241083286536,22.28438934110619,-28.91765665228735
98900,-3.3176184799648922,22.27599796877888,-28.91125422665752
99000,-3.318623272903494,22.26751864421641,-28.904784687030087
99100,-3.319638250501896,22.258953360811233,-28.89824955282191
99200,-3.3206631749947633,22.25030412972876,-28.891650360807603
99300,-3.3216978053741286,22.241572982223204,-28.88498865914829
99400,-3.322741898385857,22.232761969878197,-28.87826601301964
99500,-3.3237952096993126,22.223873158978733,-28.871484000465756
99600,-3.324857491093155,22.214908639446037,-28.86464421446928
99700,-3.3259284936065683,22.20587051550109,-28.85774826156063
99800,-3.3270079654252527,22.196760910475234,-28.85079776124877
99900,-3.3280956532558434,22.187581964281208,-28.84379434693622
100000,-3.329191301387084,22.17833583030358,-28.836739660404817
100100,-3.3302946527813333,22.16902468169843,-28.82963536084293
100200,-3.3314054483915356,22.159650703893362,-28.82248311558709
100300,-3.3325234267273345,22.150216100689363,-28.815284605094718
100400,-3.3336483262717707,22.140723085370496,-28.808041520459994
100500,-3.334779881549423,22.131173889346258,-28.800755560439427
100600,-3.3359178278732315,22.12157075329202,-28.79342843784778
100700,-3.3370618979798223,22.111915932555462,-28.786061872173576
100800,-3.338211822242158,22.10221169638902,-28.778657595780885
100900,-3.339367331920755,22.092460321928115,-28.771217346430433
101000,-3.3405281544488616,22.082664101127648,-28.76374286958267
101100,-3.3416940175447394,22.07282533262412,-28.75623592249528
101200,-3.3428646482947784,22.062946327044244,-28.74869826707382
101300,-3.344039770239476,22.05302940648454,-28.74113167523211
101400,-3.3452191084749074,22.043076898259983,-28.733537922133536
101500,-3.346402386394743,22.033091140374495,-28.72591879302061
101600,-3.3475893248166244,22.023074477207047,-28.718276075251623
101700,-3.348779645827392,22.013029261383622,-28.710611563718885
101800,-3.3499730699924157,22.002957852216298,-28.7029270604514
101900,-3.3511693167259295,21.99286261495746,-28.69522436848831
102000,-3.352368104823256,21.98274592153132,-28.687505297475155
102100,-3.3535691536168315,21.972610144882424,-28.679771659470333
102200,-3.3547721801843977,21.962457667764227,-28.67202527091456
102300,-3.3559769025400783,21.952290873373727,-28.664267951312326
102400,-3.357183037438631,21.94211215011842,-28.656501522402948
102500,-3.3583903018451906,21.93192388897978,-28.648727809210442
102600,-3.359598411972115,21.92172848039428,-28.640948634450126
102700,-3.360807084366911,21.911528320437185,-28.633165827430645
102800,-3.3620160352476205,21.901325803327836,-28.625381214842548
102900,-3.3632249800782006,21.89112332742542,-28.617596625645916
103000,-3.364433635592718,21.880923287645487,-28.609813888567828
103100,-3.3656417177871276,21.870728077588126,-28.602034829120527
103200,-3.3668489429325064,21.86054009345122,-28.59426127603882
103300,-3.3680550272866867,21.850361726779397,-28.58649505326622
103400,-3.369259688008867,21.8401953696345,-28.57873798740198
103500,-3.370462642290647,21.830043407738344,-28.570991898936654
103600,-3.3716636065424836,21.819908227105827,-28.563258605168784
103700,-3.3728622998569335,21.809792205994313,-28.5555399241249
103800,-3.3740584406990592,21.79969772020263,-28.547837667251997
103900,-3.375251747197865,21.789627142232348,-28.540153645675417
104000,-3.3764419398754058,21.779582835677957,-28.53248966158995
104100,-3.377628739666932,21.769567160038036,-28.524847516894425
104200,-3.378811866573642,21.759582466725533,-28.517229004368147
104300,-3.3799910436104597,21.74963110083121,-28.50963591329665
104400,-3.3811659938550633,21.739715399687725,-28.50207002871798
104500,-3.3823364411579746,21.72983769192257,-28.494533126011163
104600,-3.3835021103533904,21.7200002983771,-28.487026975837324
104700,-3.3846627285347495,21.71020552643597,-28.4795533402405
104800,-3.3858180222850933,21.700455678745357,-28.472113974604355
104900,-3.386967720824373,21.69075304395534,-28.464710626327587
105000,-3.388111553831493,21.681099901460982,-28.457345034021102
105100,-3.38924925290155,21.671498518807823,-28.450018928563736
105200,-3.3903805505863716,21.66195114862643,-28.44273402757875
105300,-3.3915051812531942,21.65246003491916,-28.435492043858318
105400,-3.3926228815064974,21.643027405004148,-28.428294678339938
105500,-3.39373338759583,21.633655476809906,-28.421143620816764
105600,-3.394836439581752,21.624346450080452,-28.41404055164037
105700,-3.3959317782683343,21.615102509177632,-28.406987136737087
105800,-3.397019146398293,21.605925826884004,-28.399985034398924
105900,-3.3980982886941433,21.596818557061738,-28.393035888015845
106000,-3.399168951191598,21.5877828407817,-28.386141330487277
106100,-3.400230883468737,21.578820797695982,-28.37930298152071
106200,-3.401283834771391,21.569934534533104,-28.372522444689196
106300,-3.40232755894516,21.561126136262715,-28.365801314257823
106400,-3.4033618108208543,21.552397671609583,-28.359141167358302
106500,-3.404386346583067,21.54375119223721,-28.352543570414923
106600,-3.4054009263828675,21.53518872730831,-28.34601007050128
106700,-3.4064053123643703,21.526712288328724,-28.33954220395222
106800,-3.4073992674080387,21.518323865216416,-28.33314148784538
106900,-3.4083825589382855,21.510025428187703,-28.326809425451728
107000,-3.409354956035372,21.50181892638892,-28.320547505646005
107100,-3.4103162301207703,21.493706287049065,-28.314357197588322
107200,-3.4112661551544647,21.48568941648051,-28.308239955691647
107300,-3.412204508889488,21.477770194549294,-28.30219721582634
107400,-3.4131310703893405,21.469950483002606,-28.29623039733417
107500,-3.41404562176092,21.462232118453585,-28.290340901788767
107600,-3.4149479487344365,21.4546169130536,-28.284530112279185
107700,-3.4158378393469206,21.447106656151334,-28.27879939453578
107800,-3.416715084343025,21.43970310931354,-28.27315009153409
107900,-3.4175794777591477,21.432408013047905,-28.26758353193688
108000,-3.4184308170715667,21.425223079559146,-28.26210102321292
108100,-3.4192689017809244,21.41814999711488,-28.256703852391922
108200,-3.420093535272713,21.411190427345332,-28.25139328804451
108300,-3.420904523911929,21.404346002305886,-28.246170575031982
108400,-3.421701677209228,21.397618331254478,-28.24103694167917
108500,-3.422484808132367,21.391008992866432,-28.235993592753005
108600,-3.423253732149817,21.384519541620307,-28.231041713407535
108700,-3.4240082696925924,21.378151499205842,-28.226182467112693
108800,-3.4247482422989606,21.371906363089465,-28.22141699285092
108900,-3.425473477215519,21.365785598052753,-28.216746411465266
109000,-3.4261838041029478,21.359790641618588,-28.21217181859751
109100,-3.426879055221889,21.353922903485795,-28.207694290865902
109200,-3.4275590680502432,21.34818376024964,-28.20331487747191
109300,-3.4282236833014963,21.34257456036505,-28.199034608857858
109400,-3.42887274365836,21.337096620394675,-28.194854488365962
109500,-3.429506097424621,21.331751227038012,-28.190775497765628
109600,-3.4301235961965517,21.326539635927816,-28.186798596796734
109700,-3.4307250942029555,21.321463071076096,-28.182924717602816
109800,-3.4313104506290415,21.316522725400205,-28.179154771779736
109900,-3.431879528220975,21.31171975665137,-28.17548964275744
110000,-3.432432192974204,21.30705529459857,-28.171930191900373
110100,-3.432968314805919,21.302530434855896,-28.168477255419475
110200,-3.4334877683818945,21.298146239555024,-28.165131644313362
110300,-3.4339904314589944,21.29390373936866,-28.161894144990754
110400,-3.4344761859169353,21.289803928337108,-28.158765515293936
110500,-3.4349449177645397,21.28584777106829,-28.15574649196705
110600,-3.4353965171131904,21.282036195806825,-28.152837783657418
110700,-3.4358308776216973,21.27837009842642,-28.150040073483297
110800,-3.4362478974920805,21.274850340434284,-28.147354019545872
110900,-3.436647478526197,21.271477746247058,-28.14478024980528
111000,-3.437029527145114,21.268253109589125,-28.14231937104543
111100,-3.4373939536956755,21.265177186531844,-28.139971960147676
111200,-3.437740671989502,21.262250701728703,-28.13773856914966
111300,-3.4380696016035586,21.259474340132556,-28.135619723086762
111400,-3.438380664033957,21.256848755708802,-28.133615917378222
111500,-3.4386737872504796,21.254374563209353,-28.131727624292182
111600,-3.4389489023943725,21.252052343772334,-28.129955286065922
111700,-3.4392059439372815,21.24988264456141,-28.128299321209937
111800,-3.4394448527909276,21.247865973310866,-28.126760117549992
111900,-3.4396655716846567,21.24600280545343,-28.12533803476228
112000,-3.439868049127199,21.244293576624557,-28.1240334087085
112100,-3.4400522383629664,21.24273868829613,-28.122846544609445
112200,-3.4402180947029706,21.24133850757994,-28.12177772299424
112300,-3.4403655802136086,21.240093361727077,-28.120827193060933
112400,-3.440494660112279,21.239003544413947,-28.11999517986237
112500,-3.4406053043060183,21.238069309112632,-28.119281876885026
112600,-3.440697486143108,21.2372908772183,-28.11868745167186
112700,-3.4407711845721565,21.236668431184455,-28.118212045812584
112800,-3.4408263819815943,21.236202117209416,-28.117855769365775
112900,-3.44086306514248,21.235892045873413,-28.117618706676097
113000,-3.440881226280794,21.235738287150127,-28.11750091270062
113100,-3.440880860295522,21.235740879489754,-28.117502415326612
113200,-3.4408619677968204,21.235899821238263,-28.11762321448279
113300,-3.4408245529083956,21.23621507582493,-28.117863281763817
113400,-3.440768624636064,21.23668656974513,-28.118222561876507
113500,-3.440694195851677,21.237314190088625,-28.11870096759975
113600,-3.4406012842965197,21.238097791141513,-28.119298388924193
113700,-3.440489911858947,21.239037187657743,-28.120014684500518
113800,-3.4403601040906437,21.240132161306235,-28.120849686865796
113900,-3.4402118921111082,21.24138245386581,-28.12180320045647
114000,-3.4400453105752717,21.242787769910592,-28.122874999159592
114100,-3.439860398521489,21.24434778129796,-28.124064832948704
114200,-3.439657199353803,21.24606212049946,-28.125372421175086
114300,-3.439435760984395,21.24793038670788,-28.126797459039807
114400,-3.439196135583927,21.249952139357106,-28.12833961080736
114500,-3.4389383783715743,21.252126905471414,-28.129998512509047
114600,-3.438662550989477,21.2544541724057,-28.13177377640801
114700,-3.438368718288359,21.256933393636643,-28.133664984548005
114800,-3.438056948035751,21.259563988922253,-28.135671694457614
114900,-3.4377273144947367,21.262345338883733,-28.13779343310992
115000,-3.437379895420463,21.26527679101048,-28.14002970403797
115100,-3.437014771144902,21.26835765614402,-28.142379980154374
115200,-3.436632028260135,21.271587210978737,-28.144843709592124
115300,-3.4362317566634033,21.274964697348082,-28.147420315569462
115400,-3.4358140501440744,21.278489322025848,-28.150109191565093
115500,-3.4353790065033536,21.282160258355077,-28.152909706726234
115600,-3.434926728752089,21.285976641380216,-28.155821202645768
115700,-3.4344573222657573,21.289937577184276,-28.158842995788547
115800,-3.4339708978110366,21.294042134507606,-28.161974376785594
115900,-3.433467569308789,21.29828935016826,-28.16521461020784
116000,-3.4329474551805106,21.302678227258866,-28.168562936181473
116100,-3.4324106773127028,21.30720773287959,-28.172018565518442
116200,-3.4318573620269603,21.311876804978226,-28.175580689023036
116300,-3.43128763933629,21.316684345817293,-28.17924846909466
116400,-3.430701642432439,21.321629228653023,-28.183021045127305
116500,-3.4300995095706526,21.32671029112538,-28.186897531681296
116600,-3.4294813820074523,21.331926338160827,-28.19087701618804
116700,-3.4288474048924513,21.337276146645422,-28.194958565897508
116800,-3.428197726887106,21.342758459151753,-28.199141220657225
116900,-3.427532500968482,21.348371989856446,-28.203424000881682
117000,-3.4268518834427937,21.35411541867893,-28.207805899534776
117100,-3.4261560331082705,21.359987398617932,-28.212285885771593
117200,-3.425445114500519,21.365986548741773,-28.21686290935
117300,-3.4247192945229585,21.372111460276244,-28.221535894083388
117400,-3.423978742711995,21.378360696614607,-28.226303744837793
117500,-3.423223633728128,21.38473278873255,-28.23116533955107
117600,-3.422454145347672,21.391226240790786,-28.236119538508405
117700,-3.4216704570156367,21.397839527106896,-28.24116517631279
117800,-3.420872753634569,21.404571094795415,-28.246301068119436
117900,-3.4200612225452005,21.411419363261928,-28.25152600959086
118000,-3.4192360541183575,21.41838272418022,-28.256838772247278
118100,-3.4183974418538696,21.425459543319278,-28.262238109047075
