year;mean_C_degC;max_C_degC;min_C_degC
58300;32.48009700608583;34.45475936384929;30.50543563258026
58400;32.47909812482902;34.454441466336675;30.50375577646531
58500;32.478090408608296;34.45412074582691;30.502061073121013
58600;32.47707409401261;34.45379727775901;30.500351920477897
58700;32.47604941988686;34.45347113810743;30.498628720060935
58800;32.47501662664138;34.453142403238246;30.496891876366817
58900;32.473975957040125;34.452811150647165;30.49514179746592
59000;32.47292765533774;34.45247745793597;30.493378894227533
59100;32.47187196782585;34.45214140356359;30.491603580789445
59200;32.47080914230645;34.45180306636473;30.48981627391288
59300;32.469739428587445;34.45146252594452;30.488017393586745
59400;32.468663077631106;34.45111986213743;30.486207361978416
59500;32.467580342306576;34.45077515540339;30.484386604277574
59600;32.46649147705392;34.45042848687899;30.482555548265168
59700;32.465396737347305;34.450079937763235;30.480714623676818
59800;32.46429638043412;34.44972958998011;30.478864263023752
59900;32.46319066466668;34.449377525935006;30.477004900799272
60000;32.46207984978588;34.44902382820965;30.475136973706697
60100;32.46096419650797;34.44866857972448;30.47326092030613
60200;32.45984396704705;34.44831186419191;30.471377181351443
60300;32.45871942429085;34.447953765138664;30.469486199051744
60400;32.45759083249453;34.447594366817896;30.46758841768076
60500;32.45645845661039;34.447233753578246;30.46568428278897
60600;32.455322562585536;34.44687201006798;30.46377424163188
60700;32.45418341721307;34.446509221348435;30.461858742705942
60800;32.45304128791014;34.44614547245487;30.45993823583342
60900;32.45189644312842;34.44578084904265;30.458013172263122
61000;32.45074915146034;34.445415436497115;30.456084003780404
61100;32.449599682565804;34.44504932077837;30.45415118368919
61200;32.44844830623424;34.44468258789175;30.45221516575407
61300;32.44729529296279;34.44431532389876;30.450276404712895
61400;32.446140913471595;34.44394761500672;30.448335355852123
61500;32.44498543887562;34.44357954764604;30.44639247500072
61600;32.443829140616;34.443211208267485;30.44444821853898
61700;32.4426722900472;34.44284268326021;30.442503042864132
61800;32.44151515908459;34.442474059351184;30.44055740501375
61900;32.440358019338134;34.442105422926886;30.438611761840548
62000;32.43920114256156;34.44173686069479;30.436666570143984
62100;32.43804480043144;34.44136845909043;30.434722286841975
62200;32.43688926467445;34.441000304813315;30.432779368696288
62300;32.435734806407936;34.440632484093726;30.43083827169903
62400;32.43458169698039;34.44026508346258;30.428899451960945
62500;32.433430207069875;34.43989818926423;30.426963364688277
62600;32.432280607066275;34.4395318874532;30.425030464504857
62700;32.431133167071664;34.439166264208154;30.423101205499393
62800;32.42998815644103;34.438801405330196;30.421176040605133
62900;32.42884584421785;34.43843739658024;30.419255422100264
63000;32.42770649845926;34.43807432331727;30.417339800818127
63100;32.42657038698081;34.43771227099967;30.41542962686634
63200;32.42543777638616;34.43735132439497;30.41352534870134
63300;32.42430893277583;34.43699156852102;30.41162741351212
63400;32.42318412120852;34.43663308770749;30.40973626708535
63500;32.422063605892106;34.436275966201606;30.407852353593057
63600;32.420947649950676;34.43592028789163;30.40597611539505
63700;32.419836515388454;34.435566136144644;30.404107993088758
63800;32.418730463326995;34.435213594478;30.402248425533173
63900;32.41762975330829;34.434862745325006;30.4003978492467
64000;32.416534644006845;34.43451367128512;30.398556699029598
64100;32.41544539246905;34.43416645423741;30.396725407090514
64200;32.414362254644686;34.43382117581598;30.394904403677117
64300;32.4132854847017;34.43347791698477;30.393094116231396
64400;32.41221533576646;34.43313675855529;30.391294970129877
64500;32.41115205896773;34.432797780405394;30.389507387770436
64600;32.410095904003185;34.43246106226542;30.38773178881928
64700;32.40904711909258;34.432126683303466;30.385968590558832
64800;32.40800595035677;34.43179472185625;30.384218206886715
64900;32.4069726424093;34.431465256036745;30.382481048923808
65000;32.405947437848;34.431138363060484;30.38075752460759
65100;32.40493057755094;34.43081411997184;30.379048038779956
65200;32.403922300133274;34.43049260258283;30.377352992729243
65300;32.402922842626936;34.43017388667295;30.375672784794403
65400;32.40193243953587;34.42985804690704;30.37400780931023
65500;32.40095132357965;34.42954515753274;30.372358457450105
65600;32.39997972516085;34.429235292094006;30.3707251165564
65700;32.39901787232628;34.428928523196134;30.369108170033883
65800;32.39806599116508;34.42862492307842;30.367507997860287
65900;32.39712430509877;34.42832456292672;30.365924975688586
66000;32.39619303527144;34.42802751325996;30.36435947528986
66100;32.395272400413035;34.427733843878116;30.362811864329444
66200;32.394362616827664;34.427443623854515;30.361282506347834
66300;32.39346389794764;34.42715692105719;30.359771760292176
66400;32.39257645502016;34.42687380310298;30.358279981175087
66500;32.39170049645924;34.42659433642103;30.356807519275208
66600;32.390836227864725;34.426318586494006;30.35535472032103
66700;32.389983852267164;34.426046618234125;30.353921925546615
66800;32.38914356991842;34.42577849554152;30.352509471482335
66900;32.38831557803093;34.42551428119742;30.35111768979516
67000;32.38750007108138;34.4252540373692;30.349746907275403
67100;32.38669724067341;34.42499782521327;30.348397445981107
67200;32.38590727527719;34.4247457048433;30.347069622738047
67300;32.38513036041718;34.424497735461614;30.345763749395815
67400;32.38436667852994;34.424253975294334;30.34448013260436
67500;32.383616409076865;34.42401448171296;30.343219073923308
67600;32.38287972808121;34.423779310728264;30.3419808693414
67700;32.38215680862214;34.42354851773263;30.34076580975494
67800;32.38144782061056;34.42332215701157;30.339574180586965
67900;32.38075293032114;34.42310028145437;30.33840626150385
68000;32.38007230107212;34.42288294339221;30.33726232690043
68100;32.37940609276001;34.42267019387219;30.336142645448433
68200;32.378754461715346;34.42246208266994;30.335047480057426
68300;32.37811756095442;34.422258658731266;30.333977087816436
68400;32.37749554029;34.42205997003441;30.33293172038816
68500;32.37688854555188;34.421866062992706;30.331911623010114
68600;32.37629671931313;34.421676983157;30.330917035281516
68700;32.375720200742364;34.421492775138404;30.329948190942446
68800;32.37515912506086;34.42131348201514;30.32900531735106
68900;32.37461362401825;34.421139145830125;30.32808863592561
69000;32.37408382587029;34.4209698077691;30.327198362126182
69100;32.373569855026176;34.42080550753104;30.32633470496171
69200;32.37307183194588;34.42064628339841;30.325497867046636
69300;32.372589873869515;34.42049217317151;30.324688045187656
69400;32.372124093899004;34.42034321289566;30.32390542945302
69500;32.37167460134344;34.42019943741758;30.323150203640807
69600;32.37124150183308;34.42006088066637;30.32242254508958
69700;32.370824897131;34.419927575184374;30.32172262478997
69800;32.37042488500293;34.4197995522203;30.321050607024404
69900;32.37004155927531;34.41967684170453;30.320406649513416
70000;32.3696750102568;34.41955947277518;30.31979090375546
70100;32.369325323819;34.419447472771424;30.319203514146864
70200;32.36899258205625;34.41934086792048;30.318644618610733
70300;32.368676863268774;34.41923968351267;30.318114348592587
70400;32.36837824157425;34.4191439432243;30.317612828540234
70500;32.36809678692242;34.41905366930524;30.31714017608374
70600;32.36783256559926;34.41896888326204;30.31669650241065
70700;32.36758563970113;34.41888960494663;30.316281911737065
70800;32.367356066918944;34.41881585275894;30.315896501185136
70900;32.3671439014517;34.418747644260236;30.315540361485432
71000;32.36694919312214;34.418684995424485;30.315213576328006
71100;32.366771987467814;34.41862792090177;30.314916222212673
71200;32.366612326158645;34.41857643404586;30.31464836904223
71300;32.36647024692303;34.41853054717865;30.314410080023663
71400;32.36634578281536;34.41849027081514;30.314201410709813
71500;32.36623896315683;34.418455614464676;30.31402241025222
71600;32.36614981320196;34.41842658646749;30.313873120831317
71700;32.36607835370836;34.41840319345687;30.313753577334865
71800;32.36602460145372;34.41838544086016;30.313663807839248
71900;32.36598856913821;34.41837333303312;30.313603833505283
72000;32.365970265296426;34.41836687278925;30.313573668465608
72100;32.36596969396982;34.41836606147223;30.313573319602256
72200;32.36598685552974;34.418370899461934;30.313602787168747
72300;32.36602174592821;34.41838138556267;30.313662064283335
72400;32.36607435683953;34.418397517310666;30.31375113683606
72500;32.36614467594114;34.41841929084467;30.313869983958455
72600;32.36623268688868;34.41844670121441;30.31401857798147
72700;32.36633836883368;34.41847974186419;30.314196883729323
72800;32.36646169687566;34.418518404899146;30.314404859305682
72900;32.36660264238168;34.418562681615356;30.31464245616877
73000;32.36676117197294;34.41861256132347;30.314909618251022
73100;32.366937248445936;34.41866803229004;30.315206282854774
73200;32.36713083055105;34.41872908165948;30.31553238037452
73300;32.367341872858844;34.41879569506341;30.31588783427452
73400;32.3675703255343;34.41886785665372;30.316272560847835
73500;32.36781613525147;34.41894554976818;30.31668647000049
73600;32.36807924419071;34.41902875602062;30.317129464493235
73700;32.368359590398484;34.41911745583542;30.317601440071087
73800;32.36865710821712;34.41921162846796;30.318102286085946
73900;32.36897172775457;34.41931125175989;30.318631884971808
74000;32.36930337505038;34.41941630231048;30.31919011217883
74100;32.369651972186034;34.419526755367144;30.319776836635242
74200;32.3700174375291;34.419642585262295;30.32039192075814
74300;32.370399684952076;34.419763764480365;30.321035219808095
74400;32.370798624830854;34.419890264671324;30.321706582868615
74500;32.371214163476225;34.42002205618985;30.322405852239513
74600;32.37164620334045;34.42015910806168;30.323132863753983
74700;32.37209464282711;34.42030138804648;30.323887446581523
74800;32.37255937671364;34.42044886276335;30.324669423541707
74900;32.37304029599039;34.42060149767917;30.32547861117348
75000;32.37353728739026;34.42075925673862;30.326314819065374
75100;32.374050234451204;34.420922103058956;30.327177851102704
75200;32.37457901668114;34.421089998345906;30.328067504654257
75300;32.3751235098141;34.42126290315451;30.328983570602873
75400;32.37568358595132;34.421440776802854;30.32992583384538
75500;32.37625911378342;34.42162357777738;30.33089407329038
75600;32.37684995789408;34.421811262881135;30.331888061303403
75700;32.37745597960782;34.422003788077575;30.332907564548748
75800;32.37807703669671;34.42220110831636;30.33395234365787
75900;32.378712983178616;34.42240317705222;30.335022153157638
76000;32.37936366973628;34.42260994695408;30.33611674187415
76100;32.380028943615;34.422821369458234;30.337235852743788
76200;32.38070864860396;34.42303739490035;30.33837922302837
76300;32.38140262486206;34.42325797245644;30.33954658394225
76400;32.38211070971306;34.42348305054185;30.340737661646358
76500;32.38283273667696;34.423712576074536;30.341952176312702
76600;32.3835685361862;34.42394649522339;30.343189842611082
76700;32.384317935542015;34.4241847531145;30.344450370035645
76800;32.3850807586914;34.42442729375034;30.345733462477767
76900;32.38585682648932;34.424674060160896;30.34703881862083
77000;32.38664595660208;34.424924994322794;30.348366131820796
77100;32.38744796387226;34.42518003748734;30.34971509052184
77200;32.38826265983084;34.425439129583935;30.35108537781292
77300;32.38908985315402;34.42570220985539;30.352476671929594
77400;32.38992934962204;34.42596921650352;30.35388864611258
77500;32.39078095213176;34.42624008685169;30.355320968852425
77600;32.39164446050626;34.42651475718014;30.356773303587886
77700;32.39251967215529;34.42679316314951;30.35824530941119
77800;32.39340638148644;34.42707523926896;30.359736640655115
77900;32.394304380110384;34.42736091922279;30.361246946851907
78000;32.39521345735358;34.427650136102955;30.36277587357614
78100;32.396133399598625;34.42794282187424;30.364323061623793
78200;32.39706399079273;34.42823890778078;30.365888147647752
78300;32.398005012415524;34.42853832432718;30.367470764107168
78400;32.39895624356717;34.42884100130209;30.369070539420022
78500;32.39991746062884;34.42914686733508;30.370687097669474
78600;32.40088843804864;34.42945585087983;30.37232005943207
78700;32.40186894779691;34.42976787931235;30.373969041152577
78800;32.40285875949013;34.43008287920594;30.375633655501247
78900;32.40385764073443;34.43040077673669;30.377313511598857
79000;32.40486535702047;34.43072149727652;30.379008214981297
79100;32.40588167156636;34.43104496532038;30.380717367611794
79200;32.4069063457203;34.43137110502005;30.382440568038646
79300;32.40793913894805;34.43169983984575;30.384177411730377
79400;32.40897980856397;34.432031092466616;30.38592749064128
79500;32.41002811024174;34.43236478515428;30.387690393852154
79600;32.41108379775068;34.43270083950995;30.38946570730144
79700;32.41214662326655;34.43303917672267;30.391253014156916
79800;32.413216337054735;34.43337971714652;30.393051894549956
79900;32.414292687929276;34.433722380925815;30.394861926089675
80000;32.41537542326137;34.43406708768566;30.396682683780057
80100;32.41646428855364;34.434413756210745;30.39851373984692
80200;32.41755902819904;34.43476230529188;30.400354664370468
80300;32.41865938517054;34.43511265309712;30.40220502505474
80400;32.419765100926895;34.43546471716047;30.404064387304572
80500;32.42087591578991;34.435818414884295;30.405932314362076
80600;32.4219915690731;34.43617366335059;30.407808367782707
80700;32.42311179858069;34.43653037894751;30.409692106778493
80800;32.42423634123378;34.436888477892865;30.41158308897434
80900;32.42536493311496;34.43724787629128;30.4134808704419
81000;32.42649730901019;34.4376084895606;30.415385005326925
81100;32.427633202968366;34.4379702329494;30.417295046437914
81200;32.42877234837323;34.43833302174295;30.419210545387045
81300;32.42991447768998;34.43869677067403;30.421131052259852
81400;32.43105932245339;34.439061394019575;30.42305611582367
81500;32.43220661407764;34.43942680654931;30.424985284258412
81600;32.433356083042725;34.43979292230284;30.42691810439294
81700;32.43450745932455;34.4401596551665;30.428854122315556
81800;32.43566047259401;34.440526919175;30.430792883337062
81900;32.436814852120165;34.44089462808017;30.43273393224689
82000;32.43797032673132;34.44126269547121;30.434676813108695
82100;32.43912662496729;34.44163103478854;30.43662106955685
82200;32.44028347551989;34.441999559803605;30.438566245217032
82300;32.4414406065377;34.442368183789654;30.44051188310334
82400;32.44259774623953;34.44273682009708;30.442457526262103
82500;32.44375462300849;34.443105382379315;30.444402717932917
82600;32.44491096515003;34.44347378401858;30.446347001232766
82700;32.44606650091902;34.44384193826164;30.44828991940153
82800;32.447220959099695;34.444209758920294;30.45023101631
82900;32.44837406869004;34.44457715963455;30.452169836191445
83000;32.44952555852194;34.444944053829886;30.454105923413294
83100;32.45067515847455;34.44531035560368;30.456038823529354
83200;32.451822598565116;34.445675978888346;30.457968082656123
83300;32.45296760913624;34.44604083775539;30.459893247475122
83400;32.45410992134134;34.44640484647323;30.46181386593929
83500;32.45524926706838;34.44676791972665;30.463729487202045
83600;32.456385378646075;34.447129972115135;30.465639661286332
83700;32.457517989132555;34.447490918569656;30.46754393938005
83800;32.458646832782904;34.44785067458895;30.469441874505833
83900;32.45977164438409;34.44820915540839;30.471333020996042
84000;32.46089215963269;34.448566276835834;30.473216934427796
84100;32.462008115684455;34.448921955195544;30.475093172802303
84200;32.46311925021297;34.44927610689717;30.476961295043964
84300;32.464225302289435;34.449628648644136;30.478820862609325
84400;32.46532601224561;34.4499794977458;30.48067143880047
84500;32.46642112163528;34.45032857187516;30.48251258910898
84600;32.46751037307416;34.450675788705155;30.484343880982465
84700;32.46859351092917;34.45102106721322;30.486164884426216
84800;32.46967028083321;34.45136432603641;30.487975171826406
84900;32.470740429842635;34.451705484544334;30.48977431794998
85000;32.47180370665063;34.45204446269719;30.491561900377064
85100;32.472859861540826;34.45238118077515;30.49333749923784
85200;32.47390864650953;34.45271555979218;30.495100697562236
85300;32.47494981521936;34.45304752120592;30.49685108121463
85400;32.47598312315279;34.45337698708613;30.49858823908812
85500;32.477008327692545;34.45370387994791;30.5003117634339
85600;32.47802518807265;34.45402812314086;30.502021249348957
85700;32.47903346539903;34.454349640434316;30.50371629532725
85800;32.48003292302843;34.45466835647102;30.505396503387544
85900;32.48102332607425;34.45498419626426;30.50706147875229
86000;32.48200444197846;34.45529708551021;30.508710830606958
86100;32.482976040522146;34.45560695109447;30.510344171637712
86200;32.483937893225516;34.45591371981561;30.511961118068086
86300;32.48488977437336;34.45621731992219;30.513561290225653
86400;32.48583146055029;34.45651768025755;30.515144312440327
86500;32.48676273033658;34.456814729835116;30.516709812843374
86600;32.48768336515184;34.457108399179674;30.518257423753255
86700;32.488593148889265;34.457398619298715;30.51978678195121
86800;32.48949186768641;34.45768532202129;30.521297527870672
86900;32.4903793105388;34.45796843993463;30.522789306933987
87000;32.49125526918431;34.45824790672356;30.524261768881843
87100;32.49211953771891;34.458523656566456;30.52571456777082
87200;32.492971913274914;34.45879562468559;30.527147362547737
87300;32.49381219567704;34.459063747542245;30.52855981663697
87400;32.49464018765241;34.45932796197059;30.5299515984384
87500;32.49545569448185;34.45958820565863;30.531322380782626
87600;32.496258524935115;34.459844417893294;30.532671842142292
87700;32.497048490313944;34.4600965382254;30.533999665387626
87800;32.497825405191236;34.46034450760368;30.535305538768284
87900;32.49858908697962;34.460588267673415;30.536589155454863
88000;32.49933935650637;34.460827761409575;30.537850214132334
88100;32.50007603753579;34.46106293236227;30.539088418774213
88200;32.500798956853544;34.46129372519829;30.540303478252667
88300;32.501507945005926;34.46152008607362;30.541495107573894
88400;32.502202835312914;34.46174196163008;30.542663026667356
88500;32.50288346445035;34.461959299661714;30.54380696109996
88600;32.50354967282408;34.46217204922999;30.544926642629264
88700;32.504201303886305;34.462380160430996;30.54602180805756
88800;32.50483820451126;34.46258358418828;30.547092200201234
88900;32.5054602252481;34.46278227296608;30.54813756769687
89000;32.5060672201036;34.462976180198325;30.549157665125108
89100;32.50665904618711;34.46316525982235;30.550152252746727
89200;32.50723556485883;34.463349467958494;30.551121097175496
89300;32.50779664061048;34.463528761089606;30.552063970902793
89400;32.50834214154003;34.4637030971669;30.552980652163
89500;32.50887193964803;34.463872435270616;30.553870925878982
89600;32.50938591065318;34.46403673565749;30.554734583234506
89700;32.509883933586764;34.464195959607196;30.55557142099542
89800;32.51036589163857;34.46435006975406;30.55638124291079
89900;32.51083167168463;34.46449903017589;30.55716385865435
90000;32.51128116427998;34.46464280568625;30.557919084534205
90100;32.51171426371519;34.46478136237249;30.558646742977885
90200;32.51213086843552;34.46491466787717;30.55934666329233
90300;32.51253088068751;34.46504269085648;30.560018681217343
90400;32.512914206253924;34.4651654012759;30.560662638573262
90500;32.51328075527732;34.46528277021929;30.56127838432741
90600;32.513630441803514;34.465394770317175;30.56186577397233
90700;32.51396318351459;34.46550137512048;30.562424669459688
90800;32.51427890226972;34.465602559486285;30.56295493947607
90900;32.514577524092886;34.46569829992097;30.56345645967417
91000;32.514858978712766;34.465788573780685;30.56392911208826
91100;32.515123199904394;34.46587335977165;30.564372785571265
91200;32.51537012600437;34.46595263823457;30.564787376468928
91300;32.51559969864286;34.466026390299135;30.56517278689074
91400;32.51581186406639;34.46609459871598;30.565528926582772
91500;32.51600657249588;34.466157247622334;30.565855711847917
91600;32.51618377818534;34.4662143222867;30.566153065920105
91700;32.5163434393566;34.466265808973844;30.566420918966912
91800;32.516485518728985;34.466311695973104;30.566659208143506
91900;32.51660998284859;34.46635197228221;30.566867877536424
92000;32.51671680237729;34.46638662852848;30.567046877832297
92100;32.516805952382015;34.466415656642994;30.56719616723774
92200;32.516877411907046;34.46643904966305;30.567315710798823
92300;32.5169311641518;34.46645680222417;30.567405480273635
92400;32.5169671963946;34.466468909919456;30.56746545461681
92500;32.516985500415046;34.466475370368244;30.56749561977614
92600;32.516986071657755;34.466476181636324;30.567495968576452
92700;32.51696891005082;34.46647134361194;30.567466500929925
92800;32.51693401974643;34.466460857575385;30.567407223917428
92900;32.516881408781444;34.46644472569187;30.567318151337872
93000;32.516811089562;34.466422952131836;30.567199304068936
93100;32.516723078650045;34.46639554178523;30.56705071010549
93200;32.516617396837376;34.4663625012771;30.56687240443688
93300;32.51649406860986;34.46632383807196;30.566664428701188
93400;32.516353123204226;34.46627956143482;30.566426831945705
93500;32.51619459367606;34.466229681802645;30.566159669945478
93600;32.51601851713707;34.46617421075388;30.565863005278857
93700;32.51582493495539;34.466113161377336;30.56553690760984
93800;32.51561389279249;34.466046548059694;30.56518145387838
93900;32.51538543997009;34.46597438634291;30.564796727171938
94000;32.5151396302677;34.46589669320946;30.564382818068566
94100;32.51487652143129;34.46581348703074;30.563939823686326
94200;32.514596175182476;34.4657247872758;30.563467847991205
94300;32.5142986573469;34.465630614604436;30.56296700197032
94400;32.513984037817806;34.46553099130642;30.562437403117542
94500;32.5136523905872;34.46542594075851;30.5618791760416
94600;32.51330379327675;34.46531548754962;30.561292451379643
94700;32.512938328085795;34.46519965788184;30.56067736734053
94800;32.51255608062735;34.465078478601015;30.560034068290292
94900;32.512157140681836;34.46495197832729;30.559362705166166
95000;32.51174160210638;34.464820186816496;30.558663435930953
95100;32.511309562304234;34.46468313502413;30.55793642442262
95200;32.51086112273538;34.46454085499215;30.55718184153352
95300;32.51039638879837;34.46439338023697;30.556399864490004
95400;32.509915469685836;34.464240745460984;30.55559067702842
95500;32.509418478146756;34.46408298617342;30.55475446902659
95600;32.50890553106973;34.463920139936874;30.55389143694191
95700;32.508376748900844;34.463752244700686;30.5530017834746
95800;32.507832255825974;34.463579339953526;30.55208571753286
95900;32.507272179576205;34.463401466213895;30.551143454202077
96000;32.50669665183028;34.46321866531298;30.550175214859905
96100;32.50610580775401;34.46303098024413;30.549181226892017
96200;32.505499785962684;34.4628384549531;30.548161723572434
96300;32.504878728897495;34.4626411348155;30.547116944411528
96400;32.504242782418885;34.462439066013246;30.546047134942683
96500;32.50359209583826;34.46223229608063;30.544952546232423
96600;32.50292682194055;34.4620208735588;30.54383343536051
96700;32.502247117096545;34.461804848236;30.54269006522736
96800;32.501553140704175;34.461584270641936;30.54152270410333
96900;32.50084505588728;34.46135919256983;30.540331626445038
97000;32.500123028982955;34.461129667086254;30.539117111861515
97100;32.49938722937446;34.460895747795746;30.5378794455018
97200;32.49863782999495;34.46065748988218;30.536618918051204
97300;32.49787500695999;34.4604149494337;30.535335825656034
97400;32.49709893915718;34.46016818297335;30.534030469552533
97500;32.49630980892687;34.45991724869373;30.532703156229445
97600;32.49550780180317;34.45966220561894;30.531354197739063
97700;32.4946931058152;34.45940311350506;30.529983910363967
97800;32.49386591243035;34.45914003320718;30.528592616206595
97900;32.49302641597171;34.45887302658497;30.52718064199837
98000;32.49217481348177;34.458602156238555;30.525748319270974
98100;32.49131130502144;34.4583274857215;30.524295984494927
98200;32.49043609335655;34.458049079841715;30.522823978629276
98300;32.48954938412777;34.457767003812535;30.52133264750489
98400;32.48865138544289;34.45748132379185;30.51982234119896
98500;32.48774230823568;34.457192106980585;30.51829341453106
98600;32.48682236600263;34.456899421202934;30.516746226514158
98700;32.48589177481011;34.456603335275986;30.515181140513448
98800;32.484950753067665;34.456303918609876;30.513598523928863
98900;32.48399952203209;34.456001241835565;30.511998748653298
99000;32.483038304928925;34.45569537568957;30.510382190390942
99100;32.48206732742398;34.45538639204534;30.508749228575027
99200;32.481086817808944;34.455074363758854;30.50710024700072
99300;32.48009700614699;34.454759363879305;30.50543563267553
99400;32.47909812477616;34.454441466302285;30.503755776391927
99500;32.47809040856265;34.45412074582197;30.502061073098048
99600;32.47707409407559;34.45379727782171;30.500351920544517
99700;32.47604941979279;34.453471137947645;30.498628720027853
99800;32.47501662660903;34.45314240317259;30.49689187637574
99900;32.47397595706366;34.452811150692526;30.495141797468705
100000;32.4729276553133;34.4524774578818;30.493378894231682
100100;32.47187196781181;34.45214140354318;30.491603580780975
100200;32.47080914240638;34.45180306638048;30.48981627410177
100300;32.469739428547825;34.45146252589598;30.48801739358464
100400;32.46866307760939;34.451119862087864;30.48620736200195
100500;32.46758034238081;34.45077515545529;30.48438660437779
100600;32.4664914770035;34.45042848681942;30.482555548221228
100700;32.46539673734077;34.45007993762198;30.480714623724054
100800;32.46429638041889;34.449729589977494;30.478864263061325
100900;32.463190664759566;34.449377526008846;30.47700490093439
101000;32.46207984976644;34.44902382813359;30.475136973691235
101100;32.46096419650007;34.44866857971584;30.47326092030829
101200;32.459843967113386;34.44831186412898;30.471377181469677
101300;32.458719424308185;34.44795376509842;30.46948619912746
101400;32.45759083242632;34.44759436670847;30.46758841765046
101500;32.456458456624944;34.44723375353874;30.465684282806535
101600;32.45532256260441;34.446872010091965;30.46377424163694
101700;32.45418341712315;34.44650922120792;30.461858742642903
101800;32.4530412880149;34.44614547250865;30.459938235994343
101900;32.451896443173666;34.445780849055154;30.4580131723431
102000;32.450749151456534;34.44541543651593;30.456084003754484
102100;32.44959968259974;34.44504932085965;30.45415118374393
102200;32.44844830624362;34.44468258789669;30.452215165768393
102300;32.447295292922774;34.444315323796616;30.45027640473296
102400;32.446140913461875;34.44394761496511;30.448335355883444
102500;32.44498543894804;34.44357954774432;30.4463924750508
102600;32.4438291405466;34.44321120820359;30.444448218486514
102700;32.442672290104724;34.44284268331688;30.44250304292541
102800;32.44151515913569;34.44247405931367;30.44055740515614
102900;32.44035801933262;34.44210542291296;30.438611761842992
103000;32.43920114254166;34.441736860693766;30.43666657010425
103100;32.43804480048425;34.441368459119076;30.434722286921613
103200;32.43688926467797;34.44100030481201;30.43277936870504
103300;32.43573480637701;34.44063248396765;30.430838271761615
103400;32.43458169696777;34.44026508346292;30.428899452001474
103500;32.433430207101026;34.43989818927139;30.42696336476382
103600;32.43228060707787;34.4395318874374;30.425030464544307
103700;32.43113316703676;34.43916626417058;30.423101205475234
103800;32.429988156481215;34.438801405237655;30.42117604069847
103900;32.428845844119905;34.4384373964545;30.419255422051208
104000;32.42770649840895;34.438074323226886;30.41733980080562
104100;32.426570386957394;34.43771227091878;30.415429626847015
104200;32.42543777632642;34.437351324353756;30.41352534861994
104300;32.42430893274542;34.436991568444114;30.41162741350712
104400;32.4231841212532;34.43663308769612;30.40973626718835
104500;32.42206360589813;34.43627596617165;30.407852353635292
104600;32.42094764986729;34.4359202878249;30.405976115291423
104700;32.41983651544774;34.435566136240084;30.404107993155833
104800;32.41873046326299;34.435213594403876;30.402248425476103
104900;32.417629753286576;34.434862745241844;30.400397849285127
105000;32.41653464397103;34.43451367121014;30.39855669903119
105100;32.41544539249736;34.43416645428857;30.396725407097506
105200;32.41436225459944;34.433821175778235;30.394904403648297
105300;32.41328548469795;34.433477916975505;30.39309411623293
105400;32.412215335768224;34.433136758463775;30.391294970225033
105500;32.41115205893249;34.432797780359465;30.38950738774406
105600;32.410095904017055;34.432461062300945;30.38773178881212
105700;32.40904711906131;34.43212668324145;30.3859685905569
105800;32.408005950390645;34.43179472188751;30.384218206924913
105900;32.40697264242607;34.431465255961086;30.382481049033743
106000;32.40594743793548;34.43113836315365;30.380757524734463
106100;32.40493057759767;34.43081411999549;30.379048038870963
106200;32.4039223001555;34.43049260257817;30.377352992779322
106300;32.40292284266428;34.43017388670802;30.3756727848359
106400;32.401932439559516;34.429858046795516;30.37400780938799
106500;32.40095132353878;34.42954515746845;30.37235845745721
106600;32.399979725117475;34.429235292033695;30.370725116527808
106700;32.39901787239802;34.42892852323996;30.369108170084075
106800;32.39806599112262;34.42862492304164;30.36750799780981
106900;32.397124305092746;34.428324562898695;30.36592497568455
107000;32.39619303530969;34.42802751327889;30.364359475349886
107100;32.395272400443446;34.42773384389716;30.362811864372645
107200;32.3943626167499;34.42744362381717;30.36128250622636
107300;32.39346389795088;34.42715692109124;30.359771760305705
107400;32.39257645505023;34.42687380311378;30.35827998120618
107500;32.391700496428655;34.42659433635117;30.356807519282484
107600;32.39083622786313;34.42631858649253;30.3553547203457
107700;32.38998385231616;34.42604661833332;30.35392192554849
107800;32.38914356991813;34.4257784955214;30.352509471501833
107900;32.388315577987896;34.42551428116906;30.351117689735418
108000;32.38750007111321;34.425254037366415;30.349746907343558
108100;32.386697240621174;34.424997825134426;30.34839744595274
108200;32.385907275229954;34.42474570483631;30.347069622648007
108300;32.38513036042269;34.42449773547668;30.345763749392233
108400;32.384366678480376;34.424253975258864;30.344480132538138
108500;32.38361640906413;34.424014481628035;30.34321907398197
108600;32.38287972811651;34.42377931076538;30.34198086941774
108700;32.382156808661364;34.42354851777117;30.340765809815878
108800;32.38144782055929;34.4233221569508;30.339574180542627
108900;32.38075293033114;34.42310028149706;30.338406261508226
109000;32.380072301069674;34.422882943274715;30.337262326929874
109100;32.37940609268759;34.42267019374276;30.336142645429447
109200;32.37875446168499;34.422462082623554;30.33504748004151
109300;32.37811756101485;34.42225865876276;30.333977087855487
109400;32.37749554027408;34.42205997002634;30.332931720363604
109500;32.376888545529596;34.42186606295735;30.3319116229996
109600;32.37629671936162;34.42167698318684;30.330917035351547
109700;32.37572020063209;34.421492775006016;30.329948190848768
109800;32.37515912500629;34.421313482002574;30.329005317251585
109900;32.37461362402826;34.421139145871564;30.328088635945676
110000;32.37408382589808;34.4209698077774;30.32719836215506
