year,mean_C_degC,max_C_degC,min_C_degC
235400,-40.03748921950975,43.347296769010086,-123.42147396564951
235500,-40.03776446485048,43.13422207343666,-123.20896771331522
235600,-40.037993348247056,42.923528537666016,-122.99875051260506
235700,-40.03817581867614,42.71538254797758,-122.79098862894065
235800,-40.038311830756356,42.509948566711444,-122.58584642760525
235900,-40.038401357190565,42.30738898773126,-122.38348622911224
236000,-40.0384443798969,42.10786400924155,-122.18406817524641
236100,-40.03844088728093,41.91153148435478,-121.98775008388131
236200,-40.038390883884716,41.718546786773175,-121.79468731821893
236300,-40.03829437887126,41.529062681256164,-121.6050326543857
236400,-40.03815139911194,41.34322918953791,-121.41893613941144
236500,-40.037961979726816,41.161193458949185,-121.23654497461055
236600,-40.037726166141965,40.98309964021411,-121.0580033864633
236700,-40.037444014401444,40.80908876508141,-120.88345249296171
236800,-40.03711558861491,40.6392986156261,-120.71303019828855
236900,-40.036740970043326,40.47386361939704,-120.5468710647996
237000,-40.03632024756635,40.31291472468183,-120.38510619622619
237100,-40.03585352049652,40.1565792941862,-120.22786313686777
237200,-40.03534089911042,40.004980997718974,-120.0752657536643
237300,-40.03478250086903,39.85823969827322,-119.92743413266516
237400,-40.03417846147701,39.716471360803325,-119.7844844808424
237500,-40.0335289212251,39.57978795171579,-119.64652902579826
237600,-40.032834034843745,39.448297336349526,-119.51367591942781
237700,-40.03209396511818,39.322103200811966,-119.38602915157657
237800,-40.031308881172805,39.2013049567949,-119.26368845806599
237900,-40.03047897561149,39.08599765713626,-119.14674924183149
238000,-40.029604438998035,38.976271925140054,-119.03530249183262
238100,-40.028685475119914,38.87221387206745,-118.92943470634643
238200,-40.027722303577065,38.773905027429464,-118.82922782463757
238300,-40.02671514437918,38.681422274666886,-118.73475916064709
238400,-40.02566424147062,38.59483778681556,-118.64610133416372
238500,-40.02456983690067,38.51421896682717,-118.5633222194956
238600,-40.02343218701597,38.43962839656956,-118.48648488940921
238700,-40.02225155971004,38.371123783627525,-118.41564756017598
238800,-40.02102822791093,38.308757918847334,-118.35086355411227
238900,-40.019762485539644,38.25257863407853,-118.29218125323814
239000,-40.018454624403006,38.202628764807855,-118.23964406214054
239100,-40.01710495068684,38.158946119941334,-118.19329038070146
239200,-40.01571378063022,38.12156345459715,-118.15315357223477
239300,-40.014281439922,38.090508443807096,-118.11926194136245
239400,-40.01280826729442,38.06580366827097,-118.09163871721114
239500,-40.011294604334324,38.04746659932442,-118.07030203658715
239600,-40.00974080522553,38.03550958740357,-118.05526493820872
239700,-40.00814723371187,38.02993986120805,-118.04653535519583
239800,-40.0065142627914,38.03075952500495,-118.04411611557654
239900,-40.00484227922223,38.03796556381468,-118.04800494732802
240000,-40.0031316671772,38.05154985304728,-118.05819448679546
240100,-40.00138283054682,38.07149917170557,-118.07467229210445
240200,-39.99959617731213,38.09779522056755,-118.09742086159065
240300,-39.997772125653455,38.13041464517056,-118.12641765605434
240400,-39.99591110662712,38.169329062674535,-118.16163512585788
240500,-39.99401354786849,38.2145050939036,-118.20304074247602
240600,-39.99207989924241,38.26590439894636,-118.25059703392677
240700,-39.99011060936493,38.32348371814146,-118.30426162617576
240800,-39.98810613987169,38.38719491648271,-118.36398728613395
240900,-39.98606696404457,38.45698503212526,-118.4297219714609
241000,-39.98399355074585,38.532796331649536,-118.50140888459288
241100,-39.98188638972999,38.61456636545665,-118.57898652757501
241200,-39.979745974505505,38.7022280293736,-118.66238876544674
241300,-39.97757280336157,38.79570963331071,-118.75154489164856
241400,-39.975367386546594,38.894934966485266,-118.84637969574263
241500,-39.973130235868524,38.99982337378441,-118.94681354011965
241600,-39.97086187770881,39.11028983449819,-119.05276243259348
241700,-39.96856284256384,39.2262450389926,-119.16413811086159
241800,-39.96623366821743,39.34759547737684,-119.28084812684577
241900,-39.963874899044754,39.474243527625845,-119.40279593361115
242000,-39.961487083147944,39.606087545754804,-119.52988097607039
242100,-39.95907078232338,39.743021962197076,-119.66199879132273
242200,-39.95662656163415,39.884937381873954,-119.79904110133336
242300,-39.954154992692,40.03172068321345,-119.9408959154303
242400,-39.95165665316418,40.183255126707195,-120.08744764120709
242500,-39.94913212390273,40.33942045990614,-120.2385771831988
242600,-39.946581999074056,40.50009302972859,-120.39416205954885
242700,-39.94400687316599,40.665145897903926,-120.55407651747544
242800,-39.94140735059523,40.8344489550318,-120.71819164167454
242900,-39.938784038001614,41.00786903832062,-120.886375479907
243000,-39.936137545591436,41.18527006057457,-121.05849316340999
243100,-39.93346849622753,41.366513125744575,-121.23440702652425
243200,-39.93077751355523,41.551456656438575,-121.41397674023645
243300,-39.92806522457798,41.73995653030738,-121.59705942991712
243400,-39.92533226717023,41.931866197934994,-121.78350981314253
243500,-39.92257927404705,42.12703682292977,-121.9731803303761
243600,-39.919806897369995,42.325317417964584,-122.16592127533372
243700,-39.91701578066679,42.52655497020277,-122.36158093194564
243800,-39.91420657683457,42.730594586833604,-122.56000571300538
243900,-39.91137994391343,42.937279632002,-122.76104029481559
244000,-39.908536539031815,43.1464518613962,-122.96452775462194
244100,-39.90567703492732,43.35795157195656,-123.17030972023582
244200,-39.9028020954629,43.57161773103451,-123.37822650043228
244300,-39.899912393217306,43.78728812808373,-123.58811722876268
244400,-39.897008603861394,44.00479951606894,-123.79982001601778
244500,-39.89409140703205,44.22398775127368,-124.01317207824846
244600,-39.89116148828535,44.44468793925836,-124.22800989007283
244700,-39.88821952991796,44.66673458119908,-124.44416933082104
244800,-39.88526621997778,44.88996171440505,-124.66148581515117
244900,-39.882302249343724,45.114203054650716,-124.8797944549286
245000,-39.87932831194499,45.33929215142672,-125.09893018553518
245100,-39.87634510676912,45.56506251570562,-125.31872791959668
245200,-39.873353328672806,45.791347773652774,-125.53902269235684
245300,-39.87035367773129,46.017981811768436,-125.7596497920184
245400,-39.86734685544073,46.2447989068192,-125.98044491202305
245500,-39.864333566212736,46.47163387767847,-126.2012442901414
245600,-39.86131452019035,46.698322223775676,-126.42188484458319
245700,-39.8582904158213,46.92470026045635,-126.64220431516537
245800,-39.855261965863775,47.150605259278905,-126.8620414032662
245900,-39.8522298772607,47.37587558695958,-127.08123590429844
246000,-39.8491948601561,47.60035083511502,-127.2996288406533
246100,-39.84615763047597,47.82387196000195,-127.51706260562975
246200,-39.843118890446135,48.046281408969605,-127.73338108274646
246300,-39.84007935825014,48.267423252797926,-127.94842977776239
246400,-39.837039741831205,48.48714331602105,-128.16205595699407
246500,-39.83400075572172,48.70528929918004,-128.37410875515707
246600,-39.830963112315004,48.92171090081115,-128.584439317324
246700,-39.82792751878847,49.136259949406906,-128.7929009065185
246800,-39.82489468974106,49.34879051062131,-128.99934902482613
246900,-39.821865336996325,49.55915900621386,-129.20364153991707
247000,-39.818840167819076,49.76722433821698,-129.4056387829458
247100,-39.815819893320736,49.972847984604186,-129.60520367059317
247200,-39.81280521697036,50.17589411799872,-129.80220181122738
247300,-39.809796848871656,50.37622971316574,-129.99650160666334
247400,-39.8067954943015,50.57372463839931,-130.18797435653218
247500,-39.803801857361094,50.7682517648974,-130.3764943593982
247600,-39.800816639339445,50.95968706113814,-130.56193900535834
247700,-39.797840536325936,51.147909681305805,-130.7441888671405
247800,-39.79487425031746,51.33280206390242,-130.92312779873103
247900,-39.79191847685331,51.51425000622589,-131.0986430107723
248000,-39.78897390942075,51.69214275644947,-131.2706251552185
248100,-39.786041238736146,51.866373091058676,-131.43896841300787
248200,-39.78312114871878,52.0368373875682,-131.60357055598342
248300,-39.78021432919141,52.20343569842112,-131.76433302740122
248400,-39.77732146003507,52.36607182092814,-131.9211610113219
248500,-39.774443222779695,52.524653358939815,-132.07396348638608
248600,-39.771580292017234,52.67909178221663,-132.22265330018718
248700,-39.76873333435458,52.829302490938744,-132.3671472124693
248800,-39.765903027422866,52.97520485980107,-132.50736595563882
248900,-39.76309003059691,53.11672228885948,-132.64323428457735
249000,-39.760295003528,53.25378225550526,-132.7746810131813
249100,-39.75751860667674,53.38631634464076,-132.90163906226152
249200,-39.75476148527147,53.514260292752226,-133.02404549458942
249300,-39.75202429631807,53.637554021771734,-133.141841545278
249400,-39.74930767753435,53.75614165992147,-133.2549726517028
249500,-39.746612267404515,53.86997157716286,-133.3633884790544
249600,-39.743938699184895,53.97899639578901,-133.46704293863982
249700,-39.7412876016235,54.08317301300997,-133.56589420327248
249800,-39.73865960192555,54.182462614125654,-133.65990472468482
249900,-39.73605531413682,54.276830675134136,-133.74904123553938
250000,-39.73347535051869,54.36624697225977,-133.83327475485257
250100,-39.730920317939194,54.450685580985976,-133.91258059235852
250200,-39.72839081765051,54.53012487112153,-133.98693833694523
250300,-39.72588744882012,54.60454749840733,-134.05633185597173
250400,-39.72341079646603,54.67394039646223,-134.12074927778525
250500,-39.720961443396476,54.73829475659528,-134.18018297680928
250600,-39.71853996619919,54.797606009200706,-134.2346295566767
250700,-39.716146935183446,54.8518738030275,-134.28408982134144
250800,-39.71378291925109,54.901101973107586,-134.32856875061307
250900,-39.711448466649784,54.94529851250644,-134.36807546866143
251000,-39.70914413173227,54.98447553728846,-134.40262320601147
251100,-39.70687045572268,55.018649245131826,-134.43222926291475
251200,-39.704627974827844,55.04783987622028,-134.45691496593045
251300,-39.702417222900635,55.072071664221596,-134.47670562108567
251400,-39.7002387114824,55.091372788464184,-134.491630464419
251500,-39.69809296157288,55.10577532065582,-134.50172260874496
251600,-39.69598047474253,55.11531516749233,-134.50701898655643
251700,-39.69390175201303,55.12003201175264,-134.50756029009196
251800,-39.69185728450316,55.11996924885631,-134.50339090821538
251900,-39.68984754981145,55.115173920601364,-134.4945588596286
252000,-39.68787302590667,55.10569664592458,-134.48111572336705
252100,-39.6859341801966,55.091591548352994,-134.46311656620887
252200,-39.6840314676019,55.0729161808481,-134.4406198675381
252300,-39.682165339952945,55.049731448112766,-134.41368743985788
252400,-39.68033623317433,55.02210152446446,-134.3823843492985
252500,-39.67854458320434,54.99009377162213,-134.3467788309073
252600,-39.67679081367831,54.95377865274162,-134.30694220167422
252700,-39.67507533895912,54.91322964184758,-134.26294877391604
252800,-39.673398564422456,54.86852313598985,-134.21487576242725
252900,-39.671760882682776,54.81973836021484,-134.16280319137806
253000,-39.67016268479071,54.7669572714625,-134.10681379968503
253100,-39.668604349172,54.710264464851434,-134.04699294312343
253200,-39.667086244419664,54.64974706946839,-133.9834284942693
253300,-39.66560872962589,54.585494652402645,-133.91621074222678
253400,-39.66417215080389,54.51759911300138,-133.84543229063064
253500,-39.662776852857064,54.44615457753537,-133.77118794949547
253600,-39.66142316363414,54.3712572976566,-133.69357463327185
253700,-39.660111406678084,54.293005539540104,-133.6126912531064
253800,-39.65884189170791,54.21149947613304,-133.5286386039849
253900,-39.65761491593375,54.1268410790081,-133.44151926222068
254000,-39.656430774921915,54.03913400705977,-133.35143746715679
254100,-39.6552897489353,53.94848349410853,-133.2584990152669
254200,-39.65419210598199,53.854996238172134,-133.16281114718572
254300,-39.653138110862045,53.75878028982555,-133.06448242959075
254400,-39.65212800682784,53.65994493358937,-132.96362264945407
254500,-39.65116204324809,53.55860057991521,-132.86034269507428
254600,-39.65024044422671,53.45485865029292,-132.75475444058358
254700,-39.64936342857041,53.34883145726627,-132.64697063784814
254800,-39.64853120675244,53.240632099602294,-132.53710479648123
254900,-39.64774397222641,53.130374338020374,-132.4252710705519
255000,-39.64700192101574,53.01817248846248,-132.31158414626705
255100,-39.64630522476884,52.9041413073121,-132.19615912696503
255200,-39.64565404898579,52.78839587169563,-132.0791114183934
255300,-39.645048549452014,52.67105147612443,-131.96055661768017
255400,-39.64448887098351,52.55222351400943,-131.84061040245876
255500,-39.64397515114112,52.43202736475888,-131.7193884127671
255600,-39.64350750926428,52.31057829049598,-131.59700614858656
255700,-39.6430860569549,52.18799131982246,-131.4735788540623
255800,-39.642710895718864,52.06438114054106,-131.34922141186053
255900,-39.64238211600798,51.93986199378139,-131.2240482371952
256000,-39.64209980083788,51.81454756935614,-131.09817316476216
256100,-39.641864014931144,51.688550894063724,-130.97170935161364
256200,-39.64167481533673,51.56198423613614,-130.84476917260235
256300,-39.64153224852052,51.4349590022706,-130.7174641116331
256400,-39.64143635000616,51.30758563054786,-130.58990467231553
256500,-39.64138714944178,51.1799735039516,-130.4622002726992
256600,-39.641384651717914,51.05223084176839,-130.33445914749188
256700,-39.64142886344064,50.92446461410913,-130.20678826158303
256800,-39.641519774448966,50.79678044817035,-130.0792932105619
256900,-39.64165736492154,50.6692825308391,-129.95207813196365
257000,-39.64184160923628,50.54207353146461,-129.82524561943572
257100,-39.64207245647242,50.41525450894579,-129.69889663560744
257200,-39.6423498604519,50.28892482695363,-129.57313042733054
257300,-39.642673753336425,50.16318208085028,-129.44804444794417
257400,-39.643044062477884,50.03812201208672,-129.32373427515998
257500,-39.64346070266197,49.91383843377736,-129.20029353838302
257600,-39.643923572616956,49.790423159551665,-129.07781384407957
257700,-39.644432567913356,49.667965931556296,-128.95638470387618
257800,-39.6449875710513,49.546554351245106,-128.83609346889443
257900,-39.645588449744565,49.4262738164291,-128.71702526611776
258000,-39.64623506568401,49.30720746039924,-128.59926292888065
258100,-39.64692726319868,49.18943608582998,-128.4828869478964
258200,-39.64766488384433,49.073038115894576,-128.36797540810662
258300,-39.64844775478491,48.95808953939979,-128.2546039341427
258400,-39.64927569235377,48.84466385384525,-128.14284564727677
258500,-39.650148502264955,48.73283202881697,-128.03277111153568
258600,-39.651065975883654,48.622662450526434,-127.92444829089797
258700,-39.65202790132187,48.51422088865007,-127.81794251010967
258800,-39.653034053045616,48.407570456828694,-127.71331641541286
258900,-39.654084194194894,48.30277157163448,-127.61062993851928
259000,-39.65517807777283,48.19988192993219,-127.50994026679501
259100,-39.656315443215334,48.098956474098486,-127.41130181583296
259200,-39.65749602712518,48.00004736554342,-127.3147661983086
259300,-39.65871954960275,47.90320396871567,-127.22038220905642
259400,-39.65998572500686,47.80847282619192,-127.12819580077016
259500,-39.66129425439169,47.715897643943435,-127.03825007074124
259600,-39.66264482476035,47.62551928015773,-126.950585249162
259700,-39.664037126770296,47.53737573446119,-126.86523868442498
259800,-39.665470827679314,47.451502140424,-126.78224484257964
259900,-39.66694558858845,47.36793076373749,-126.70163530287829
260000,-39.66846106610623,47.286691002765,-126.62343875289508
260100,-39.67001689661711,47.20780938664751,-126.54768099871538
260200,-39.67161272238195,47.13130958701271,-126.47438496612199
260300,-39.673248162240526,47.05721242256175,-126.40357070896823
260400,-39.67492283057405,46.98553587298716,-126.33525542599546
260500,-39.67663633285704,46.916295094471934,-126.26945347146363
260600,-39.67838826531593,46.849502433429905,-126.20617637404126
260700,-39.680178218657176,46.78516745157805,-126.1454328587987
260800,-39.6820057674677,46.72329694834741,-126.08722887000019
260900,-39.68387048053816,46.66389498359706,-126.03156759684768
261000,-39.68577191851571,46.60696291186588,-125.97844950421063
261100,-39.68770963320034,46.55249941016882,-125.92787236265903
261200,-39.68968317134991,46.500500513021564,-125.87983128441209
261300,-39.69169206427284,46.45095965015912,-125.83431875965763
261400,-39.693735838033575,46.40386768515725,-125.79132469554753
261500,-39.695814010810494,46.359212956664635,-125.75083645905511
261600,-39.697926092912354,46.31698132335163,-125.71283892166215
261700,-39.700071591245546,46.27715621063277,-125.67731450363826
261800,-39.70224999222043,46.23971865708609,-125.64424322560222
261900,-39.704460786356805,46.204647368032795,-125.61360275886199
262000,-39.70670345096755,46.17191876641391,-125.58536847668509
262100,-39.708977457519524,46.14150704863084,-125.55951351230033
262200,-39.711282272034595,46.11338424154343,-125.53600881403057
262300,-39.7136173533321,46.08752025966089,-125.51482320413885
262400,-39.715982142150125,46.06388296729256,-125.49592344106773
262500,-39.718376085895926,46.042438240164586,-125.4792742803885
262600,-39.72079862438548,46.023150028161524,-125.46483853918534
262700,-39.723249177499696,46.00598042214119,-125.45257716198043
262800,-39.725727179306745,45.99088971954819,-125.44244928693897
262900,-39.72823203243502,45.97783649252398,-125.43441231509956
263000,-39.7307631563184,45.966777657807995,-125.4284219792047
263100,-39.733319953578786,45.957668546593254,-125.42443241468393
263200,-39.73590181425615,45.95046297628079,-125.42239623156269
263300,-39.73850814165215,45.9451133230545,-125.42226458717963
263400,-39.741138308152216,45.94157059522655,-125.42398725992771
263500,-39.743791703946584,45.939784507544914,-125.42751272381736
263600,-39.7464677029798,45.93970355605063,-125.43278822354608
263700,-39.74916566729283,45.94127509380786,-125.43975985080937
263800,-39.751884972223024,45.944445406845034,-125.44837262010219
263900,-39.754624966218785,45.94915979075455,-125.458570545936
264000,-39.75738501125966,45.95536262778273,-125.47029672036473
264100,-39.760164458019375,45.962997463767636,-125.48349338954893
264200,-39.762962641950025,45.972007085187556,-125.49810203214204
264300,-39.76577891738984,45.98233359762003,-125.51406343693972
264400,-39.768612609338646,45.99391850200311,-125.53131778001517
264500,-39.77146305804567,46.00670277199947,-125.54980470347789
264600,-39.77432959300958,46.02062693248229,-125.56946339126372
264700,-39.77721152945654,46.035631134302434,-125.59023264753912
264800,-39.78010820226257,46.05165523207461,-125.61205097330676
264900,-39.783018917762405,46.06863886065554,-125.63485664219974
265000,-39.785942999911526,46.08652150874775,-125.65858777656754
265100,-39.7888797562197,46.105242595384084,-125.68318242305205
265200,-39.79182849064992,46.12474154384506,-125.70857862648046
265300,-39.79478852088462,46.14495785439823,-125.734714503139
265400,-39.79775913864805,46.165831177185964,-125.76152831561046
265500,-39.80073965411373,46.187301384269745,-125.7889585424659
265600,-39.80372936027311,46.209308639185,-125.81694394948525
265700,-39.80672755326495,46.23179346762333,-125.84542366167969
265800,-39.809733535153555,46.25469682470441,-125.87433722861371
265900,-39.81274658786518,46.27796016252432,-125.90362469400478
266000,-39.81576601374914,46.301525496481304,-125.9332266624337
266100,-39.81879109517456,46.325335468925175,-125.96308436143198
266200,-39.82182112076745,46.349333411693635,-125.99313970718023
266300,-39.824855385462655,46.37346341012466,-126.0233353659765
266400,-39.82789316480964,46.39767036025688,-126.05361481329862
266500,-39.83093375568967,46.421900027683705,-126.08392239494921
266600,-39.83397643572491,46.446099106871316,-126.11420338082345
266700,-39.837020489746266,46.47021527222233,-126.1444040227972
266800,-39.84006520969115,46.49419723410506,-126.17447160786406
266900,-39.84310986898217,46.517994789846114,-126.20435450896997
267000,-39.84615376308304,46.54155887237346,-126.23400223547438
267100,-39.849196169208,46.56484159845843,-126.26336548174226
267200,-39.85223637174147,46.587796315045125,-126.29239617226452
267300,-39.85527366619996,46.61037764165104,-126.32104750525397
267400,-39.85830732566467,46.63254151367943,-126.34927399744845
267500,-39.86133664930139,46.65424522075568,-126.37703152104524
267600,-39.86436091791538,46.67544744494671,-126.40427734224204
267700,-39.867379422020036,46.69610829688895,-126.4309701598275
267800,-39.87039145817673,46.716189348223,-126.4570701347329
267900,-39.87339630990496,46.7356536623858,-126.482538924349
268000,-39.87639328354442,46.754465826425985,-126.50733971252652
268100,-39.87938166168772,46.77259197481925,-126.53143723331874
268200,-39.88236075294449,46.78999981480092,-126.55479780076467
268300,-39.88532985693635,46.806658651558735,-126.57738932719491
268400,-39.88828826920641,46.822539404440874,-126.59918134655206
268500,-39.89123530724453,46.83761462772759,-126.62014503334919
268600,-39.894170265666816,46.85185852704723,-126.64025321585387
268700,-39.89709246577982,46.865246970050976,-126.65948039269145
268800,-39.90000122090271,46.87775750046552,-126.67780274412783
268900,-39.90289584099364,46.88936934685603,-126.69519814087312
269000,-39.905775658643876,46.90006342835824,-126.71164615101969
269100,-39.90863998456442,46.90982236195305,-126.72712804766968
269200,-39.91148815692239,46.91863046191901,-126.74162680904345
269300,-39.91431950733872,46.926473742808525,-126.75512711988239
269400,-39.91713336174976,46.933339917362616,-126.76761537247606
269500,-39.91992907356294,46.93921839188124,-126.77907965955404
269600,-39.9227059750975,46.94410026090202,-126.78950977111424
269700,-39.92546342269745,46.947978299761985,-126.79889718723518
269800,-39.928200770344574,46.95084695377972,-126.8072350655024
269900,-39.93091736620673,46.95270232595101,-126.81451823321632
270000,-39.933612586714474,46.95354216512186,-126.8207431700312
270100,-39.936285787908304,46.95336584760645,-126.82590799452808
270200,-39.938936350642024,46.952174359917365,-126.83001244707964
270300,-39.94156365417041,46.94997028106707,-126.83305786813469
270400,-39.944167072528984,46.946757757992316,-126.83504717903381
270500,-39.94674600893359,46.94254248427637,-126.83598485863072
270600,-39.94929984686925,46.93733167546736,-126.83587691783936
270700,-39.95182799687532,46.93113404025763,-126.83473087363626
270800,-39.954329860682066,46.92395975397369,-126.83255572135522
270900,-39.95680485125129,46.91582042828691,-126.82936190433597
271000,-39.95925239591861,46.90672907884726,-126.82516128248523
271100,-39.96167190916711,46.89670009391858,-126.81996710117303
271200,-39.964062837548795,46.88574919788863,-126.81379395521142
271300,-39.96642461057016,46.8738934170882,-126.80665775377298
271400,-39.96875667569532,46.86115104239582,-126.79857568498355
271500,-39.971058493889274,46.84754159033912,-126.78956617558723
271600,-39.97332951463079,46.83308576388788,-126.7796488531113
271700,-39.97556921689167,46.81780541204182,-126.76884450564296
271800,-39.97777706825471,46.801723487559514,-126.75717503866187
271900,-39.97995255146796,46.78486400404245,-126.74466343469919
272000,-39.98209516423867,46.76725199344111,-126.73133370780653
272100,-39.98420439350102,46.74891345968109,-126.71721086039577
272200,-39.986279756138515,46.729875334399196,-126.70232083821028
272300,-39.98832075832078,46.7101654309194,-126.68669048319524
272400,-39.99032692192631,46.68981239626402,-126.67034748790189
272500,-39.99229778442279,46.668845664663706,-126.6533203480225
272600,-39.99423287303344,46.64729540932615,-126.63563831423363
272700,-39.996131745428215,46.62519249347929,-126.6173313441123
272800,-39.99799394924972,46.60256842221128,-126.59843005356629
272900,-39.99981904886212,46.57945529219262,-126.57896566744773
273000,-40.00160662233168,46.55588574285861,-126.55896997012525
273100,-40.00335624172462,46.531892906464634,-126.53847525651949
273200,-40.00506750901411,46.507510357911826,-126.51751428161194
273300,-40.00674001142795,46.48277206488444,-126.4961202108245
273400,-40.00837336218197,46.45771233791203,-126.47432657065195
273500,-40.00996718279279,46.43236578017917,-126.45216719803062
273600,-40.01152109075039,46.40676723762982,-126.42967619146359
273700,-40.01303473385485,46.38095174965241,-126.40688786091965
273800,-40.014507743963236,46.35495449917221,-126.38383667871179
273900,-40.015939786052826,46.32881076365351,-126.36055723081415
274000,-40.01733052376389,46.302555866583134,-126.33708416778828
274100,-40.01867962381448,46.276225128718636,-126.31345215693298
274200,-40.01998678197765,46.24985382052057,-126.28969583451857
274300,-40.021251678506445,46.2234771148465,-126.26584975857301
274400,-40.02247402704663,46.19713004007923,-126.2419483624023
274500,-40.02365354038639,46.17084743434418,-126.21802590873077
274600,-40.02478993471843,46.14466390002843,-126.19411644450076
274700,-40.02588295474288,46.118613759379684,-126.17025375651525
274800,-40.026932333408126,46.092731010787986,-126.1464713279043
274900,-40.02793783229035,46.06704928598032,-126.1228022954156
275000,-40.02889921662202,46.041601808174846,-126.09927940771342
275100,-40.029816251171184,46.01642135117572,-126.07593498454872
275200,-40.030688734505276,45.99154019954938,-126.05280087712313
275300,-40.031516450377325,45.96699010984423,-126.02990842928648
275400,-40.032299212238286,45.94280227289988,-126.00728844009498
275500,-40.03303683749337,45.91900727739733,-125.98497112742118
275600,-40.03372914329634,45.895635074610254,-125.96298609258972
275700,-40.03437598081658,45.87271494417837,-125.941362286658
275800,-40.03497718665395,45.85027546152787,-125.92012797757235
275900,-40.03553262896355,45.828344466390774,-125.89931071871158
276000,-40.03604217335726,45.806949032461375,-125.87893731909014
276100,-40.03650569541057,45.78611543903105,-125.85903381447599
276200,-40.0369230981936,45.765869143238206,-125.83962544013343
276300,-40.037294272029584,45.74623475447004,-125.82073660507172
276400,-40.0376191389353,45.72723600986501,-125.80239086758903
276500,-40.03789761708279,45.708895751056616,-125.78461091227464
276600,-40.0381296404822,45.69123590311574,-125.7674185286794
276700,-40.03831516208061,45.67427745431388,-125.75083459143806
276800,-40.03845412736078,45.65804043760801,-125.73487904157253
276900,-40.038546514536364,45.642543914099804,-125.71957087001965
277000,-40.03859229440059,45.627805957406736,-125.70492810202069
277100,-40.03859145608581,45.613843639936135,-125.69096778354034
277200,-40.038544007073,45.60067302081666,-125.67770596913601
277300,-40.038449947424084,45.588309135213024,-125.6651577110377
277400,-40.03830930992811,45.57676598521863,-125.65333705048317
277500,-40.03812211998991,45.566056532532116,-125.64225701019308
277600,-40.037888421305155,45.55619269263451,-125.63192958817893
277700,-40.03760827591259,45.54718533015989,-125.62236575392649
277800,-40.03728173840838,45.53904425666133,-125.61357544534229
277900,-40.036908896047294,45.53177822914034,-125.60556756750435
278000,-40.036489828648314,45.52539495037598,-125.59834999339262
278100,-40.03602463342688,45.51990107126869,-125.59192956548466
278200,-40.0355134291583,45.51530219376758,-125.58631209923385
278300,-40.03495632210294,45.511602876363725,-125.58150238812479
278400,-40.034353454399934,45.50880664026033,-125.57750421002487
278500,-40.03370495978231,45.50691597725961,-125.57432033501118
278600,-40.033010990683806,45.50593235949151,-125.57195253482445
278700,-40.032271715209475,45.50585624995193,-125.57040159366483
278800,-40.031487297402435,45.50668711477732,-125.56966732007928
278900,-40.03065793269934,45.50842343695143,-125.56974856084375
279000,-40.02978380197706,45.51106273118455,-125.57064321555868
279100,-40.02886511987606,45.51460156011552,-125.57234825296788
279200,-40.02790210078467,45.519035551950765,-125.57485972843469
279300,-40.026894962887155,45.524359419274845,-125.57817280239655
279400,-40.025843953863045,45.53056697881726,-125.58228176053439
279500,-40.024749306589655,45.537651172885546,-125.58718003476582
279600,-40.023611287439536,45.545604091597454,-125.59286022522465
279700,-40.022430162262225,45.5544169960711,-125.59931412386007
279800,-40.02120620042561,45.56408034320532,-125.6065327385283
279900,-40.019939700492614,45.57458381077902,-125.6145063183516
280000,-40.01863094590547,45.58591632411225,-125.62322438006788
280100,-40.01728025330192,45.59806608333412,-125.63267573517285
280200,-40.01588793927829,45.6110205914178,-125.64284851793866
280300,-40.0144543202824,45.62476668344465,-125.65373021434863
280400,-40.01297974577713,45.63929055622674,-125.66530769174798
280500,-40.01146454970265,45.65457779879614,-125.67756722906094
280600,-40.009909094696695,45.670613423741486,-125.69049454799475
280700,-40.00831374627009,45.687381898871536,-125.70407484454157
280800,-40.00667886855081,45.70486717961205,-125.71829282125003
280900,-40.00500485828499,45.72305274193337,-125.73313271994454
281000,-40.00329209625514,45.74192161566697,-125.74857835479273
281100,-40.00154099318431,45.761456418239675,-125.76461314599587
281200,-39.99975195556598,45.781639388817894,-125.78122015367441
281300,-39.99792539802263,45.80245242271792,-125.79838211200413
281400,-39.99606176069588,45.82387710598101,-125.81608146379077
281500,-39.99416146892881,45.84589475030725,-125.8343003950242
281600,-39.99222497753462,45.86848642795411,-125.85302086963779
281700,-39.99025273513905,45.8916330068198,-125.87222466441327
281800,-39.98824520376738,45.915315185514714,-125.89189340377516
281900,-39.98620286179673,45.939513528351995,-125.91200859462262
282000,-39.98412617658073,45.96420850035031,-125.93255166107147
282100,-39.98201564876504,45.98938050202088,-125.95350397902061
282200,-39.97987176357245,46.01500990394453,-125.97484691052287
282300,-39.97769502485059,46.04107708117613,-125.99656183792277
282400,-39.97548595079732,46.06756244726125,-126.01863019765085
282500,-39.973245048818654,46.09444648792879,-126.04103351368718
282600,-39.97097285572076,46.12170979439355,-126.06375343058951
282700,-39.968669897267006,46.14933309615418,-126.08677174605947
282800,-39.96633671391649,46.17729729330307,-126.11007044300001
282900,-39.96397386070953,46.20558348827075,-126.13363172099832
283000,-39.961581881243006,46.23417301695309,-126.15743802718518
283100,-39.95916134791665,46.26304747917118,-126.1814720864472
283200,-39.95671282141964,46.29218876843737,-126.20571693091298
283300,-39.954236876499266,46.32157910095458,-126.23015592868225
283400,-39.95173410183904,46.35120104381758,-126.25477281175995
283500,-39.94920507398706,46.38103754237625,-126.27955170313467
