year;mean_C_degC;max_C_degC;min_C_degC
51400;-3.3656069616099558;23.957786170520365;-30.689032738268224
51500;-3.365607005059985;23.9456547155346;-30.67690147123278
51600;-3.3656070479103164;23.93348581945503;-30.66473276162111
51700;-3.3656070902658257;23.92127996207671;-30.652527087938438
51800;-3.365607131995091;23.90903762567524;-30.640284932642686
51900;-3.3656071732011696;23.896759293271487;-30.62800677901211
52000;-3.3656072140549327;23.884445449442012;-30.615693111685033
52100;-3.365607253935309;23.872096581275287;-30.60334441727838
52200;-3.3656072934648478;23.85971317521063;-30.590961182701164
52300;-3.3656073326829414;23.847295719952967;-30.57854389713947
52400;-3.365607370810835;23.834844707547518;-30.566093050614967
52500;-3.365607408528035;23.82236062766117;-30.55360913456164
52600;-3.3656074458967282;23.809843973741124;-30.54109264256377
52700;-3.365607482586313;23.797295239901473;-30.528544067897315
52800;-3.365607518728382;23.78471492146383;-30.51596390569773
52900;-3.365607554243695;23.77210351556971;-30.50335265445119
53000;-3.3656075891934165;23.759461519501713;-30.4907108100453
53100;-3.3656076236042054;23.746789432660762;-30.478038872461212
53200;-3.3656076574188205;23.734087755130815;-30.465337341636086
53300;-3.365607690748277;23.721356988239165;-30.452606718810074
53400;-3.3656077233132464;23.708597635322974;-30.4398475077069
53500;-3.365607755378903;23.69581019924709;-30.42706021076495
53600;-3.365607787145393;23.682995184571837;-30.414245333429704
53700;-3.365607817790874;23.67015309905429;-30.40140338132693
53800;-3.3656078480070732;23.657284447802;-30.3885348613627
53900;-3.3656078778560072;23.644389739441976;-30.37564028230105
54000;-3.3656079070096325;23.631469483011642;-30.36272015234806
54100;-3.365607935598689;23.618524188501453;-30.349774981310162
54200;-3.3656079635448464;23.60555436745807;-30.336805282071424
54300;-3.3656079909592904;23.59256053128655;-30.32381156477871
54400;-3.365608017718557;23.579543193368522;-30.310794343011736
54500;-3.3656080439217817;23.56650286732264;-30.2977541306378
54600;-3.3656080696133017;23.55344006788738;-30.2846914421433
54700;-3.3656080945315807;23.540355311494352;-30.271606794384468
54800;-3.3656081189395195;23.52724911385934;-30.2585007026519
54900;-3.3656081430236213;23.51412199213678;-30.245373684952312
55000;-3.365608165981314;23.500974466385856;-30.232226259255896
55100;-3.365608188660701;23.4878070536854;-30.219058944841805
55200;-3.3656082106252825;23.47462027475791;-30.20587226130803
55300;-3.3656082320483733;23.46141464986613;-30.192666729354244
55400;-3.365608253178152;23.448190700154782;-30.17944287041405
55500;-3.365608273084433;23.434948948811495;-30.166201206332147
55600;-3.365608292730826;23.42168991733638;-30.152942260033257
55700;-3.365608311710332;23.408414129794096;-30.13966655488855
55800;-3.3656083301219724;23.395122110006355;-30.126374614968313
55900;-3.3656083478841197;23.38181438296772;-30.11306696470001
56000;-3.3656083651152926;23.368491473820143;-30.099744130603085
56100;-3.3656083816984506;23.355153908640375;-30.086406637378076
56200;-3.3656083979461187;23.341802213401195;-30.073055012165327
56300;-3.365608413060727;23.328436917014983;-30.05968978180252
56400;-3.365608427728546;23.315058545265913;-30.046311473864932
56500;-3.3656084419855574;23.30166762691465;-30.032920617183777
56600;-3.3656084555187817;23.28826469057867;-30.01951773958487
56700;-3.3656084687810903;23.274850265069574;-30.006103370688948
56800;-3.3656084807986417;23.26142488111691;-29.992678039766076
56900;-3.365608492534193;23.24798906747543;-29.97924227700085
57000;-3.3656085036190007;23.234543355164362;-29.965796612813563
57100;-3.365608514116275;23.221088274735507;-29.95234157791532
57200;-3.3656085239572917;23.2076243576131;-29.938877703198045
57300;-3.3656085332596035;23.19415213510672;-29.92540552134085
57400;-3.365608541959716;23.180672139154524;-29.91192556304759
57500;-3.3656085500148833;23.167184902121505;-29.89843836078103
57600;-3.3656085573810515;23.153690956154776;-29.88494444703062
57700;-3.365608564096476;23.1401908341698;-29.871444354353486
57800;-3.365608570394045;23.126685069061466;-29.85793861638436
57900;-3.3656085759637904;23.113174193979546;-29.844427765488973
58000;-3.3656085812556853;23.0996587420002;-29.830912335548476
58100;-3.365608585301686;23.086139247833955;-29.817392859822206
58200;-3.3656085890607415;23.07261624395727;-29.80386987221422
58300;-3.3656085921649606;23.059090264830104;-29.790343906586088
58400;-3.3656085946767575;23.045561844173506;-29.77681549681668
58500;-3.3656085968469256;23.03203151600752;-29.763285176704528
58600;-3.3656085978433907;23.01849981515778;-29.749753481537027
58700;-3.365608598550466;23.00496727501752;-29.73622094437775
58800;-3.365608598610436;22.991434430323636;-29.72268809976373
58900;-3.3656085979800423;22.977901815023756;-29.70915548198451
59000;-3.3656085967339777;22.964369963537308;-29.695623625197157
59100;-3.3656085949945123;22.95083941007971;-29.682093064076753
59200;-3.3656085925634898;22.93731068871125;-29.668564332182683
59300;-3.365608589851888;22.923784333238245;-29.655037964030527
59400;-3.365608585898485;22.91026087879328;-29.641514493312656
59500;-3.365608581492836;22.896740858116743;-29.627994453776466
59600;-3.3656085767577792;22.883224805251018;-29.61447838010443
59700;-3.365608571268581;22.869713253821715;-29.60096680484935
59800;-3.365608565322816;22.85620673715522;-29.587460261240608
59900;-3.3656085584363495;22.84270578892432;-29.57395928427576
60000;-3.3656085511456126;22.82921094152141;-29.560464405155642
60100;-3.3656085432102145;22.81572272812332;-29.546976157150056
60200;-3.3656085345887163;22.80224168091553;-29.533495072787986
60300;-3.3656085253507513;22.78876833228429;-29.520021684184627
60400;-3.3656085156229665;22.77530321413326;-29.506556523713442
60500;-3.365608505210787;22.761846857937314;-29.49310012235844
60600;-3.365608494316632;22.74839979465537;-29.479653011758217
60700;-3.3656084825833545;22.73496255627532;-29.466215722496713
60800;-3.3656084702051885;22.721535672143318;-29.452788784914077
60900;-3.365608457500059;22.70811967262415;-29.43937273001177
61000;-3.3656084440413565;22.694715087394684;-29.42596808638936
61100;-3.365608430140469;22.68132244555062;-29.412575383087415
61200;-3.365608415300983;22.667942276275937;-29.399195150566356
61300;-3.3656084000506326;22.65457510720114;-29.385827915261416
61400;-3.365608384183531;22.641221466441266;-29.37247420546379
61500;-3.3656083676249295;22.62788188089047;-29.359134548323368
61600;-3.3656083507193557;22.614556877032783;-29.34580947040351
61700;-3.3656083328083923;22.60124698184211;-29.33249949821061
61800;-3.3656083144811078;22.587952719740258;-29.31920515660886
61900;-3.365608295822369;22.57467461538198;-29.305926970836907
62000;-3.3656082760455206;22.56141319472539;-29.292665464810085
62100;-3.365608255777204;22.548168979533784;-29.27942116193239
62200;-3.3656082351871532;22.534942493177198;-29.266194585986227
62300;-3.365608213853818;22.521734257847754;-29.252986258099213
62400;-3.3656081920864835;22.508544794891634;-29.2397966995633
62500;-3.3656081693922033;22.495374625468628;-29.226626432807507
62600;-3.3656081462948464;22.48222426892238;-29.21347597598708
62700;-3.365608122591084;22.469094244806797;-29.200345848835298
62800;-3.365608098206792;22.45598507118808;-29.18723656967302
62900;-3.3656080734829743;22.442897265456963;-29.174148655967144
63000;-3.3656080477703654;22.42983134521512;-29.161082624867333
63100;-3.3656080216659916;22.416787825250594;-29.148038991632376
63200;-3.365607995207597;22.403767220350574;-29.135018271512138
63300;-3.3656079676626973;22.39077004626546;-29.122020978350918
63400;-3.3656079396717473;22.377796814327326;-29.10904762515807
63500;-3.365607911301481;22.364848037268303;-29.096098724818063
63600;-3.365607882240454;22.35192422624999;-29.083174787706838
63700;-3.365607852611504;22.3390258914211;-29.07027632379851
63800;-3.365607822348977;22.3261535424366;-29.057403844045467
63900;-3.365607791559171;22.313307686888493;-29.0445578548495
64000;-3.36560776011936;22.300488832308247;-29.031738863921305
64100;-3.365607728129646;22.28769748447769;-29.01894737729785
64200;-3.365607695755102;22.274934148242664;-29.00618389989978
64300;-3.365607662409218;22.26219932838967;-28.993448936067125
64400;-3.365607628685609;22.249493526640606;-28.980742987991334
64500;-3.3656075946220767;22.23681724445248;-28.968066557590276
64600;-3.3656075594893196;22.22417098397142;-28.955420145112754
64700;-3.3656075239288725;22.211555242684653;-28.942804249726663
64800;-3.365607488002695;22.19897051921157;-28.930219370191708
64900;-3.3656074514020133;22.18641731033972;-28.91766600251748
65000;-3.365607414253816;22.173896111583986;-28.90514464205799
65100;-3.365607376485798;22.1614074177175;-28.892655784859613
65200;-3.3656073381584406;22.148951721211574;-28.880199922096097
65300;-3.3656072993006774;22.136529514103927;-28.867777546365176
65400;-3.3656072598604396;22.12414128660987;-28.855389147753414
65500;-3.3656072199461846;22.111787527696436;-28.84303521516273
65600;-3.3656071792952957;22.09946872545612;-28.83071623705095
65700;-3.365607138210464;22.08718536601708;-28.818432699288167
65800;-3.365607096491601;22.074937934470938;-28.80618508680459
65900;-3.3656070542538714;22.062726914041036;-28.793973883119094
66000;-3.365607011726013;22.050552786597052;-28.781799570700855
66100;-3.365606968113241;22.038416033848364;-28.769662629194613
66200;-3.3656069242376248;22.026317133713746;-28.757563538659525
66300;-3.365606879959671;22.014256564425466;-28.745502776476854
66400;-3.36560683477461;22.00223480186014;-28.73348081869517
66500;-3.3656067891116663;21.990252320806064;-28.721498139746416
66600;-3.3656067432846157;21.978309594203097;-28.70955521350814
66700;-3.3656066965160676;21.966407093533064;-28.697652510521493
66800;-3.3656066492908963;21.954545289077544;-28.685790501275704
66900;-3.3656066016487216;21.94272464814759;-28.673969653525546
67000;-3.3656065534435697;21.930945638246897;-28.662190434409865
67100;-3.3656065046280332;21.919208724315524;-28.650453308751565
67200;-3.3656064553167653;21.907514369423666;-28.638758739914692
67300;-3.36560640573731;21.89586303504501;-28.627107189971184
67400;-3.365606355100283;21.88425518224392;-28.615499117934036
67500;-3.36560630422224;21.872691268065864;-28.603934982976227
67600;-3.365606252966302;21.861171749619416;-28.592415241365273
67700;-3.365606200828779;21.849697081423585;-28.580940347786395
67800;-3.3656061482402606;21.83826771666503;-28.569510755082405
67900;-3.3656060955092926;21.826884106451246;-28.558126915285584
68000;-3.3656060418649645;21.81554670018886;-28.54678927687172
68100;-3.365605987789479;21.80425594584898;-28.535498288020136
68200;-3.3656059333220014;21.793012288204636;-28.524254393944943
68300;-3.3656058782131026;21.78181617203927;-28.513058038803138
68400;-3.3656058227315384;21.770668039090424;-28.50190966501529
68500;-3.365605766675344;21.759568329378055;-28.490809712094915
68600;-3.365605710229545;21.74851748092641;-28.479758618557867
68700;-3.3656056530512046;21.73751593081937;-28.46875682056549
68800;-3.3656055955106012;21.726564112441338;-28.457804752502142
68900;-3.3656055374647735;21.715662458738564;-28.446902846460887
69000;-3.3656054788767733;21.704811399556377;-28.43605153362512
69100;-3.365605419977726;21.69401136354236;-28.42525124196544
69200;-3.3656053604296403;21.68326277747036;-28.41450239705975
69300;-3.3656053002663953;21.672566065071976;-28.40380542422338
69400;-3.365605239700699;21.661921649225008;-28.393160745705956
69500;-3.3656051787714887;21.651329949191734;-28.382568781208533
69600;-3.3656051172334287;21.6407913840103;-28.372029949153415
69700;-3.3656050553487944;21.630306369464847;-28.361544665992227
69800;-3.3656049929248866;21.61987531939144;-28.35111334507843
69900;-3.3656049301346798;21.609498645424765;-28.340736398508
70000;-3.3656048666473453;21.599176758023646;-28.330414235848593
70100;-3.365604802828102;21.58891006374654;-28.320147264646067
70200;-3.3656047385347847;21.578698968490016;-28.30993588994926
70300;-3.3656046737312977;21.568543874839634;-28.299780515675963
70400;-3.3656046086426272;21.558445183968843;-28.289681542315066
70500;-3.365604542947608;21.548403294953573;-28.27963936779082
70600;-3.3656044766653963;21.538418603636842;-28.26965438948585
70700;-3.365604410310368;21.52849150450197;-28.259727001552164
70800;-3.3656043430290197;21.518622389337906;-28.249857595375772
70900;-3.3656042754698205;21.508811647811;-28.240046560851795
71000;-3.365604207845081;21.499059666960363;-28.230294285698932
71100;-3.3656041392179645;21.489366832564826;-28.22060115433382
71200;-3.3656040703208987;21.47973352686398;-28.210967549710404
71300;-3.3656040011329083;21.470160129372175;-28.201393852050813
71400;-3.3656039314603845;21.46064701899087;-28.191880439350115
71500;-3.3656038611624695;21.451194571234794;-28.182427686912177
71600;-3.3656037907618384;21.441803158741095;-28.173035968701356
71700;-3.365603719923115;21.432473152533873;-28.16370565505835
71800;-3.365603648514025;21.423204921340925;-28.154437113568804
71900;-3.3656035765437196;21.41399883047069;-28.145230711047617
72000;-3.3656035045547696;21.404855243649195;-28.136086810970255
72100;-3.365603431667239;21.395774521753196;-28.127005773734766
72200;-3.36560335853693;21.38675702331733;-28.117987958131096
72300;-3.3656032853755846;21.377803104067084;-28.10903372056231
72400;-3.3656032112509706;21.368913118270484;-28.10014341394114
72500;-3.365603136907737;21.36008741646515;-28.091317389556792
72600;-3.3656030622786375;21.351326346314806;-28.082555995660243
72700;-3.365602987251634;21.34263025459751;-28.073859578332048
72800;-3.3656029115699084;21.33399948464563;-28.065228480400037
72900;-3.3656028358551;21.325434376598253;-28.056663043581324
73000;-3.365602759740227;21.31693526887733;-28.048163605533972
73100;-3.365602682962276;21.308502497407744;-28.039730501045398
73200;-3.3656026059239252;21.300136394516585;-28.031364063944494
73300;-3.3656025287726266;21.291837290767887;-28.023064624546777
73400;-3.3656024507621964;21.283605513701048;-28.014832509912623
73500;-3.365602372549006;21.275441388333093;-28.0066680453225
73600;-3.3656022943411585;21.267345236703477;-27.998571553484
73700;-3.3656022152101173;21.259317379213485;-27.990543353447833
73800;-3.3656021359017245;21.2513581323646;-27.982583762476736
73900;-3.3656020563452103;21.243467809620768;-27.974693094608455
74000;-3.365601976428991;21.235646723379773;-27.966871661547515
74100;-3.3656018959020457;21.227895182428142;-27.95911977159048
74200;-3.3656018153824903;21.22021349219733;-27.9514377317376
74300;-3.365601734496636;21.212601956237222;-27.94382584475835
74400;-3.365601652992325;21.205060875426227;-27.936284410422957
74500;-3.36560157126803;21.197590546891945;-27.92881372734854
74600;-3.365601489421408;21.19019126586454;-27.921414090394222
74700;-3.3656014068566833;21.182863324270613;-27.91408579138175
74800;-3.3656013239751132;21.17560701159846;-27.906829119424202
74900;-3.3656012413501912;21.1684226138276;-27.899644362093113
75000;-3.365601157740059;21.16131041555434;-27.89253180183789
75100;-3.3656010739931617;21.154270697069194;-27.885491719975136
75200;-3.365600990040491;21.14730373553698;-27.878524394244636
75300;-3.3656009057697815;21.140409806899584;-27.871630099895754
75400;-3.365600820931604;21.133589183341257;-27.86480910862636
75500;-3.3656007361418574;21.126842133544187;-27.85806169068212
75600;-3.3656006510286147;21.12016892415909;-27.85138811193758
75700;-3.3656005653406282;21.113569819020142;-27.84478863512291
75800;-3.3656004794796672;21.107045078065767;-27.838263521673184
75900;-3.365600393529803;21.100594959203647;-27.83181302909287
76000;-3.3656003069106646;21.09421971688164;-27.825437411759964
76100;-3.3656002200231114;21.087919602975546;-27.81913692117857
76200;-3.3656001334241523;21.081694865726945;-27.81291180714061
76300;-3.365600045880285;21.075545751840252;-27.80676231422177
76400;-3.365599958263772;21.069472503570807;-27.800688685767597
76500;-3.365599870474682;21.063475359950473;-27.794691161304513
76600;-3.365599782397396;21.057554558633342;-27.788769977787467
76700;-3.3655996939803003;21.051710333266954;-27.78292536887747
76800;-3.365599605333216;21.045942914295438;-27.7771575653029
76900;-3.3655995166952266;21.040252529203315;-27.77146679517901
77000;-3.3655994272596104;21.034639403722338;-27.765853282143837
77100;-3.3655993378300195;21.029103758262067;-27.760317248705547
77200;-3.365599248356034;21.02364581188351;-27.75485891332147
77300;-3.365599158258817;21.018265779866738;-27.749478491202012
77400;-3.3655990679386036;21.012963874796412;-27.744176194562925
77500;-3.3655989778342246;21.00774030580334;-27.73895223378645
77600;-3.365598887065687;21.002595279180525;-27.733806813927714
77700;-3.3655987960984817;20.99752899842923;-27.728740138691137
77800;-3.3655987051134275;20.99254166253519;-27.723752407852317
77900;-3.365598613831253;20.987633469284617;-27.718843818498357
78000;-3.3655985222559934;20.98280461234924;-27.714014564317637
78100;-3.3655984304968456;20.97805528208903;-27.70926483595261
78200;-3.365598338777488;20.973385665805495;-27.704594821297206
78300;-3.365598246338493;20.96879594890231;-27.70000470378119
78400;-3.36559815396879;20.96428631139696;-27.695494665483523
78500;-3.365598061535991;20.959856931894763;-27.691064884200188
78600;-3.365597968560394;20.955507985010286;-27.686715534722936
78700;-3.3655978754537728;20.951239642614723;-27.682446788587583
78800;-3.3655977825185914;20.947052073118982;-27.678258815110922
78900;-3.3655976890125316;20.942945441833274;-27.67415177871186
79000;-3.3655975954027895;20.938919911262758;-27.670125842104426
79100;-3.3655975017268815;20.934975639395418;-27.666181163705005
79200;-3.3655974078491795;20.931112782749835;-27.662317899695353
79300;-3.365597313726198;20.92733149375914;-27.658536202405912
79400;-3.3655972194667925;20.923631921427614;-27.654836221122565
79500;-3.365597125294528;20.920014211614557;-27.651218102296667
79600;-3.3655970304516245;20.916478508194018;-27.64768198783304
79700;-3.365596935724909;20.913024949575345;-27.644228018197225
79800;-3.3655968409838692;20.90965367266972;-27.64085632949721
79900;-3.365596745747382;20.906364810321804;-27.637567054748217
80000;-3.365596650430291;20.903158492549608;-27.634360323643364
80100;-3.36559655533091;20.900034845839798;-27.631236263565455
80200;-3.3655964597101615;20.89699399349928;-27.628194996935548
80300;-3.3655963640339337;20.894036055957997;-27.625236644392032
80400;-3.3655962683399707;20.891161149058803;-27.62236132220565
80500;-3.3655961723927135;20.88836938716281;-27.61956914414884
80600;-3.365596076449549;20.88566088023572;-27.61686022084453
80700;-3.3655959803184032;20.883035735113424;-27.614234658650332
80800;-3.365595884180834;20.880494055264478;-27.6116925615205
80900;-3.365595787706809;20.878035941822077;-27.609234029700275
81000;-3.365595691255237;20.87566149091532;-27.60685916029385
81100;-3.3655955946894665;20.873370796857614;-27.604568046795947
81200;-3.3655954979760736;20.871163949562003;-27.60236078042044
81300;-3.3655954013401583;20.86904103640751;-27.60023744790132
81400;-3.3655953044543594;20.86700214160436;-27.598198132291685
81500;-3.3655952073554545;20.86504734504996;-27.59624291503434
81600;-3.3655951102503536;20.86317672449337;-27.594371873276486
81700;-3.365595013176687;20.861390352853277;-27.59258508036416
81800;-3.3655949158997487;20.859688301515973;-27.590882607096916
81900;-3.365594818676243;20.858070637427716;-27.589264521077013
82000;-3.365594721317734;20.856537424357953;-27.587730885604742
82100;-3.3655946239958325;20.855088722673543;-27.586281761507564
82200;-3.365594526390737;20.85372459035227;-27.584917205901434
82300;-3.3655944288578326;20.852445080337418;-27.583637272695512
82400;-3.3655943312604677;20.85125024371564;-27.582442012158793
82500;-3.3655942335652753;20.85014012713782;-27.58133147224197
82600;-3.365594135992694;20.84911477468853;-27.58030569637313
82700;-3.365594038229915;20.848174227239156;-27.579364724304497
82800;-3.365593940288875;20.84731852134172;-27.57850859406915
82900;-3.3655938427017986;20.846547691060266;-27.577737339494064
83000;-3.365593744606997;20.845861766732924;-27.57705099044736
83100;-3.365593646648506;20.845260775477527;-27.576449574305087
83200;-3.3655935490347133;20.844744740759666;-27.575933115201394
83300;-3.3655934508532823;20.8443136837152;-27.575501632946185
83400;-3.3655933528191895;20.843967620956903;-27.575155144856694
83500;-3.3655932547368366;20.843706565619414;-27.574893664313663
83600;-3.3655931569304585;20.843530528084955;-27.574717202116915
83700;-3.3655930589246736;20.84343951604143;-27.574625764896183
83800;-3.3655929609255395;20.843433533618963;-27.574619357309103
83900;-3.3655928629582377;20.843512578742036;-27.574697977351434
84000;-3.3655927650004855;20.84367665010609;-27.57486162366834
84100;-3.365592667228782;20.843925739978033;-27.57511028898088
84200;-3.365592569039734;20.844259840772224;-27.575443964184615
84300;-3.3655924714287266;20.84467893701384;-27.57586263664129
84400;-3.3655923731650432;20.84518301407894;-27.576366287683015
84500;-3.365592275257029;20.8457720502322;-27.57695489907016
84600;-3.3655921776846185;20.846446022312193;-27.57762844636693
84700;-3.3655920795554835;20.847204905472722;-27.57838690523107
84800;-3.365591981608418;20.848048668363788;-27.57923024343458
84900;-3.3655918842507617;20.848977278308325;-27.58015842960529
85000;-3.3655917862798788;20.84999069791428;-27.581171425265325
85100;-3.36559168841535;20.851088887402113;-27.582269190514126
85200;-3.365591590990732;20.852271803697988;-27.583451683777014
85300;-3.3655914934752786;20.853539400062516;-27.584718856979777
85400;-3.3655913957005623;20.854891627521795;-27.586070660729803
85500;-3.3655912984871748;20.856328429895484;-27.587507040928017
85600;-3.365591201285781;20.857849752360778;-27.5890279410973
85700;-3.3655911038164845;20.859455535037966;-27.590633301475776
85800;-3.3655910066410684;20.861145714025554;-27.59232305877046
85900;-3.3655909095168113;20.862920223646654;-27.594097146970512
86000;-3.3655908123794234;20.86477899158797;-27.59595549360745
86100;-3.3655907153165003;20.86672194621866;-27.597898027278575
86200;-3.365590618516933;20.868749010014994;-27.59992467094449
86300;-3.3655905217082704;20.870860103665166;-27.602035344611693
86400;-3.3655904251008337;20.87305514436207;-27.60422996601173
86500;-3.3655903284364967;20.875334043307475;-27.60650844570074
86600;-3.3655902319791267;20.877696712178192;-27.608870696029413
86700;-3.3655901358020515;20.88014305650546;-27.611316622721347
86800;-3.365590039310007;20.882672981957455;-27.613846129946666
86900;-3.3655899434967864;20.885286386370638;-27.616459118374706
87000;-3.365589847129627;20.88798316849625;-27.61915548270622
87100;-3.3655897512172146;20.890763220032795;-27.62193511813757
87200;-3.365589655742724;20.893626431319205;-27.624797913738803
87300;-3.3655895598090524;20.896572691086817;-27.62774375873849
87400;-3.3655894646740876;20.899601881238652;-27.630772535782484
87500;-3.365589369194936;20.902713883992476;-27.633884123532624
87600;-3.3655892737175463;20.905908574587556;-27.637078401003237
87700;-3.3655891784458163;20.90918582752198;-27.64035524094922
87800;-3.365589083714042;20.912545513696898;-27.64371451577398
87900;-3.365588988786442;20.915987500561755;-27.647156091073896
88000;-3.3655888941048033;20.919511652932158;-27.650679832787887
88100;-3.3655887998875755;20.923117829244802;-27.654285599911958
88200;-3.3655887054828213;20.926805889099853;-27.65797325013108
88300;-3.365588611483986;20.930575686546717;-27.661742639822876
88400;-3.3655885175932667;20.934427072775577;-27.66559361860999
88500;-3.3655884235529356;20.938359896799966;-27.669526035135135
88600;-3.3655883301951803;20.942374000547716;-27.673539733436485
88700;-3.365588236701001;20.946469227856255;-27.677634555287824
88800;-3.365588143588127;20.95064541603068;-27.68181033930958
88900;-3.365588050554095;20.954902400936305;-27.686066920609136
89000;-3.365587957818832;20.959240015045907;-27.690404132222
89100;-3.365587865123473;20.963658084968245;-27.69482180010914
89200;-3.3655877727332495;20.96815643793525;-27.69931975217952
89300;-3.365587680720523;20.972734895160727;-27.703897809836633
89400;-3.36558758848804;20.977393278148952;-27.70855579308153
89500;-3.3655874966699457;20.98213140193485;-27.71329351855846
89600;-3.36558740511947;20.986949077691918;-27.718110797076577
89700;-3.3655873137573167;20.991846117087732;-27.723007440110052
89800;-3.3655872225656367;20.99682232565044;-27.727983253147613
89900;-3.3655871317384936;21.001877508701796;-27.733038042008758
90000;-3.365587041443689;21.007011464880634;-27.73817160607817
90100;-3.3655869506399654;21.012223993319196;-27.743383740916045
90200;-3.3655868604283796;21.017514886337494;-27.748674242578886
90300;-3.3655867708845335;21.02288393509349;-27.75404290118189
90400;-3.3655866807910115;21.02833092959395;-27.759489506433965
90500;-3.3655865911775322;21.033855653226908;-27.76501384155975
90600;-3.36558650239175;21.039457888560207;-27.770615690282142
90700;-3.365586413193057;21.045137413708687;-27.776294829549187
90800;-3.365586324416938;21.050894004682334;-27.78205103525113
90900;-3.3655862360804463;21.05672743449901;-27.78788408193566
91000;-3.3655861479752502;21.06263747282526;-27.793793737922726
91100;-3.3655860598129834;21.06862388742502;-27.799779770528772
91200;-3.3655859724300967;21.07468643913984;-27.805841942717052
91300;-3.365585885000371;21.08082489095159;-27.81198001538587
91400;-3.3655857980468795;21.08703899949421;-27.818193746498395
91500;-3.365585711265112;21.09332852018491;-27.824482890707998
91600;-3.365585624872949;21.099693205259484;-27.83084720080754
91700;-3.3655855386131748;21.10613280128689;-27.837286422722286
91800;-3.365585452750736;21.112647055703974;-27.84380030456461
91900;-3.3655853673582783;21.119235710132273;-27.850388588145734
92000;-3.3655852818353083;21.125898506730152;-27.857051014112443
92100;-3.3655851968186994;21.13263518139604;-27.863787319979195
92200;-3.365585112160659;21.13944546639283;-27.87059723764122
92300;-3.3655850278484536;21.14632909469458;-27.87748050004663
92400;-3.3655849436626113;21.153285793516602;-27.884436833861713
92500;-3.36558486000564;21.160315289879577;-27.891465967130728
92600;-3.365584776959679;21.167417304521564;-27.89856762112268
92700;-3.3655846934956344;21.17459155887775;-27.905741513725502
92800;-3.365584610724625;21.181837767810293;-27.91298736356765
92900;-3.3655845285964574;21.18915564535996;-27.920304883321677
93000;-3.3655844462048776;21.196544904416044;-27.927693786382946
93100;-3.3655843642893615;21.20400525186011;-27.935153778716682
93200;-3.365584283291355;21.211536393792073;-27.942684567816286
93300;-3.365584201960189;21.219138032174556;-27.950285854465676
93400;-3.3655841211461848;21.226809867130385;-27.95795733868806
93500;-3.365584040856959;21.234551596074482;-27.965698719415542
93600;-3.365583960882418;21.24236291333756;-27.973509689620556
93700;-3.36558388094096;21.2502435116254;-27.981389941579494
93800;-3.365583801865455;21.258193076986515;-27.989339163454048
93900;-3.3655837228262726;21.2662112979217;-27.997357041651696
94000;-3.3655836443505223;21.274297856845806;-28.00544325992587
94100;-3.3655835661303968;21.282452435262485;-28.013597499007886
94200;-3.365583488385141;21.29067471178132;-28.02181943806687
94300;-3.3655834108558906;21.298964359619617;-28.030108749671655
94400;-3.365583333596021;21.307321053320948;-28.03846510850593
94500;-3.3655832573158477;21.315744461371878;-28.046888184857806
94600;-3.365583180752367;21.324234253916188;-28.055377645683393
94700;-3.365583104820246;21.332790094551513;-28.063933156898116
94800;-3.365583029310585;21.34141164374438;-28.072554378445858
94900;-3.365582954199283;21.350098562985636;-28.081240971762185
95000;-3.3655828796635774;21.35885050804751;-28.089992593072083
95100;-3.3655828050895593;21.36766713571177;-28.098808897611235
95200;-3.365582731490008;21.37654809558353;-28.107689537870215
95300;-3.3655826576080585;21.385493039014932;-28.116634161069527
95400;-3.365582584472236;21.394501611006092;-28.125642415774223
95500;-3.365582512062076;21.4035734560037;-28.134713945125526
95600;-3.3655824394625142;21.41270821766915;-28.143848393293354
95700;-3.36558236742934;21.421905533956874;-28.153045397331766
95800;-3.3655822963783635;21.43116504241607;-28.162304596119043
95900;-3.3655822250763094;21.440486376754166;-28.17162562224695
96000;-3.3655821542596414;21.449869169210388;-28.18100810782485
96100;-3.365582084269022;21.45931304965586;-28.19045168425575
96200;-3.365582014559095;21.468817645224306;-28.199955977299652
96300;-3.365581944956091;21.478382581781887;-28.209520612387678
96400;-3.365581876300098;21.48800747885815;-28.21914521118032
96500;-3.365581808027457;21.497691958423786;-28.22882939394478
96600;-3.365581739847755;21.507435638336688;-28.238572778654202
96700;-3.3655816723378393;21.517238133414367;-28.248374980745297
96800;-3.365581605247371;21.52709905774276;-28.25823561395663
96900;-3.3655815385097867;21.537018019714083;-28.26815428651946
97000;-3.3655814722077366;21.54699462954477;-28.27813060886126
97100;-3.3655814065424465;21.557028492524125;-28.288164186785366
97200;-3.365581341228051;21.567119213275078;-28.298254624197256
97300;-3.365581276479304;21.57726639397964;-28.308401523826262
97400;-3.3655812120321684;21.587469631839383;-28.31860448221113
97500;-3.365581148150966;21.59772852574656;-28.328863098916855
97600;-3.365581084918631;21.6080426694582;-28.339176967914682
97700;-3.3655810217151156;21.61841165810631;-28.34954568277385
97800;-3.3655809595618393;21.628835079989813;-28.359968834702613
97900;-3.3655808971894317;21.639312525583875;-28.37044601000332
98000;-3.3655808356348302;21.649843579373453;-28.380976796754936
98100;-3.365580774880357;21.66042782569656;-28.39156077798421
98200;-3.3655807139977014;21.671064848528715;-28.402197538169048
98300;-3.3655806537512376;21.681754226503074;-28.41288665503461
98400;-3.3655805945602424;21.692495538269498;-28.423627708570535
98500;-3.3655805351784807;21.703288359031433;-28.434420272851668
