year,mean_C_degC,max_C_degC,min_C_degC
286000,-7.390214874518222,56.56414852992276,-71.34449256672966
286100,-7.390215850999368,56.56028041446575,-71.34063564046
286200,-7.390216800228586,56.55865130243228,-71.33901772789127
286300,-7.390217727099014,56.559262409562166,-71.33964003635185
286400,-7.390218631389814,56.562113279788036,-71.34250210146513
286500,-7.390219505111872,56.567201785744544,-71.34760178744267
286600,-7.390220357619512,56.57452413017927,-71.3549352886578
286700,-7.39022117949952,56.58407484877034,-71.36449713269337
286800,-7.390221976940893,56.59584681461797,-71.37628018406201
286900,-7.390222746249663,56.609831242788175,-71.39027564973159
287000,-7.390223483135003,56.626017697875795,-71.40647308593887
287100,-7.390224195792996,56.64439410080348,-71.42486040551037
287200,-7.390224873934869,56.6649467381792,-71.44542388692173
287300,-7.390225527002656,56.687660273294284,-71.46814818523109
287400,-7.390226147143096,56.712517756192824,-71.4930163426481
287500,-7.390226734453336,56.73950063715847,-71.52000980127451
287600,-7.390227294074236,56.768588780962375,-71.54910841815718
287700,-7.3902278174106755,56.799760480650264,-71.58029047826554
287800,-7.3902283122423,56.83299247457512,-71.61353271283448
287900,-7.390228772748856,56.868259964199524,-71.64881031515031
288000,-7.390229198397435,56.905536631479606,-71.68609695926432
288100,-7.390229594546554,56.94479465875173,-71.7253648212828
288200,-7.390229952722052,56.98600475078183,-71.76658459766702
288300,-7.390230280793901,57.029136154907576,-71.80972552820322
288400,-7.390230573024837,57.07415668427956,-71.85475542043505
288500,-7.390230829140819,57.12103274385447,-71.9016406708138
288600,-7.390231054505534,57.16972935238016,-71.95034629158943
288700,-7.390231240796595,57.22021017039617,-72.00083593753237
288800,-7.39023139607815,57.27243752798046,-72.05307193085352
288900,-7.390231514635559,57.326372450112615,-72.10701529085699
289000,-7.390231595726675,57.38197468968593,-72.16262576367066
289100,-7.390231646847667,57.43920275353122,-72.21986185046464
289200,-7.390231657713741,57.498013935663096,-72.2786808388986
289300,-7.390231638352589,57.558364349852866,-72.33903883690837
289400,-7.39023157991312,57.62020895972876,-72.40089080232795
289500,-7.390231486153311,57.683501614248314,-72.46419057968791
289600,-7.390231360307723,57.748195082864186,-72.5288909320762
289700,-7.3902311954933,57.81424108863325,-72.59494357696005
289800,-7.390231000840174,57.88159034483181,-72.66229922435815
289900,-7.390230766344473,57.950192593918075,-72.73090761069741
290000,-7.390230499580014,58.01999664205209,-72.80071753693022
290100,-7.3902302002924785,58.090950397924075,-72.8716769097665
290200,-7.390229862912975,58.16300091469981,-72.94373277592217
290300,-7.3902294966404725,58.23609442483013,-73.01683136382167
290400,-7.3902290916607285,58.310176382400414,-73.09091812612274
290500,-7.390228655721273,58.385191506262174,-73.16593777556577
290600,-7.390228188546075,58.461083815714574,-73.24183432935232
290700,-7.390227684797992,58.53779667869526,-73.31855115159303
290800,-7.390227153243529,58.61527284838337,-73.39603099301004
290900,-7.390226585824223,58.693454508317245,-73.47421603440645
291000,-7.3902259887358355,58.77228331808425,-73.55304793233441
291100,-7.390225363132743,58.85170045166609,-73.63246785915626
291200,-7.390224701619729,58.931646644682814,-73.7124165477172
291300,-7.3902240152539775,59.01206223947918,-73.7928343390196
291400,-7.390223295351404,59.09288722606891,-73.87366122075039
291500,-7.390222548252041,59.1740612894759,-73.95483687806171
291600,-7.390221775225029,59.25552385560218,-74.0363007343012
291700,-7.390220968953315,59.33721413369159,-74.11799199703489
291800,-7.390220140642953,59.41907116252145,-74.19984970692823
291900,-7.3902192817313335,59.50103385852577,-74.28181277781715
292000,-7.390218399817286,59.583041057727996,-74.36382004490869
292100,-7.390217492539648,59.665031562227284,-74.44581031306083
292200,-7.390216556533403,59.746944189390206,-74.52772239700715
292300,-7.390215601708007,59.82871781137061,-74.60949517054047
292400,-7.390214619683491,59.9102914068435,-74.69106761296769
292500,-7.390213618172027,59.99160410219139,-74.7723788510007
292600,-7.390212593635567,60.072595217791275,-74.85336820681084
292700,-7.3902115463291125,60.153204316769575,-74.9339752441337
292800,-7.390210482886744,60.23337124472715,-75.0141398106355
292900,-7.390209395430759,60.31303617724802,-75.09380208365963
293000,-7.3902082934654345,60.392139667078084,-75.17290261741857
293100,-7.39020717191778,60.47062268320326,-75.2513823831259
293200,-7.390206031658977,60.548426658336325,-75.32918281723553
293300,-7.3902048794250845,60.62549353338983,-75.40624586181411
293400,-7.39020370733175,60.70176579734175,-75.48251400871291
293500,-7.390202525006941,60.777186532662654,-75.55793034491899
293600,-7.390201327457646,60.851699458530675,-75.63243859160994
293700,-7.390200115427376,60.92524897028511,-75.7059831469931
293800,-7.390198895925835,60.997780181590315,-75.77850913093798
293900,-7.390197661045647,61.069238968489515,-75.849962421045
294000,-7.390196420352424,61.13957200438148,-75.92028969544472
294100,-7.390195168990374,61.20872680516834,-75.98943847479356
294200,-7.390193907829314,61.27665176464228,-76.05735715677574
294300,-7.3901926437170005,61.343296193794856,-76.1239950576581
294400,-7.390191368922785,61.40861036148084,-76.18930245072801
294500,-7.390190093083959,61.47254552710041,-76.25323060045002
294600,-7.39018881120154,61.53505397917564,-76.31573180099414
294700,-7.3901875247611315,61.59608907289396,-76.3767594124156
294800,-7.390186239257616,61.655605260776554,-76.43626789284923
294900,-7.39018494824046,61.713558129384865,-76.49421283571647
295000,-7.3901836621780035,61.76990443297302,-76.55055099969465
295100,-7.390182372567892,61.824602123199384,-76.60524034292013
295200,-7.390181084370511,61.87761038239074,-76.65824005484961
295300,-7.390179801912552,61.92888965447054,-76.70951058486884
295400,-7.390178518718756,61.97840167268771,-76.75901367245524
295500,-7.390177245336645,62.026109488806355,-76.8067123772914
295600,-7.390175971847782,62.0719775021812,-76.85257110459384
295700,-7.390174707097742,62.115971484166664,-76.89655563229533
295800,-7.39017345159948,62.15805860426275,-76.93863313843366
295900,-7.390172200109703,62.19820745638333,-76.9787722226308
296000,-7.390170963080493,62.23638807917263,-77.01694293145539
296100,-7.390169730651735,62.27257198139313,-77.05311678105494
296200,-7.390168511700779,62.30673216108431,-77.08726677674125
296300,-7.390167306490014,62.33884312622632,-77.11936743439125
296400,-7.390166109988456,62.36888091510042,-77.14939479969863
296500,-7.3901649318112845,62.39682311202807,-77.1773264649662
296600,-7.390163763996952,62.4226488652298,-77.20314158625985
296700,-7.390162613514576,62.44633890311303,-77.22682089975933
296800,-7.39016148187369,62.46787554695146,-77.24834673477304
296900,-7.390160361865753,62.487242725232136,-77.26770302818943
297000,-7.390159265224554,62.504425985721525,-77.28487533550833
297100,-7.3901581831732415,62.519412505422224,-77.29985084194769
297200,-7.3901571225538305,62.53219110079709,-77.31261837245319
297300,-7.390156084933778,62.54275223614161,-77.3231683993335
297400,-7.390155062911333,62.55108803026826,-77.33149304965588
297500,-7.390154068235404,62.55719226262721,-77.3375861114323
297600,-7.390153092021194,62.56106037810957,-77.34144303769071
297700,-7.390152142408795,62.56268949013344,-77.34306095024289
297800,-7.390151216753736,62.56207838301509,-77.34243864177637
297900,-7.390150311697425,62.55922751275955,-77.3395765766605
298000,-7.390149437565583,62.55413900684471,-77.33447689071608
298100,-7.390148584153337,62.54681666243613,-77.32714338943674
298200,-7.3901477630734576,62.537265943743535,-77.31758154541319
298300,-7.390146966850068,62.525493978022666,-77.3057984941201
298400,-7.390146196791136,62.51150954970353,-77.29180302836238
298500,-7.390145459503913,62.495323094604885,-77.27560559225864
298600,-7.390144746644808,62.4769466918745,-77.25721827269479
298700,-7.390144067625158,62.4563940542796,-77.2366547911536
298800,-7.390143416837191,62.433680519205495,-77.21393049298922
298900,-7.390142794915562,62.408823036465435,-77.18906233563604
299000,-7.39014220826499,62.381840155329144,-77.1620688767216
299100,-7.390141648473275,62.352752011519385,-77.1329702600853
299200,-7.390141124824993,62.32158031202994,-77.10178819977969
299300,-7.390140631633017,62.28834831789487,-77.06854596513043
299400,-7.390140169336746,62.253080828494944,-77.03326836319258
299500,-7.390139744259898,62.21580416130507,-76.99598171868038
299600,-7.390139347938259,62.17654613370121,-76.95671385665207
299700,-7.390138989444097,62.13533604193333,-76.91549408070938
299800,-7.3901386630089405,62.09220463791007,-76.8723531497123
299900,-7.390138368267969,62.04718410805714,-76.82732325757104
300000,-7.390138113451542,62.000308048984266,-76.78043800749052
300100,-7.390137887903677,61.95161144036098,-76.73173238629843
300200,-7.390137702503978,61.90113062191341,-76.68124274089612
300300,-7.390137547783354,61.84890326488835,-76.62900674746933
300400,-7.3901374278661365,61.7949683421798,-76.57506338712398
300500,-7.390137346293898,61.73936610272085,-76.51945291466387
300600,-7.390137295723719,61.68213803923942,-76.4622168278755
300700,-7.390137285672324,61.62332685660516,-76.40339783906867
300800,-7.390137305328665,61.56297644254067,-76.34303984144256
300900,-7.390137362683049,61.5011318330578,-76.28118787563082
301000,-7.390137456960417,61.437839178136926,-76.21788809812762
301100,-7.390137582296063,61.37314570937497,-76.15318774643185
301200,-7.390137747841834,61.3070997041678,-76.08713510098693
301300,-7.39013794273643,61.23975044754212,-76.01977945343737
301400,-7.3901381749290636,61.17114819889173,-75.9511710678324
301500,-7.390138443411104,61.10134415091483,-75.88136114085324
301600,-7.390138742155045,61.03039039428427,-75.8104017681668
301700,-7.3901390796690976,60.95833987812176,-75.73834590262675
301800,-7.3901394469000365,60.88524636815504,-75.66524731394566
301900,-7.390139849548689,60.81116440979264,-75.59116055180192
302000,-7.390140287975441,60.73614928673362,-75.51614090283539
302100,-7.390140753980688,60.66025697646967,-75.44024434856732
302200,-7.390141257872585,60.583544113485004,-75.3635275268139
302300,-7.390141789854567,60.50606794462584,-75.28604768539944
302400,-7.390142355515138,60.42788628385597,-75.20786264350693
302500,-7.390142955043359,60.34905747425785,-75.12903074607962
302600,-7.390143580165841,60.269640341180434,-75.04961081943298
302700,-7.390144241011626,60.189694147482044,-74.96966213001701
302800,-7.3901449278262135,60.10927855285877,-74.88924433939965
302900,-7.39014564723027,60.02845356678222,-74.80841745715588
303000,-7.390146395360603,59.947279502860056,-74.72724179966681
303100,-7.390147167981979,59.86581693725094,-74.6457779442988
303200,-7.390147973537751,59.78412665916221,-74.56408668069136
303300,-7.390148802278986,59.70226962981275,-74.48222897079734
303400,-7.390149660837835,59.62030693432882,-74.40026590078517
303500,-7.39015054393991,59.53829973530503,-74.31825863281642
303600,-7.390151450643373,59.45630922992865,-74.23626836484274
303700,-7.390152386057821,59.37439660346382,-74.15435628141637
303800,-7.390153340862639,59.29262298096427,-74.0725835071863
303900,-7.3901543229991375,59.211049385314936,-73.99101106563157
304000,-7.390155325750868,59.12973669083675,-73.90969982742038
304100,-7.390156348523817,59.04874557437046,-73.82871047109603
304200,-7.390157396306279,58.96813647539415,-73.74810343428473
304300,-7.390158459790996,58.887969548293995,-73.66793886778126
304400,-7.390159546680252,58.8083046149207,-73.58827659425125
304500,-7.39016065042,58.72920112526498,-73.50917606099426
304600,-7.390161770162138,58.650718109637864,-73.43069629478853
304700,-7.3901629107807025,58.5729141340106,-73.35289586051252
304800,-7.390164063138059,58.495847259612844,-73.27583281659128
304900,-7.390165234652613,58.4195749954913,-73.19956466920809
305000,-7.390166418753836,58.34415425969138,-73.12414833284151
305100,-7.390167614035647,58.269641334296125,-73.04964008694719
305200,-7.390168827010484,58.196091822696985,-72.97609553077703
305300,-7.390170046654703,58.12356061061553,-72.90356954683739
305400,-7.390171281086111,58.05210182432626,-72.83211625749436
305500,-7.390172523526587,57.98176878798745,-72.76178898234198
305600,-7.390173773708852,57.9126139870549,-72.69264020373242
305700,-7.390175034759693,57.84468902830713,-72.62472152159677
305800,-7.390176298948802,57.778044598441284,-72.55808362014753
305900,-7.390177574339589,57.712730430762065,-72.49277622777572
306000,-7.3901788508441655,57.648795265825925,-72.42884807790827
306100,-7.390180131416116,57.586286813081585,-72.36634687696693
306200,-7.390181418220038,57.52525171950191,-72.30531926593241
306300,-7.390182703358505,57.465735531996586,-72.24581078499276
306400,-7.3901839948344445,57.407782662895556,-72.18786584225774
306500,-7.390185281532808,57.3514363599096,-72.1315276786367
306600,-7.390186569979903,57.296738669556646,-72.07683833506348
306700,-7.390187858517322,57.243730410028206,-72.02383862302551
306800,-7.3901891407234075,57.192451138273384,-71.97256809355412
306900,-7.390190424368143,57.14293912004996,-71.92306500554332
307000,-7.390191698430385,57.09523130362794,-71.87536630061061
307100,-7.390192969516818,57.049363290543624,-71.82950757379811
307200,-7.39019423588968,57.00536930864513,-71.7855230456255
307300,-7.390195491103327,56.96328218809822,-71.74344553993666
307400,-7.390196742452986,56.923133336321314,-71.70330645564326
307500,-7.3901979807495195,56.88495271328895,-71.66513574649491
307600,-7.39019921071457,56.84876881099768,-71.62896189728164
307700,-7.390200431923347,56.81460863167126,-71.59481190151172
307800,-7.3902016361446385,56.782497666185066,-71.56271124365728
307900,-7.390202832511989,56.75245987732154,-71.53268387853981
308000,-7.39020401127982,56.72451768069203,-71.50475221326485
308100,-7.390205177200755,56.69869192721336,-71.47893709180664
308200,-7.390206330028093,56.675001889390046,-71.45525777845677
308300,-7.390207461393629,56.653465245687585,-71.4337319433057
308400,-7.390208580541923,56.6340980672436,-71.41437564985583
308500,-7.390209677882865,56.616914806937245,-71.39720334268492
308600,-7.390210759337833,56.60192828719386,-71.38222783614981
308700,-7.390211819941726,56.589149691737134,-71.36946030562524
308800,-7.390212858466043,56.57858855645901,-71.35891027885702
308900,-7.390213879559383,56.57025276232446,-71.35058562844486
309000,-7.39021487386043,56.56414852992606,-71.34449256667966
309100,-7.390215850572872,56.56028041446751,-71.34063564046178
309200,-7.390216801519557,56.55865130243262,-71.33901772789162
309300,-7.390217726645005,56.559262409561086,-71.33964003635072
309400,-7.390218630768118,56.562113279794005,-71.34250210146251
309500,-7.390219505113009,56.56720178574045,-71.34760178745213
309600,-7.390220357164651,56.57452413017376,-71.35493528865229
309700,-7.390221180787023,56.58407484876335,-71.36449713268641
309800,-7.390221975266684,56.59584681460956,-71.37628018405354
309900,-7.390222745615688,56.609831242906864,-71.39027564972173
310000,-7.390223483099078,56.626017697864484,-71.40647308596519
310100,-7.390224195336998,56.644394100790805,-71.42486040549764
310200,-7.390224876252034,56.66494673816504,-71.44542388690758
310300,-7.390225525305823,56.68766027327871,-71.46814818521554
310400,-7.390226147596593,56.71251775617583,-71.49301634263117
310500,-7.390226734403598,56.73950063714017,-71.52000980131717
310600,-7.390227293580381,56.76858878094265,-71.54910841813748
310700,-7.390227819130075,56.79976048062923,-71.58029047851903
310800,-7.390228309961515,56.83299247455278,-71.61353271281212
310900,-7.390228773202864,56.86825996417576,-71.64881031512661
311000,-7.39022919840437,56.905536631454595,-71.68609695932253
311100,-7.390229595164385,56.944794658725414,-71.72536482125648
311200,-7.390229954431163,56.98600475075426,-71.76658459763945
311300,-7.3902302795931405,57.02913615487881,-71.80972552817445
311400,-7.390230573504994,57.074156684249544,-71.85475542040501
311500,-7.390230829143718,57.121032743823264,-71.90164067088648
311600,-7.390231055115123,57.16972935245559,-71.950346291557
311700,-7.390231241258789,57.22021017036258,-72.0008359374988
311800,-7.390231394823616,57.27243752794578,-72.05307193081885
311900,-7.390231515091557,57.3263724500768,-72.10701529082118
312000,-7.390231596307956,57.3819746896491,-72.16262576363377
312100,-7.3902316474007534,57.4392027536195,-72.21986185042672
312200,-7.390231658138532,57.49801393562416,-72.27868083885966
312300,-7.390231635994667,57.558364349812905,-72.33903883686841
312400,-7.390231580415048,57.620208959687886,-72.40089080282044
312500,-7.390231485695381,57.68350161420648,-72.46419057964607
312600,-7.3902313602959,57.748195082963605,-72.52889093203345
312700,-7.390231195960837,57.814241088589654,-72.59494357691645
312800,-7.390230998483219,57.88159034478741,-72.66229922431373
312900,-7.390230768768049,57.950192593872885,-72.73090761065217
313000,-7.390230499149993,58.01999664200616,-72.8007175368842
313100,-7.390230200278836,58.09095039803293,-72.87167690971978
313200,-7.390229863383354,58.1630009146524,-72.94373277587474
313300,-7.390229494271068,58.23609442478204,-73.01683136377358
313400,-7.390229094046219,58.3101763823517,-73.090918126074
313500,-7.390228655259136,58.385191506212834,-73.16593777551645
313600,-7.390228188478034,58.46108381648105,-73.24183432930246
313700,-7.390227685227956,58.537796678644895,-73.3185511517103
313800,-7.3902271527261405,58.61527284833255,-73.39603099295917
313900,-7.390226588207099,58.69345450826597,-73.47421603435515
314000,-7.390225988271197,58.77228331803258,-73.55304793228268
314100,-7.390225362463184,58.85170045178728,-73.63246785910417
314200,-7.390224702110629,58.931646644630405,-73.71241654783918
314300,-7.390224014777004,59.012062239426484,-73.79283433896691
314400,-7.390223296744125,59.09288722601593,-73.87366122138789
314500,-7.390222547838505,59.174061289422696,-73.95483687800856
314600,-7.3902217745849725,59.255523855726324,-74.03630073424787
314700,-7.390220968972528,59.337214133638156,-74.1179919971593
314800,-7.390220140162967,59.4190711624679,-74.19984970687469
314900,-7.390219283029239,59.50103385847217,-74.28181277776355
315000,-7.390218398047693,59.58304105767428,-74.36382004485512
315100,-7.390217491861392,59.66503156235194,-74.44581031300726
315200,-7.390216556496,59.74694418933677,-74.52772239713167
315300,-7.390215601167199,59.82871781201345,-74.6094951704871
315400,-7.390214620942629,59.910291406790236,-74.69106761291445
315500,-7.390213616391577,59.99160410213835,-74.77237885094769
315600,-7.3902125941093,60.07259521773847,-74.85336820675803
315700,-7.390211546343664,60.15320431671705,-74.93397524425595
315800,-7.390210482401187,60.23337124467491,-75.01413981058329
315900,-7.39020939724503,60.31303617719618,-75.09380208360778
316000,-7.390208291046065,60.39213966702658,-75.17290261736707
316100,-7.390207172507019,60.47062268315216,-75.25138238374089
316200,-7.390206031711045,60.54842665828579,-75.32918281735331
316300,-7.390204878946236,60.62549353333969,-75.40624586176398
316400,-7.390203709141417,60.70176579729218,-75.48251400866332
316500,-7.390202523684252,60.7771865326136,-75.55793034486999
316600,-7.390201327937405,60.85169945848219,-75.63243859156157
316700,-7.390200115414075,60.92524897023742,-75.7059831471042
316800,-7.390198896515244,60.99778018169985,-75.77850913089094
316900,-7.390197662806543,61.06923896844319,-75.84996242099868
317000,-7.3901964189732325,61.13957200493036,-75.92028969539913
317100,-7.390195169473088,61.208726805123604,-75.98943847474877
317200,-7.390193907841535,61.276651764598284,-76.05735715687808
317300,-7.390192644361434,61.34329619389524,-76.12399505761496
317400,-7.390191369415675,61.40861036143866,-76.18930245068577
317500,-7.390190091757518,61.47254552705914,-76.2532306004087
317600,-7.390188811725295,61.535053979135284,-76.31573180095376
317700,-7.390187524330884,61.59608907285457,-76.37675941237617
317800,-7.390186239949287,61.655605260865855,-76.43626789331145
317900,-7.390184948734998,61.71355812934752,-76.49421283567915
318000,-7.390183659679053,61.7699044329367,-76.55055099965838
318100,-7.390182373735797,61.8246021231642,-76.60524034288491
318200,-7.390181083882055,61.87761038235669,-76.65824005481554
318300,-7.390179801881516,61.92888965454722,-76.70951058483593
318400,-7.390178519167819,61.97840167265599,-76.75901367242346
318500,-7.390177242769482,62.026109488775774,-76.80671237726082
318600,-7.390175974314843,62.07197750215181,-76.85257110456448
318700,-7.390174706606899,62.11597148413858,-76.8965556322672
318800,-7.390173451592034,62.15805860432533,-76.93863313840677
318900,-7.39017220061362,62.19820745635775,-76.97877222269037
319000,-7.390170960563012,62.236388079148355,-77.01694293143106
319100,-7.390169733181779,62.27257198137016,-77.05311678103195
319200,-7.39016851124245,62.306732161062655,-77.08726677671959
319300,-7.390167306538274,62.33884312627356,-77.11936743437093
319400,-7.390166110491009,62.368880915081434,-77.14939479974271
319500,-7.390164931313905,62.39682311201051,-77.17732646494864
319600,-7.390163765351474,62.42264886521366,-77.20314158624365
319700,-7.390162613020152,62.44633890309825,-77.22682089974455
319800,-7.390161481229768,62.46787554698261,-77.24834673475968
319900,-7.390160361176925,62.4872427252202,-77.2677030282172
320000,-7.390159264683291,62.504425985711066,-77.28487533549782
320100,-7.390158184472227,62.51941250541313,-77.29985084193862
320200,-7.390157122058042,62.532191100789476,-77.31261837244554
320300,-7.390156084252169,62.54275223615599,-77.32316839932733
320400,-7.390155062912697,62.55108803026354,-77.33149304966685
320500,-7.390154067738308,62.55719226262403,-77.33758611142903
320600,-7.390153093347749,62.561060378107754,-77.34144303768892
320700,-7.390152140554335,62.562689490137416,-77.34306095024255
320800,-7.390151216105551,62.56207838301623,-77.3424386417775
320900,-7.3901503117485845,62.55922751276216,-77.33957657665445
321000,-7.390149437069226,62.55413900684874,-77.33447689072011
321100,-7.39014858668628,62.54681666244164,-77.32714338944226
321200,-7.390147761219339,62.537265943750526,-77.31758154542015
321300,-7.390146967347448,62.52549397803108,-77.30579849412851
321400,-7.390146196832632,62.51150954971342,-77.29180302833942
321500,-7.390145459014377,62.4953230946162,-77.27560559212253
321600,-7.390144748454986,62.476946691887235,-77.25721827270752
321700,-7.390144066213622,62.45639405429375,-77.23665479116775
321800,-7.390143417334627,62.433680519221014,-77.21393049300474
321900,-7.390142794910787,62.408823036482374,-77.18906233559659
322000,-7.390142208951374,62.38184015528651,-77.16206887673994
322100,-7.39014165031972,62.352752011538996,-77.132970260105
322200,-7.390141123437445,62.32158031205108,-77.10178819980075
322300,-7.390140632124826,62.28834831791721,-77.0685459651528
322400,-7.390140169355959,62.253080828209534,-77.03326836313738
322500,-7.390139744997384,62.215804161246865,-76.9959817187054
322600,-7.390139348429614,62.17654613372753,-76.95671385667836
322700,-7.390138988095146,62.1353360419609,-76.91549408073692
322800,-7.390138663505297,62.09220463793889,-76.87235314974112
322900,-7.390138368934402,62.04718410808715,-76.82732325760108
323000,-7.390138114188119,62.00030804891162,-76.78043800752175
323100,-7.390137888415438,61.95161144039338,-76.73173238633083
323200,-7.390137699945228,61.90113062194695,-76.68124274049188
323300,-7.390137548223834,61.848903264923024,-76.62900674750404
323400,-7.390137427371144,61.794968342215554,-76.57506338715979
323500,-7.3901373463041296,61.739366102635074,-76.51945291470076
323600,-7.390137296210355,61.68213803927733,-76.46221682791344
323700,-7.390137283168201,61.623326856644155,-76.40339783910761
323800,-7.390137307780719,61.562976442580634,-76.3430398414825
323900,-7.390137362179303,61.501131833098725,-76.28118787567172
324000,-7.390137456993159,61.43783917803961,-76.21788809816942
324100,-7.3901375827682045,61.373145709417656,-76.1531877463324
324200,-7.390137745348568,61.307099704211396,-76.08713510103053
324300,-7.390137945215031,61.239750447586516,-76.01977945348179
324400,-7.390138174437595,61.171148198936976,-75.95117106787765
324500,-7.390138443482158,61.10134415080779,-75.88136114089923
324600,-7.390138742673344,61.03039039433094,-75.81040176805803
324700,-7.390139079215658,60.95833987816917,-75.73834590267418
324800,-7.39013944936147,60.885246368203184,-75.66524731399375
324900,-7.390139849059324,60.81116440984135,-75.59116055185063
325000,-7.390140287340046,60.736149286618854,-75.5161409028847
325100,-7.390140754445099,60.66025697651952,-75.44024434845124
325200,-7.390141257394987,60.58354411353537,-75.36352752686426
325300,-7.3901417911149,60.506067944676715,-75.28604768545031
325400,-7.390142354985812,60.42788628390724,-75.20786264355826
325500,-7.390142954397561,60.34905747413751,-75.12903074613132
325600,-7.39014358016783,60.2696403412325,-75.0496108193118
325700,-7.39014424053704,60.1896941475344,-74.96966213006942
325800,-7.390144929135829,60.109278552911405,-74.88924433945232
325900,-7.390145645438054,60.02845356683514,-74.8084174572088
326000,-7.39014639473487,59.947279502736365,-74.72724179971996
326100,-7.3901471680250665,59.865816936608894,-74.64577794417471
326200,-7.3901479731185304,59.7841266592157,-74.56408668074482
326300,-7.390148803612192,59.702269629866294,-74.48222897085085
326400,-7.390149659056306,59.62030693438237,-74.40026590083878
326500,-7.390150544420692,59.53829973535858,-74.31825863287003
326600,-7.39015145062848,59.456309229982196,-74.23626836471809
326700,-7.39015238558909,59.37439660351737,-74.15435628146983
326800,-7.390153342591191,59.292622981017644,-74.07258350723964
326900,-7.390154320483873,59.2110493853682,-73.99101106499057
327000,-7.390155326182992,59.129736690889786,-73.90969982747342
327100,-7.390156348489086,59.04874557442321,-73.8287104709731
327200,-7.3901573958518725,58.96813647544673,-73.74810343433725
327300,-7.390158461542342,58.887969548346234,-73.6679388678335
327400,-7.390159545395875,58.8083046149726,-73.58827659430312
327500,-7.3901606508947,58.72920112531648,-73.50917606104576
327600,-7.390161770147927,58.65071810968897,-73.43069629466964
327700,-7.390162911504035,58.572914133892766,-73.35289586056314
327800,-7.390164063655334,58.49584725900945,-73.27583281664138
327900,-7.390165233411324,58.41957499554087,-73.19956466925765
328000,-7.390166419225579,58.344154259740435,-73.12414833289048
328100,-7.3901676146475666,58.2696413343445,-73.04964008683459
328200,-7.390168827671403,58.196091822585856,-72.97609553082475
328300,-7.390170047115248,58.12356061066265,-72.90356954688446
328400,-7.390171279787012,58.052101824372585,-72.83211625754069
328500,-7.390172523944159,57.98176878803304,-72.76178898238754
328600,-7.390173773133654,57.91261398709969,-72.69264020319301
328700,-7.390175035390655,57.84468902820481,-72.62472152164077
328800,-7.3901762994071305,57.77804459848443,-72.55808362019064
328900,-7.3901775719767215,57.7127304308043,-72.49277622781796
329000,-7.390178851931296,57.64879526586725,-72.4288480779496
329100,-7.390180130950625,57.586286813121944,-72.36634687700729
329200,-7.390181418270515,57.52525171941022,-72.30531926597183
329300,-7.390182703871233,57.46573553203501,-72.24581078503115
329400,-7.390183992539221,57.4077826629329,-72.18786584229505
329500,-7.390185283911251,57.3514363594727,-72.13152767867297
329600,-7.39018656951697,57.29673866959189,-72.0768383350987
329700,-7.390187858526758,57.24373040994891,-72.02383862305956
329800,-7.390189141169515,57.19245113830635,-71.97256809347746
329900,-7.390190423279364,57.142939120081735,-71.92306500557507
330000,-7.390191700736125,57.09523130365852,-71.87536630064119
330100,-7.390192969007387,57.04936329057301,-71.82950757382747
330200,-7.39019423583926,57.005369308579645,-71.78552304565363
330300,-7.390195491520956,56.96328218812505,-71.74344553952372
330400,-7.390196741998807,56.92313333634684,-71.70330645566884
330500,-7.390197981996607,56.88495271331328,-71.66513574651918
330600,-7.3901992102559575,56.84876881102065,-71.6289618973046
330700,-7.390200431311655,56.8146086316209,-71.59481190153338
330800,-7.390201635547157,56.782497666205415,-71.56271124361001
330900,-7.390202832112948,56.75245987734047,-71.53268387855874
331000,-7.390204012581023,56.724517680709596,-71.50475221328242
331100,-7.390205176786992,56.698691927229504,-71.47893709182281
331200,-7.390206329414184,56.675001889355656,-71.45525777847158
331300,-7.3902074613899345,56.653465245701,-71.43373194327461
331400,-7.390208580088483,56.634098067255536,-71.41437564986774
331500,-7.390209679136262,56.616914806810655,-71.39720334269543
331600,-7.39021075762065,56.60192828720295,-71.38222783615885
331700,-7.390211820351055,56.58914969174481,-71.36946030563283
331800,-7.390212858406414,56.578588556465206,-71.35891027884267
331900,-7.390213879105602,56.57025276232923,-71.35058562844958
332000,-7.390214876176401,56.5641485299293,-71.34449256668293
332100,-7.3902158488777445,56.56028041446933,-71.34063564046357
332200,-7.390216801973736,56.55865130243291,-71.33901772789193
332300,-7.390217726617266,56.55926240955989,-71.33964003635339
332400,-7.390218630345146,56.56211327979145,-71.34250210145993
332500,-7.390219506861001,56.567201785736415,-71.34760178744804
332600,-7.390220355981512,56.57452413016824,-71.35493528864677
332700,-7.3902211812406335,56.58407484875647,-71.36449713267942
332800,-7.3902219752689575,56.595846814601146,-71.37628018407318
332900,-7.390222746231416,56.60983124292983,-71.39027564971187
333000,-7.390223484796877,56.62601769785317,-71.40647308595388
333100,-7.390224194110829,56.644394100778015,-71.42486040548494
333200,-7.390224876690127,56.664946738335345,-71.44542388689342
333300,-7.390225525267681,56.68766027326319,-71.46814818525172
333400,-7.390226148152635,56.71251775621528,-71.49301634261423
333500,-7.39022673486096,56.73950063712181,-71.52000980129884
333600,-7.39022729233551,56.76858878092298,-71.54910841811781
333700,-7.3902278195837425,56.7997604806082,-71.58029047849797
333800,-7.390228311829844,56.8329924748968,-71.61353271308172
333900,-7.390228770927536,56.86825996415212,-71.6488103151029
