year,mean_C_degC,max_C_degC,min_C_degC
93200,-39.849084432272235,-9.421740485122939,-70.27642040084322
93300,-39.849084796819625,-9.422478353631334,-70.27568392785685
93400,-39.849085164429965,-9.42349907283733,-70.2746646406373
93500,-39.84908553464109,-9.424809943989715,-70.27335523860597
93600,-39.849085906706506,-9.426418017203048,-70.2717486686577
93700,-39.849086279776,-9.428330074797088,-70.26983814654452
93800,-39.849086654368534,-9.430552622914206,-70.26761716728086
93900,-39.849087028927244,-9.433091865720144,-70.26507952258686
94000,-39.849087403571644,-9.435953701781102,-70.26221931393025
94100,-39.849087777385876,-9.439143703713171,-70.25903096608343
94200,-39.849088150100556,-9.442667106900785,-70.25550924264701
94300,-39.849088520821056,-9.446528799141277,-70.25164925317486
94400,-39.84908888905787,-9.450733299351441,-70.24744647707249
94500,-39.849089255104104,-9.455284753848503,-70.24289676829525
94600,-39.84908961683391,-9.460186914487394,-70.23799636909186
94700,-39.84908997480332,-9.46544313674184,-70.23274192479604
94800,-39.849090328152016,-9.471056363859873,-70.22713048938354
94900,-39.849090676269384,-9.477029110583885,-70.22115954590106
95000,-39.84909101877392,-9.483363460632518,-70.21482700895592
95100,-39.84909135431201,-9.490061048169025,-70.20813124020532
95200,-39.84909168354508,-9.49712305802683,-70.201071056086
95300,-39.849092004329435,-9.504550205327575,-70.19364573402166
95400,-39.849092317332975,-9.512342736709172,-70.18585502935161
95500,-39.84909262191832,-9.520500414752576,-70.1776991754326
95600,-39.8490929163834,-9.529022510627954,-70.16917889925142
95700,-39.84909320105865,-9.537907802853397,-70.1602954186591
95800,-39.849093475877794,-9.54715456415795,-70.151050460048
95900,-39.8490937387412,-9.556760559642044,-70.14144625433954
96000,-39.84909398996922,-9.566723038391956,-70.1314855496856
96100,-39.84909422939492,-9.577038729783396,-70.12117161594261
96200,-39.84909445580715,-9.587703839706307,-70.11050824295509
96300,-39.849094668436464,-9.598714045115571,-70.09949975054485
96400,-39.849094867752115,-9.610064497395683,-70.08815098725336
96500,-39.849095052526394,-9.621749809266362,-70.07646733561103
96600,-39.84909522187593,-9.633764061219779,-70.06445471254816
96700,-39.84909537598301,-9.64610079929571,-70.05211957010215
96800,-39.84909551403965,-9.658753031964238,-70.03946889670587
96900,-39.84909563549243,-9.671713236671621,-70.02651021205878
97000,-39.84909573993079,-9.684973351688939,-70.01325157538827
97100,-39.84909582712976,-9.698524786315886,-69.99970157537467
97200,-39.84909589630442,-9.712358418197766,-69.98586933086858
97300,-39.84909594728347,-9.726464598653934,-69.97176448856024
97400,-39.84909597931957,-9.74083315980215,-69.95739721292736
97500,-39.84909599233637,-9.755453411122971,-69.94277819271838
97600,-39.849095986051196,-9.770314153073059,-69.92791862517655
97700,-39.84909595931779,-9.785403675372493,-69.91283021606475
97800,-39.84909591306075,-9.800709773797848,-69.89752517078068
97900,-39.849095845413984,-9.81621974663949,-69.8820161834808
98000,-39.84909575732323,-9.831920413016405,-69.86631643695625
98100,-39.8490956484645,-9.847798114625164,-69.85043958557767
98200,-39.849095517465,-9.86383872570633,-69.8343997533938
98300,-39.84909536500288,-9.880027669410254,-69.81821151386885
98400,-39.84909519136514,-9.89634992232044,-69.80188988986492
98500,-39.84909499487958,-9.912790030492033,-69.78545033187535
98600,-39.84909477623853,-9.929332118646698,-69.76890871285431
98700,-39.84909453571265,-9.945959904671781,-69.75228131473807
98800,-39.84909427225787,-9.962656713493288,-69.7355848084012
98900,-39.84909398635952,-9.979405490340696,-69.7188362481796
99000,-39.849093678185085,-9.996188820436998,-69.70205304761777
99100,-39.8490933469071,-10.012988935325438,-69.68525297123318
99200,-39.849092993217255,-10.02978773722333,-69.66845411793207
99300,-39.849092616744315,-10.046566812655954,-69.65167489768206
99400,-39.84909221723464,-10.063307448960131,-69.63493402129336
99500,-39.84909179576735,-10.079990658295628,-69.61825047784774
99600,-39.84909135144551,-10.096597184981192,-69.6016435192303
99700,-39.84909088496559,-10.113107534942799,-69.58513263975829
99800,-39.849090396135836,-10.129501989151947,-69.56873755663528
99900,-39.84908988540167,-10.145760625802325,-69.55247819132146
100000,-39.849089352647724,-10.161863344000892,-69.53637464299044
100100,-39.84908879843988,-10.177789876810607,-69.52044717872093
100200,-39.849088223107856,-10.19351982058538,-69.50471620168258
100300,-39.84908762620341,-10.209032649234757,-69.48920223553776
100400,-39.849087009258625,-10.224307746130421,-69.4739258999
100500,-39.849086371139464,-10.239324415968781,-69.4589078849578
100600,-39.84908571343985,-10.254061917283877,-69.44416893614039
100700,-39.84908503653219,-10.268499478801118,-69.42972982301688
100800,-39.84908433973689,-10.282616323280763,-69.4156113235374
100900,-39.849083625060786,-10.296391697540344,-69.4018341918954
101000,-39.84908289159105,-10.309804887820405,-69.388419137722
101100,-39.84908214024219,-10.322835252918537,-69.37538680720863
101200,-39.84908137259856,-10.335462241743528,-69.36275775076624
101300,-39.849080587392336,-10.347665417654923,-69.35055240512642
101400,-39.84907978648161,-10.359424490188076,-69.33879106132994
101500,-39.849078970902696,-10.37071933264258,-69.3274938484584
101600,-39.84907813982156,-10.381530011316443,-69.3166806997645
101700,-39.849077294858915,-10.391836807700031,-69.306371334581
101800,-39.84907643683687,-10.401620244665935,-69.29658523351188
101900,-39.84907556610574,-10.410861111474844,-69.28734160669399
102000,-39.84907468308268,-10.419540487334757,-69.27865937593464
102100,-39.84907378957834,-10.427639772205225,-69.27055714554857
102200,-39.84907288536576,-10.435140700593024,-69.26305318029415
102300,-39.84907197187985,-10.442025376346635,-69.25616537972945
102400,-39.84907104955553,-10.448276291097898,-69.24991125320466
102500,-39.84907011952009,-10.453876350979215,-69.24430789752489
102600,-39.84906918233651,-10.458808903466263,-69.23937196660944
102700,-39.84906823922054,-10.463057753581097,-69.23511965858876
102800,-39.84906729114584,-10.466607195442634,-69.23156668207739
102900,-39.849066338296126,-10.46944202780844,-69.22872823905274
103000,-39.84906538238047,-10.471547585313772,-69.22661899951214
103100,-39.84906442416465,-10.472909757842217,-69.22525307588757
103200,-39.849063464637425,-10.473515007558262,-69.22464400908993
103300,-39.84906250448549,-10.47335039825083,-69.22480473756536
103400,-39.84906154516935,-10.472403610198683,-69.22574758533318
103500,-39.849060587808,-10.470662968293425,-69.22748423152643
103600,-39.84905963214831,-10.468117453859236,-69.23002569379378
103700,-39.84905868058311,-10.464756733413594,-69.23338231355876
103800,-39.84905773409699,-10.460571170917717,-69.23756372888312
103900,-39.84905679260763,-10.455551846878848,-69.24257886342596
104000,-39.84905585802858,-10.449690582136384,-69.24843589887317
104100,-39.84905493195188,-10.442979949299684,-69.2551422680981
104200,-39.849054013937575,-10.435413293358579,-69.26270462868186
104300,-39.84905310608215,-10.426984745038283,-69.27112885371116
104400,-39.84905220942349,-10.417689237295463,-69.28042001596717
104500,-39.84905132475424,-10.407522520461441,-69.29058236771019
104600,-39.84905045280183,-10.396481174312157,-69.30161933274917
104700,-39.84904959561891,-10.384562627309208,-69.31353348940078
104800,-39.84904875329241,-10.371765158081303,-69.32632656087839
104900,-39.84904792748793,-10.35808791711895,-69.3399994026635
105000,-39.84904711886358,-10.343530931167265,-69.35455199139992
105100,-39.849046328683016,-10.328095115656765,-69.36998341670869
105200,-39.84904555773758,-10.311782286701202,-69.38629186640205
105300,-39.84904480707516,-10.294595160812776,-69.4034746285252
105400,-39.849044078566095,-10.276537371297934,-69.42152807651365
105500,-39.849043371735746,-10.257613465140992,-69.44044766430468
105600,-39.84904268852492,-10.237828918014316,-69.46022792326599
105700,-39.849042029781714,-10.217190134955615,-69.48086245267075
105800,-39.84904139642893,-10.195704448495292,-69.50234392455843
105900,-39.84904078954898,-10.173380129314012,-69.52466407327364
106000,-39.849040209399135,-10.150226379703554,-69.5478136995124
106100,-39.849039658089964,-10.126253343819826,-69.57178266722136
106200,-39.849039134901744,-10.101472096520297,-69.59655990103494
106300,-39.849038642040654,-10.075894651557917,-69.62213339637378
106400,-39.84903818032865,-10.0495339522285,-69.6484902129713
106500,-39.84903774945917,-10.022403867920445,-69.67561648664505
106600,-39.84903735113335,-9.994519195590215,-69.70349742393077
106700,-39.849036986593745,-9.96589564783369,-69.73211731830168
106800,-39.84903665514551,-9.936549850493293,-69.76145954724402
106900,-39.84903635853493,-9.90649933206538,-69.79150658655166
107000,-39.8490360974686,-9.875762516204361,-69.82224001888852
107100,-39.84903587230852,-9.844358712471319,-69.85364053730223
107200,-39.849035683354714,-9.81230810402485,-69.88568796250198
107300,-39.849035532230886,-9.779631741854928,-69.91836125034712
107400,-39.84903541884481,-9.746351521691622,-69.95163850728343
107500,-39.849035343372634,-9.712490178059795,-69.98549700306754
107600,-39.849035306930915,-9.678071268227654,-70.01991318497534
107700,-39.84903530992017,-9.643119154150895,-70.05486269520736
107800,-39.84903535243532,-9.6076589911155,-70.090320381591
107900,-39.849035434961365,-9.571716701549349,-70.12626032565731
108000,-39.84903555849371,-9.535318964824796,-70.16265585330362
108100,-39.849035722624336,-9.498493191568627,-70.19947955574307
108200,-39.84903592788899,-9.461267506341187,-70.23670331252316
108300,-39.8490361745655,-9.423670729093033,-70.27429830712879
108400,-39.84903646285011,-9.385732344458859,-70.31223505821697
108500,-39.84903679311893,-9.347482487346952,-70.3504834346046
108600,-39.84903716481696,-9.308951910720225,-70.3890126845331
108700,-39.84903757917357,-9.270171970815227,-70.42779145797925
108800,-39.849038034716756,-9.231174590687317,-70.46678782978694
108900,-39.84903853272695,-9.191992243296738,-70.50596933389716
109000,-39.849039073178034,-9.152657917640283,-70.54530298233007
109100,-39.849039654833604,-9.113205090606414,-70.58475530118855
109200,-39.84904027851687,-9.073667704468448,-70.62429234927913
109300,-39.849040944553366,-9.03408013090666,-70.66387975850549
109400,-39.8490416511942,-8.994477145099722,-70.70348275428682
109500,-39.849042399173555,-8.954893892323753,-70.74306619314402
109600,-39.849043188606515,-8.91536585707479,-70.78259459389531
109700,-39.849044018211515,-8.875928831919396,-70.82203216310236
109800,-39.84904488813967,-8.83661888374354,-70.86134283661696
109900,-39.84904579826727,-8.797472325217882,-70.90049030345571
110000,-39.84904674768825,-8.758525672264625,-70.93943804723858
110100,-39.849047735530604,-8.719815617055815,-70.97814937673658
110200,-39.84904876202185,-8.681378992418274,-71.01658746066056
110300,-39.84904982616675,-8.64325273398174,-71.05471536298424
110400,-39.849050927265665,-8.605473851348279,-71.09249607431121
110500,-39.84905206476233,-8.568079382921098,-71.12989255667765
110600,-39.849053238239804,-8.531106368405801,-71.16686777082327
110700,-39.84905444655206,-8.494591807393192,-71.20338471597046
110800,-39.84905568915573,-8.458572625148065,-71.23940646714004
110900,-39.84905696489099,-8.423085639157762,-71.27489620526458
111000,-39.849058273184625,-8.388167513827966,-71.3098172657908
111100,-39.84905961326979,-8.35385473285686,-71.34413316448152
111200,-39.8490609834289,-8.320183553223728,-71.37780764128013
111300,-39.84906238395749,-8.287189978832885,-71.41080469431944
111400,-39.84906381214918,-8.254909712435051,-71.44308861396374
111500,-39.8490652682913,-8.22337812856233,-71.4746240286442
111600,-39.84906675128295,-8.19263022933768,-71.50537593244047
111700,-39.849068258842294,-8.16270060816106,-71.53530973058488
111800,-39.849069791382476,-8.133623419431842,-71.56439126734992
111900,-39.84907134624348,-8.105432333098975,-71.59258686556561
112000,-39.84907292261062,-8.078160507526889,-71.61986336894952
112100,-39.8490745202395,-8.051840546582412,-71.64618816929516
112200,-39.84907613608186,-8.026504463767253,-71.67152925015802
112300,-39.84907777009002,-8.002183653502868,-71.69585521326422
112400,-39.84907942071405,-7.978908848581057,-71.7191353232819
112500,-39.849081086853175,-7.9567100935362305,-71.7413395329184
112600,-39.849082766253815,-7.9356167000570395,-71.7624385240662
112700,-39.849084458314366,-7.915657222384766,-71.7824037417511
112800,-39.84908616118966,-7.896859420345095,-71.80120742003999
112900,-39.849087873087825,-7.879250226059241,-71.81882262222067
113000,-39.8490895935341,-7.862855718239132,-71.83522326753254
113100,-39.849091319986115,-7.847701079593037,-71.85038416627376
113200,-39.84909305161469,-7.833810576782923,-71.86428104893633
113300,-39.84909478653037,-7.821207523872943,-71.87689059543425
113400,-39.84909652339468,-7.809914255931062,-71.88819046648061
113500,-39.849098260315486,-7.7999521037036175,-71.89815932547515
113600,-39.84909999603903,-7.79134135746591,-71.90677687756093
113700,-39.84910172910247,-7.784101248972036,-71.91402388583654
113800,-39.849103457156644,-7.778249917708536,-71.9198822035325
113900,-39.84910517940571,-7.77380439408995,-71.92433479669873
114000,-39.84910689404367,-7.770780572344961,-71.92736576462218
114100,-39.8491085992936,-7.7691931819224465,-71.9289603717965
114200,-39.8491102935848,-7.769055773798925,-71.92910506138941
114300,-39.849111975551324,-7.770380691602838,-71.92778748411155
114400,-39.84911364379852,-7.7731790604692605,-71.92499650978124
114500,-39.84911529535353,-7.777460758236714,-71.92072224962027
114600,-39.84911692997673,-7.783234407354371,-71.9149560795558
114700,-39.8491185461983,-7.790507350727353,-71.90769064882087
114800,-39.84912014082727,-7.799285636342802,-71.89891990266759
114900,-39.84912171368842,-7.809574009770813,-71.88863908890053
115000,-39.84912326358514,-7.821375893093432,-71.87684477994489
115100,-39.849124787326446,-7.834693378357372,-71.86353487566802
115200,-39.849126284422596,-7.849527213026647,-71.84870862169956
115300,-39.8491277534076,-7.865876791860103,-71.83236661843799
115400,-39.84912919250374,-7.883740149225616,-71.8145108229744
115500,-39.84913059980519,-7.903113949835472,-71.79514456313277
115600,-39.84913197492088,-7.923993489841507,-71.77427253867015
115700,-39.84913331525442,-7.946372680330057,-71.75190082861877
115800,-39.849134620087085,-7.970244055606599,-71.7280368936641
115900,-39.8491358876249,-7.995598764447834,-71.70268957718991
116000,-39.84913711681659,-8.022426572118718,-71.6758691076345
116100,-39.8491383058105,-8.050715864548579,-71.64758709116404
116200,-39.849139453690185,-8.080453642174007,-71.61785652149132
116300,-39.849140559248866,-8.111625531866366,-71.5866917650061
116400,-39.84914162040488,-8.144215783714685,-71.55410856268665
116500,-39.84914263681242,-8.178207286265035,-71.52012402150521
116600,-39.84914360703809,-8.213581570256679,-71.48475660338227
116700,-39.84914452986425,-8.250318812258001,-71.44802612479745
116800,-39.84914540384628,-8.288397853255617,-71.409953737416
116900,-39.849146228474325,-8.327796203064622,-71.37056192634793
117000,-39.849147002803676,-8.368490061061095,-71.32987448612832
117100,-39.849147724475785,-8.410454321537827,-71.28791651150175
117200,-39.849148393935394,-8.453662598761014,-71.24471438662832
117300,-39.84914901013704,-8.498087236184745,-71.2002957598684
117400,-39.84914957109274,-8.543699325484738,-71.1546895340677
117500,-39.84915007690907,-8.590468732185627,-71.10792583647697
117600,-39.84915052739632,-8.63836410954832,-71.06003600965289
117700,-39.84915092011309,-8.687352925053744,-71.0110525784591
117800,-39.849151255461635,-8.737401480874325,-70.96100923498352
117900,-39.8491515328013,-8.788474939337334,-70.90994081306948
118000,-39.84915175131971,-8.840537349338092,-70.85788325674446
118100,-39.849151910096424,-8.893551671119326,-70.80487359979745
118200,-39.8491520096693,-8.947479811038022,-70.75094993324015
118300,-39.849152048869655,-9.002282639549833,-70.6961513793888
118400,-39.84915202689595,-9.057920029982029,-70.64051806000808
118500,-39.84915194415768,-9.114350888662955,-70.58409106485041
118600,-39.84915180028665,-9.171533184470206,-70.52691242051509
118700,-39.84915159467195,-9.229423988402289,-70.46902505065276
118800,-39.849151327254845,-9.287979499273604,-70.41047275248326
118900,-39.849150998724184,-9.347155088137981,-70.35130015294115
119000,-39.84915060745527,-9.40690532568118,-70.29155267346817
119100,-39.84915015467482,-9.467184029767964,-70.23127649565708
119200,-39.84914964012822,-9.527944299290482,-70.1705185163029
119300,-39.84914906384856,-9.589138548280971,-70.10932631782993
119400,-39.8491484262415,-9.650718554567106,-70.04774812003947
119500,-39.84914772668887,-9.71263549195902,-69.98583274407864
119600,-39.849146966866215,-9.774839982174456,-69.92362956937467
119700,-39.849146145494814,-9.837282125751926,-69.86118848770997
119800,-39.84914526422892,-9.899911555366486,-69.79855986853266
119900,-39.849144323430124,-9.962677471781205,-69.73579450725205
120000,-39.849143322549054,-10.025528688861584,-69.67294358893358
120100,-39.84914226305628,-10.088413684077636,-69.61005863347833
120200,-39.84914114607989,-10.151280636965964,-69.54719146157291
120300,-39.84913997086824,-10.21407747961905,-69.48439413857344
120400,-39.84913873886549,-10.276751939223004,-69.42171893614454
120500,-39.849137451340226,-10.339251586272553,-69.35921828501657
120600,-39.8491361084896,-10.401523881613628,-69.29694472215874
120700,-39.84913471104039,-10.463516221819532,-69.23495085050277
120800,-39.84913326087565,-10.525175992640413,-69.17328928671242
120900,-39.84913175832722,-10.586450606084838,-69.11201261702817
121000,-39.84913020411295,-10.64728755614101,-69.05117334795585
121100,-39.849128599937444,-10.707634465457772,-68.9908238584591
121200,-39.84912694677692,-10.767439130122455,-68.93101635320875
121300,-39.84912524574159,-10.82664957393581,-68.87180280917039
121400,-39.849123498132116,-10.885214087364261,-68.81323493782494
121500,-39.849121705406304,-10.943081282974106,-68.7553641286361
121600,-39.84911986865811,-11.000200138975003,-68.69824140453835
121700,-39.849117989519556,-11.05652004819018,-68.64191737565756
121800,-39.849116069109726,-11.111990868850228,-68.5864421855033
121900,-39.849114109240276,-11.166562963662727,-68.53186547472916
122000,-39.84911211144444,-11.220187254381983,-68.47823632442416
122100,-39.84911007653383,-11.272815261559913,-68.42560321559304
122200,-39.84910800734269,-11.324399159262043,-68.37401398086081
122300,-39.84910590410496,-11.374891810620852,-68.32351575578
122400,-39.84910376959803,-11.424246822739235,-68.27415494138125
122500,-39.84910160550609,-11.472418583772992,-68.22597715184372
122600,-39.84909941251499,-11.519362308002826,-68.17902717770525
122700,-39.84909719318864,-11.565034084668582,-68.13334893284502
122800,-39.84909494995472,-11.609390914798041,-68.08898542311869
122900,-39.84909268317867,-11.652390756769762,-68.04597869337158
123000,-39.84909039553801,-11.693992565199608,-68.00436979376065
123100,-39.84908808922998,-11.734156332658415,-67.964198738937
123200,-39.84908576536148,-11.772843129247974,-67.92550446204567
123300,-39.849083426390166,-11.81001514068413,-67.88832478421102
123400,-39.84908107451682,-11.845635710608576,-67.85269636848622
123500,-39.849078710961265,-11.879669368794794,-67.81865468906744
123600,-39.849076338315655,-11.912081874114506,-67.7862339955621
123700,-39.849073958250386,-11.942840247582183,-67.75546727150467
123800,-39.84907157247849,-11.971912804762951,-67.72638620780407
123900,-39.84906918407725,-11.999269194006956,-67.69902116519248
124000,-39.849066794075526,-12.02488041801945,-67.67340114521156
124100,-39.84906440504167,-12.04871887409297,-67.64955375928491
124200,-39.84906201867406,-12.070758377128357,-67.62750519867441
124300,-39.84905963737947,-12.090974190425754,-67.60728020797364
124400,-39.84905726285538,-12.109343054883425,-67.58890205308043
124500,-39.84905489748462,-12.125843207425532,-67.57239250557734
124600,-39.849052543405975,-12.140454412152678,-67.55777180906264
124700,-39.84905020187617,-12.153157976428474,-67.5450586618644
124800,-39.849047876141896,-12.163936781740631,-67.53427019414045
124900,-39.849045566844126,-12.17277529289646,-67.52542194422003
125000,-39.84904327723402,-12.17965958650717,-67.51852784749784
125100,-39.84904100915904,-12.18457736148764,-67.51360021192042
125200,-39.8490387636499,-12.187517954776467,-67.51064970918702
125300,-39.84903654411323,-12.188472362023447,-67.50968535275794
125400,-39.84903435120745,-12.187433242057693,-67.51071448796449
125500,-39.84903218735147,-12.184394936625097,-67.5137427862521
125600,-39.8490300553741,-12.179353473139656,-67.51877422708404
125700,-39.84902795548763,-12.172306573562025,-67.52581109648824
125800,-39.84902589068187,-12.16325366710845,-67.53485397383605
125900,-39.849023863332945,-12.152195888662959,-67.54590173405705
126000,-39.84902187382485,-12.139136086492783,-67.55895153594108
126100,-39.8490199249089,-12.124078821730677,-67.57399882696268
126200,-39.84901801840476,-12.10703036983341,-67.59103734214682
126300,-39.84901615569001,-12.08799871916517,-67.61005909964987
126400,-39.84901433820508,-12.066993567699285,-67.63105440962184
126500,-39.84901256859453,-12.044026323750302,-67.65401187502385
126600,-39.84901084757033,-12.019110089590356,-67.6789183994232
126700,-39.84900917724963,-11.99225966411592,-67.70575919375818
126800,-39.84900755883356,-11.963491527733424,-67.73451778536682
126900,-39.84900599406623,-11.932823833793236,-67.76517602964051
127000,-39.84900448413089,-11.900276399574182,-67.79771411685581
127100,-39.84900303082111,-11.865870684952426,-67.83211059626092
127200,-39.84900163551899,-11.829629784736767,-67.86834238134725
127300,-39.849000298876945,-11.791578404377958,-67.90638477284585
127400,-39.84899902279315,-11.75174284965857,-67.94621147450141
127500,-39.848997808434916,-11.71015100419703,-67.98779461053041
127600,-39.84899665694971,-11.666832302247144,-68.03110475417114
127700,-39.84899556921948,-11.621817714158794,-68.07611094203307
127800,-39.84899454668394,-11.5751397153511,-68.12278070727817
127900,-39.8489935904569,-11.526832267594614,-68.17108009611104
128000,-39.84899270030701,-11.476930784257206,-68.22097369824235
128100,-39.8489918784355,-11.425472109794327,-68.27242468062522
128200,-39.84899112567567,-11.372494483706419,-68.32539480930001
128300,-39.848990441641035,-11.318037509216026,-68.37984448802752
128400,-39.84898982791515,-11.262142126906838,-68.43573278175171
128500,-39.84898928563962,-11.20485057486718,-68.49301746052515
128600,-39.848988814068406,-11.146206357356789,-68.5516550249908
128700,-39.848988414677336,-11.086254206156354,-68.61160074917072
128800,-39.84898808792403,-11.025040044098091,-68.67280871796865
128900,-39.848987833940924,-10.962610946865993,-68.73523185964439
129000,-39.84898765273394,-10.899015101952102,-68.7988219915969
129100,-39.84898754558128,-10.834301773483958,-68.86352985753712
129200,-39.848987511731735,-10.768521249999765,-68.92930517151572
129300,-39.84898755205424,-10.701724811643487,-68.99609665988896
129400,-39.84898766604741,-10.633964680066299,-69.06385210433618
129500,-39.84898785406986,-10.565293976661565,-69.13251838866373
129600,-39.84898811581294,-10.495766679534768,-69.2020415381935
129700,-39.848988451194856,-10.425437569263693,-69.2723667763629
129800,-39.84898886093529,-10.354362190673555,-69.3434385642741
129900,-39.84898934329058,-10.282596795402071,-69.41520064994123
130000,-39.84898989886358,-10.210198303056302,-69.4875961192219
130100,-39.848990527165,-10.13722424823277,-69.56056744030431
130200,-39.84899122782085,-10.06373272531539,-69.63405652147787
130300,-39.848992000355935,-9.98978234589498,-69.70800475366434
130400,-39.848992843671766,-9.915432180105427,-69.78235306764594
130500,-39.84899375819279,-9.84074171436879,-69.85704198193008
130600,-39.84899474168094,-9.765770789399596,-69.93201165242067
130700,-39.84899579473009,-9.69057955710548,-70.00720193314169
130800,-39.848996916552125,-9.615228421408062,-70.082552419931
130900,-39.84899810504692,-9.539777984977434,-70.15800251111261
131000,-39.848999360201645,-9.464289002607302,-70.23349145155402
131100,-39.84900068101544,-9.388822321629789,-70.30895839546946
131200,-39.84900206646975,-9.313438830044504,-70.38434245489262
131300,-39.84900351484967,-9.238199405662385,-70.45958275021297
131400,-39.84900502610921,-9.16316486035447,-70.53461847173696
131500,-39.84900659811626,-9.088395882694556,-70.60938892805896
131600,-39.84900822931124,-9.013952990375117,-70.68383360108709
131700,-39.84900991902154,-8.939896473876956,-70.75789219873448
131800,-39.84901166585439,-8.866286346972288,-70.83150470654624
131900,-39.84901346789789,-8.793182288391336,-70.90461144256057
132000,-39.84901532424496,-8.720643590787404,-70.97715311362123
132100,-39.84901723340303,-8.64872911002783,-71.04907086180816
132200,-39.84901919321956,-8.577497209281319,-71.12030631973383
132300,-39.849021202325304,-8.507005715300352,-71.19080165849488
132400,-39.84902325926137,-8.437311860086766,-71.26049964358987
132500,-39.84902536204015,-8.36847223036898,-71.32934368424881
132600,-39.84902750884669,-8.30054272098306,-71.39727788174295
132700,-39.84902969812393,-8.233578482206553,-71.46424708267261
132800,-39.849031928177965,-8.16763387724069,-71.53019692029449
132900,-39.84903419647779,-8.102762425013339,-71.5950738692701
133000,-39.84903650183938,-8.039016759932053,-71.65882529264485
133100,-39.84903884209632,-7.976448581476404,-71.72139948574633
133200,-39.84904121560655,-7.915108609661388,-71.78274572456843
133300,-39.849043619032756,-7.855046539210036,-71.84281430454644
133400,-39.84904605242602,-7.796311002221955,-71.90155659343498
133500,-39.84904851168139,-7.7389495148548235,-71.95892506759225
133600,-39.84905099619343,-7.683008441186985,-72.01487335676279
133700,-39.849053503085116,-7.628532951254499,-72.06935628435119
133800,-39.84905603081586,-7.575566981903705,-72.12232990883626
133900,-39.84905857668707,-7.524153199484431,-72.17375155560399
134000,-39.84906113950288,-7.474332960791742,-72.22357986335834
134100,-39.84906371617254,-7.42614627255233,-72.27177481674946
134200,-39.84906630428395,-7.379631762858708,-72.31829778136353
134300,-39.849068902345465,-7.334826643824158,-72.36311153728838
134400,-39.849071507656134,-7.291766683018977,-72.40618030943745
134500,-39.849074118773984,-7.250486168435543,-72.44746980437498
134600,-39.84907673291585,-7.211017876576591,-72.48694723612198
134700,-39.84907934837838,-7.173393049655203,-72.52458135621126
134800,-39.8490819622225,-7.137641362539455,-72.56034248034166
134900,-39.84908457273207,-7.103790905458709,-72.5942025109452
135000,-39.84908717745887,-7.071868152722743,-72.62613496523204
135100,-39.84908977446534,-7.041897940439981,-72.656114999544
135200,-39.849092361228685,-7.013903448126712,-72.6841194251887
135300,-39.84909493585516,-6.987906175864964,-72.71012673413975
135400,-39.849097496347525,-6.963925933522603,-72.73411710863479
135500,-39.849100039833246,-6.941980813785165,-72.75607244570881
135600,-39.84910256480558,-6.922087184563395,-72.77597636993602
135700,-39.849105069119474,-6.904259672429305,-72.79381424621414
135800,-39.84910755097016,-6.888511151186947,-72.80957319329016
135900,-39.84911000716673,-6.8748527307997165,-72.82324208804906
136000,-39.84911243664962,-6.863293754567962,-72.83481158072169
136100,-39.84911483652749,-6.853841784572012,-72.84427410167734
136200,-39.84911720582636,-6.846502598700795,-72.85162386304594
136300,-39.84911954191543,-6.841280187185532,-72.85685686485593
136400,-39.849121843282575,-6.838176751674155,-72.85997089792934
136500,-39.84912410829074,-6.8371927064449665,-72.8609655385294
136600,-39.84912633362774,-6.838326673717631,-72.85984215488011
136700,-39.84912851898628,-6.841575490816695,-72.85660390122209
136800,-39.84913066141155,-6.846934212648478,-72.85125571396588
136900,-39.84913275992298,-6.854396118802526,-72.84380430406458
137000,-39.8491348122225,-6.863952723472323,-72.83425814782547
137100,-39.84913681741625,-6.8755937818723964,-72.8226274834515
137200,-39.84913877328265,-6.889307298681274,-72.80892429615733
137300,-39.849140678745385,-6.90507954552163,-72.79316230664855
137400,-39.84914253159096,-6.922895070158404,-72.77535695714505
137500,-39.84914433061178,-6.942736719704442,-72.75552539301287
137600,-39.84914607403013,-6.9645856502229435,-72.73368644841355
137700,-39.84914776139772,-6.988421347279257,-72.7098606321797
137800,-39.84914939034971,-7.014221647006252,-72.68407009739246
137900,-39.8491509601254,-7.041962756053692,-72.65633863076872
138000,-39.84915246924288,-7.071619280168079,-72.6266916177114
138100,-39.849153916755114,-7.103164243246113,-72.59515602729047
138200,-39.84915530136638,-7.136569112426798,-72.56176038430655
138300,-39.849156621997736,-7.171803829457417,-72.5265347390538
138400,-39.84915787820236,-7.208836837147885,-72.4895106435186
138500,-39.84915906784042,-7.247635108506813,-72.4507211131785
138600,-39.849160190454626,-7.288164184163293,-72.41020060251651
138700,-39.84916124581886,-7.330388196686158,-72.36798497306782
138800,-39.84916223285313,-7.374269908324607,-72.32411145517835
138900,-39.849163150544,-7.419770744959237,-72.27861861565509
139000,-39.84916399873478,-7.466850833743308,-72.23154632198538
139100,-39.849164777042034,-7.515469042675363,-72.1829356995149
139200,-39.849165483432216,-7.565583012887657,-72.13282910083748
139300,-39.84916611931075,-7.61714920199546,-72.08127006255418
139400,-39.84916668292047,-7.6701229237949065,-72.02830326567636
139500,-39.8491671746132,-7.724458389678716,-71.97397449280325
139600,-39.84916759367499,-7.7801087541825495,-71.91833058372734
