year;mean_C_degC;max_C_degC;min_C_degC
50000;72.36938579133567;156.10520167459407;-11.366460022578906
50100;72.37010972533147;156.09818796735857;-11.357996547122127
50200;72.37078613046862;156.09163503521637;-11.350088899394223
50300;72.37141484564432;156.08554441727063;-11.342738936648345
50400;72.3719957254587;156.0799175435356;-11.33594838465109
50500;72.37252863293446;156.07475573580535;-11.329718838481881
50600;72.37301344234851;156.0700602059668;-11.3240517607818
50700;72.37345004097676;156.06583205691913;-11.31894848261453
50800;72.37383832441589;156.0620722817991;-11.314410202637475
50900;72.37417820315812;156.0587817632316;-11.310437986304464
51000;72.37446959735945;156.0559612741543;-11.307032766819418
51100;72.3747124369824;156.05361147712046;-11.30419534354104
51200;72.3749066666017;156.05173292362673;-11.301926382999511
51300;72.37505224006833;156.05032605518858;-11.300226418223474
51400;72.37514912319483;156.04939120185946;-11.299095848099228
51500;72.37519729363459;156.04892858335825;-11.298534938308876
51600;72.37519673885726;156.04893830850102;-11.298543820751831
51700;72.37514746021071;156.04942037465992;-11.299122492998265
51800;72.37504946886207;156.05037466896755;-11.300270819493107
51900;72.37490278782417;156.05180096696762;-11.30198853021227
52000;72.37470745210413;156.05369893387126;-11.30427522192997
52100;72.37446350589687;156.05606812412026;-11.307130357797234
52200;72.37417100817123;156.05890798097545;-11.310553266952468
52300;72.37383002759447;156.0622178376791;-11.314543145882283
52400;72.37344064263976;156.06599691709602;-11.31909905723495
52500;72.37300294635742;156.0702443313798;-11.324219931244045
52600;72.37251704100396;156.0749590833853;-11.329904565463664
52700;72.37198304069221;156.08014006552713;-11.336151624535205
52800;72.37140107122184;156.08578606124314;-11.342959641704624
52900;72.37077126809123;156.09189574476488;-11.350327017791017
53000;72.37009378038209;156.0984676809124;-11.35825202276618
53100;72.3693687668084;156.10550032663548;-11.366732795644793
53200;72.36859639763668;156.1129920300001;-11.375767344405688
53300;72.36777685481508;156.1209410317802;-11.385353547491434
53400;72.36691032912961;156.12934546535507;-11.395489153790777
53500;72.36599702576115;156.1382033566315;-11.406171782651143
53600;72.36503715917075;156.1475126255392;-11.417398925641862
53700;72.3640309531728;156.15727108600407;-11.429167945767176
53800;72.36297864567774;156.16747644594471;-11.441476079289373
53900;72.36188048328012;156.17812630901528;-11.454320435862314
54000;72.36073672387954;156.18921817379186;-11.467697998693666
54100;72.35954763647561;156.20074943556426;-11.481605626457792
54200;72.358313499144;156.21271738643168;-11.496040052657179
54300;72.35703460289449;156.22511921542224;-11.510997887593817
54400;72.35571124767824;156.2379520103579;-11.526475618649272
54500;72.35434374428036;156.25121275716123;-11.542469610593116
54600;72.35293241441508;156.26489834176874;-11.558976107469334
54700;72.35147758784416;156.27900555034478;-11.575991232962053
54800;72.34997960791173;156.29353106952107;-11.593510990789639
54900;72.34843882640263;156.30847148837893;-11.61153126684792
55000;72.34685560351016;156.32382329787367;-11.630047828799377
55100;72.34523031291758;156.3395828928633;-11.649056328272195
55200;72.34356333511886;156.35574657243933;-11.66855230136457
55300;72.34185506224554;156.37231054027853;-11.688531169177395
55400;72.34010589601655;156.38927090656847;-11.708988240093788
55500;72.33831624495639;156.40662368840384;-11.729918709504204
55600;72.33648653161828;156.42436481020553;-11.751317662139797
55700;72.33461718494988;156.44249010588288;-11.773180072710261
55800;72.33270864396019;156.46099531843515;-11.795500806567247
55900;72.33076135720904;156.47987610215546;-11.818274621943601
56000;72.32877578097043;156.49912802313617;-11.84149617066771
56100;72.3267523825885;156.5187465597922;-11.865159998902811
56200;72.32469163745674;156.53872710512957;-11.88926054963349
56300;72.3225940278752;156.55906496644872;-11.913792162592586
56400;72.32046004833467;156.57975536765264;-11.938749076796398
56500;72.31829019878893;156.60079344985166;-11.964125431381092
56600;72.31608498946906;156.62217427198766;-11.989915266461708
56700;72.31384493879966;156.6438928130283;-12.016112525738322
56800;72.3115705705797;156.66594397262912;-12.042711056539702
56900;72.30926242120421;156.6883225718147;-12.069704612474425
57000;72.3069210319772;156.71102335540104;-12.097086854381132
57100;72.30454695276478;156.73404099185058;-12.124851351299696
57200;72.30214074145823;156.7573700757315;-12.152991583016217
57300;72.2997029621045;156.7810051284697;-12.181500941076706
57400;72.29723418824904;156.80494059911814;-12.210372729822211
57500;72.29473499951945;156.82917086686763;-12.239600169167943
57600;72.29220598226283;156.85369024098708;-12.269176394816157
57700;72.28964773120452;156.87849296336725;-12.299094461075299
57800;72.28706084629465;156.90357320935578;-12.329347341973914
57900;72.28444593570623;156.92892508860746;-12.35992793239302
58000;72.28180361408243;156.9545426475023;-12.390829050942614
58100;72.2791344996852;156.98041987002676;-12.422043440267487
58200;72.27643922162326;157.0065506786686;-12.453563769959601
58300;72.27371841211306;157.03292893705202;-12.485382637762257
58400;72.27097271012656;157.05954844999826;-12.517492570790296
58500;72.26820276124175;157.0864029661886;-12.549886028320657
58600;72.26540921368945;157.1134861791149;-12.582555403046058
58700;72.26259272580472;157.1407917280423;-12.615493022342662
58800;72.25975395846223;157.16831320071213;-12.648691151281525
58900;72.25689357775519;157.19604413346582;-12.682141993063055
59000;72.2540122562321;157.22397801397204;-12.71583769205705
59100;72.25111066971118;157.2521082822381;-12.749770335129597
59200;72.24818950027469;157.28042833163215;-12.783931952983266
59300;72.24524943449234;157.30893151147114;-12.818314523237689
59400;72.2422911605392;157.33761112806457;-12.852909970931591
59500;72.23931537544291;157.36646044576804;-12.887710171628555
59600;72.23632277729229;157.39547268977486;-12.92270695280672
59700;72.23331406888775;157.4246410463242;-12.957892095259638
59800;72.23028995757721;157.45395866551155;-12.993257336063493
59900;72.22725115126917;157.48341866237854;-13.028794369998934
60000;72.22419836590842;157.51301411801126;-13.06449485098301
60100;72.22113231785994;157.54273808237537;-13.100350395239616
60200;72.21805372659026;157.57258357456521;-13.136352581884807
60300;72.21496331589759;157.60254358565356;-13.172492956115093
60400;72.2118618107001;157.63261107981873;-13.20876303067405
60500;72.20874994003327;157.66277899547833;-13.24515428732684
60600;72.20562843483998;157.69304024798532;-13.281658180071474
60700;72.2024980271388;157.72338773077257;-13.318266135761633
60800;72.19935945314916;157.75381431650334;-13.354969557331287
60900;72.19621344960154;157.784312859956;-13.391759825294798
61000;72.19306075532302;157.81487619831734;-13.428628299251557
61100;72.18990211147968;157.84549715407712;-13.46556632095394
61200;72.18673825756304;157.8761685361933;-13.502565215821335
61300;72.18356993889626;157.90688314126243;-13.539616294457801
61400;72.18039789897426;157.93763375642277;-13.576710855904992
61500;72.1772228821522;157.96841315966304;-13.613840188300003
61600;72.17404563523093;157.99921412273085;-13.650995572133695
61700;72.1708669024577;158.0300294123104;-13.688168281778815
61800;72.16768743206745;158.0608517912019;-13.725349587019537
61900;72.16450797072241;158.09167402106016;-13.762530756314504
62000;72.16132926345824;158.12248886357514;-13.799703057461045
62100;72.15815205843103;158.1532890816519;-13.836857760859061
62200;72.15497710124544;158.18406744232306;-13.873986141041257
62300;72.15180513752824;158.21481671706118;-13.911079478202225
62400;72.14863691297512;158.24552968468942;-13.948129061286352
62500;72.1454731693155;158.27619913255768;-13.985126189513437
62600;72.14231465185856;158.30681785771617;-14.022062173901986
62700;72.13916210179451;158.33737866982062;-14.05892834052355
62800;72.13601625889817;158.36787439143387;-14.095716031152335
62900;72.13287786312537;158.39829786092514;-14.132416606512834
63000;72.12974764958915;158.42864193363215;-14.169021447788055
63100;72.12662635513891;158.45889948301766;-14.20552195812337
63200;72.12351471277435;158.48906340338505;-14.241909565859999
63300;72.12041345159543;158.51912661102614;-14.278175725159713
63400;72.11732330157878;158.54908204536383;-14.314311919226611
63500;72.11424498788216;158.57892267182558;-14.350309661786696
63600;72.11117923343562;158.60864148210663;-14.386160498560002
63700;72.10812675863957;158.6382314970312;-14.421856010287513
63800;72.10508827909717;158.66768576767072;-14.457387814188053
63900;72.10206450964284;158.6969973764543;-14.492747565405239
64000;72.09905615997758;158.7261594400099;-14.527926960183606
64100;72.09606393660084;158.7551651093902;-14.562917736428858
64200;72.09308854280454;158.78400757289813;-14.597711676864037
64300;72.09013067560966;158.81268005716447;-14.632300610438449
64400;72.08719103139907;158.84117582821818;-14.666676413725213
64500;72.08427030051251;158.86948819410952;-14.700831014045548
64600;72.08136916720684;158.89761050596098;-14.734756389973825
64700;72.07848831446785;158.92553615900727;-14.76844457443849
64800;72.0756284182977;158.95325859536234;-14.801887656071585
64900;72.07279015033185;158.98077130417028;-14.83507778054502
65000;72.06997417753422;159.00806782434984;-14.868007153632107
65100;72.06718116000354;159.0351417455911;-14.900668041647236
65200;72.06441175489101;159.0619867093389;-14.933052774479108
65300;72.06166661217361;159.08859641150366;-14.965153746870442
65400;72.05894637653779;159.11496460255023;-14.996963419682174
65500;72.05625168740261;159.14108509018325;-15.028474322707666
65600;72.05358317585893;159.1669517402795;-15.059679055905463
65700;72.05094147034316;159.19255847780693;-15.090570290614608
65800;72.04832719087716;159.21789928929473;-15.121140772494357
65900;72.04574095078596;159.24296822372355;-15.151383321835397
66000;72.04318335863934;159.26775939340172;-15.181290836464143
66100;72.04065501315074;159.29226697656566;-15.210856292888764
66200;72.03815650981034;159.31648521735434;-15.240072747426211
66300;72.03568843521828;159.34040842838039;-15.268933339051614
66400;72.03325136776579;159.3640309915429;-15.297431289616611
66500;72.03084588101575;159.3873473588244;-15.32555990666009
66600;72.02847253983839;159.41035205481353;-15.353312584457797
66700;72.02613190052449;159.43303967659625;-15.38068280505047
66800;72.02382451384352;159.45540489624528;-15.407664140820259
66900;72.02155092131665;159.4774424615482;-15.434250255477423
67000;72.01931165688859;159.49914719671835;-15.460434905025693
67100;72.0171072466668;159.52051400482958;-15.4862119404483
67200;72.01493820767422;159.54153786761992;-15.511575307758164
67300;72.01280505055075;159.56221384788955;-15.536519050639129
67400;72.01070827431079;159.58253709013763;-15.56103731132265
67500;72.00864837309877;159.60250282117926;-15.585124331439886
67600;72.00662583051036;159.62210635231287;-15.608774454594368
67700;72.0046411203005;159.64134307989826;-15.631982126296293
67800;72.00269470980231;159.6602084859145;-15.654741896486485
67900;72.0007870560733;159.67869814024147;-15.677048420293943
68000;71.99891860603572;159.6968077003055;-15.698896458767877
68100;71.99708979957097;159.71453291331983;-15.720280881153826
68200;71.9953010658063;159.73186961675987;-15.741196665576126
68300;71.99355282481889;159.74881373881817;-15.761638899693594
68400;71.99184548740214;159.76536130058105;-15.78160278307422
68500;71.99017945384128;159.78150841556777;-15.801083626927209
68600;71.98855511665073;159.7972512918641;-15.820076856424805
68700;71.98697285534524;159.81258623249016;-15.838578011254015
68800;71.9854330432421;159.82750963574455;-15.856582746140077
68900;71.98393604179535;159.84201799709717;-15.87408683308854
69000;71.98248220133559;159.8561079094892;-15.891086160982184
69100;71.98107186490267;159.86977606360938;-15.907576737768125
69200;71.9797053625299;159.88301924989264;-15.92355469087164
69300;71.97838301517862;159.8958343578783;-15.93901626758236
69400;71.97710513410647;159.90821837816128;-15.953957836982227
69500;71.97587201905696;159.92016840257628;-15.968375890275183
69600;71.97468395962244;159.93168162435654;-15.982267041087198
69700;71.97354123504016;159.9427553400148;-15.995628027483576
69800;71.9724441129967;159.95338694858185;-16.008455711338286
69900;71.97139285240263;159.96357395343955;-16.02074708029329
70000;71.97038769818357;159.97331396238332;-16.032499247941814
70100;71.96942888812902;159.98260468765977;-16.04370945398307
70200;71.96851664724664;159.9914439475521;-16.054375066091836
70300;71.96765118853563;159.99982966636833;-16.064493579140674
70400;71.96683271685998;160.00775987440534;-16.07406261700993
70500;71.96606142325334;160.01523270963276;-16.0830799326219
70600;71.96533748889493;160.02224641673496;-16.091543407945323
70700;71.96466108493553;160.0287993487438;-16.09945105553976
70800;71.9640323685822;160.03488996690282;-16.106801018498913
70900;71.96345148876782;160.04051684050444;-16.113591570362757
71000;71.9629185820715;160.0456786484479;-16.119821116745243
71100;71.96243377187795;160.05037417815305;-16.125488194311913
71200;71.96199717401043;160.05460232706724;-16.13059147234577
71300;71.96160888981052;160.05836210240062;-16.135129752536045
71400;71.96126901106834;160.0616526208347;-16.139101968735645
71500;71.96097761738736;160.06447310977865;-16.142507188433967
71600;71.960734777244;160.0668229070257;-16.145344611578935
71700;71.96054054800209;160.0687014603859;-16.147613571987108
71800;71.96039497452097;160.0701083290374;-16.149313536976422
71900;71.96029809103163;160.0710431822331;-16.1504441069672
72000;71.96024992142515;160.0715058006009;-16.151005016624197
72100;71.96025047536921;160.07149607567135;-16.150996134394404
72200;71.9602997540157;160.07101400937916;-16.150417462014616
72300;71.96039774595363;160.07005971528469;-16.149269135732993
72400;71.96054442640235;160.06863341715126;-16.14755142488042
72500;71.96073976288318;160.0667354501142;-16.145264733029364
72600;71.9609837083296;160.06436626007837;-16.14240959737532
72700;71.96127620605517;160.06152640308983;-16.13898668808673
72800;71.9616171871524;160.0582165462527;-16.134996809370136
72900;71.96200657158664;160.05443746704913;-16.130440897884057
73000;71.96244426824626;160.05019005263188;-16.125320023741608
73100;71.96293017322245;160.0454753008397;-16.11963538973521
73200;71.9634641735343;160.04029431856452;-16.113388330530256
73300;71.96404614382357;160.0346483227151;-16.106580313399377
73400;71.96467594613517;160.02853863940658;-16.099212937354253
73500;71.96535343384431;160.0219667031257;-16.091287932245677
73600;71.96607844800673;160.0149340576158;-16.08280715958034
73700;71.96685081658978;160.0074423541178;-16.073772610686092
73800;71.96767036017252;159.99949335220424;-16.064186407466877
73900;71.9685368850968;159.9910889188426;-16.05405080138081
74000;71.96945018846537;159.982231027433;-16.043368172387034
74100;71.97041005557674;159.97292175839175;-16.032141029609477
74200;71.97141626105366;159.96316329814005;-16.020372009350865
74300;71.97246856892565;159.9529579380661;-16.0080638756952
74400;71.97356673094629;159.94230807520876;-15.995219519335535
74500;71.97471049034692;159.93121621029877;-15.981841956370829
74600;71.9758995785698;159.919684948393;-15.967934328645356
74700;71.97713371508229;159.90771699773882;-15.953499902487124
74800;71.97841261133198;159.89531516861484;-15.938542067417075
74900;71.97973596713598;159.8824823738924;-15.92306433657484
75000;71.98110346994605;159.8692216269556;-15.907070344497583
75100;71.98251480057309;159.85553604221474;-15.890563847488067
75200;71.98396962638219;159.84142883385186;-15.873548722208511
75300;71.98546760631467;159.82690331454222;-15.856028964247571
75400;71.98700838836038;159.81196289572318;-15.83800868840251
75500;71.98859161071624;159.79661108626954;-15.819492126317641
75600;71.99021690190096;159.78085149114634;-15.800483626711468
75700;71.99188387910766;159.76468781178363;-15.780987653832256
75800;71.99359215198098;159.74812384381107;-15.761008785886133
75900;71.99534131938901;159.73116347738772;-15.740551715008507
76000;71.99713096927013;159.71381069576563;-15.719621245639075
76100;71.99896068260824;159.69606957383053;-15.69822229287007
76200;72.00083002986281;159.67794427836623;-15.676359882512827
76300;72.00273857026633;159.65943906568077;-15.654039148522486
76400;72.00468585756363;159.640558281827;-15.63126533301272
76500;72.00667143325597;159.62130636105962;-15.608043784501888
76600;72.00869483163802;159.60168782427007;-15.584379956133375
76700;72.01075557753296;159.58170727897163;-15.560279405615915
76800;72.01285318635115;159.5613694176934;-15.535747792523466
76900;72.01498716668317;159.54067901635614;-15.510790878186242
77000;72.01715701543765;159.5196409343704;-15.485414523814825
77100;72.01936222475734;159.49826011210098;-15.459624688600798
77200;72.02160227659266;159.47654157092694;-15.433427429537346
77300;72.0238766436467;159.45449041153927;-15.406828898602612
77400;72.0261847930222;159.43211181222028;-15.379835342534477
77500;72.02852618260914;159.40941102884722;-15.35245310084099
77600;72.03090026146162;159.38639339226427;-15.324688603789014
77700;72.03330647311583;159.3630643082501;-15.296548371939139
77800;72.03574425212207;159.339429255725;-15.268039014091869
77900;72.03821302597737;159.31549378494327;-15.239167225212952
78000;72.04071221510924;159.29126351723278;-15.20993978608044
78100;72.04324123196358;159.26674414315414;-15.180363560298872
78200;72.045799483812;159.2419414206405;-15.150445493906318
78300;72.04838636793176;159.2168611748652;-15.12019261322098
78400;72.05100127852023;159.1915092954801;-15.089612022668405
78500;72.0536436013112;159.1658917364519;-15.058710904332031
78600;72.05631271454132;159.14001451414072;-15.02749651487386
78700;72.05900799260331;159.11388370536537;-14.995976185048278
78800;72.06172880247175;159.0875054471952;-14.964157317458842
78900;72.0644745040999;159.06088593411567;-14.932047384297448
79000;72.06724445374522;159.03403141779182;-14.899653926633619
79100;72.07003800053707;159.0069482050788;-14.86698455212155
79200;72.07285448842174;158.97964265601797;-14.834046932691479
79300;72.0756932561809;158.95212118356142;-14.800848803965835
79400;72.07855363647133;158.92439025067438;-14.76739796205095
79500;72.08143495878284;158.89645637003474;-14.7337022629236
79600;72.08433654451522;158.86832610198184;-14.699769620064274
79700;72.08725771395171;158.84000605245438;-14.665608002077192
79800;72.090197780903;158.8115028724821;-14.63122543203599
79900;72.09315605368721;158.7828232561019;-14.596629984208732
80000;72.0961318387836;158.753973938265;-14.561829783378357
80100;72.09912443729087;158.72496169447146;-14.526833002413412
80200;72.10213314533877;158.6957933377887;-14.491647859827083
80300;72.10515725741345;158.6664757184679;-14.456282618889873
80400;72.10819606295723;158.63701572181418;-14.420745585167651
80500;72.11124884831804;158.6074202660481;-14.385045104050164
80600;72.11431489678318;158.57769630189722;-14.349189560006721
80700;72.11739348763632;158.54785080957396;-14.313187373228175
80800;72.12048389911558;158.51789079835225;-14.277046998864535
80900;72.1235854035263;158.48782330440025;-14.240776924518798
81000;72.12669727419319;158.45765538860712;-14.204385667732595
81100;72.12981878014244;158.4273941359669;-14.167881775201181
81200;72.13294918708772;158.39704665339286;-14.131273819377668
81300;72.13608776144673;158.36662006752863;-14.094570397674545
81400;72.13923376497979;158.3361215242893;-14.05778012992431
81500;72.14238645890345;158.30555818579455;-14.02091165583414
81600;72.14554510351485;158.2749372299014;-13.983973633998346
81700;72.14870895666337;158.24426584799846;-13.946974739344284
81800;72.15187727533015;158.21355124279592;-13.90992366057435
81900;72.1550493156688;158.1828006278488;-13.872829099340379
82000;72.15822433207433;158.1520212244751;-13.835699766812013
82100;72.16140158013383;158.1212202612739;-13.798544382844966
82200;72.16458031176882;158.09040497190756;-13.761371673413066
82300;72.16775978215895;158.0595825928827;-13.724190368038876
82400;72.17093924445572;158.02876036289098;-13.687009198957185
82500;72.17411795076816;157.9979455205892;-13.649836897677233
82600;72.17729515616321;157.9671453023791;-13.612682194145805
82700;72.18047011333408;157.9363669419211;-13.575553814176828
82800;72.18364207669822;157.90561766704968;-13.538460476882449
82900;72.18681030243908;157.87490469928804;-13.501410893664968
83000;72.18997404491103;157.844235251633;-13.464413765651102
83100;72.19313256236791;157.8136165263411;-13.427477781129198
83200;72.19628511320087;157.78305571444997;-13.390611614720854
83300;72.1994309553283;157.7525599927033;-13.3538239239586
83400;72.20256935187291;157.72213652307858;-13.317123348464747
83500;72.20569956463726;157.69179245047212;-13.280518507290083
83600;72.20882085908755;157.66153490095326;-13.244017996821356
83700;72.21193250200457;157.63137098045235;-13.207630389124915
83800;72.2150337626311;157.6013077728515;-13.17136422969179
83900;72.21812391264763;157.5713523387265;-13.135228035837542
84000;72.22120222634436;157.541511712305;-13.099230293317703
84100;72.22426798122962;157.5117929018905;-13.063379456410985
84200;72.22732045600662;157.4822028868325;-13.027683944550063
84300;72.23035893585967;157.45274861623335;-12.992152140689882
84400;72.23338270458368;157.42343700766213;-12.956792389685063
84500;72.23639105424888;157.3942749441469;-12.921612994946997
84600;72.2393832784515;157.3652692746332;-12.886622218568391
84700;72.24235867200161;157.33642681099195;-12.851828277999857
84800;72.24531653861675;157.30775432676592;-12.817239344465861
84900;72.24825618352736;157.2792585559244;-12.782863541391237
85000;72.25117691426925;157.25094618989965;-12.748708941111374
85100;72.25407804701962;157.22282387808866;-12.714783565049743
85200;72.25695889975862;157.19489822490908;-12.681095380451666
85300;72.25981879592888;157.16717578859442;-12.647652298859043
85400;72.26265706389461;157.1396630799985;-12.61446217459769
85500;72.26547303709947;157.1123665596856;-12.581532801551077
85600;72.2682660546094;157.08529263848482;-12.548871913402593
85700;72.27103545933545;157.0584476746036;-12.516487180437252
85800;72.27378060205285;157.03183797247942;-12.484386208086562
85900;72.27650083765997;157.00546978129955;-12.452576535486685
86000;72.27919552740616;156.97934929387844;-12.421065632327725
86100;72.28186403836759;156.95348264382267;-12.389860899170628
86200;72.28450574388336;156.9278759061619;-12.358969664328015
86300;72.28712002355877;156.90253509454078;-12.328399182488965
86400;72.28970626344051;156.87746616015255;-12.298156633014514
86500;72.29226385615976;156.852674990686;-12.268249118597453
86600;72.29479220107572;156.8281674075629;-12.238683662213532
86700;72.29729070485098;156.8039491666408;-12.209467207542673
86800;72.29975877941717;156.78002595548134;-12.180606615958084
86900;72.30219584718458;156.75640339235957;-12.152108665259732
87000;72.30460133321066;156.73308702528948;-12.123980048427654
87100;72.30697467474789;156.71008232934128;-12.096227370670817
87200;72.30931531452063;156.68739470742514;-12.068857149944733
87300;72.311622700383;156.66502948764264;-12.041875814041532
87400;72.31389629363258;156.64299192238065;-12.015289699425239
87500;72.31613555803176;156.62128718742184;-11.989105050088256
87600;72.31833996778442;156.59992037935154;-11.963328014706576
87700;72.32050900655207;156.57889651642768;-11.937964647263357
87800;72.32264216425057;156.55822053602463;-11.913020904248924
87900;72.32473893991562;156.5378972938176;-11.88850264360633
88000;72.32679884112764;156.51793156298714;-11.864415623700381
88100;72.32882138412657;156.49832803172006;-11.840765500586713
88200;72.3308060943092;156.4790913041756;-11.81755782875149
88300;72.33275250442415;156.460225898026;-11.794798058427887
88400;72.33466015851428;156.44173624374002;-11.772491534661356
88500;72.33652860816204;156.42362668354264;-11.750643496398595
88600;72.33835741465543;156.40590147073942;-11.72925907387912
88700;72.34014614842016;156.3885647673403;-11.708343289497861
88800;72.34189438940746;156.37162064514854;-11.687901055246982
88900;72.34360172704976;156.3550730834267;-11.667937171907397
89000;72.34526776038513;156.33892596830668;-11.64845632792111
89100;72.34689209815218;156.3231830922212;-11.629463098634346
89200;72.34847435888122;156.30784815163628;-11.610961943846235
89300;72.35001417141649;156.29292474824848;-11.59295720882676
89400;72.35151117284266;156.2784163867625;-11.575453121919452
89500;72.35296501289088;156.26432647441158;-11.558453793892397
89600;72.3543753497002;156.25065832050223;-11.541963217317289
89700;72.35574185205849;156.23741513426012;-11.525985264254928
89800;72.35706419904784;156.2246000261411;-11.510523687410853
89900;72.35834208011994;156.21221600572454;-11.495582117877575
90000;72.35957519588823;156.20026598135075;-11.481164064625716
90100;72.36076325460402;156.18875275978127;-11.46727291402442
90200;72.36190597941226;156.17767904416434;-11.45391192766931
90300;72.36300310204268;156.16704743546376;-11.441084243681189
90400;72.36405436240153;156.1568604304726;-11.428792874592773
90500;72.36505951604289;156.1471204215701;-11.417040706985404
90600;72.36601832678696;156.1378296965043;-11.405830501154924
90700;72.36693056739216;156.12899043647855;-11.395164889087255
90800;72.3677960260722;156.1206047177035;-11.385046375905063
90900;72.36861449774358;156.11267450953324;-11.375477337902396
91000;72.36938579133556;156.10520167434686;-11.366460022331637
91100;72.37010972530283;156.09818796711136;-11.357996547218875
91200;72.37078612971806;156.09163503531317;-11.350088899491027
91300;72.37141484564432;156.0855444171953;-11.342738936573141
91400;72.3719957254587;156.0799175434604;-11.335948384575829
91500;72.37252863274381;156.07475573555814;-11.329718838234612
91600;72.37301344234845;156.07006020571959;-11.324051760534587
91700;72.37345004041703;156.06583205701583;-11.318948482711278
91800;72.37383832441589;156.06207228172383;-11.314410202562271
91900;72.37417820358888;156.05878176315633;-11.31043798622926
92000;72.37446959682455;156.0559612740791;-11.307032766572206
92100;72.3747124369824;156.0536114768732;-11.304195343293827
92200;72.37490666660176;156.05173292372353;-11.301926383096202
92300;72.37505224006838;156.05032605511337;-11.300226418148213
92400;72.37514912319483;156.04939120178426;-11.299095848024024
92500;72.37519729322872;156.04892858328304;-11.298534938233615
92600;72.37519673957456;156.0489383082538;-11.29854382050462
92700;72.37514746021071;156.04942037475666;-11.29912249309507
92800;72.37504946886207;156.05037466889235;-11.300270819417904
92900;72.3749027886359;156.0518009668923;-11.301988530137066
93000;72.3747074515444;156.05369893379606;-11.30427522185471
93100;72.37446350589687;156.05606812387305;-11.307130357550022
93200;72.37417100886006;156.05890798107225;-11.310553267049215
93300;72.37383002705957;156.0622178377759;-11.314543145807022
93400;72.37344064302096;156.0659969170208;-11.319099057159747
93500;72.37300294635753;156.0702443313046;-11.324219931168727
93600;72.37251704100396;156.07495908313808;-11.329904565216452
93700;72.37198304066345;156.08014006527986;-11.33615162463201
93800;72.37140107083013;156.0857860613399;-11.342959641629363
93900;72.37077126809123;156.09189574468962;-11.350327017715813
94000;72.37009378038209;156.09846768083708;-11.35825202269092
94100;72.3693687668084;156.10550032638827;-11.366732795397525
94200;72.36859639763674;156.1129920297529;-11.375767344158419
94300;72.36777685425488;156.120941031877;-11.385353547588238
94400;72.36691032912967;156.12934546527993;-11.395489153715573
94500;72.3659970261923;156.13820335655623;-11.406171782575996
94600;72.36503715863512;156.147512625464;-11.41739892539465
94700;72.36403095317286;156.15727108575686;-11.429167945519907
94800;72.36297864567774;156.16747644604152;-11.441476079386234
94900;72.36188048328012;156.17812630894002;-11.45432043578711
95000;72.36073672431093;156.1892181737166;-11.467697998618405
95100;72.35954763608322;156.20074943548906;-11.481605626210467
95200;72.3583134998629;156.21271738618435;-11.49604005240991
95300;72.35703460289443;156.22511921551916;-11.510997887690792
95400;72.35571124767824;156.23795201028264;-11.526475618574068
95500;72.3543437450943;156.25121275708608;-11.542469610517912
95600;72.35293241385386;156.26489834169342;-11.558976107394074
95700;72.35147758784416;156.2790055500974;-11.575991232714728
95800;72.34997960860267;156.29353106961798;-11.593510990886614
95900;72.34843882585147;156.30847148830372;-11.611531266772715
96000;72.34685560351016;156.32382329779853;-11.63004782872423
96100;72.34523031270152;156.3395828927882;-11.649056328196934
96200;72.3435633351188;156.35574657219195;-11.668552301117245
96300;72.3418550622169;156.3723105400312;-11.68853116927437
96400;72.34010589526298;156.3892709066655;-11.708988240018584
96500;72.33831624533929;156.4066236883287;-11.729918709429057
96600;72.33648653161828;156.42436481013033;-11.75131766206465
96700;72.33461718494993;156.4424901056356;-11.773180072462878
96800;72.33270864393154;156.46099531818777;-11.795500806664393
96900;72.33076135686275;156.4798761022526;-11.81827462204069
97000;72.3287757809706;156.49912802306102;-11.841496170592563
97100;72.3267523825885;156.5187465597171;-11.865159998827721
97200;72.32469163690388;156.53872710488218;-11.889260549386051
97300;72.32259402787525;156.55906496620133;-11.91379216234509
97400;72.32046004811792;156.57975536774984;-11.9387490768936
97500;72.31829019878893;156.60079344977652;-11.964125431305945
97600;72.31608498990289;156.62217427191257;-11.989915266386618
97700;72.31384493804347;156.64389281295308;-12.016112525490826
97800;72.31157057130275;156.66594397238163;-12.042711056292205
97900;72.30926242120421;156.688322571912;-12.06970461257174
98000;72.3069210319772;156.7110233553259;-12.097086854305985
98100;72.30454695358395;156.7340409917755;-12.124851351224606
98200;72.30214074111075;156.75737007565635;-12.15299158294107
98300;72.29970296210439;156.7810051282221;-12.181500940829153
98400;72.29723418894474;156.8049405992155;-12.21037272991964
98500;72.29473499932686;156.82917086679248;-12.23960016909291
98600;72.29220598226283;156.85369024091204;-12.269176394741123
98700;72.28964773098693;156.87849296329222;-12.299094461000152
98800;72.28706084629476;156.90357320910823;-12.329347341726248
98900;72.28444593570617;156.92892508870494;-12.359927932490564
99000;72.28180361332323;156.95454264759985;-12.39082905086758
99100;72.27913450007111;156.98041986995173;-12.422043440192397
99200;72.2764392216232;157.0065506785936;-12.453563769884624
99300;72.27371841211306;157.0329289368044;-12.48538263751459
99400;72.27097271009774;157.0595484497506;-12.517492570887896
99500;72.2682027604813;157.0864029662862;-12.549886028418314
99600;72.2654092136894;157.1134861790399;-12.582555402970968
99700;72.26259272580467;157.14079172796733;-12.615493022267685
99800;72.25975395826879;157.1683132004644;-12.648691151033802
