year,mean_C_degC,max_C_degC,min_C_degC
281400,-7.390184471697864,-5.1877365227505265,-9.592632420561245
281500,-7.3901844715620655,-5.187736522672424,-9.592632420500877
281600,-7.390184470594761,-5.1877365217554825,-9.592632419366794
281700,-7.3901844722006444,-5.18773652331555,-9.59263242098649
281800,-7.390184470741758,-5.187736521818522,-9.592632419744973
281900,-7.3901844717904055,-5.187736522842897,-9.59263242065856
282000,-7.390184471454461,-5.187736522510818,-9.592632420560335
282100,-7.390184470707027,-5.187736521867066,-9.592632419485426
282200,-7.390184472261637,-5.187736523377225,-9.592632421049814
282300,-7.390184470602151,-5.18773652168494,-9.592632419592348
282400,-7.390184471852365,-5.187736522905595,-9.592632420722964
282500,-7.3901844713900005,-5.187736522428509,-9.592632420464327
282600,-7.390184470919564,-5.187736522076307,-9.592632419711947
282700,-7.390184472389649,-5.1877365235041,-9.592632421185328
282800,-7.390184470642453,-5.187736521726492,-9.592632419633503
282900,-7.390184471939847,-5.187736522992566,-9.592632420815391
283000,-7.390184471077987,-5.187736522127011,-9.592632420126051
283100,-7.390184470949464,-5.187736522107741,-9.592632419741847
283200,-7.3901844721944485,-5.18773652331646,-9.592632420972905
283300,-7.390184470600218,-5.187736521687725,-9.592632419585641
283400,-7.390184472012777,-5.187736523065894,-9.592632420891562
283500,-7.390184471175189,-5.187736522223986,-9.592632420228313
283600,-7.390184471146597,-5.187736522301975,-9.592632419951883
283700,-7.390184472296596,-5.1877365234181525,-9.59263242108051
283800,-7.39018447056543,-5.187736521798342,-9.592632419444328
283900,-7.390184471984583,-5.187736523040769,-9.592632420858877
284000,-7.390184471072473,-5.187736522126272,-9.592632420115422
284100,-7.390184471118232,-5.187736522220405,-9.592632419856727
284200,-7.390184472169608,-5.187736523296849,-9.59263242094147
284300,-7.390184470498241,-5.187736521735246,-9.592632419369636
284400,-7.39018447213806,-5.187736523192484,-9.592632421021847
284500,-7.390184471003693,-5.187736522061698,-9.592632420039138
284600,-7.390184471218845,-5.187736522320677,-9.592632419962683
284700,-7.390184471986117,-5.187736523075557,-9.59263242096705
284800,-7.39018447035653,-5.187736521599618,-9.592632419214738
284900,-7.3901844720935514,-5.187736523151443,-9.592632420971597
285000,-7.390184470906604,-5.187736521969384,-9.592632419932158
285100,-7.390184471563714,-5.187736522658724,-9.59263242033171
285200,-7.390184471949965,-5.187736523042702,-9.592632420925838
285300,-7.39018447057191,-5.187736521811644,-9.592632419444385
285400,-7.390184472140049,-5.187736523199078,-9.592632421019346
285500,-7.390184470826114,-5.187736521893385,-9.592632419843142
285600,-7.390184471504142,-5.187736522556861,-9.592632420357518
285700,-7.390184471732198,-5.187736522833006,-9.592632420689085
285800,-7.390184470459758,-5.187736521704721,-9.592632419321205
285900,-7.390184472211729,-5.187736523340561,-9.592632421024746
286000,-7.390184470857264,-5.187736521926013,-9.592632419874349
286100,-7.390184471617374,-5.187736522669525,-9.592632420477173
286200,-7.390184471827979,-5.18773652292856,-9.592632420789812
286300,-7.390184470599877,-5.187736521843476,-9.592632419469851
286400,-7.390184472285796,-5.187736523415026,-9.592632421102223
286500,-7.390184470788256,-5.187736521861154,-9.592632419797724
286600,-7.390184471634598,-5.187736522688567,-9.592632420493374
286700,-7.390184471716509,-5.187736522822377,-9.592632420667485
286800,-7.390184470659165,-5.18773652181784,-9.59263241943654
286900,-7.390184472442797,-5.187736523570152,-9.592632421268888
287000,-7.390184470736983,-5.18773652181352,-9.592632419740141
287100,-7.390184471800751,-5.187736522852617,-9.59263242066993
287200,-7.390184471395514,-5.187736522453065,-9.592632420497125
287300,-7.39018447069941,-5.187736521859335,-9.592632419477582
287400,-7.390184472224519,-5.187736523340732,-9.592632421010194
287500,-7.390184470685256,-5.18773652176543,-9.592632419682104
287600,-7.3901844719032965,-5.187736522954822,-9.592632420778159
287700,-7.390184471381815,-5.187736522420153,-9.592632420455857
287800,-7.390184470940028,-5.187736522095861,-9.592632419734343
287900,-7.390184472348551,-5.187736523463798,-9.592632421141502
288000,-7.390184470677411,-5.187736521760144,-9.59263241967136
288100,-7.390184471855548,-5.187736522910598,-9.592632420724328
288200,-7.390184471264149,-5.187736522307887,-9.592632420326765
288300,-7.390184470834299,-5.187736521995248,-9.592632419618155
288400,-7.390184472193539,-5.187736523315152,-9.592632420972166
288500,-7.390184470595557,-5.187736521682837,-9.592632419580866
288600,-7.390184471932287,-5.187736522987166,-9.592632420805273
288700,-7.390184471246528,-5.187736522293051,-9.592632420305506
288800,-7.390184470956342,-5.187736522116381,-9.592632419747247
288900,-7.390184472225258,-5.187736523348406,-9.592632421004055
289000,-7.3901844704217865,-5.187736521515944,-9.59263241939152
289100,-7.390184471989244,-5.1877365230449755,-9.592632420864277
289200,-7.390184471061218,-5.18773652211496,-9.592632420103655
289300,-7.390184471187922,-5.187736522287878,-9.592632419932045
289400,-7.390184472180749,-5.1877365233074215,-9.592632420953862
289500,-7.3901844705393955,-5.187736521774923,-9.592632419414258
289600,-7.390184472046485,-5.187736523102899,-9.59263242092345
289700,-7.390184470947872,-5.187736522006958,-9.592632419979225
289800,-7.390184471227883,-5.187736522329033,-9.592632419972745
289900,-7.390184471960879,-5.187736523050603,-9.59263242094022
290000,-7.390184470502447,-5.187736521741385,-9.592632419372194
290100,-7.390184472114186,-5.187736523171225,-9.592632420994278
290200,-7.390184471000623,-5.187736522060618,-9.592632420033794
290300,-7.390184471358282,-5.187736522458351,-9.592632420110817
290400,-7.390184472077692,-5.18773652316662,-9.592632421063684
290500,-7.390184470573388,-5.187736521812667,-9.592632419446318
290600,-7.390184472089231,-5.187736523149283,-9.592632420965003
290700,-7.390184470915017,-5.187736521979502,-9.592632419939207
290800,-7.3901844714248455,-5.187736522479383,-9.59263242027248
290900,-7.390184471942746,-5.187736523037586,-9.592632420916118
291000,-7.390184470538486,-5.187736521781005,-9.592632419406357
291100,-7.3901844722796,-5.187736523406386,-9.592632421098244
291200,-7.390184470860049,-5.1877365219284,-9.59263241987776
291300,-7.390184471629652,-5.187736522681007,-9.592632420490702
291400,-7.390184471750786,-5.187736522853072,-9.592632420707048
291500,-7.390184470587599,-5.187736521831198,-9.59263241945689
291600,-7.390184472240662,-5.187736523370745,-9.59263242105385
291700,-7.390184470781321,-5.187736521854049,-9.592632419790618
291800,-7.390184471755447,-5.187736522805835,-9.59263242062383
291900,-7.39018447170605,-5.187736522811804,-9.592632420656457
292000,-7.390184470687245,-5.187736521844897,-9.59263241946718
292100,-7.390184472281419,-5.1877365234126955,-9.592632421095516
292200,-7.390184470715553,-5.187736521792317,-9.59263241971746
292300,-7.3901844716965,-5.187736522750811,-9.592632420558118
292400,-7.390184471562122,-5.187736522674129,-9.592632420499342
292500,-7.390184470558097,-5.18773652172132,-9.592632419325696
292600,-7.390184472222643,-5.187736523338572,-9.592632421008545
292700,-7.390184470741531,-5.187736521819943,-9.592632419743154
292800,-7.390184471791542,-5.187736522845569,-9.592632420658049
292900,-7.390184471477141,-5.18773652251258,-9.5926324205588
293000,-7.390184470707027,-5.187736521868715,-9.592632419483778
293100,-7.390184472261296,-5.187736523378533,-9.592632421047881
293200,-7.390184470602264,-5.187736521686702,-9.592632419590814
293300,-7.390184471852251,-5.187736522907073,-9.592632420721145
293400,-7.390184471250279,-5.187736522294074,-9.592632420312214
293500,-7.390184470919394,-5.187736522077728,-9.592632419710128
293600,-7.390184472384647,-5.1877365235009165,-9.592632421178337
293700,-7.390184470645522,-5.1877365217311535,-9.592632419635152
293800,-7.390184471939676,-5.187736522994044,-9.592632420813572
293900,-7.39018447111124,-5.1877365221610034,-9.592632420160214
294000,-7.390184470969018,-5.187736522128432,-9.592632419761287
294100,-7.3901844721944485,-5.187736523318051,-9.592632420971256
294200,-7.390184470600275,-5.187736521689317,-9.59263241958405
294300,-7.390184472012606,-5.187736523067372,-9.5926324208898
294400,-7.390184471174905,-5.18773652222535,-9.592632420226437
294500,-7.390184471128066,-5.187736522285547,-9.592632419930112
294600,-7.390184472296426,-5.18773652341963,-9.592632421078747
294700,-7.390184470541158,-5.187736521776287,-9.592632419416475
294800,-7.390184471984071,-5.187736523041849,-9.592632420856717
294900,-7.390184471072587,-5.187736522128034,-9.592632420113887
295000,-7.390184471122609,-5.18773652222626,-9.59263241985974
295100,-7.390184472172223,-5.187736523301055,-9.592632420942664
295200,-7.390184470498241,-5.187736521736895,-9.592632419368101
295300,-7.3901844721381735,-5.187736523194246,-9.592632421020369
295400,-7.390184471003806,-5.1877365220633465,-9.592632420037432
295500,-7.390184471373175,-5.187736522472562,-9.592632420127245
295600,-7.39018447198373,-5.187736523074875,-9.5926324209629
295700,-7.39018447036193,-5.187736521606553,-9.592632419218944
295800,-7.390184472090198,-5.187736523149852,-9.592632420966368
295900,-7.390184470906945,-5.187736521971317,-9.592632419930794
296000,-7.3901844715272205,-5.187736522624789,-9.59263242029084
296100,-7.390184471928762,-5.187736523023659,-9.592632420901396
296200,-7.390184470572422,-5.18773652181369,-9.592632419443134
296300,-7.390184472140277,-5.187736523200897,-9.592632421017868
296400,-7.390184470826114,-5.187736521895033,-9.59263241984155
296500,-7.390184471503858,-5.187736522558282,-9.592632420355642
296600,-7.3901844717526615,-5.187736522854607,-9.592632420709492
296700,-7.390184470459474,-5.187736521706086,-9.59263241931933
296800,-7.390184472212354,-5.187736523342892,-9.592632421023836
296900,-7.390184470857889,-5.18773652192823,-9.592632419873382
297000,-7.390184471617374,-5.1877365226710594,-9.592632420475525
297100,-7.390184471822977,-5.187736522925377,-9.592632420782877
297200,-7.390184470597035,-5.187736521842339,-9.592632419465133
297300,-7.39018447228608,-5.187736523416902,-9.592632421100802
297400,-7.3901844706875295,-5.187736521764691,-9.592632419687561
297500,-7.390184471693431,-5.1877365227474,-9.592632420555105
297600,-7.390184471716509,-5.187736522823968,-9.592632420665893
297700,-7.3901844706621205,-5.18773652182233,-9.592632419438075
297800,-7.390184472442741,-5.1877365235718,-9.592632421267297
297900,-7.390184470736926,-5.187736521815111,-9.592632419738493
298000,-7.390184471800524,-5.187736522854038,-9.59263242066811
298100,-7.390184471436157,-5.18773652249422,-9.592632420539246
298200,-7.390184470722716,-5.187736521883608,-9.592632419501058
298300,-7.390184472224178,-5.187736523342039,-9.592632421008204
298400,-7.390184470685199,-5.187736521767079,-9.592632419680513
298500,-7.390184471889768,-5.187736522943226,-9.592632420761845
298600,-7.390184471389489,-5.187736522429191,-9.59263242046245
298700,-7.390184470917234,-5.18773652207534,-9.592632419708195
298800,-7.390184472349006,-5.187736523465844,-9.592632421140308
298900,-7.3901844706773545,-5.187736521761792,-9.59263241966977
299000,-7.39018447185498,-5.187736522911223,-9.59263242072268
299100,-7.390184471263865,-5.187736522309251,-9.59263242032489
299200,-7.39018447083987,-5.18773652200224,-9.592632419622475
299300,-7.390184472196495,-5.1877365233197,-9.592632420973757
299400,-7.390184470595216,-5.187736521684087,-9.59263241957899
299500,-7.390184472043586,-5.187736523097101,-9.592632420923508
299600,-7.390184471179964,-5.187736522229898,-9.592632420232292
299700,-7.390184470957593,-5.1877365221192235,-9.592632419746963
299800,-7.390184472222131,-5.1877365233469845,-9.592632420999053
299900,-7.39018447042173,-5.187736521517593,-9.592632419389872
300000,-7.390184471989016,-5.1877365230463965,-9.592632420862458
300100,-7.390184471061161,-5.187736522116552,-9.59263242010195
300200,-7.390184471187638,-5.187736522289242,-9.592632419930112
300300,-7.390184472181488,-5.187736523309752,-9.59263242095301
300400,-7.390184470539737,-5.187736521776969,-9.592632419413121
300500,-7.390184472046315,-5.187736523104434,-9.592632420921802
300600,-7.390184470962652,-5.187736522022988,-9.592632419993663
300700,-7.390184471219413,-5.187736522322496,-9.592632419962058
300800,-7.390184471961049,-5.187736523052365,-9.592632420938742
300900,-7.390184470401493,-5.187736521644638,-9.592632419261918
301000,-7.3901844720550685,-5.187736523115291,-9.592632420928851
301100,-7.39018447100068,-5.18773652206221,-9.59263242003209
301200,-7.390184471357941,-5.187736522459716,-9.592632420108941
301300,-7.390184472077692,-5.187736523168326,-9.592632421062092
301400,-7.390184470573445,-5.187736521814372,-9.59263241944467
301500,-7.390184472145734,-5.187736523205899,-9.592632421024177
301600,-7.390184470792008,-5.187736521861439,-9.592632419805057
301700,-7.390184471498344,-5.187736522552541,-9.592632420350071
301800,-7.390184471941495,-5.187736523038041,-9.592632420913162
301900,-7.3901844705383155,-5.18773652178254,-9.592632419404595
302000,-7.390184472266185,-5.1877365233949035,-9.5926324210821
302100,-7.390184470852375,-5.1877365219224885,-9.592632419867755
302200,-7.39018447162988,-5.18773652268294,-9.592632420489394
302300,-7.3901844717508425,-5.187736522854834,-9.592632420705513
302400,-7.390184470587371,-5.187736521832562,-9.592632419455072
302500,-7.390184472240492,-5.187736523372223,-9.592632421052144
302600,-7.390184470789052,-5.187736521863201,-9.592632419797212
302700,-7.390184471738905,-5.18773652279134,-9.592632420604446
302800,-7.390184471715713,-5.187736522822888,-9.592632420665382
302900,-7.390184470687075,-5.187736521846261,-9.592632419465303
303000,-7.390184472392491,-5.187736523522517,-9.592632421213466
303100,-7.390184470779275,-5.1877365218560385,-9.592632419784536
303200,-7.390184471697069,-5.187736522752971,-9.592632420556981
303300,-7.390184471562236,-5.1877365226757775,-9.592632420497864
303400,-7.390184470557983,-5.187736521722911,-9.592632419323934
303500,-7.3901844722227565,-5.187736523340277,-9.59263242100701
303600,-7.39018447067906,-5.187736521760712,-9.59263241967426
303700,-7.390184471791429,-5.18773652284716,-9.5926324206564
303800,-7.390184471474811,-5.187736522511955,-9.59263242055465
303900,-7.390184470708505,-5.187736521871784,-9.592632419483778
304000,-7.39018447226141,-5.187736523380295,-9.592632421046403
304100,-7.390184470617271,-5.187736521702902,-9.592632419605309
304200,-7.390184471861119,-5.187736522917305,-9.59263242072899
304300,-7.390184471250279,-5.1877365222956655,-9.592632420310565
304400,-7.390184470919564,-5.187736522079547,-9.59263241970865
304500,-7.390184472207125,-5.187736523329704,-9.592632420985638
304600,-7.3901844706454085,-5.1877365217326314,-9.592632419633333
304700,-7.3901844719316045,-5.187736522987791,-9.592632420803284
304800,-7.390184471111581,-5.187736522162936,-9.592632420158907
304900,-7.390184470968904,-5.18773652212991,-9.592632419759525
305000,-7.390184472194392,-5.187736523319643,-9.592632420969494
305100,-7.390184470477493,-5.18773652157148,-9.59263241945024
305200,-7.390184471941836,-5.187736523000069,-9.59263242081198
305300,-7.390184471176269,-5.187736522228249,-9.592632420226266
305400,-7.39018447112818,-5.187736522287253,-9.592632419928634
305500,-7.3901844723371255,-5.187736523460899,-9.592632421120982
305600,-7.390184470541328,-5.187736521778106,-9.592632419414997
305700,-7.390184472053022,-5.18773652311063,-9.592632420929306
305800,-7.39018447107145,-5.187736522128546,-9.592632420111102
305900,-7.390184471122723,-5.187736522228022,-9.592632419858262
306000,-7.390184472170688,-5.187736523301226,-9.59263242093931
306100,-7.390184470498241,-5.187736521738486,-9.592632419366339
306200,-7.390184472121746,-5.187736523179808,-9.592632421000928
306300,-7.39018447099437,-5.187736522055843,-9.59263242002578
306400,-7.390184471373175,-5.187736522474211,-9.59263242012571
306500,-7.39018447198373,-5.18773652307641,-9.592632420961195
306600,-7.390184470558381,-5.187736521799366,-9.59263241942881
306700,-7.390184472090311,-5.187736523151557,-9.592632420964833
306800,-7.390184470915983,-5.187736521981776,-9.59263241993898
306900,-7.39018447152705,-5.18773652262621,-9.592632420288908
307000,-7.390184471928933,-5.187736523025478,-9.592632420899974
307100,-7.390184470572422,-5.1877365218153955,-9.592632419441657
307200,-7.390184472140277,-5.187736523202489,-9.592632421016276
307300,-7.390184470824067,-5.187736521894635,-9.592632419837742
307400,-7.39018447150255,-5.187736522558623,-9.59263242035263
307500,-7.3901844717526615,-5.187736522856142,-9.592632420707844
307600,-7.390184470414454,-5.187736521663908,-9.592632419269194
307700,-7.390184472238559,-5.187736523370006,-9.592632421050439
307800,-7.390184470857832,-5.187736521929821,-9.592632419871677
307900,-7.390184471618625,-5.1877365226739585,-9.59263242047524
308000,-7.390184471822749,-5.187736522926741,-9.592632420781001
308100,-7.390184470597035,-5.187736521843988,-9.592632419463541
308200,-7.390184472286023,-5.187736523418494,-9.592632421099097
308300,-7.390184470687473,-5.187736521766226,-9.592632419685913
308400,-7.390184471703776,-5.187736522759167,-9.592632420564598
308500,-7.390184471545524,-5.187736522659122,-9.592632420480072
308600,-7.390184470662007,-5.187736521823808,-9.59263241943637
308700,-7.390184472239355,-5.187736523356136,-9.592632421025257
308800,-7.390184470740451,-5.18773652182017,-9.59263241974071
308900,-7.3901844717904055,-5.187736522845853,-9.592632420655718
309000,-7.390184471436271,-5.187736522495982,-9.592632420537825
309100,-7.390184470722772,-5.187736521885313,-9.592632419499466
309200,-7.3901844722234955,-5.1877365233430055,-9.59263242100593
309300,-7.390184470685199,-5.18773652176867,-9.59263241967875
309400,-7.390184471892098,-5.187736522947091,-9.592632420762754
309500,-7.39018447139091,-5.187736522432203,-9.592632420462337
309600,-7.390184470917291,-5.187736522076989,-9.592632419706547
309700,-7.390184472398744,-5.1877365235158095,-9.59263242119215
309800,-7.390184470647739,-5.187736521734564,-9.592632419636232
309900,-7.390184471855321,-5.187736522913212,-9.592632420721486
310000,-7.390184471262501,-5.187736522309535,-9.59263242032182
310100,-7.3901844708399835,-5.187736522004002,-9.592632419620998
310200,-7.390184472196609,-5.187736523321462,-9.59263242097228
310300,-7.390184470595273,-5.1877365216857925,-9.592632419577285
310400,-7.390184472043757,-5.18773652309892,-9.59263242092203
310500,-7.390184471180476,-5.187736522232001,-9.592632420231155
310600,-7.390184471146711,-5.187736522304931,-9.592632419948927
310700,-7.390184472221904,-5.1877365233484625,-9.592632420997234
310800,-7.390184470428608,-5.187736521525835,-9.592632419395557
310900,-7.390184471985037,-5.18773652304418,-9.59263242085649
311000,-7.390184471061332,-5.187736522118371,-9.592632420100472
311100,-7.390184471142845,-5.187736522247292,-9.592632419880317
311200,-7.390184472155113,-5.1877365232856505,-9.592632420922882
311300,-7.39018447053968,-5.187736521778447,-9.592632419411359
311400,-7.390184472046428,-5.187736523106196,-9.59263242092021
311500,-7.390184470962595,-5.187736522024522,-9.592632419991844
311600,-7.3901844712193565,-5.187736522324087,-9.592632419960353
311700,-7.390184471985947,-5.187736523078229,-9.59263242096398
311800,-7.390184470346583,-5.18773652159291,-9.592632419201209
311900,-7.390184472087583,-5.187736523148658,-9.592632420962389
312000,-7.390184471000168,-5.187736522063403,-9.592632420029986
312100,-7.390184471358282,-5.187736522461705,-9.592632420107691
312200,-7.39018447207178,-5.187736523164119,-9.59263242105402
312300,-7.390184470570034,-5.187736521812724,-9.592632419439497
312400,-7.390184472145904,-5.187736523207661,-9.5926324210227
312500,-7.3901844707920645,-5.187736521863087,-9.592632419803465
312600,-7.390184471498401,-5.187736522554246,-9.59263242034848
312700,-7.390184471732596,-5.187736522836303,-9.592632420686584
312800,-7.39018447054201,-5.187736521787656,-9.592632419406868
312900,-7.390184472258909,-5.18773652338939,-9.592632421072608
313000,-7.390184470856582,-5.1877365219282865,-9.592632419870768
313100,-7.39018447162988,-5.187736522684531,-9.59263242048769
313200,-7.390184471800467,-5.187736522904686,-9.592632420757297
313300,-7.3901844706160205,-5.187736521862121,-9.592632419484232
313400,-7.390184472240151,-5.18773652337353,-9.592632421050098
313500,-7.390184470789052,-5.187736521864792,-9.59263241979562
313600,-7.390184471738905,-5.187736522792989,-9.592632420602854
313700,-7.390184471715713,-5.18773652282448,-9.592632420663676
313800,-7.390184470659278,-5.187736521820852,-9.592632419433812
313900,-7.390184472392946,-5.187736523524563,-9.592632421212386
314000,-7.390184470778479,-5.187736521856834,-9.592632419781978
314100,-7.390184471697353,-5.187736522754847,-9.592632420555788
314200,-7.39018447156235,-5.18773652267754,-9.592632420496216
314300,-7.3901844705644635,-5.1877365217308125,-9.59263241932939
314400,-7.390184472226508,-5.1877365233455635,-9.592632421009455
314500,-7.3901844706791735,-5.187736521762474,-9.592632419672725
314600,-7.390184471927739,-5.1877365229814245,-9.592632420801408
314700,-7.390184471395685,-5.1877365224365235,-9.592632420467794
314800,-7.3901844709394595,-5.187736522098248,-9.592632419730876
314900,-7.390184472257715,-5.187736523378248,-9.592632421040719
315000,-7.390184470617044,-5.187736521704267,-9.592632419603433
315100,-7.390184471861005,-5.18773652291884,-9.592632420727284
315200,-7.390184471250166,-5.187736522297143,-9.59263242030886
315300,-7.390184470864654,-5.187736522027706,-9.592632419647941
315400,-7.3901844721755765,-5.1877365233006,-9.592632420949997
315500,-7.390184470646034,-5.187736521734848,-9.59263241963231
315600,-7.390184471931491,-5.187736522989326,-9.592632420801522
315700,-7.390184471129544,-5.187736522182092,-9.592632420176642
315800,-7.3901844709583315,-5.18773652212127,-9.592632419746451
315900,-7.390184472225144,-5.187736523351191,-9.592632421000985
316000,-7.3901844704769815,-5.187736521572617,-9.59263241944808
316100,-7.39018447194195,-5.187736523001831,-9.592632420810446
316200,-7.3901844711761555,-5.187736522229784,-9.592632420224561
316300,-7.390184471127952,-5.187736522288674,-9.592632419926929
316400,-7.390184472329963,-5.187736523455499,-9.592632421111546
316500,-7.390184470537008,-5.187736521775548,-9.592632419408744
316600,-7.390184472052965,-5.187736523112221,-9.592632420927657
316700,-7.390184470920531,-5.187736521983197,-9.592632419946938
316800,-7.390184471212763,-5.187736522317323,-9.592632419953588
316900,-7.390184472170745,-5.187736523302931,-9.592632420937832
317000,-7.3901844705023905,-5.1877365217442275,-9.592632419369238
317100,-7.390184472121632,-5.1877365231814,-9.59263242099928
317200,-7.390184470994598,-5.187736522057662,-9.592632420024358
317300,-7.390184471373516,-5.187736522476143,-9.592632420124346
317400,-7.390184471983446,-5.187736523077831,-9.592632420959376
317500,-7.390184470557415,-5.187736521800048,-9.592632419426138
317600,-7.390184472089743,-5.187736523152694,-9.592632420962616
317700,-7.390184470916097,-5.1877365219834815,-9.592632419937388
317800,-7.3901844715068705,-5.187736522608191,-9.592632420265602
317900,-7.3901844719406995,-5.187736523038495,-9.592632420910945
318000,-7.390184470572478,-5.187736521817044,-9.592632419440179
318100,-7.390184472205192,-5.18773652333681,-9.592632421015196
318200,-7.390184470904501,-5.187736521974557,-9.592632419922609
318300,-7.390184471502664,-5.187736522560385,-9.592632420351094
318400,-7.3901844717530025,-5.187736522858131,-9.59263242070648
318500,-7.390184470414454,-5.187736521665556,-9.592632419267659
318600,-7.390184472238445,-5.187736523371484,-9.592632421048677
318700,-7.390184470781435,-5.187736521857062,-9.592632419787833
318800,-7.390184471785403,-5.187736522837952,-9.592632420653217
318900,-7.390184471723217,-5.187736522831472,-9.592632420672146
319000,-7.39018447059874,-5.187736521847228,-9.592632419463655
319100,-7.390184472285966,-5.187736523420085,-9.592632421097562
319200,-7.3901844707056625,-5.1877365217856095,-9.592632419703875
319300,-7.390184471703776,-5.1877365227607015,-9.59263242056295
319400,-7.39018447154541,-5.187736522660657,-9.59263242047831
319500,-7.3901844706621205,-5.18773652182557,-9.592632419434835
319600,-7.390184472239241,-5.187736523357614,-9.592632421023552
319700,-7.390184470741076,-5.18773652182233,-9.592632419739687
319800,-7.390184471790576,-5.187736522847615,-9.592632420654184
319900,-7.39018447145844,-5.187736522519174,-9.592632420559937
320000,-7.390184470709357,-5.187736521873944,-9.592632419483436
320100,-7.390184472223837,-5.187736523344881,-9.592632421004566
320200,-7.390184470684574,-5.18773652176975,-9.59263241967659
320300,-7.390184471803366,-5.1877365228623376,-9.592632420665609
320400,-7.390184471390796,-5.187736522433738,-9.592632420460632
320500,-7.390184470917234,-5.1877365220785805,-9.592632419704955
320600,-7.390184472398516,-5.187736523517344,-9.592632421190388
320700,-7.390184470647682,-5.187736521736156,-9.592632419634526
320800,-7.390184471940074,-5.187736522997341,-9.592632420811071
320900,-7.3901844712625575,-5.187736522311184,-9.592632420320228
321000,-7.390184470842655,-5.187736522008265,-9.592632419622248
321100,-7.39018447219479,-5.187736523321291,-9.592632420968755
321200,-7.390184470595386,-5.187736521687498,-9.592632419575864
321300,-7.390184472023577,-5.1877365230809005,-9.59263242089861
321400,-7.3901844711685385,-5.187736522221996,-9.59263242021666
321500,-7.39018447114654,-5.187736522306409,-9.592632419947165
321600,-7.390184472222018,-5.187736523350111,-9.592632420995756
321700,-7.390184470522797,-5.187736521761394,-9.592632419393908
321800,-7.390184471985322,-5.187736523045999,-9.592632420855125
321900,-7.390184471072587,-5.187736522130933,-9.592632420110988
322000,-7.390184471142845,-5.187736522248883,-9.592632419878669
322100,-7.390184472169665,-5.187736523301453,-9.592632420936923
322200,-7.390184470540021,-5.187736521780494,-9.592632419410108
322300,-7.390184472046315,-5.187736523107731,-9.592632420918562
322400,-7.390184471058262,-5.18773652211928,-9.592632420093253
322500,-7.390184471217992,-5.187736522324371,-9.59263241995717
322600,-7.390184471986174,-5.187736523080105,-9.592632420962616
322700,-7.390184470346469,-5.187736521594388,-9.59263241919939
322800,-7.390184472087697,-5.187736523150363,-9.59263242096074
322900,-7.390184470907059,-5.18773652197433,-9.592632419928066
323000,-7.390184471359703,-5.187736522464661,-9.59263242010752
323100,-7.39018447206854,-5.187736523162641,-9.592632421049018
323200,-7.390184470572024,-5.187736521816191,-9.592632419439894
323300,-7.390184472145904,-5.18773652320931,-9.592632421021108
323400,-7.390184470814063,-5.187736521886109,-9.592632419825634
323500,-7.390184471511304,-5.1877365225684,-9.592632420360701
323600,-7.3901844717323115,-5.187736522837611,-9.592632420684595
323700,-7.39018447054184,-5.1877365217892475,-9.59263241940505
323800,-7.390184472259136,-5.187736523391266,-9.592632421071187
323900,-7.3901844708566955,-5.187736521929992,-9.592632419869176
324000,-7.390184471617374,-5.1877365226739585,-9.592632420472626
324100,-7.390184471800524,-5.187736522906334,-9.592632420755706
324200,-7.390184470615566,-5.187736521863258,-9.592632419482186
324300,-7.390184472239923,-5.187736523374895,-9.592632421048222
324400,-7.390184470788938,-5.187736521866327,-9.592632419793972
324500,-7.390184471741861,-5.187736522797479,-9.592632420604332
324600,-7.390184471717475,-5.187736522827834,-9.592632420664017
324700,-7.390184470659278,-5.187736521822444,-9.592632419432107
324800,-7.3901844724536545,-5.187736523585329,-9.592632421276107
324900,-7.39018447074335,-5.18773652182432,-9.592632419742529
325000,-7.390184471800637,-5.187736522857051,-9.592632420665382
325100,-7.390184471560474,-5.187736522677312,-9.592632420492578
325200,-7.39018447056452,-5.187736521732575,-9.5926324193278
325300,-7.390184472226508,-5.187736523347155,-9.592632421007806
325400,-7.390184470678776,-5.187736521763725,-9.592632419670679
325500,-7.390184471903353,-5.187736522959312,-9.592632420773612
325600,-7.390184471381474,-5.187736522424359,-9.592632420450968
325700,-7.390184470939971,-5.1877365221003515,-9.592632419729739
325800,-7.3901844722576016,-5.187736523379726,-9.592632421038957
325900,-7.390184470625002,-5.187736521713759,-9.592632419610482
326000,-7.390184471856344,-5.187736522915941,-9.592632420720633
326100,-7.390184471263979,-5.187736522312264,-9.592632420322104
326200,-7.3901844708643125,-5.18773652202907,-9.592632419645952
326300,-7.390184472175804,-5.187736523302476,-9.592632420948576
326400,-7.390184470646716,-5.187736521737122,-9.592632419631457
326500,-7.3901844719316045,-5.187736522991031,-9.59263242079993
326600,-7.390184471126304,-5.187736522180558,-9.592632420171526
326700,-7.390184470956399,-5.187736522120929,-9.592632419742756
326800,-7.390184472225144,-5.187736523352783,-9.592632420999337
326900,-7.3901844704097925,-5.187736521508839,-9.59263241937407
327000,-7.390184471982195,-5.187736523042645,-9.59263242085217
327100,-7.390184471175701,-5.187736522230921,-9.592632420222344
327200,-7.390184471129885,-5.187736522292141,-9.592632419927213
327300,-7.390184472330077,-5.187736523457204,-9.592632421110011
327400,-7.390184470537065,-5.187736521777197,-9.592632419407153
327500,-7.390184472053306,-5.187736523114154,-9.592632420926407
