year,mean_C_degC,max_C_degC,min_C_degC
51800,38.32833903201282,62.303376446669176,14.353231316617496
51900,38.32828154597081,62.34546285604438,14.311034187549183
52000,38.32820561300525,62.387354060994824,14.26899541792352
52100,38.32811125107145,62.42901904364595,14.227146058722951
52200,38.32799848364766,62.47042701635121,14.185516940548553
52300,38.32786733790937,62.51154744684976,14.144138646988893
52400,38.32771784465643,62.5523500787927,14.103041491947124
52500,38.327550040253186,62.5928049556822,14.062255501747472
52600,38.3273639647976,62.632882443358426,14.021810387137975
52700,38.32715966222548,62.67255324930477,13.981735524846044
52800,38.32693718116883,62.711788447361755,13.942059934366739
52900,38.32669657433411,62.75055949952974,13.90281225680451
53000,38.326437898779886,62.78883827240708,13.864020734878068
53100,38.32616121579417,62.82659706385408,13.825713190096621
53200,38.32586659065538,62.86380861912568,13.787917004162296
53300,38.32555409307105,62.9004461532582,13.750659097593427
53400,38.32522379647503,62.936483371038264,13.713965909631895
53500,38.32487577908404,62.971894483342794,13.677863381488976
53600,38.32451012310975,63.00665423005381,13.642376934459719
53700,38.32412691394143,63.04073789564626,13.60753145080946
53800,38.32372624238167,63.07412132874816,13.573351260321147
53900,38.3233082027989,63.10678096030631,13.539860117212015
54000,38.32287289322227,63.138693818311936,13.507081185818436
54100,38.3224204161919,63.169837547062286,13.475037022931986
54200,38.32195087795844,63.2001904243711,13.443749561140123
54300,38.321464388962056,63.22973137231736,13.413240094332707
54400,38.32096106334603,63.25843997820067,13.383529260416537
54500,38.32044101938908,63.286296506301255,13.354637028247623
54600,38.31990437929875,63.31328191284763,13.326582682252251
54700,38.319351268748676,63.33937786107521,13.299384808039235
54800,38.31878181778029,63.36456673085803,13.273061281572609
54900,38.31819616014383,63.38883163548337,13.247629254182584
55000,38.31759443245329,63.41215643102464,13.223105139228721
55100,38.31697677664977,63.43452572941948,13.19950460588467
55200,38.31634333712617,63.455924908302904,13.176842561931608
55300,38.315694262567945,63.476340122057195,13.15513314719584
55400,38.315029705285895,63.49575831146319,13.134389722268963
55500,38.31434982012479,63.51416721243896,13.114624858332377
55600,38.31365476733902,63.531555365351494,13.095850331989197
55700,38.31294470938849,63.54791212246943,13.078077113169513
55800,38.31221981267959,63.563227655181606,13.061315360331776
55900,38.311480246912026,63.57749296091771,13.04557441234806
56000,38.31072618534267,63.59069987042528,13.03086278320933
56100,38.30995780445761,63.60284104988472,13.017188155943188
56200,38.309175284474804,63.613910009693484,13.004557378510924
56300,38.30837880783673,63.62390110587228,12.992976456646602
56400,38.30756856160707,63.6328095449079,12.982450556023537
56500,38.306744735427685,63.640631386835594,12.97298399338564
56600,38.305907521823144,63.647363545581015,12.964580237363577
56700,38.30505711715824,63.65300379327965,12.957241906196032
56800,38.30419371953138,63.657550758947764,12.950970765286058
56900,38.30331753182048,63.66100393024038,12.945767730244881
57000,38.30242875866355,63.66336365229148,12.941632863248515
57100,38.30152760803168,63.664631126915765,12.938565376537667
57200,38.30061429067956,63.664808410869625,12.936563632597597
57300,38.29968902037291,63.663898415031554,12.935625147375731
57400,38.29875201347721,63.66190489798794,12.935746592320072
57500,38.297803489048704,63.65883246585105,12.936923797981194
57600,38.29684366887335,63.6546865666196,12.9391517588395
57700,38.29587277746106,63.649473485330645,12.942424637065699
57800,38.29489104212246,63.64320033942761,12.946735768711108
57900,38.2938986920995,63.63587507067382,12.95207766919043
58000,38.29289595985114,63.62750644071525,12.958442040468299
58100,38.29188307889791,63.6181040221291,12.965819776520561
58200,38.290860286956956,63.60767819139761,12.974200974852863
58300,38.28982782286204,63.596240119763365,12.983574941129916
58400,38.2887859280641,63.583801764383395,12.993930200456816
58500,38.28773484634917,63.570375857992246,13.005254506258723
58600,38.286674822649786,63.55597590055618,13.01753485000819
58700,38.285606105606576,63.54061614462307,13.03075747393251
58800,38.284528944730425,63.5243115872554,13.044907880122537
58900,38.28344359181506,63.50707795687663,13.059970843968017
59000,38.282350300643714,63.48893170005795,13.07593042582721
59100,38.28124932689042,63.46988996957322,13.092769984542315
59200,38.280140927692344,63.44997060910879,13.110472190607993
59300,38.27902536256477,63.42919214079535,13.12901904095628
59400,38.27790289142524,63.4075737494357,13.148391871415583
59500,38.27677377736239,63.38513526742054,13.168571375502097
59600,38.27563828444744,63.361897160328795,13.189537616659493
59700,38.27449667765376,63.33788050807692,13.211270045267327
59800,38.27334922414599,63.31310699048254,13.233747515851462
59900,38.272196191759235,63.287598871809735,13.256948302780359
60000,38.2710378505015,63.26137897757303,13.280850119218144
60100,38.269874470924435,63.23447068229143,13.305430133276332
60200,38.26870632491767,63.20689788891042,13.330664987277771
60300,38.267533685613444,63.178685009767776,13.356530815888902
60400,38.26635682734707,63.149856948692275,13.38300326546323
60500,38.265176025024005,63.12043907986305,13.41005751283501
60600,38.263991554892584,63.090457229534536,13.437668285935843
60700,38.26280369353509,63.05993765505718,13.465809881558584
60800,38.26161271880949,63.0289070243918,13.494456189590665
60900,38.26041890950523,62.997392396577936,13.523580710315912
61000,38.25922254436426,62.96542119813665,13.553156576316496
61100,38.258023903406865,62.93302120353832,13.583156574370605
61200,38.25682326643931,62.90022051540484,13.613553165700068
61300,38.25562091465423,62.8670475369849,13.644318509304014
61400,38.25441712907053,62.83353095578559,13.675424482472465
61500,38.25321219110714,62.79969971888124,13.7068427036196
61600,38.25200638292068,62.76558301022044,13.7385445548029
61700,38.250799985882736,62.73121022899477,13.770501202844343
61800,38.249593282656974,62.69661096541893,13.802683624594806
61900,38.24838655557443,62.66181497912004,13.835062628012281
62000,38.24718008618498,62.626852175486135,13.867608873164045
62100,38.24597415733086,62.5917525821377,13.900292901022794
62200,38.24476905121958,62.556546327013336,13.933085150963734
62300,38.24356504939652,62.52126361260048,13.965955986202403
62400,38.242362433802214,62.48593469429409,13.998875717512192
62500,38.2411614854189,62.450589858783474,14.031814625324955
62600,38.23996248573502,62.415259394987515,14.064742984553902
62700,38.238765715142904,62.37997357603126,14.097631086545334
62800,38.23757145357939,62.344762633634616,14.130449262965158
62900,38.23637998085144,62.309656734390444,14.163167909451317
63000,38.235191575316264,62.27468595770114,14.19575750745247
63100,38.234006515626334,62.239880270576464,14.228188649796948
63200,38.232825079271606,62.20526950619444,14.260432062041673
63300,38.23164754212303,62.1708833399004,14.292458623604261
63400,38.2304741804445,62.13675126626816,14.324239396218161
63500,38.22930526901803,62.10290257703866,14.355745641164503
63600,38.22814108132758,62.06936633690691,14.386948844135134
63700,38.22698189009503,62.036171361893366,14.417820737711907
63800,38.22582796679711,62.00334619912894,14.448333322597307
63900,38.22467958172297,61.97091909924404,14.478458891087826
64000,38.22353700376755,61.93891799981145,14.508170047363876
64100,38.22240050074464,61.90737050165188,14.537439730011954
64200,38.22127033905514,61.87630384696803,14.56624123302197
64300,38.220146783046914,61.84574489936654,14.594548225920278
64400,38.21903009645246,61.81572012144835,14.622334776575656
64500,38.2179205410452,61.78625555570386,14.649575370054777
64600,38.21681837621384,61.75737680363011,14.676244927095468
64700,38.215723860966705,61.729109005881696,14.702318829084277
64800,38.214637251943145,61.70147682328843,14.727772932228618
64900,38.21355880362893,61.674504416143634,14.752583588854293
65000,38.21248876898932,61.64821542651771,14.77672766608407
65100,38.21142739894697,61.622632961820216,14.80018256345943
65200,38.21037494250828,61.59777957133332,14.822926232114014
65300,38.20933164660329,61.573677234251306,14.84493719086214
65400,38.20829775595308,61.550347339511404,14.866194543966003
65500,38.20727351319846,61.52781066950547,14.886677997601396
65600,38.20625915850127,61.506087385202875,14.906367875743001
65700,38.205254930227,61.48519700818025,14.925245136303033
65800,38.20426106392517,61.465158406568094,14.943291386091403
65900,38.20327779306979,61.4459897803622,14.960488895760705
66000,38.202305348697905,61.427708646835185,14.976820613690563
66100,38.20134395845088,61.41033182561398,14.992270178766205
66200,38.20039384890589,61.39387542817616,15.00682193644974
66300,38.19945524318297,61.37835484236615,15.020460948151822
66400,38.19852836134248,61.363784721436105,15.033173005220817
66500,38.197613421555786,61.35017897202556,15.044944639540859
66600,38.19671063915342,61.33755074427404,15.055763135331972
66700,38.195820225662885,61.325912418719554,15.065616538823122
66800,38.19494239088647,61.31527559931925,15.074493668224989
66900,38.19407734133648,61.305651101912304,15.082384124222017
67000,38.19322528030983,61.29704894699529,15.089278295918177
67100,38.19238640818617,61.28947835045426,15.095167371243974
67200,38.19156092246965,61.28294771663866,15.10004334383143
67300,38.19074901767351,61.2774646316297,15.10389901969097
67400,38.18995088421008,61.27303585543751,15.106728022051982
67500,38.1891667107335,61.269667319055486,15.108524800461396
67600,38.188396681771906,61.267364116810995,15.10928463187031
67700,38.187640978246634,61.26613050306702,15.10900362736885
67800,38.186899778603674,61.265969888308746,15.107678734913748
67900,38.186173257854705,61.26688483694613,15.105307742827108
68000,38.185461586544136,61.26887706209584,15.101889282023137
68100,38.184764932891824,61.27194742702716,15.097422827392336
68200,38.18408346122561,61.27609594121287,15.091908700569832
68300,38.18341733209769,61.28132176175063,15.085348067689438
68400,38.18276670301333,61.28762319282919,15.07774294172799
68500,38.18213172734289,61.29499768507088,15.069096180695226
68600,38.181512555196434,61.30344183901269,15.059411486298359
68700,38.18090933249147,61.31295140567397,15.048693400872935
68800,38.180322202095226,61.32352128983996,15.036947307427226
68900,38.179751302699856,61.335145552886274,15.024179422946588
69000,38.17919676928801,61.34781741796644,15.010396797116357
69100,38.178658733242344,61.361529272497535,14.995607305672763
69200,38.17813732152575,61.3762726739983,14.979819645830844
69300,38.17763265763176,61.39203835810122,14.963043331639426
69400,38.17714486134054,61.40881624238091,14.945288685161984
69500,38.17667404826227,61.426595433803584,14.926566832060075
69600,38.17622032982109,61.44536423770461,14.906889690636092
69700,38.17578381389774,61.46511016554041,14.886269966202576
69800,38.17536460385236,61.48581994240641,14.86472114099712
69900,38.174962799472894,61.507479518803905,14.84225746483844
70000,38.174578495984576,61.530074079206315,14.81889394395489
70100,38.174211785128705,61.55358805324613,14.794646332920934
70200,38.173862754041636,61.57800512666216,14.769531120010186
70300,38.17353148582305,61.603308254287526,14.743565518165497
70400,38.173218059718636,61.62947967041066,14.716767450604266
70500,38.17292255019913,61.65650090251688,14.689155538306238
70600,38.17264502799924,61.68435278653379,14.660749088107309
70700,38.172385560002624,61.71301547860077,14.631568076167127
70800,38.172144207492124,61.74246846962092,14.60163313508076
70900,38.171921029065004,61.77269060187439,14.570965538311782
71000,38.17171607866203,61.80366008404394,14.539587184841196
71100,38.171529404748924,61.83535450545918,14.507520582027098
71200,38.17136105317235,61.86775085526739,14.474788831081298
71300,38.17121106473303,61.90082553756088,14.441415609328033
71400,38.17107947572248,61.9345543893989,14.407425150911706
71500,38.170966318211754,61.96891269862397,14.372842231200138
71600,38.170871620647574,62.003875222861325,14.337692148529925
71700,38.17079540623274,62.03941620641518,14.302000703820056
71800,38.170737693957165,62.07550940008423,14.265794182034199
71900,38.17069849875077,62.11212808239878,14.229099334535078
72000,38.170677831638784,62.1492450774611,14.191943356492516
72100,38.17067569787565,62.18683277480869,14.15435386847571
72200,38.17069209998584,62.22486315177281,14.116358895477788
72300,38.1707270355879,62.26330779362155,14.07798684591154
72400,38.170780496778946,62.30213791307028,14.039266489828606
72500,38.1708524730405,62.341324374517455,14.00022693915463
72600,38.17094294872669,62.380837713718506,13.960897625432892
72700,38.1710519037274,62.420648160719225,13.921308275800413
72800,38.171179313464506,62.460725661480126,13.881488892915627
72900,38.17132514984718,62.50103990174904,13.84146973280258
73000,38.171489379493835,62.54156032751905,13.80128128033789
73100,38.171671964771406,62.58225616880168,13.760954227095795
73200,38.17187286449473,62.62309646446647,13.720519450009988
73300,38.172092032806745,62.66405008331094,13.680007985367865
73400,38.172329418607205,62.70508574718201,13.639451007406365
73500,38.17258496799525,62.74617205624617,13.598879804324952
73600,38.17285862232296,62.78727751209988,13.558325754698615
73700,38.17315031751667,62.82837053946167,13.51782030311432
73800,38.17345998696311,62.86941951295131,13.477394938145665
73900,38.17378755895339,62.91039277859204,13.437081167895485
74000,38.17413295746343,62.95125867880023,13.396910494376755
74100,38.17449610219552,62.99198557562994,13.356914391809198
74200,38.174876909549084,63.03254187608104,13.317124283026658
74300,38.17527529073857,63.07289605351701,13.27757151386652
74400,38.17569115289359,63.1130166726108,13.23828732987829
74500,38.176124399711114,63.15287241459259,13.199302854605435
74600,38.17657493047261,63.192432099165444,13.160649062892332
74700,38.17704263967903,63.2316647080454,13.12235675963683
74800,38.177527418827594,63.27053940923719,13.084456555176587
74900,38.1780291554831,63.30902558165758,13.046978842592637
75000,38.17854773135457,63.34709283421245,13.009953773105167
75100,38.17908302632179,63.384711033778956,12.973411235389108
75200,38.17963491534914,63.42185032491409,12.937380831756855
75300,38.18020326951233,63.458481154135654,12.901891853842585
75400,38.180787955788105,63.49457429131331,12.866973261952978
75500,38.18138883816238,63.530100853720114,12.832653663401175
75600,38.182005775753225,63.56503232554769,12.798961288503847
75700,38.18263862401267,63.59934058080876,12.765923969652647
75800,38.18328723537218,63.63299790665428,12.73356912165633
75900,38.183951458182094,63.66597702214398,12.701923717671548
76000,38.18463113628712,63.69825109956332,12.67101427047237
76100,38.185326111000904,63.72979378563252,12.640866810949888
76200,38.18603622011466,63.76057922294052,12.61150686872935
76300,38.18676129600152,63.790582065909575,12.582959450702276
76400,38.18750116972382,63.81977750493371,12.55524902409877
76500,38.18825566774041,63.84814128238321,12.5283994964214
76600,38.18902461302048,63.875649712762026,12.502434194805062
76700,38.18980782522107,63.902279700561394,12.477375850447572
76800,38.19060512071826,63.92800875808115,12.453246580059954
76900,38.191416312809736,63.952815023651965,12.430067868350534
77000,38.19224121028361,63.97667727647905,12.407860549474208
77100,38.19307962038846,63.99957495656213,12.38664479474329
77200,38.19393134622953,64.02148817791158,12.36644009213154
77300,38.194796187249324,64.04239774491492,12.347265233637188
77400,38.19567394083066,64.06228516755993,12.329138299163503
77500,38.19656440127534,64.08113267742476,12.312076642605973
77600,38.19746735847116,64.09892323761306,12.296096877592277
77700,38.19838260076568,64.11564056083353,12.281214863837079
77800,38.199309913247646,64.1312691193985,12.267445696201662
77900,38.200249077733645,64.14579415894445,12.254803689032315
78000,38.201199873507846,64.15920170969753,12.243302367429408
78100,38.202162077139576,64.17147859759888,12.232954455193465
78200,38.20313546260712,64.18261245570216,12.223771864185778
78300,38.20411980019179,64.19259173227624,12.215765682958818
78400,38.205114859267894,64.20140570345927,12.208946171405955
78500,38.20612040564464,64.20904447924448,12.20332274756845
78600,38.207136202261836,64.215499012706,12.198903982286595
78700,38.20816201055425,64.22076110766159,12.19569759049375
78800,38.209197589416135,64.22482342650312,12.193710424899564
78900,38.21024269438021,64.2276794938685,12.192948469707858
79000,38.21129707999063,64.22932370576501,12.19341683448016
79100,38.212360498104374,64.22975133165835,12.195119751013465
79200,38.21343269820329,64.22895852133405,12.198060565882088
79300,38.21451342779824,64.22694230675569,12.202241739486055
79400,38.21560243251827,64.22370060605658,12.207664842512429
79500,38.21669945618402,64.21923222646694,12.214330553115587
79600,38.21780423964236,64.21353686390171,12.222238654209718
79700,38.21891652352343,64.20661510772749,12.231388035992893
79800,38.22003604564435,64.1984684379085,12.241776691349912
79900,38.22116254175057,64.18909922624408,12.253401719100395
80000,38.22229574691568,64.1785107354134,12.266259323440806
80100,38.223435394484795,64.1667071183054,12.280344816545892
80200,38.22458121513148,64.15369341326027,12.295652620286774
80300,38.22573293928622,64.13947554434549,12.312176268901737
80400,38.22689029558228,64.12406031532095,12.32990841462157
80500,38.228053010993335,64.10745540756398,12.348840828359016
80600,38.22922081174994,64.0896693742215,12.368964408022407
80700,38.23039342242424,64.07071163409955,12.3902691825881
80800,38.23157056674188,64.0505924670025,12.412744318454656
80900,38.232751966807314,64.02932300589407,12.43637812552953
81000,38.23393734449081,64.00691523026478,12.461158067192969
81100,38.235126420191875,63.98338195731748,12.487070765488056
81200,38.23631891352568,63.95873683503879,12.514102012243598
81300,38.23751454349605,63.93299433035543,12.542236776512595
81400,38.23871302785216,63.90616972032399,12.571459215617438
81500,38.23991408393982,63.87827908382485,12.601752686287455
81600,38.241117428751636,63.84933928746824,12.633099754303657
81700,38.24232277860057,63.81936797489078,12.665482208696119
81800,38.24352984891732,63.78838355538119,12.698881070541631
81900,38.24473835520695,63.75640519049546,12.733276609326367
82000,38.24594801229199,63.7234527799169,12.768648354811944
82100,38.24715853497804,63.68954694886554,12.804975111513784
82200,38.248369637421035,63.654709032738424,12.842234972260258
82300,38.249581034317714,63.61896106261133,12.880405335787657
82400,38.2507924397579,63.582325748930316,12.919462919608748
82500,38.2520035678819,63.544826467310145,12.959383778255926
82600,38.25321413319574,63.50648723935524,13.000143318474102
82700,38.2544238499047,63.467332716800115,13.041716317068051
82800,38.255632432556354,63.42738816591935,13.084076939071167
82900,38.25683959657266,63.3866794468002,13.127198754696167
83000,38.258045056302365,63.345232995597826,13.171054758700677
83100,38.25924852795089,63.30307580694921,13.215617388806777
83200,38.260449727830405,63.2602354138844,13.260858545960446
83300,38.261648371676245,63.21673986756821,13.306749612221267
83400,38.262844177408226,63.172617718308686,13.353261473599161
83500,38.264036862614546,63.12789799425991,13.400364539210898
83600,38.26522614632688,63.08261018181463,13.448028761935348
83700,38.26641174745242,63.036784203122636,13.496223658983979
83800,38.267593386490944,62.99045039615078,13.54491833504244
83900,38.26877078478731,62.943639489068005,13.594081506498071
84000,38.26994366446365,62.89638258487588,13.643681516384277
84100,38.27111174892076,62.84871113243986,13.693686364651171
84200,38.27227476216029,62.80065690873806,13.74406372407151
84300,38.27343243070527,62.75225199326718,13.794780971079831
84400,38.274584480311944,62.70352874301494,13.845805200886105
84500,38.27573064021266,62.654519775632025,13.897103257894457
84600,38.2768706399728,62.605257938894056,13.948641754676714
84700,38.278004209792755,62.555776293593794,14.000387095506085
84800,38.27913108307911,62.50610808184638,14.052305505183426
84900,38.28025099447433,62.45628671125513,14.104363048451603
85000,38.28136367859639,62.40634572370391,14.156525656682788
85100,38.282468873766845,62.35631877575122,14.208759151016352
85200,38.283566319628505,62.30623961468996,14.261029266998662
85300,38.284655756895404,62.256142049557695,14.313301679742608
85400,38.285736928503695,62.206059930978654,14.365542027214815
85500,38.28680958035221,62.15602712432104,14.417715939198217
85600,38.28787345894051,62.10607748651512,14.469789054264083
85700,38.28892831308991,62.056244841379396,14.521727050091329
85800,38.289973894742616,62.0065629545972,14.573495667307839
85900,38.29100995717209,61.95706550989917,14.62506073213217
86000,38.29203625608665,61.907786081544145,14.676388185065434
86100,38.293052549605136,61.85875811658684,14.727444098439321
86200,38.29405859845366,61.810014904554635,14.77819470762546
86300,38.29505416517435,61.7615895560636,14.828606430437674
86400,38.29603901534989,61.713514978931926,14.878645893678481
86500,38.29701291681971,61.66582385032552,14.928279959130919
86600,38.29797564022675,61.61854860104546,14.97747574101652
86700,38.29892695880005,61.5717213840295,15.026200636327303
86800,38.299866647949614,61.525374056398505,15.074422342036712
86900,38.30079448720602,61.479538153867,15.122108885818875
87000,38.301710256919534,61.434244865835296,15.169228641235861
87100,38.30261374235914,61.389525019077496,15.215750356947353
87200,38.303504730757254,61.34540904843914,15.261643174956419
87300,38.304383011395146,61.30192698147516,15.306876652292601
87400,38.30524837874037,61.25910841003446,15.351420787937059
87500,38.30610062807364,61.216982470982316,15.39524603802738
87600,38.30693955906287,61.17557782970363,15.43832334323946
87700,38.30776497446374,61.13492265246043,15.48062414444064
87800,38.30857668037089,61.09504459200991,15.522120405545706
87900,38.309374485074784,61.05597076120074,15.562784633530157
88000,38.31015820137867,61.017727720368384,15.60258989785325
88100,38.31092764516984,60.98034145112314,15.64150985234636
88200,38.311682634861484,60.94383734234566,15.679518747957673
88300,38.31242299343006,60.908240172547494,15.716591457173763
88400,38.313148546597915,60.873574086467045,15.752703489291207
88500,38.313859123594,60.839862582735975,15.787831007837042
88600,38.31455455819656,60.807128494277435,15.821950851669499
88700,38.31523468626398,60.77539397311051,15.855040543750647
88800,38.315899348522805,60.74468047389274,15.887078314645407
88900,38.316548388514946,60.715008738113056,15.918043113282579
89000,38.31718165406306,60.68639878042501,15.947914624553562
89100,38.31779899634125,60.65886986969144,15.976673285241873
89200,38.31840027069023,60.632440523012576,16.004300292385267
89300,38.31898533603186,60.60712848498957,16.03077762299887
89400,38.31955405465004,60.582950719603446,16.056088040680834
89500,38.32010629368273,60.559923395860665,16.08021511432787
89600,38.320641923619235,60.53806187442211,16.103143227562214
89700,38.32116081884391,60.517380702201365,16.124857585616212
89800,38.321662857782826,60.49789359583167,16.145344231833917
89900,38.322147922984016,60.47961343754531,16.164590052267613
90000,38.32261590106549,60.46255226029609,16.182582790953575
90100,38.32306668160726,60.446721241011176,16.199311051732764
90200,38.32350016016056,60.43213069668536,16.214764313023693
90300,38.3239162354958,60.418790071473666,16.228932930279427
90400,38.324314809195414,60.4067079346155,16.24180814222541
90500,38.324695789146915,60.395891969208265,16.25338208234001
90600,38.325059086740964,60.38634897288313,16.263647778895688
90700,38.32540461613797,60.378084846884235,16.272599163076052
90800,38.3257322975756,60.37110459674375,16.28023107071982
90900,38.32604205472745,60.36541232860742,16.2865392468712
91000,38.32633381531713,60.361011242412644,16.291520348912172
91100,38.32660751124132,60.35790363421194,16.295171947046697
91200,38.326863079783095,60.35609089163131,16.29749253081411
91300,38.32710046090341,60.35557349554762,16.298481501305787
91400,38.327319600102555,60.35635101881189,16.298139179174257
91500,38.32752044641592,60.35842212650624,16.296466799258837
91600,38.32770295371739,60.361784578659694,16.29346651138377
91700,38.327867079758335,60.36643522757748,16.289141380746003
91800,38.32801278716914,60.37237002847701,16.28349537927147
91900,38.32814004269113,60.37958403491763,16.276533388574364
92000,38.32824881673844,60.38807140755148,16.26826119048542
92100,38.32833908534741,60.39782541675993,16.258685468464762
92200,38.328410828126266,60.40883844546471,16.247813800225288
92300,38.32846402927282,60.42110200115059,16.235654648112472
92400,38.32849867707097,60.43460671561701,16.222217358195564
92500,38.328514764774866,60.44934235892816,16.207512148245144
92600,38.32851228967621,60.46529783970669,16.191550105664817
92700,38.3284912525466,60.48246121699316,16.174343172750923
92800,38.32845166042006,60.50081971232294,16.15590414429397
92900,38.32839352363311,60.52035971368565,16.136246652614545
93000,38.328316856166,60.54106679175612,16.115385157955643
93100,38.32822167775345,60.56292570282585,16.09333494195863
93200,38.328108012305734,60.58592040905222,16.070112091257272
93300,38.32797588656507,60.61003408208984,16.04573348926391
93400,38.32782533350445,60.63524912198244,16.020216800784965
93500,38.327656389679646,60.661547169044525,15.993580459978261
93600,38.32746909570204,60.688909113533896,15.965843657245557
93700,38.32726349651318,60.71731511485115,15.937026323295811
93800,38.327039642362536,60.74674461247412,15.907149119401595
93900,38.32679758635555,60.77717634402734,15.876233413592615
94000,38.32653738695063,60.80858835987351,15.844301272466055
94100,38.32625910625222,60.84095803892717,15.811375440858683
94200,38.325962811007514,60.87426210709623,15.777479325955028
94300,38.32564857176948,60.90847664935961,15.742636983194302
94400,38.32531646372945,60.94357713601073,15.706873092135595
94500,38.32496656674505,60.979538434390975,15.670212944671391
94600,38.324598962969674,61.01633482822916,15.63268241985378
94700,38.32421374094082,61.05394003950772,15.594307972466368
94800,38.32381099205048,61.09232724223631,15.555116609989511
94900,38.3233908122005,61.13146908991308,15.515135869644382
95000,38.322953301539826,61.171337729368815,15.47439380378745
95100,38.32249856330435,61.21190482438254,15.432918953402691
95200,38.32202670658762,61.253141575978134,15.39074033509263
95300,38.321537842181726,61.295018740623846,15.347887410895112
95400,38.32103208711436,61.33750665782503,15.304390075255355
95500,38.320509561386245,61.380575265964126,15.26027862679939
95600,38.319970388069294,61.424194130179615,15.21558374702255
95700,38.31941469565112,61.46833245679363,15.17033648242068
95800,38.318842616183815,61.512959124962435,15.12456821644497
95900,38.3182542841119,61.55804270089823,15.07831065094831
96000,38.31764983943202,61.60355146745712,15.031595779550855
96100,38.31702942561947,61.64945344633014,14.98445586602378
96200,38.316393188949235,61.69571641679056,14.93692342103418
96300,38.31574127979849,61.742307945063885,14.889031176823664
96400,38.31507385320856,61.7891954036092,14.84081206881848
96500,38.314391066466726,61.83634599830668,14.792299202786182
96600,38.31369308082378,61.88372679092777,14.743525837427967
96700,38.3129800617416,61.93130472288931,14.694525359170484
96800,38.31225217746538,61.97904664065669,14.645331255384122
96900,38.3115095999172,62.026919315579335,14.595977095701983
97000,38.31075250465784,62.07488947628076,14.54649649997333
97100,38.30998107058775,62.122923825666476,14.496923120071699
97200,38.30919547965084,62.170989067959454,14.447290612616598
97300,38.30839591750072,62.21905193404024,14.397632615194539
97400,38.307582572468846,62.26707919987524,14.347982725092663
97500,38.306755636847186,62.3150377204563,14.298374468982388
97600,38.30591530584502,62.36289444531866,14.248841284611785
97700,38.30506177697356,62.41061644703183,14.1994164908769
97800,38.304195252578324,62.45817094364412,14.150133271829645
97900,38.30331593567877,62.50552532001154,14.101024643761036
98000,38.30242403461017,62.55264715750798,14.052123440193611
98100,38.301519759590235,62.599504251312794,14.003462281533757
98200,38.30060332286058,62.64606463969477,13.955073552897602
98300,38.29967494103414,62.692296619072806,13.906989385289364
98400,38.2987348332407,62.73816877608749,13.859241627236145
98500,38.29778321968644,62.783650001544004,13.811861825957351
98600,38.29682032524562,62.828709519497295,13.764881202177321
98700,38.29584637696752,62.87331690856115,13.718330628629985
98800,38.294861603437596,62.91744211849698,13.67224060852675
98900,38.29386623684712,62.96105549939807,13.626641252824243
99000,38.29286051166213,63.00412781522715,13.581562263057094
99100,38.291844663942754,63.04663027095205,13.537032901920497
99200,38.290818933318974,63.08853453278152,13.493081979947931
99300,38.28978356078983,63.129812743129776,13.449737832159713
99400,38.28873878956438,63.17043754639769,13.407028296975
99500,38.28768486622283,63.21038210451195,13.364980702217395
99600,38.28662203776918,63.249620119082465,13.323621836314203
99700,38.28555055456599,63.28812584880569,13.282977937936039
99800,38.28447066829432,63.325874127255474,13.243074672822786
99900,38.28338263296513,63.362840382692184,13.203937117300995
100000,38.28228670393514,63.39900064991218,13.165589743548082
100100,38.28118313905435,63.43433159672816,13.128056395833198
100200,38.280072197744005,63.4688105318437,13.091360280733625
100300,38.27895414028103,63.502415425719846,13.055523944408776
100400,38.27782923042031,63.53512492469639,13.020569265465838
100500,38.276697730955334,63.56691836252884,12.986517430204685
100600,38.27555990869831,63.597775782368444,12.953388927323203
100700,38.27441603079126,63.62767794367443,12.921203526920067
100800,38.27326636489795,63.65660634179602,12.889980267673138
100900,38.27211118216712,63.68454321403965,12.859737449428678
101000,38.27095075250833,63.71147155480605,12.830492612953321
101100,38.26978534863957,63.73737513139503,12.802262536135686
101200,38.26861524485628,63.762238488868775,12.775063216249862
101300,38.26744071425577,63.78604696625888,12.748909860142192
101400,38.26626203342158,63.80878670009582,12.723816878949606
101500,38.26507947921198,63.830444641021245,12.699797872861211
101600,38.26389332764961,63.851008554960174,12.676865626418078
101700,38.26270385778298,63.870467037529465,12.655032097244373
101800,38.26151134867308,63.888809521020846,12.634308409575624
101900,38.26031607960266,63.906026275945294,12.614704847668008
102000,38.259118330551416,63.922108423383065,12.596230847720108
102100,38.257918383094534,63.937047936488966,12.578894997370924
102200,38.256716517655775,63.95083764833993,12.56270502111289
102300,38.25551301646328,63.96347125520026,12.547667784895566
102400,38.25430816127914,63.974943320009686,12.533789286635852
102500,38.25310223461571,63.98524927655495,12.521074654974484
102600,38.251895518741776,63.99438542708697,12.509528149777282
102700,38.25068829660711,64.00234895347705,12.49915315293714
102800,38.249480851097815,64.00913790930201,12.489952174296377
102900,38.24827346444846,64.0147512258693,12.481926844524935
103000,38.247066420064186,64.01918870988243,12.475077922016055
103100,38.24586000046651,64.02245104012678,12.469405290998225
103200,38.24465448807729,64.02453977265895,12.46490795814367
103300,38.2434501649621,64.0254573314362,12.461584061799101
103400,38.242247313487326,64.02520701337858,12.459430868300785
