year;mean_C_degC;max_C_degC;min_C_degC
56400;-13.740205448485995;-7.132035627908351;-20.348547905662514
56500;-13.739166946340163;-7.166717231177529;-20.311789521767366
56600;-13.738111522861288;-7.201413612509668;-20.274982509707087
56700;-13.737039425968135;-7.236123647202021;-20.238128489819843
56800;-13.735950907254846;-7.270846213365132;-20.20122908752984
56900;-13.734846222541194;-7.305580191433933;-20.16428593365046
57000;-13.733725631197387;-7.340324464349294;-20.127300664082526
57100;-13.732589396390892;-7.375077917732483;-20.09027491951815
57200;-13.731437784993147;-7.409839439403413;-20.05321034579876
57300;-13.730271067364413;-7.444607919881264;-20.016108593289005
57400;-13.729089517596549;-7.479382251905065;-19.978971317229593
57500;-13.72789341316519;-7.514161330606385;-19.941800177435567
57600;-13.7266830349011;-7.548944053674802;-19.904596838000202
57700;-13.725458667132955;-7.583729320949601;-19.867362967635273
57800;-13.724220597360215;-7.618516034587117;-19.83010023905433
57900;-13.722969116354705;-7.653303099221546;-19.792810329307258
58000;-13.721704518074489;-7.688089421499399;-19.755494919479332
58100;-13.720427099334245;-7.722873910551698;-19.71815569439559
58200;-13.719137160302694;-7.757655477530932;-19.680794342881796
58300;-13.717835003860216;-7.792433035770728;-19.643412557463733
58400;-13.716520935813264;-7.827205500938476;-19.606012034072023
58500;-13.715195264821489;-7.861971790580526;-19.56859447235388
58600;-13.713858302047186;-7.896730824577389;-19.531161575072332
58700;-13.712510361637442;-7.9314815246916055;-19.49371504841264
58800;-13.711151760117218;-7.966222814719515;-19.45625660168261
58900;-13.70978281648388;-8.000953620637176;-19.41878794701853
59000;-13.708403852298147;-8.035672870213943;-19.381310799679284
59100;-13.707015191368384;-8.070379493161;-19.34382687745631
59200;-13.705617159830638;-8.105072421272098;-19.30633790096266
59300;-13.704210086054957;-8.139750587986782;-19.268845593334646
59400;-13.702794300328776;-8.174412928819436;-19.231351679939138
59500;-13.701370135302056;-8.209058380925512;-19.19385788859458
59600;-13.69993792538122;-8.243685883242733;-19.156365949273322
59700;-13.698498006915145;-8.278294376625183;-19.118877593810282
59800;-13.697050718113701;-8.312882803418574;-19.081394556169926
59900;-13.695596398713633;-8.34745010787384;-19.043918571873917
60000;-13.694135390408974;-8.381995235725071;-19.006451378263193
60100;-13.692668036280281;-8.416517134324693;-18.96899471420275
60200;-13.691194680869728;-8.451014752771528;-18.931550319792223
60300;-13.689715670252838;-8.485487041551607;-18.89411993661659
60400;-13.688231351735737;-8.519932952669706;-18.856705307185223
60500;-13.686742073917628;-8.55435143977411;-18.819308175178037
60600;-13.685248186569254;-8.588741457751667;-18.781930285152555
60700;-13.683750040449468;-8.623101963117335;-18.744573382257073
60800;-13.682247987465473;-8.657431913612925;-18.70723921241401
60900;-13.68074238034319;-8.69173026833272;-18.669929522028724
61000;-13.679233572667783;-8.725995987843135;-18.63264605770422
61100;-13.67772191882267;-8.760228033791009;-18.595390566467103
61200;-13.676207773673298;-8.7944253692786;-18.558164795225622
61300;-13.674691492949592;-8.828586958475682;-18.520970490991346
61400;-13.673173432714918;-8.86271176674046;-18.48380940059093
61500;-13.671653949424297;-8.896798760733986;-18.44668327038451
61600;-13.67013340000301;-8.930846908090814;-18.409593846476213
61700;-13.668612141445863;-8.964855177537231;-18.372542874185285
61800;-13.667090531094573;-8.998822539003129;-18.335532098252713
61900;-13.665568926305241;-9.03274796325195;-18.298563262557053
62000;-13.664047684299646;-9.066630422234482;-18.261638109836213
62100;-13.66252716245441;-9.10046888872256;-18.22475838183712
62200;-13.661007717816972;-9.134262336423035;-18.187925819033808
62300;-13.659489707221553;-9.16800974008595;-18.151142160352038
62400;-13.657973487208153;-9.201710075148469;-18.11440914335708
62500;-13.65645941372702;-9.235362318075488;-18.07772850374613
62600;-13.654947842477725;-9.268965446007826;-18.041101975532712
62700;-13.653439128419677;-9.302518436872674;-18.00453129076928
62800;-13.651933625817776;-9.336020269487676;-17.968018179276413
62900;-13.650431688305673;-9.369469923263637;-17.93156436881739
63000;-13.648933668516293;-9.402866378312979;-17.89517158460444
63100;-13.647439918325347;-9.436208615551891;-17.858841549469872
63200;-13.645950788544383;-9.469495616367908;-17.82257598359402
63300;-13.644466628779924;-9.502726362940791;-17.786376604239393
63400;-13.642987787687503;-9.535899837914371;-17.750245125870578
63500;-13.641514612529534;-9.569015024501539;-17.714183259885374
63600;-13.640047449273595;-9.60207090658389;-17.678192714352264
63700;-13.63858664249409;-9.6350664683942;-17.642275194165308
63800;-13.637132535198248;-9.668000694825537;-17.606432400573283
63900;-13.635685468931285;-9.700872571118111;-17.57066603133154
64000;-13.634245783510607;-9.733681082961937;-17.53497778043902
64100;-13.63281381703888;-9.766425216593802;-17.499369337881888
64200;-13.631389905827632;-9.79910395853426;-17.463842389776715
64300;-13.629974384209277;-9.831716295688864;-17.42839861791478
64400;-13.628567584676944;-9.86426121544389;-17.39303969990266
64500;-13.6271698376205;-9.896737705373312;-17.357767308905892
64600;-13.625781471196547;-9.929144753530068;-17.32258311339868
64700;-13.624402811551988;-9.961481348157804;-17.287488777259284
64800;-13.623034182425215;-9.993746477790012;-17.252485959517458
64900;-13.62167590523103;-10.025939131343705;-17.217576314108555
65000;-13.620328298976062;-10.058058297841797;-17.182761490000388
65100;-13.618991680070451;-10.090102966694587;-17.14804313076189
65200;-13.617666362479042;-10.12207212742635;-17.113422874687842
65300;-13.61635265742268;-10.153964769773154;-17.078902354553577
65400;-13.615050873417317;-10.185779883774956;-17.044483197376678
65500;-13.613761316198861;-10.21751645954879;-17.010167024533928
65600;-13.612484288554185;-10.249173487350788;-16.975955451381196
65700;-13.611220090443794;-10.280749957806108;-16.941850087229852
65800;-13.609969018746085;-10.31224486148244;-16.907852535317943
65900;-13.608731367242683;-10.343657189124713;-16.87396439244054
66000;-13.607507426636118;-10.374985931711535;-16.840187249059568
66100;-13.60629748428579;-10.406230080211799;-16.8065226890717
66200;-13.60510182440629;-10.437388625844676;-16.772972289582924
66300;-13.603920727788534;-10.468460559841219;-16.739537620979377
66400;-13.60275447174621;-10.49944487353929;-16.706220246700468
66500;-13.601603330226453;-10.530340558473881;-16.67302172301885
66600;-13.600467573562582;-10.56114660614952;-16.639943599138633
66700;-13.59934746843544;-10.59186200829123;-16.606987416817844
66800;-13.598243277938593;-10.622485756621927;-16.574154710465677
66900;-13.59715526136921;-10.653016842956731;-16.541447006924614
67000;-13.596083674240731;-10.68345425929266;-16.50886582525908
67100;-13.595028768210625;-10.713796997626389;-16.476412676846905
67200;-13.593990791009162;-10.744044050048615;-16.44408906501917
67300;-13.592969986424805;-10.774194408833125;-16.41189648515035
67400;-13.591966594125324;-10.804247066235007;-16.379836424450048
67500;-13.59098084980917;-10.834201014727341;-16.34791036176142
67600;-13.59001298496878;-10.864055246804242;-16.31611976761792
67700;-13.58906322684868;-10.89380875507453;-16.284466104040916
67800;-13.588131798544168;-10.923460532350589;-16.252950824343998
67900;-13.587218918789745;-10.95300957146219;-16.22157537321442
68000;-13.586324801930118;-10.982454865485352;-16.190341186381488
68100;-13.58544965797995;-11.011795407561124;-16.159249690697436
68200;-13.5845936924473;-11.041030190988522;-16.12830230394502
68300;-13.583757106348855;-11.070158209314002;-16.097500434652318
68400;-13.582940096152129;-11.09917845618628;-16.066845482168617
68500;-13.582142853719063;-11.128089925449672;-16.036338836351433
68600;-13.581365566298473;-11.156891611233277;-16.005981877641943
68700;-13.580608416377117;-11.185582507789718;-15.97577597688371
68800;-13.57987158181544;-11.214161609711482;-15.94572249514772
68900;-13.579155235650717;-11.242627911774434;-15.91582278378013
69000;-13.578459546065972;-11.270980409031381;-15.886078184227244
69100;-13.577784676488875;-11.29921809690137;-15.856490027867153
69200;-13.577130785380746;-11.327339971023491;-15.827059636079355
69300;-13.57649802629038;-11.35534502746674;-15.797788319960603
69400;-13.575886547840753;-11.383232262587626;-15.768677380394479
69500;-13.575296493620158;-11.411000673124988;-15.739728107887686
69600;-13.57472800219682;-11.438649256289125;-15.71094178241276
69700;-13.574181207076549;-11.466177009652654;-15.682319673474183
69800;-13.573656236662714;-11.493582931244418;-15.653863039843145
69900;-13.573153214258241;-11.520866019639755;-15.625573129623945
70000;-13.572672257947431;-11.548025273837936;-15.597451180101586
70100;-13.572213480719654;-11.575059693460958;-15.569498417596321
70200;-13.57177699031132;-11.601968278635468;-15.541716057506505
70300;-13.571362889188833;-11.62875003008753;-15.514105304163479
70400;-13.570971274641522;-11.655403949233005;-15.486667350693153
70500;-13.570602238612878;-11.681929038069939;-15.459403379077514
70600;-13.570255867756089;-11.708324299370474;-15.43231455992003
70700;-13.56993224344086;-11.734588736577564;-15.405402052507782
70800;-13.569631441630065;-11.760721353899953;-15.378667004678675
70900;-13.569353532987122;-11.78672115640336;-15.352110552694171
71000;-13.569098582774814;-11.812587149934814;-15.325733821299991
71100;-13.568866650833058;-11.838318341218496;-15.299537923509547
71200;-13.568657791662076;-11.863913737946575;-15.273523960665102
71300;-13.568472054278061;-11.889372348694508;-15.247693022316582
71400;-13.568309482315385;-11.91469318310294;-15.222046186107093
71500;-13.568170113945598;-11.939875251796764;-15.196584517814813
71600;-13.56805398188584;-11.964917566481006;-15.171309071239705
71700;-13.567961113417994;-11.989819140032637;-15.146220888095854
71800;-13.56789153033725;-12.014578986429512;-15.121320998070189
71900;-13.567845248972617;-12.039196120925908;-15.096610418636203
72000;-13.567822280213136;-12.063669559985726;-15.072090155113642
72100;-13.567822629419823;-12.087998321378109;-15.047761200566981
72200;-13.567846296526966;-12.112181424270545;-15.023624535710667
72300;-13.567893275972835;-12.136217889185218;-14.99968112896687
72400;-13.56796355669536;-12.160106738095635;-14.975931936298366
72500;-13.56805712221427;-12.183846994519286;-14.952377901267539
72600;-13.568173950527637;-12.207437683467731;-14.929019954947876
72700;-13.568314014209534;-12.230877831612645;-14.90585901584069
72800;-13.56847728035882;-12.25416646723977;-14.8828959899202
72900;-13.568663710621422;-12.277302620345665;-14.860131770551902
73000;-13.568873261220745;-12.300285322731042;-14.837567238417137
73100;-13.569105882925498;-12.323113607963023;-14.815203261571583
73200;-13.569361521112626;-12.345786511536119;-14.793040695307354
73300;-13.569640115742857;-12.36830307083801;-14.771080382212688
73400;-13.569941601367816;-12.390662325247035;-14.749323152103045
73500;-13.570265907196415;-12.41286331622581;-14.727769821957736
73600;-13.570612957062508;-12.434905087306902;-14.706421195979374
73700;-13.570982669438365;-12.456786684190718;-14.685278065473653
73800;-13.571374957516923;-12.478507154839122;-14.66434120891023
73900;-13.571789729146928;-12.500065549456735;-14.643611391865988
74000;-13.57222688692815;-12.521460920643335;-14.62308936697383
74100;-13.572686328188126;-12.54269232337839;-14.602775873972462
74200;-13.57316794501861;-12.563758815118547;-14.582671639657178
74300;-13.573671624316717;-12.584659455892279;-14.562777377835573
74400;-13.574197247779068;-12.605393308291752;-14.543093789389104
74500;-13.574744691969101;-12.625959437620565;-14.52362156218095
74600;-13.57531382831769;-12.646356911888518;-14.504361371118819
74700;-13.575904523147187;-12.666584801909835;-14.485313878117381
74800;-13.5765166377426;-12.686642181397815;-14.46647973206666
74900;-13.577150028346693;-12.706528126975968;-14.44785956889416
75000;-13.577804546189839;-12.726241718276299;-14.429454011490577
75100;-13.578480037573684;-12.74578203803361;-14.411263669773518
75200;-13.579176343841937;-12.765148172094484;-14.393289140662318
75300;-13.579893301473703;-12.784339209556435;-14.375531008057521
75400;-13.580630742087067;-12.803354242779562;-14.357989842897268
75500;-13.581388492487406;-12.822192367483922;-14.340666203138937
75600;-13.582166374720941;-12.840852682844911;-14.323560633745103
75700;-13.582964206091106;-12.85933429151089;-14.306673666749816
75800;-13.583781799231758;-12.877636299737958;-14.290005821208979
75900;-13.584618962129696;-12.895757817410754;-14.273557603268216
76000;-13.585475498165295;-12.913697958139778;-14.257329506155259
76100;-13.58635120618817;-12.931455839356431;-14.241322010177498
76200;-13.587245880536841;-12.949030582346097;-14.225535582789803
76300;-13.588159311083757;-12.966421312345801;-14.209970678560751
76400;-13.58909128332084;-12.98362715863857;-14.194627739242492
76500;-13.590041578361934;-13.000647254585601;-14.179507193773873
76600;-13.591009973034943;-13.017480737753033;-14.16460945828885
76700;-13.59199623990986;-13.034126749946665;-14.149934936186355
76800;-13.59300014735544;-13.05058443730843;-14.135484018111526
76900;-13.594021459610133;-13.066852950410919;-14.121257082027455
77000;-13.59505993680466;-13.08293144429706;-14.10725449322905
77100;-13.596115335061825;-13.098819078602617;-14.093476604361399
77200;-13.597187406519026;-13.114515017598194;-14.079923755487073
77300;-13.598275899389307;-13.130018430285247;-14.066596274106473
77400;-13.599380558047926;-13.145328490490328;-14.05349447518148
77500;-13.600501123063111;-13.1604443769113;-14.040618661209635
77600;-13.601637331262339;-13.175365273236025;-14.027969122227091
77700;-13.602788915811914;-13.190090368190852;-14.015546135883937
77800;-13.603955606258808;-13.204618855636113;-14.00334996747398
77900;-13.605137128604099;-13.21894993465935;-13.991380869968225
78000;-13.606333205367207;-13.233082809632151;-13.97963908409099
78100;-13.607543555645009;-13.247016690305315;-13.968124838335768
78200;-13.608767895190965;-13.2607507919015;-13.956838349042812
78300;-13.610005936459288;-13.274284335171615;-13.945779820437679
78400;-13.611257388702143;-13.287616546506626;-13.934949444673975
78500;-13.61252195801444;-13.30074665799549;-13.924347401908278
78600;-13.613799347404836;-13.313673907518876;-13.913973860343845
78700;-13.615089256883437;-13.326397538841434;-13.903828976278419
78800;-13.616391383513303;-13.338916801673292;-13.893912894183359
78900;-13.6177054214848;-13.351230951777495;-13.884225746738537
79000;-13.619031062199213;-13.363339251032983;-13.874767654913
79100;-13.620367994327523;-13.375240967527418;-13.865538728016986
79200;-13.621715903890333;-13.386935375647965;-13.856539063757623
79300;-13.62307447433028;-13.3984217561499;-13.84776874831988
79400;-13.624443386585767;-13.409699396248186;-13.839227856412037
79500;-13.625822319168833;-13.420767589707964;-13.8309164513484
79600;-13.627210948231834;-13.431625636912997;-13.822834585108751
79700;-13.628608947658847;-13.44227284496651;-13.814982298400821
79800;-13.63001598912848;-13.452708527760649;-13.80735962074209
79900;-13.631431742193001;-13.462932006067206;-13.799966570522997
80000;-13.632855874365418;-13.472942607625953;-13.792803155074012
80100;-13.63428805118724;-13.482739667216777;-13.78586937074948
80200;-13.63572793630891;-13.492322526756652;-13.779165202987826
80300;-13.63717519157484;-13.501690535372347;-13.77269062639698
80400;-13.638629477095776;-13.510843049488756;-13.766445604824526
80500;-13.640090451332185;-13.519779432916607;-13.76043009142984
80600;-13.641557771173723;-13.528499056927672;-13.754644028770542
80700;-13.643031092019442;-13.537001300342354;-13.749087348870034
80800;-13.64451006786038;-13.54528554961638;-13.74375997330452
80900;-13.645994351356194;-13.553351198915664;-13.738661813278782
81000;-13.647483593924562;-13.561197650207987;-13.733792769703598
81100;-13.648977445816058;-13.568824313338553;-13.729152733282888
81200;-13.650475556197591;-13.576230606115814;-13.724741584591811
81300;-13.651977573239094;-13.583415954395889;-13.720559194157431
81400;-13.653483144190488;-13.59037979215924;-13.716605422547104
81500;-13.654991915467633;-13.597121561598385;-13.71288012044647
81600;-13.656503532735883;-13.603640713194977;-13.709383128748755
81700;-13.658017640990977;-13.60993670580308;-13.706114278637415
81800;-13.659533884644304;-13.616009006731758;-13.703073391670614
81900;-13.66105190760527;-13.621857091822733;-13.70026027987086
82000;-13.662571353365763;-13.62748044553274;-13.697674745808001
82100;-13.66409186508389;-13.63287856101465;-13.695316582689486
82200;-13.665613085665996;-13.638050940194773;-13.693185574446716
82300;-13.667134657853808;-13.642997093855115;-13.691281495822409
82400;-13.668656224305437;-13.64771654171011;-13.689604112461211
82500;-13.67017742768013;-13.652208812487004;-13.688153180997517
82600;-13.671697910723083;-13.656473444004234;-13.686928449144489
82700;-13.6732173163482;-13.660509983248346;-13.68592965578523
82800;-13.674735287722513;-13.664317986452886;-13.68515653106141
82900;-13.676251468350017;-13.667897019174575;-13.684608796464943
83000;-13.677765502155012;-13.671246656370442;-13.684286164927926
83100;-13.67927703356628;-13.674366482474454;-13.684188340913693
83200;-13.68078570759991;-13.67725609147277;-13.68431502050828
83300;-13.682291169943312;-13.679915086979236;-13.6846658915116
83400;-13.683793067038039;-13.682343082310524;-13.685240633529077
83500;-13.685291046162945;-13.68453970055998;-13.686038918063446
83600;-13.686784755516896;-13.686504574671915;-13.687060408606555
83700;-13.688273844301705;-13.688237347514473;-13.688315522264531
83800;-13.689757962804208;-13.689737473265382;-13.689785119337387
83900;-13.691236762478468;-13.691005210920537;-13.691466441924831
84000;-13.692709896027509;-13.692039637492371;-13.693371425472037
84100;-13.694177017485458;-13.692840634954223;-13.695503624494904
84200;-13.695637782297865;-13.693407896873907;-13.697856847402136
84300;-13.697091847403442;-13.693741127171279;-13.700430704186545
84400;-13.6985388713141;-13.693840040186672;-13.703224797566634
84500;-13.69997851419555;-13.693704360750246;-13.706238723078116
84600;-13.701410437946777;-13.69333382424918;-13.709472069165997
84700;-13.702834306279442;-13.692728176695141;-13.712924417275929
84800;-13.704249784797241;-13.691887174791304;-13.716595341945492
84900;-13.705656541074347;-13.690810585997383;-13.720484410895835
85000;-13.707054244732433;-13.689498188594996;-13.724591185122392
85100;-13.708442567520478;-13.687949771752528;-13.72891521898589
85200;-13.709821183389352;-13.686165135587771;-13.733456060302842
85300;-13.71118976857025;-13.684144091233122;-13.738213250434399
85400;-13.71254800164985;-13.681886460894987;-13.743186324378655
85500;-13.713895563645849;-13.67939207791676;-13.748374810858365
85600;-13.7152321380824;-13.676660786839307;-13.75377823241081
85700;-13.716557411062922;-13.673692443459913;-13.759396105477322
85800;-13.717871071346678;-13.670486914894639;-13.765227940488103
85900;-13.719172810419138;-13.66704407963158;-13.771273241955384
86000;-13.720462322564913;-13.663363827591525;-13.777531508557615
86100;-13.721739304941309;-13.659446060184052;-13.78400223322717
86200;-13.723003457647394;-13.655290690361369;-13.790684903238514
86300;-13.724254483795278;-13.650897642678956;-13.797579000288238
86400;-13.725492089580143;-13.646266853341444;-13.80468400058919
86500;-13.726715984348573;-13.641398270260993;-13.811999374949607
86600;-13.727925880667328;-13.636291853108105;-13.819524588859053
86700;-13.729121494390654;-13.630947573363187;-13.827259102573748
86800;-13.730302544726612;-13.625365414364467;-13.835202371192338
86900;-13.731468754304899;-13.61954537136603;-13.843353844749402
87000;-13.73261984923704;-13.613487451573917;-13.85171296828986
87100;-13.733755559188694;-13.607191674201772;-13.860279181951967
87200;-13.734875617437012;-13.600658070515351;-13.869051921047799
87300;-13.735979760930661;-13.593886683875496;-13.878030616145395
87400;-13.737067730364117;-13.586877569793955;-13.887214693136684
87500;-13.738139270223087;-13.579630795960043;-13.89660357333247
87600;-13.739194128852716;-13.572146442294752;-13.906196673528598
87700;-13.74023205852086;-13.56442460098907;-13.915993406085363
87800;-13.741252815465884;-13.556465376541325;-13.925993179007037
87900;-13.742256159960846;-13.54826888581124;-13.936195396002063
88000;-13.743241856367888;-13.53983525803659;-13.946599456578952
88100;-13.744209673193836;-13.531164634884988;-13.957204756105284
88200;-13.745159383146017;-13.52225717048674;-13.968010685883598
88300;-13.74609076317762;-13.51311303146531;-13.979016633227616
88400;-13.747003594556361;-13.503732396990586;-13.990221981513798
88500;-13.74789766290047;-13.494115458783654;-14.00162611027929
88600;-13.748772758232633;-13.484262421167443;-14.013228395271994
88700;-13.749628675036604;-13.474173501093048;-14.02502820852277
88800;-13.750465212296547;-13.463848928163486;-14.03702491841841
88900;-13.751282173548816;-13.45328894468571;-14.049217889743943
89000;-13.752079366927148;-13.44249380566339;-14.061606483781986
89100;-13.752856605207626;-13.43146377884608;-14.074190058353906
89200;-13.753613705852842;-13.420199144748835;-14.0869679678882
89300;-13.75435049105505;-13.408700196676023;-14.099939563489272
89400;-13.755066787775377;-13.396967240736899;-14.113104192970127
89500;-13.755762427789989;-13.385000595896145;-14.126461200953713
89600;-13.756437247723852;-13.37280059395141;-14.140009928904192
89700;-13.757091089092285;-13.360367579580668;-14.153749715190827
89800;-13.757723798336883;-13.347701910353408;-14.167679895144829
89900;-13.758335226862698;-13.334803956738597;-14.181799801123418
90000;-13.758925231074613;-13.321674102154873;-14.196108762529093
90100;-13.759493672398378;-13.308312742933367;-14.210606105914678
90200;-13.760040417340065;-13.294720288364886;-14.225291155001003
90300;-13.760565337494427;-13.280897160703148;-14.240163230736357
90400;-13.761068309566781;-13.266843795165528;-14.255221651356237
90500;-13.761549215443665;-13.252560639982164;-14.270465732391983
90600;-13.762007942180901;-13.238048156344576;-14.285894786777703
90700;-13.762444382027127;-13.223306818451704;-14.301508124857378
90800;-13.762858432499797;-13.208337113505536;-14.317305054439487
90900;-13.763249996337379;-13.193139541704113;-14.333284880852773
91000;-13.763618981589332;-13.177714616290189;-14.34944690694266
91100;-13.763965301592975;-13.162062863484152;-14.365790433181985
91200;-13.764288875004524;-13.14618482252979;-14.38231475766554
91300;-13.764589625834446;-13.130081045682118;-14.399019176160664
91400;-13.764867483444789;-13.113752098191583;-14.415902982158968
91500;-13.765122382576124;-13.097198558353512;-14.432965466859628
91600;-13.76535426336062;-13.080421017423816;-14.450205919284485
91700;-13.76556307133643;-13.063420079665434;-14.467623626259979
91800;-13.765748757460074;-13.046196362327237;-14.485217872463409
91900;-13.765911278119631;-13.028750495635336;-14.502987940470234
92000;-13.766050595138324;-13.011083122767047;-14.520933110724627
92100;-13.766166675796285;-12.9931948999008;-14.539052661658786
92200;-13.766259492825725;-12.97508649611126;-14.557345869662242
92300;-13.766329024423328;-12.95675859341577;-14.575812009123581
92400;-13.766375254254342;-12.938211886743375;-14.594450352456477
92500;-13.766398171456501;-12.919447083900252;-14.613260170142155
92600;-13.766397770647643;-12.900464905620424;-14.632240730683577
92700;-13.766374051900186;-12.881266085442746;-14.651391300731461
92800;-13.766327020795302;-12.861851369757744;-14.670711145036705
92900;-13.766256688375904;-12.842221517768166;-14.690199526487561
93000;-13.766163071128062;-12.822377301445442;-14.709855706148232
93100;-13.766046191057967;-12.802319505581579;-14.729678943198849
93200;-13.765906075609905;-12.782048927646997;-14.74966849506751
93300;-13.765742757655687;-12.761566377838733;-14.769823617369298
93400;-13.765556275580934;-12.740872679031895;-14.790143563938898
93500;-13.765346673142233;-12.719968666727198;-14.810627586865621
93600;-13.76511399958207;-12.698855189104052;-14.831274936419732
93700;-13.764858309533452;-12.677533106859016;-14.852084861190065
93800;-13.764579663028087;-12.656003293255651;-14.873056608009733
93900;-13.764278125510941;-12.634266634066535;-14.894189421985061
94000;-13.76395376778811;-12.612324027511704;-14.915482546526562
94100;-13.76360666602875;-12.590176384313565;-14.936935223260946
94200;-13.763236901743198;-12.567824627515563;-14.958546692176753
94300;-13.762844561764211;-12.545269692533054;-14.980316191534769
94400;-13.762429738226103;-12.52251252708686;-15.002242957894225
94500;-13.761992528546045;-12.499554091158132;-15.02432622614026
94600;-13.761533035389448;-12.476395356915532;-15.046565229381372
94700;-13.761051366668141;-12.453037308772764;-15.068959199103062
94800;-13.76054763549297;-12.429480943182455;-15.091507365063876
94900;-13.76002196015844;-12.405727268689589;-15.114208955318588
95000;-13.759474464114817;-12.38177730585403;-15.137063196242536
95100;-13.75890527592776;-12.357632087168156;-15.160069312414407
95200;-13.758314529280085;-12.333292657116715;-15.183226526778753
95300;-13.757702362872067;-12.308760071949848;-15.206534060527872
95400;-13.757068920491065;-12.284035399739082;-15.22999113312136
95500;-13.756414350898638;-12.259119720290244;-15.253596962278039
95600;-13.75573880777182;-12.234014125052;-15.277350763997163
95700;-13.755042449796008;-12.208719717178667;-15.301251752423468
95800;-13.75432544050517;-12.183237611281584;-15.325299140021457
95900;-13.753587948235747;-12.157568933487937;-15.34949213743954
96000;-13.752830146226074;-12.131714821344417;-15.37382995352749
96100;-13.75205221242328;-12.105676423716659;-15.398311795355482
96200;-13.751254329517735;-12.079454900855183;-15.422936868064824
96300;-13.750436684890133;-12.053051424124703;-15.44770437505258
96400;-13.749599470539863;-12.026467176066433;-15.472613517821287
96500;-13.748742883109287;-11.999703350292748;-15.497663495994402
96600;-13.747867123714798;-11.972761151376687;-15.522853507333991
96700;-13.746972398060734;-11.94564179492221;-15.548182747576277
96800;-13.746058916258221;-11.91834650727111;-15.573650410628431
96900;-13.74512689281238;-11.890876525568842;-15.599255688403218
97000;-13.744176546619485;-11.863233097650323;-15.624997770833318
97100;-13.743208100854304;-11.835417481919933;-15.650875845888038
97200;-13.742221782948377;-11.807430947426269;-15.676889099393634
97300;-13.741217824530452;-11.779274773546035;-15.703036715243115
97400;-13.74019646137225;-11.750950250054757;-15.729317875216395
97500;-13.739157933332763;-11.722458677002692;-15.755731758993363
97600;-13.738102484305728;-11.693801364628428;-15.782277544170313
97700;-13.737030362144822;-11.664979633228143;-15.808954406065709
97800;-13.7359418186536;-11.635994813236152;-15.835761517943126
97900;-13.73483710942486;-11.606848244881007;-15.86269805081713
98000;-13.73371649393124;-11.57754127826206;-15.889763173466406
98100;-13.732580235348053;-11.548075273215204;-15.916956052404714
98200;-13.731428600456695;-11.51845159917275;-15.944275851896691
98300;-13.730261859770906;-11.488671635249602;-15.971721733746733
98400;-13.7290802872933;-11.458736769876111;-15.999292857539103
98500;-13.727884160441874;-11.428648400880263;-16.0269883804271
98600;-13.726673760184497;-11.398407935343869;-16.054807457146012
98700;-13.725449370753552;-11.368016789454714;-16.082749240029898
98800;-13.72421127968829;-11.337476388598077;-16.110812878786078
98900;-13.722959777745984;-11.306788166965873;-16.13899752075065
99000;-13.721695158833484;-11.275953567645558;-16.16730231066373
99100;-13.720417719956856;-11.24497404246739;-16.195726390683546
99200;-13.719127761057962;-11.213851051847655;-16.2242689004039
99300;-13.71782558513138;-11.182586064887118;-16.252928976614896
99400;-13.716511497974352;-11.151180558956696;-16.281705753575125
99500;-13.71518580816604;-11.119636019792324;-16.31059836277268
99600;-13.713848827062009;-11.087953941334547;-16.339605932941083
99700;-13.712500868635118;-11.056135825563047;-16.368727590078265
99800;-13.71114224944489;-11.024183182602258;-16.39796245719367
99900;-13.709773288554516;-10.992097530283104;-16.427309654597593
100000;-13.708394307455876;-10.959880394245658;-16.456768299648957
100100;-13.707005629994171;-10.927533307769977;-16.486337506773054
100200;-13.70560758229658;-10.895057811660763;-16.51601638748315
100300;-13.704200492671532;-10.862455454071835;-16.54580405011353
100400;-13.702784691598197;-10.829727790621291;-16.575699600127678
100500;-13.701360511509563;-10.796876383924882;-16.605702139852554
100600;-13.699928286920226;-10.763902803707936;-16.63581076849897
100700;-13.698488354188953;-10.730808626627038;-16.666024582125146
100800;-13.697041051393;-10.69759543608734;-16.696342673661377
100900;-13.69558671852451;-10.664264822366022;-16.72676413262775
101000;-13.694125697069694;-10.630818382121959;-16.757288045464918
101100;-13.69265833010951;-10.597257718515948;-16.787913495253292
101200;-13.691184962345176;-10.563584441025398;-16.818639561737314
101300;-13.689705939672422;-10.529800165254187;-16.84946532135382
101400;-13.688221609517939;-10.495906513064995;-16.880389846936964
101500;-13.686732320470526;-10.46190511206538;-16.91141220806918
101600;-13.68523842218741;-10.427797595737388;-16.942531470787685
101700;-13.683740265621054;-10.393585603245242;-16.973746697612796
101800;-13.68223820249915;-10.359270779237875;-17.005056947580215
101900;-13.68073258564749;-10.324854773991262;-17.036461275933732
102000;-13.679223768638337;-10.290339242870914;-17.067958734497154
102100;-13.677712105774901;-10.255725846471478;-17.099548371368087
102200;-13.676197952097027;-10.221016250417449;-17.131229230951362
102300;-13.674681663184174;-10.1862121251595;-17.163000353995784
102400;-13.673163595128358;-10.151315146126933;-17.194860777274414
102500;-13.67164410443985;-10.116326993166979;-17.22680953397841
102600;-13.670123547962646;-10.081249350694918;-17.258845653399305
102700;-13.668602282791596;-10.046083907488537;-17.290968160966685
102800;-13.66708066619367;-10.01083235655318;-17.3231760782908
