year,mean_C_degC,max_C_degC,min_C_degC
56700,32.49463841937853,88.59334404794521,-23.603685948864097
56800,32.493810722853766,88.66356785303975,-23.6755638439015
56900,32.492970731929574,88.73408498549702,-23.74775968487421
57000,32.4921186433786,88.8048892723325,-23.820266904211593
57100,32.49125465730975,88.87597447976691,-23.89307886816877
57200,32.49037897685082,88.94733431641123,-23.966188879798324
57300,32.48949180697758,89.01896243342009,-24.03959017919877
57400,32.488593356712386,89.09085242468831,-24.113275943807622
57500,32.48768383694454,89.16299783003245,-24.187239291680584
57600,32.48676346092276,89.23539213392638,-24.26147328032681
57700,32.485832445302094,89.30802876869308,-24.33597091000013
57800,32.484891008135946,89.38090111474611,-24.410725124042415
57900,32.48393937099479,89.45400250087312,-24.485728809269972
58000,32.48297775771363,89.52732620713368,-24.56097479926035
58100,32.48200639261205,89.60086546515072,-24.63645587332053
58200,32.48102550532627,89.67461345844384,-24.712164759783178
58300,32.480035325711526,89.74856332561029,-24.78809413643785
58400,32.47903608630958,89.8227081592612,-24.864236631003706
58500,32.478028022298645,89.89704100920869,-24.940584824139847
58600,32.47701136889697,89.97155488283511,-25.017131249925626
58700,32.475986366388724,90.04624274550423,-25.09386839638188
58800,32.47495325510687,90.12109752373283,-25.170788708755396
58900,32.47391227731646,90.19611210424358,-25.247884588684627
59000,32.47286367801058,90.27127933714053,-25.325148397488846
59100,32.47180770285354,90.3465920363505,-25.402572456724698
59200,32.47074460031968,90.42204298010341,-25.480149048781897
59300,32.46967462043324,90.49762491382523,-25.557870420156547
59400,32.468598012936525,90.57333055061906,-25.63572878073029
59500,32.46751503221407,90.64915257178404,-25.71371630704556
59600,32.46642593208986,90.72508362995916,-25.791825142929923
59700,32.46533096834003,90.80111634834805,-25.870047400158995
59800,32.46423039863561,90.8772433238608,-25.948375161455147
59900,32.46312447989254,90.9534571276555,-26.02680048114928
60000,32.46201347339121,91.0297503057156,-26.10531538587989
60100,32.46089763965898,91.10611538196696,-26.18391187783203
60200,32.459777240378514,91.1825448575994,-26.26258193418127
60300,32.45865253921039,91.25903121417991,-26.341317510329958
60400,32.45752379968724,91.33556691424559,-26.420110540623995
60500,32.4563912873769,91.41214440193289,-26.498952939105692
60600,32.45525526832978,91.48875610581774,-26.577836602720822
60700,32.45411600862877,91.56539443953761,-26.656753410855373
60800,32.45297377654521,91.64205180244676,-26.73569522853606
60900,32.451828840097505,91.71872058267502,-26.81465390719461
61000,32.450681468176924,91.79539315658934,-26.89362128546597
61100,32.449531930775095,91.87206189184366,-26.972589192121575
61200,32.44838049627998,91.94871914804037,-27.051549446857905
61300,32.44722743669371,92.02535727742509,-27.13049386111797
61400,32.44607302241627,92.10196862789826,-27.209414241229837
61500,32.44491752418111,92.1785455425553,-27.288302388073987
61600,32.443761214148765,92.25508036268599,-27.367150100209955
61700,32.442604362545296,92.33156542846899,-27.44594917469871
61800,32.44144724227107,92.40799307969803,-27.524691407955572
61900,32.44029012505001,92.48435565851861,-27.603368598835743
62000,32.43913328151757,92.56064551013924,-27.681972548371306
62100,32.43797698448162,92.63685498357165,-27.76049506284147
62200,32.436821505130695,92.71297643455222,-27.838927954619862
62300,32.43566711483453,92.78900222518996,-27.91726304305047
62400,32.434514085244984,92.86492472687081,-27.99549215725972
62500,32.43336268554248,92.94073632098866,-28.073607137014505
62600,32.432213187753234,93.01642939970372,-28.151599833607946
62700,32.43106586143665,93.09199636879873,-28.22946211284247
62800,32.429920975651896,93.16742964738273,-28.307185854860677
62900,32.42877880008734,93.24272167072735,-28.384762957107768
63000,32.42763960162955,93.31786489100932,-28.46218533520073
63100,32.426503649053245,93.39285177807983,-28.539444923823538
63200,32.425371209116236,93.46767482204848,-28.616533679635666
63300,32.42424254663348,93.54232653402994,-28.693443581149864
63400,32.42311792782374,93.61679944691554,-28.770166631617002
63500,32.42199761642911,93.69108611810867,-28.846694859897752
63600,32.420881875561975,93.76517912930268,-28.92302032135862
63700,32.41977096755943,93.83907108919152,-28.999135100507345
63800,32.4186651524322,93.9127546342159,-29.075031311862404
63900,32.41756469078234,93.98622242933305,-29.15070110084514
64000,32.41646984076334,94.05946717066803,-29.22613664655279
64100,32.41538085950879,94.13248158532656,-29.301330161693386
64200,32.41429800318912,94.20525843401862,-29.376273895329575
64300,32.41322152487663,94.27779051179658,-29.450960133737425
64400,32.41215167863561,94.35007064881603,-29.525381201286137
64500,32.411088715703954,94.4220917127169,-29.599529463116085
64600,32.41003288455522,94.4938466093538,-29.67339732509842
64700,32.40898443433235,94.56532828354693,-29.74697723648086
64800,32.40794361088234,94.63652972158371,-29.820261690727932
64900,32.406910658651725,94.70744395107255,-29.89324322637961
65000,32.40588582052732,94.77806404341254,-29.965914429627702
65100,32.40486933633662,94.84838311450375,-30.038267934290985
65200,32.403861445675886,94.91839432547715,-30.11029642435662
65300,32.40286238496964,94.98809088509364,-30.181992634793176
65400,32.401872388857385,95.05746604961445,-30.25334935238095
65500,32.400891690270214,95.12651312516516,-30.324359418016968
65600,32.39992051827409,95.19522546842035,-30.395015727508394
65700,32.3989591022206,95.26359648730431,-30.46531123238188
65800,32.39800766763932,95.33161964312546,-30.535238942282177
65900,32.39706643753277,95.39928845124092,-30.60479192495623
66000,32.39613563382551,95.46659648173721,-30.673963308612485
66100,32.39521547373721,95.53353736165445,-30.742746282675142
66200,32.39430617461841,95.60010477486549,-30.811134098553055
66300,32.39340794991023,95.66629246426123,-30.879120071918948
66400,32.39252100968912,95.73209423237819,-30.9466975826887
66500,32.39164556314785,95.79750394203984,-31.013860077258755
66600,32.39078181586257,95.86251551846391,-31.080601069214595
66700,32.38992996991493,95.92712294913815,-31.146914140051592
66800,32.38909022615428,95.99132028588701,-31.212792941186933
66900,32.388262781546075,96.05510164545484,-31.27823119463747
67000,32.387447830428016,96.1184612101024,-31.343222693708128
67100,32.38664556436834,96.1813932295916,-31.407761305068874
67200,32.38585617129786,96.24389202105175,-31.471840968710524
67300,32.38507983753158,96.30595197092248,-31.535455699975813
67400,32.384316743981515,96.3675675354865,-31.598599590179987
67500,32.383567071131154,96.42873324141527,-31.661266807241844
67600,32.382830994935205,96.48944368749699,-31.723451597626195
67700,32.382108687373886,96.54969354513798,-31.78514828627678
67800,32.38140031899479,96.60947755887383,-31.84635127851149
67900,32.38070605613649,96.6687905481507,-31.907055060580234
68000,32.38002606106585,96.72762740716172,-31.967254200231537
68100,32.37936049428794,96.78598310658282,-32.02694334839438
68200,32.37870951186011,96.8438526940148,-32.0861172396954
68300,32.37807326667968,96.90123129443549,-32.14477069298454
68400,32.37745190834812,96.95811411184724,-32.2028986130546
68500,32.37684558231041,97.01449642908858,-32.260495990522884
68600,32.37625443189711,97.07037360943514,-32.31755790350087
68700,32.37567859451411,97.12574109697852,-32.37407951804025
68800,32.375118206686864,97.18059441701394,-32.43005608858539
68900,32.37457339991744,97.23492917743977,-32.48548295954862
69000,32.37404430125292,97.28874106909683,-32.54035556515271
69100,32.37353103616044,97.34202586611474,-32.59466943095441
69200,32.37303372432683,97.39477942734044,-32.64842017421449
69300,32.37255248258731,97.44699769609787,-32.70160350427247
69400,32.37208742450571,97.49867670156766,-32.75421522386981
69500,32.371638659047846,97.54981255905619,-32.806251229471854
69600,32.37120629162217,97.60040147027047,-32.857707511594384
69700,32.37079042395163,97.6504397246066,-32.908580156141426
69800,32.370391153222045,97.69992369887115,-32.9588653441744
69900,32.370008574145515,97.74884985851935,-33.008559353196546
70000,32.369642775130785,97.79721475785072,-33.05765855739239
70100,32.36929384339288,97.84501504020898,-33.10615942787015
70200,32.36896186077473,97.8922474390344,-33.15405853384871
70300,32.36864690432952,97.93890877801363,-33.20135254237459
70400,32.36834904925087,97.98499597123282,-33.24803821945477
70500,32.368068364630915,98.03050602423917,-33.294112430209964
70600,32.3678049164277,98.07543603369157,-33.33957213902974
70700,32.367558767385106,98.11978318837043,-33.384414410519355
70800,32.36732997409973,98.16354476924892,-33.42863640959999
70900,32.367118591278256,98.20671814956779,-33.47223540161039
71000,32.366924668701586,98.24930079575182,-33.51520875324951
71100,32.36674825061317,98.29129026701327,-33.55755393220261
71200,32.36658937993417,98.33268421621773,-33.59926850802904
71300,32.36644809309212,98.37348038987477,-33.64035015217215
71400,32.36632442374872,98.4136766281307,-33.68079663796988
71500,32.36621840080562,98.45327086546428,-33.72060584144384
71600,32.36613004920042,98.49226113062798,-33.759775740865194
71700,32.36605938996263,98.53064554659113,-33.79830441748834
71800,32.36600643914386,98.5684223312278,-33.836190055469274
71900,32.365971209216696,98.60558979683623,-33.8734309417832
72000,32.36595370933941,98.64214635077565,-33.91002546678868
72100,32.36595394240186,98.67809049532428,-33.945972124090076
72200,32.365971909332984,98.71342082753898,-33.98126951039899
72300,32.366007606053245,98.74813603979987,-34.01591632607895
72400,32.366061022873225,98.78223491927588,-34.04991137460934
72500,32.366132148749955,98.8157163484189,-34.08325356307523
72600,32.36622096608846,98.84857930473805,-34.115941901936424
72700,32.36632745451914,98.88082286057488,-34.147975504794374
72800,32.366451588891834,98.91244618344376,-34.17935358878614
72900,32.366593340089764,98.94344853575609,-34.210075473982386
73000,32.366752675109694,98.97382927454476,-34.240140583727
73100,32.36692955571101,99.00358785178332,-34.26954844431205
73200,32.36712394122071,99.03272381376212,-34.29829868465083
73300,32.36733578604975,99.06123680135795,-34.326391036465054
73400,32.367565039497094,99.08912654967429,-34.35382533390387
73500,32.36781164871405,99.11639288768112,-34.3806015131606
73600,32.36807555592662,99.14303573839715,-34.40671961262919
73700,32.3683566978454,99.16905511820801,-34.43217977219598
73800,32.36865500995651,99.19445113699942,-34.45698223334361
73900,32.36897042130414,99.21922399771466,-34.48112733867728
74000,32.369302858310846,99.24337399591042,-34.50461553144805
74100,32.36965224276349,99.2669015197547,-34.52744735556561
74200,32.37001849264374,99.28980704953523,-34.549623454823035
74300,32.370401522230964,99.3120911571657,-34.57114457285789
74400,32.370801240747994,99.33375450615364,-34.59201155258705
74500,32.371217555193084,99.35479785082867,-34.612225335638726
74600,32.37165036785939,99.37522203626293,-34.631786962180115
74700,32.372099576149026,99.3950279976981,-34.65069757029838
74800,32.37256507556339,99.4142167599714,-34.668958395378695
74900,32.373046756924,99.4327894373543,-34.68657076989422
75000,32.373544505794484,99.45074723272438,-34.70353612252612
75100,32.37405820679885,99.46809143735919,-34.719855977904416
75200,32.37458773839302,99.48482343028445,-34.73553195590162
75300,32.375132976719726,99.50094467762023,-34.75056577092235
75400,32.37569379359098,99.51645673225931,-34.76495923156034
75500,32.376270057332306,99.53136123316989,-34.7787142396551
75600,32.37686163290692,99.54565990469473,-34.79183278990158
75700,32.37746838055995,99.55935455619561,-34.80431696905873
75800,32.37809015867214,99.57244708113689,-34.81616895515444
75900,32.37872682128602,99.58493945668664,-34.82739101698209
76000,32.37937821792843,99.5968337429444,-34.83798551326012
76100,32.38004419662178,99.6081320821666,-34.847954891787055
76200,32.38072460110658,99.6188366982945,-34.857301688898275
76300,32.38141927027601,99.62894989598675,-34.86602852842418
76400,32.382128042512704,99.63847406010632,-34.87413812110319
76500,32.38285075045769,99.64741165487732,-34.881633263661456
76600,32.383587224891755,99.65576522303951,-34.8885168378894
76700,32.38433729288175,99.66353738524032,-34.89479180998052
76800,32.385100777811715,99.67073083915005,-34.90046122943278
76900,32.38587750133689,99.67734835857624,-34.9055282283461
77000,32.38666727957224,99.68339279281889,-34.90999602042757
77100,32.38746992839992,99.688867065625,-34.913867899993164
77200,32.38828525922412,99.69377417450738,-34.917147241196176
77300,32.38911307961746,99.69811718979554,-34.919837496874266
77400,32.3899531961668,99.70189925368499,-34.92194219773958
77500,32.39080541155528,99.705123579494,-34.92346495131346
77600,32.39166952482179,99.70779345057275,-34.92440944085868
77700,32.392545333902035,99.70991221952602,-34.924779424484626
77800,32.393432632858094,99.71148330720371,-34.92457873404328
77900,32.39433121333536,99.7125102016904,-34.92381127402149
78000,32.39524086449313,99.7129964574521,-34.92248102060799
78100,32.39616137223851,99.7129456942933,-34.920592020462834
78200,32.39709252135293,99.71236159631246,-34.91814838974997
78300,32.398034091684906,99.7112479110155,-34.91515431297168
78400,32.39898586347124,99.7096084481608,-34.91161404179957
78500,32.39994761309657,99.70744707884279,-34.90753189405197
78600,32.40091911374702,99.70476773439668,-34.90291225241887
78700,32.40190013826998,99.70157440530221,-34.89775956340867
78800,32.402890456257694,99.69787114021739,-34.892078336125934
78900,32.4038898343166,99.69366204478843,-34.88587314104768
79000,32.404898038618285,99.68895128065714,-34.879148608906604
79100,32.40591483213308,99.68374306431866,-34.87190942943877
79200,32.40693997609645,99.67804166597875,-34.864160350129424
79300,32.407973229946776,99.67185140851637,-34.855906175063865
79400,32.40901435056236,99.6651766662626,-34.847151763593445
79500,32.41006309440286,99.65802186394035,-34.83790202916052
79600,32.41111921370094,99.65039147548043,-34.828161938000875
79700,32.41218246179295,99.64229002283861,-34.81793650784434
79800,32.413252588885314,99.63372207488686,-34.807230806698186
79900,32.41432934271285,99.62469224620861,-34.79604995148327
80000,32.41541247140634,99.61520519589334,-34.78439910679475
80100,32.41650172058024,99.6052656264037,-34.7722834835661
80200,32.41759683360931,99.59487828231448,-34.75970833773087
80300,32.41869755418287,99.58404794916066,-34.74667896894235
80400,32.41980362354542,99.57277945220147,-34.73320071921654
80500,32.420914781967724,99.56107765518408,-34.71927897157505
80600,32.42203076868867,99.54894745916181,-34.70491914874057
80700,32.42315132116033,99.53639380121513,-34.6901267117359
80800,32.424276177186414,99.52342165325388,-34.67490715856309
80900,32.425405071129376,99.51003602075684,-34.65926602281908
81000,32.426537739233424,99.49624194151068,-34.64320887231116
81100,32.427673915403716,99.4820444843848,-34.6267413077106
81200,32.428813331866195,99.46744874805813,-34.60986896113562
81300,32.42995572231729,99.45245985974725,-34.59259749479273
81400,32.43110081761006,99.43708297396523,-34.57493259957124
81500,32.432248348851886,99.42132327122403,-34.55687999363906
81600,32.43339804713975,99.40518595678355,-34.53844542106194
81700,32.434549642217746,99.38867625936473,-34.51963465038892
81800,32.435702863666336,99.37179942986279,-34.50045347324033
81900,32.43685744084644,99.35456074008204,-34.480907702914294
82000,32.438013102150705,99.3369654814332,-34.4610031729577
82100,32.439169577135374,99.31901896366139,-34.4407457357662
82200,32.440326592743304,99.3007265135505,-34.42014126116186
82300,32.44148387861139,99.28209347363071,-34.39919563497253
82400,32.44264116286507,99.26312520089573,-34.37791475762259
82500,32.44379817277701,99.24382706550608,-34.35630454270401
82600,32.44495463790918,99.22420444949518,-34.33437091556422
82700,32.44611028581369,99.20426274548294,-34.31211981188244
82800,32.447264845120344,99.18400735537739,-34.28955717624865
82900,32.44841804559843,99.16344368908744,-34.2666889607481
83000,32.449569615201085,99.1425771632297,-34.243521123540575
83100,32.45071928448641,99.12141319983778,-34.220059627442254
83200,32.45186678360608,99.09995722507551,-34.1963104385126
83300,32.453011841778846,99.07821466794792,-34.172279524637844
83400,32.4541541916077,99.05619095901727,-34.14797285412095
83500,32.45529356391944,99.03389152911944,-34.123396394271424
83600,32.456429691650726,99.01132180808361,-34.09855610999898
83700,32.45756230785429,98.98848722345446,-34.073457962410345
83800,32.45869114656915,98.96539319921777,-34.048107907409104
83900,32.45981594272166,98.94204515452907,-34.02251189430001
84000,32.46093643218717,98.91844850244661,-33.99667586439665
84100,32.462052352175135,98.89460864866726,-33.9706057496341
84200,32.46316343967925,98.87053099026798,-33.94430747118622
84300,32.46426943531907,98.84622091445084,-33.917786938087886
84400,32.46537007739039,98.8216837972941,-33.89105004586321
84500,32.46646510911461,98.79692500250587,-33.864102675157596
84600,32.4675542734434,98.77194988018732,-33.836950690379155
84700,32.46863731269127,98.74676376559796,-33.809599938343524
84800,32.46971397447021,98.72137197792915,-33.78205624692674
84900,32.470784005873725,98.69577981908367,-33.7543254237261
85000,32.47184715397026,98.66999257245686,-33.72641325472179
85100,32.472903170782786,98.64401550173642,-33.69832550295885
85200,32.47395180778392,98.61785384969733,-33.67006790722516
85300,32.47499281873553,98.59151283700999,-33.64164618074267
85400,32.47602595919079,98.56499766105844,-33.61306600987007
85500,32.477050986550864,98.53831349475138,-33.58433305279891
85600,32.47806766044272,98.51146548537008,-33.555452938287715
85700,32.479075741174654,98.48445875339718,-33.52643126437761
85800,32.48007499299359,98.45729839136811,-33.49727359713134
85900,32.4810651809392,98.4299894627282,-33.46798546938447
86000,32.48204607250136,98.40253700070531,-33.438572379482764
86100,32.483017437351066,98.3749460071648,-33.40903979007763
86200,32.48397904739784,98.34722145152716,-33.37939312688576
86300,32.48493067684217,98.3193682696442,-33.34963777748311
86400,32.48587210222814,98.29139136271078,-33.31977909010536
86500,32.48680310249637,98.26329559619012,-33.289822372468734
86600,32.48772345903569,98.23508579871066,-33.259772890562346
86700,32.488632956054346,98.20676676105222,-33.22963586753187
86800,32.489531379032655,98.178343235066,-33.19941648249818
86900,32.490418518520755,98.14981993264456,-33.169119869426765
87000,32.491294164232556,98.12120152470743,-33.138751116014305
87100,32.492158112212906,98.09249264014284,-33.10831526253253
87200,32.49301015968166,98.0636978648721,-33.0778173007958
87300,32.49385010466159,98.03482174081779,-33.04726217303403
87400,32.494677752384575,98.00586876493799,-33.01665477083313
87500,32.4954929067722,97.9768433882785,-32.98599993409425
87600,32.49629537642369,97.94775001496367,-32.95530244993347
87700,32.49708497401048,97.91859300134774,-32.92456705174288
87800,32.497861513579835,97.88937665503437,-32.893798418122
87900,32.49862481279507,97.86010523398176,-32.86300117189535
88000,32.49937469242906,97.83078294562733,-32.83217987915182
88100,32.50011097640623,97.80141394593119,-32.8013390482034
88200,32.50083349215885,97.77200233862237,-32.77048312874922
88300,32.50154206909235,97.74255217427356,-32.73961651086856
88400,32.50223654177597,97.71306744948271,-32.708743524122866
88500,32.502916746829044,97.68355210605148,-32.677868436680285
88600,32.50358252454453,97.65401003020429,-32.64699545433754
88700,32.504233718591706,97.62444505169827,-32.61612871979497
88800,32.5048701760727,97.59486094319499,-32.58527231171527
88900,32.50549174754826,97.56526141940441,-32.55443024391471
89000,32.50609828707525,97.5356501363649,-32.523606464549545
89100,32.50668965224054,97.5060306907468,-32.4928048553509
89200,32.50726570419465,97.47640661902074,-32.46202923072562
89300,32.507826308001654,97.4467813969419,-32.431283337175955
89400,32.50837133108416,97.41715843875431,-32.40057085243956
89500,32.50890064642766,97.38754109655804,-32.3698953847956
89600,32.5094141294374,97.35793265970216,-32.339260472396745
89700,32.50991165955389,97.32833635401312,-32.30866958243956
89800,32.510393119964135,97.29875534139859,-32.278126110711725
89900,32.51085839762885,97.26919271911379,-32.247633380802824
90000,32.51130738385484,97.23965151922079,-32.217194643511334
90100,32.511739971592874,97.21013470807395,-32.1868130762779
90200,32.51215606091739,97.18064518561056,-32.15649178242708
90300,32.51255555422273,97.1511857850806,-32.1262337908488
90400,32.51293835583789,97.12175927237644,-32.09604205528217
90500,32.513304377774034,97.09236834558749,-32.06591945382644
90600,32.51365353401479,97.06301563458265,-32.0358687884804
90700,32.513985740971066,97.03370370036333,-32.005892784455966
90800,32.51430092258414,97.00443503492568,-31.97599409000088
90900,32.51459900339671,96.97521206065392,-31.94617527575582
91000,32.51487991436176,96.94603712997423,-31.91643883437348
91100,32.51514358922361,96.9169125249793,-31.886787180166806
91200,32.51538996610236,96.8878404571301,-31.85722264849568
91300,32.515618987151925,96.85882306668589,-31.82774749573622
91400,32.51583059862105,96.82986242273091,-31.798363898711443
91500,32.51602475084212,96.80096052264531,-31.769073954421714
91600,32.51620139824769,96.77211929188098,-31.739879679739744
91700,32.516360499381165,96.74334058376593,-31.71078301119377
91800,32.51650201690654,96.71462617899778,-31.681785804441517
91900,32.51662591793337,96.68597778581307,-31.652889834421785
92000,32.516732172443255,96.6573970395225,-31.624096794874077
92100,32.51682075645937,96.6288855023904,-31.595408298204234
92200,32.516891648889555,96.60044466354373,-31.56682587538188
92300,32.5169448331128,96.57207593852831,-31.538350975486424
92400,32.51698029666642,96.54378066962482,-31.509984966015537
92500,32.51699803124933,96.51556012544717,-31.481729132477653
92600,32.51699803326483,96.48741550092751,-31.453584678372522
92700,32.51698030111703,96.45934791733072,-31.425552725204
92800,32.51694484061994,96.43135842187206,-31.39763431209792
92900,32.51689166020685,96.40344798818387,-31.36983039626986
93000,32.51682077053471,96.37561751597536,-31.342141852689622
93100,32.51673219013736,96.34786783112344,-31.31456947417749
93200,32.51662593975635,96.32019968579402,-31.287113971533273
93300,32.516502042774334,96.29261375811961,-31.259775973223555
93400,32.51636053021258,96.26511065281841,-31.232556026012617
93500,32.516201433892036,96.23769090091434,-31.205454594695993
93600,32.51602479210845,96.21035495993414,-31.178472062313062
93700,32.51583064606024,96.18310321403214,-31.1516087303921
93800,32.51561904139322,96.15593597423953,-31.124864818705333
93900,32.51539002780146,96.12885347821083,-31.098240466063857
94000,32.51514365910185,96.10185589102878,-31.071735730118803
94100,32.51487999317811,96.07494330499361,-31.045350587689285
94200,32.51459909197621,96.04811573994647,-31.019084935010056
94300,32.5143010214893,96.0213731436242,-30.992938588115862
94400,32.51398585174269,95.99471539146077,-30.96691128267298
94500,32.5136536570937,95.96814228754823,-30.941002674973788
94600,32.5133045146319,95.9416535644799,-30.91521234181397
94700,32.51293850732543,95.91524888377859,-30.889539780957705
94800,32.512555720836986,95.88892783635583,-30.863984411635528
94900,32.51215624508637,95.86268994236423,-30.838545574436466
95000,32.51174017422892,95.83653465231612,-30.81322253246904
95100,32.511307605051115,95.81046134697618,-30.78801447129831
95200,32.51085864065004,95.78446933789314,-30.76292049952275
95300,32.510393384558256,95.75855786796234,-30.737939649384884
95400,32.50991194767363,95.73272611132404,-30.713070876718973
95500,32.50941444315845,95.70697317464015,-30.68831306227898
95600,32.50890098603276,95.681298097033,-30.663665011730416
95700,32.50837169874154,95.6556998507175,-30.63912545633707
95800,32.50782670551894,95.63017734166425,-30.614693053681236
95900,32.50726613280409,95.60472940954082,-30.590366387662755
96000,32.5066901138394,95.57935482914513,-30.566143969992737
96100,32.506098783397874,95.55405231038577,-30.54202424023555
96200,32.505492280372664,95.5288204990116,-30.518005566602312
96300,32.50487074720621,95.50365797721344,-30.49408624677727
96400,32.50423432992437,95.47856326440399,-30.470264507963407
96500,32.503583178261295,95.45353481720332,-30.44653850854013
96600,32.50291744429097,95.42857103105956,-30.422906338149886
96700,32.502237285259014,95.40367024027154,-30.399366018594947
96800,32.50154286061053,95.37883071883226,-30.375915504766652
96900,32.50083433349158,95.35405068130376,-30.352552684730483
97000,32.500111870273315,95.32932828283231,-30.329275381547234
97100,32.49937564065755,95.30466162092421,-30.306081353397303
97200,32.49862581756423,95.2800487354969,-30.282968294576875
97300,32.497862577105536,95.25548760981371,-30.259933836339883
97400,32.49708609854423,95.23097617144731,-30.236975547945008
97500,32.49629656425219,95.20651229232135,-30.21409093678062
97600,32.495494159984844,95.18209379063649,-30.191277450377328
97700,32.494679073248165,95.15771843094626,-30.168532476570164
97800,32.4938514969686,95.13338392517647,-30.145853344606735
97900,32.49301162359558,95.10908793367543,-30.12323732628701
98000,32.49215965199136,95.08482806527252,-30.100681636113933
98100,32.49129578232794,95.06060187935486,-30.078183433461902
98200,32.49042021567823,95.0364068859592,-30.055739822762547
98300,32.48953315950348,95.01224054687236,-30.033347854701105
98400,32.48863482205138,94.98810027676211,-30.01100452744322
98500,32.487725412761336,94.96398344324797,-29.98870678680393
98600,32.486805146769086,94.93988736912348,-29.96645152856874
98700,32.48587423969565,94.91580933245751,-29.944235598695258
98800,32.48493291017712,94.8917465677714,-29.922055794591813
98900,32.48398137929661,94.86769626724464,-29.899908866425932
99000,32.483019870532985,94.8436555807906,-29.877791517303677
99100,32.482048609993626,94.81962161842085,-29.85570040573907
99200,32.48106782493426,94.7955914503492,-29.83363214586376
99300,32.48007774655946,94.7715621082391,-29.811583308782133
99400,32.47907860709432,94.74753058623583,-29.789550423954267
99500,32.478070641258284,94.72349384225544,-29.76752997937865
99600,32.47705408572142,94.69944879805558,-29.745518424204533
99700,32.47602917925235,94.67539234176598,-29.723512168941767
99800,32.4749961625601,94.65132132798442,-29.701507586885526
99900,32.4739552782583,94.6272325791017,-29.67950101531008
100000,32.47290677080798,94.60312288665205,-29.65748875693393
100100,32.47185088646023,94.57898901137332,-29.63546708009426
100200,32.47078787351876,94.55482768586882,-29.613432221524647
100300,32.469717980679775,94.53063561468952,-29.591380386553908
100400,32.468641460709534,94.506409475716,-29.56930775060465
100500,32.467558564519095,94.48214592156461,-29.547210460718276
100600,32.46646954803202,94.45784157962783,-29.52508463571334
100700,32.46537466708014,94.43349305486407,-29.502926369095064
100800,32.46427417700039,94.40909692985701,-29.48073172923489
100900,32.46316833858572,94.38464976624806,-29.45849676092351
101000,32.46205740985948,94.3601481061919,-29.436217486947953
101100,32.460941651802784,94.33558847236895,-29.413889908225798
101200,32.4598213280496,94.31096737089717,-29.391510006839667
101300,32.45869669940623,94.28628129136115,-29.369073746189372
101400,32.45756803179796,94.26152670828759,-29.346577072591003
101500,32.45643559020442,94.23670008264412,-29.324015916899384
101600,32.45529963906637,94.2117978618146,-29.30138619460854
101700,32.4541604469631,94.18681648262816,-29.2786838090052
101800,32.453018280102185,94.16175237134934,-29.255904651284197
101900,32.451873407557,94.13660194518991,-29.233044602186112
102000,32.45072609790202,94.11136161352096,-29.210099533657342
102100,32.44957662066804,94.08602777941371,-29.187065308907364
102200,32.44842524573352,94.06059683955993,-29.16393778567496
102300,32.44727224352994,94.0350651874337,-29.14071281629785
102400,32.446117884843886,94.00942921322343,-29.117386249380672
102500,32.444962440780046,93.98368530537755,-29.093953931146842
102600,32.4438061826981,93.95782985217261,-29.07041170713316
102700,32.442649382148716,93.93185924157865,-29.046755422183054
102800,32.44149231113278,93.90576986452476,-29.022980923839583
102900,32.440335240421746,93.87955811477303,-28.99908406234715
103000,32.43917844272613,93.85322039048583,-28.97506069234609
103100,32.43802218939908,93.82675309581231,-28.95090667458706
103200,32.43686675198916,93.80015264069118,-28.926617875861325
103300,32.435712401852925,93.77341544421341,-28.902190172491316
103400,32.43455941009165,93.74653793443042,-28.87761945026574
103500,32.4334080480175,93.71951654993438,-28.852901606147583
103600,32.43225858443867,93.6923477414569,-28.828032549999847
103700,32.431111290899025,93.66502797160001,-28.803008204443728
103800,32.42996643690515,93.63755371829058,-28.777824508439664
103900,32.42882428954596,93.60992147451316,-28.752477417146878
104000,32.42768511883668,93.58212774989687,-28.726962903636377
104100,32.42654919221616,93.55416907231847,-28.70127696062022
104200,32.42541677496541,93.52604198755364,-28.675415600228433
104300,32.424288134792334,93.49774306281597,-28.649374857673394
104400,32.42316353545846,93.46926888640729,-28.623150791024585
104500,32.422043241878725,93.44061606930262,-28.596739482918963
104600,32.420927516852544,93.41178124634393,-28.570137042285296
104700,32.41981662250947,93.38276107783952,-28.543339604031075
104800,32.41871081964081,93.35355224910847,-28.516343332782895
104900,32.417610367977886,93.32415147411285,-28.489144422568188
105000,32.41651552596102,93.29455549499772,-28.46173909851396
105100,32.41542655071311,93.26476108366529,-28.434123618134862
105200,32.41434369797895,93.23476504336327,-28.406294273042334
105300,32.413267222065485,93.20456420813099,-28.378247388511085
105400,32.41219737610783,93.17415544650311,-28.34997932730201
105500,32.4111344103797,93.14353566094883,-28.321486489220092
105600,32.41007857549533,93.11270178942857,-28.29276531278981
105700,32.409030119089834,93.08165080696432,-28.26381227694202
105800,32.40798928739139,93.0503797249807,-28.234623900471632
105900,32.40695632516389,93.01888559507199,-28.205196745920972
106000,32.405931474016654,92.98716550833433,-28.175527419025883
106100,32.4049149761417,92.95521659689769,-28.14561257036246
106200,32.40390706835086,92.92303603547157,-28.115448897005137
106300,32.402907988932554,92.890621040572,-28.085033141866802
106400,32.40191797257654,92.85796887434856,-28.054362097635988
106500,32.400937250026175,92.82507684379914,-28.023432606102688
