year,mean_C_degC,max_C_degC,min_C_degC
240500,-39.84907894752723,-37.02832133410695,-42.669836560979405
240600,-39.84907894731177,-37.02832133383484,-42.66983656054822
240700,-39.849078947874204,-37.028321334583296,-42.66983656138689
240800,-39.84907894684696,-37.02832133345248,-42.669836560186695
240900,-39.84907894738009,-37.02832133414836,-42.66983656065784
241000,-39.84907894751507,-37.028321334097996,-42.66983656096343
241100,-39.84907894709514,-37.02832133356932,-42.669836560600544
241200,-39.84907894763481,-37.02832133435314,-42.66983656112626
241300,-39.84907894684022,-37.02832133337725,-42.66983656009742
241400,-39.84907894764464,-37.0283213344087,-42.66983656093976
241500,-39.84907894769586,-37.02832133427685,-42.66983656115531
241600,-39.8490789472078,-37.028321333681816,-42.66983656071886
241700,-39.84907894766749,-37.028321334329576,-42.669836561274934
241800,-39.84907894674913,-37.028321333291444,-42.66983655999644
241900,-39.84907894761719,-37.028321334385026,-42.6698365609075
242000,-39.84907894751598,-37.02832133410462,-42.669836560958714
242100,-39.84907894725197,-37.02832133372763,-42.66983656076354
242200,-39.84907894763023,-37.02832133429624,-42.66983656123199
242300,-39.84907894692958,-37.02832133346999,-42.66983656018789
242400,-39.84907894789191,-37.02832133465532,-42.66983656120044
242500,-39.84907894765135,-37.02832133423925,-42.66983656110156
242600,-39.84907894718742,-37.0283213337577,-42.669836560601226
242700,-39.849078947517,-37.02832133418886,-42.66983656110719
242800,-39.849078946801484,-37.02832133334812,-42.66983656004709
242900,-39.84907894778124,-37.028321334550384,-42.66983656107834
243000,-39.84907894748392,-37.02832133407912,-42.66983656091841
243100,-39.84907894720092,-37.028321333773704,-42.66983656061291
243200,-39.84907894757282,-37.028321334136535,-42.6698365610433
243300,-39.84907894706828,-37.028321333610734,-42.669836560331504
243400,-39.84907894787003,-37.02832133463971,-42.66983656117108
243500,-39.84907894721695,-37.02832133379732,-42.66983656060066
243600,-39.84907894700089,-37.02832133358183,-42.66983656039463
243700,-39.84907894744842,-37.0283213340183,-42.66983656090645
243800,-39.84907894694115,-37.02832133346217,-42.66983656016109
243900,-39.84907894797075,-37.02832133474064,-42.66983656127667
244000,-39.84907894724722,-37.028321333829666,-42.66983656063039
244100,-39.849078947199786,-37.028321333778365,-42.669836560605944
244200,-39.84907894739948,-37.02832133397354,-42.66983656085088
244300,-39.84907894698236,-37.02832133350515,-42.66983656020258
244400,-39.84907894784848,-37.02832133454919,-42.669836561368186
244500,-39.84907894694334,-37.028321333536695,-42.66983656030024
244600,-39.8490789470502,-37.028321333635574,-42.66983656044198
244700,-39.84907894766809,-37.02832133423789,-42.66983656113726
244800,-39.849078947107586,-37.02832133362992,-42.6698365603346
244900,-39.84907894799028,-37.028321334690105,-42.66983656151797
245000,-39.84907894706532,-37.02832133365891,-42.66983656042797
245100,-39.84907894723531,-37.02832133381864,-42.6698365606384
245200,-39.849078947497986,-37.02832133407517,-42.66983656095124
245300,-39.84907894717011,-37.0283213336937,-42.66983656039909
245400,-39.849078947695034,-37.028321334405604,-42.66983656119726
245500,-39.849078946967666,-37.02832133356668,-42.669836560319936
245600,-39.849078947371254,-37.02832133413645,-42.66983656065156
245700,-39.849078947769726,-37.02832133434259,-42.66983656124094
245800,-39.849078947307845,-37.02832133383066,-42.66983656054447
245900,-39.84907894786724,-37.02832133457602,-42.669836561379725
246000,-39.849078946767804,-37.028321333375004,-42.66983656010186
246100,-39.849078947337716,-37.02832133410669,-42.66983656061262
246200,-39.84907894754954,-37.02832133413111,-42.669836561001006
246300,-39.84907894736202,-37.028321333886225,-42.66983656059995
246400,-39.84907894782157,-37.02832133453447,-42.66983656132774
246500,-39.849078946832066,-37.02832133336884,-42.66983656008898
246600,-39.849078947674144,-37.02832133443701,-42.66983656097193
246700,-39.84907894771513,-37.02832133429516,-42.669836561176396
246800,-39.8490789471241,-37.028321333599905,-42.66983656062922
246900,-39.8490789476829,-37.02832133440242,-42.66983656117563
247000,-39.84907894667535,-37.028321333219196,-42.66983655991743
247100,-39.84907894752811,-37.02832133429783,-42.66983656081197
247200,-39.84907894751038,-37.028321334098706,-42.66983656095306
247300,-39.849078947312165,-37.02832133378587,-42.66983656082883
247400,-39.84907894767363,-37.028321334338045,-42.66983656127914
247500,-39.8490789470018,-37.02832133353985,-42.669836560266106
247600,-39.849078947647655,-37.028321334417086,-42.66983656093785
247700,-39.84907894749384,-37.02832133408549,-42.669836560932424
247800,-39.84907894701158,-37.02832133349611,-42.66983656050232
247900,-39.84907894750583,-37.028321334177576,-42.66983656109562
248000,-39.84907894681143,-37.02832133335738,-42.6698365600582
248100,-39.84907894786886,-37.02832133463528,-42.669836561173156
248200,-39.849078947635604,-37.02832133422635,-42.66983656108221
248300,-39.84907894716278,-37.02832133373616,-42.669836560572264
248400,-39.84907894746877,-37.02832133414435,-42.66983656105285
248500,-39.849078946861795,-37.02832133340931,-42.66983656010959
248600,-39.849078947879065,-37.0283213346481,-42.669836561181256
248700,-39.84907894718444,-37.02832133376529,-42.6698365605661
248800,-39.84907894697969,-37.02832133356071,-42.669836560372175
248900,-39.84907894754096,-37.02832133410794,-42.66983656100652
249000,-39.84907894701314,-37.02832133355946,-42.66983656026963
249100,-39.849078948052465,-37.02832133481979,-42.66983656136506
249200,-39.84907894734579,-37.02832133392519,-42.66983656073694
249300,-39.84907894720607,-37.02832133378402,-42.669836560613135
249400,-39.84907894733297,-37.028321333908366,-42.66983656077974
249500,-39.84907894693478,-37.02832133345839,-42.66983656015179
249600,-39.849078947768476,-37.02832133447089,-42.669836561282494
249700,-39.849078947213485,-37.02832133379923,-42.66983656059159
249800,-39.84907894722437,-37.02832133380471,-42.66983656062996
249900,-39.84907894766522,-37.02832133423465,-42.66983656113459
250000,-39.84907894711998,-37.02832133364154,-42.6698365603483
250100,-39.84907894797888,-37.028321334678594,-42.66983656150617
250200,-39.849078946968234,-37.02832133356398,-42.669836560323915
250300,-39.849078947067454,-37.02832133365479,-42.66983656045812
250400,-39.849078947590584,-37.0283213341649,-42.66983656105137
250500,-39.84907894716079,-37.02832133368412,-42.66983656038943
250600,-39.84907894792357,-37.028321334627606,-42.6698365614437
250700,-39.84907894695709,-37.02832133355605,-42.66983656030905
250800,-39.8490789473519,-37.02832133411715,-42.669836560631126
250900,-39.849078947793174,-37.02832133436493,-42.66983656126658
251000,-39.84907894720553,-37.02832133373062,-42.66983656043473
251100,-39.8490789477562,-37.02832133446756,-42.66983656126067
251200,-39.84907894676516,-37.02832133337205,-42.6698365600995
251300,-39.84907894722883,-37.028321334000225,-42.66983656049581
251400,-39.84907894752726,-37.028321334108966,-42.66983656097739
251500,-39.8490789474356,-37.02832133395742,-42.669836560679585
251600,-39.849078947874204,-37.028321334585286,-42.66983656138484
251700,-39.849078946920514,-37.02832133345453,-42.669836560184706
251800,-39.84907894737512,-37.028321334145545,-42.66983656065045
251900,-39.849078947515096,-37.02832133410001,-42.66983656096144
252000,-39.84907894712728,-37.02832133360255,-42.669836560633
252100,-39.84907894766954,-37.02832133438892,-42.66983656116156
252200,-39.849078946687854,-37.028321333230934,-42.669836559931326
252300,-39.84907894764703,-37.028321334413164,-42.66983656094041
252400,-39.84907894769583,-37.02832133427884,-42.66983656115323
252500,-39.84907894720777,-37.028321333683806,-42.669836560716874
252600,-39.849078947683864,-37.028321334347595,-42.66983656129062
252700,-39.84907894674916,-37.028321333293434,-42.66983655999442
252800,-39.84907894765945,-37.02832133442814,-42.669836560950955
252900,-39.84907894751538,-37.028321334105954,-42.669836560955986
253000,-39.849078947251996,-37.02832133372971,-42.66983656076158
253100,-39.84907894763447,-37.028321334302376,-42.66983656123455
253200,-39.849078946934156,-37.02832133347644,-42.66983656019076
253300,-39.8490789478717,-37.02832133463761,-42.669836561176595
253400,-39.84907894765146,-37.028321334241355,-42.66983656109966
253500,-39.84907894718751,-37.02832133375978,-42.66983656059929
253600,-39.849078947379894,-37.02832133405741,-42.66983656095755
253700,-39.849078946803616,-37.02832133335221,-42.669836560047344
253800,-39.84907894778124,-37.02832133455246,-42.66983656107632
253900,-39.84907894748963,-37.028321334086684,-42.66983656092256
254000,-39.849078947200866,-37.028321333775665,-42.66983656061083
254100,-39.849078947537436,-37.028321334104106,-42.66983656100314
254200,-39.84907894703019,-37.02832133357566,-42.669836560288445
254300,-39.84907894787,-37.0283213346417,-42.669836561169035
254400,-39.84907894721425,-37.0283213337967,-42.66983656059574
254500,-39.84907894700086,-37.02832133358385,-42.66983656039258
254600,-39.84907894744845,-37.02832133402032,-42.66983656090443
254700,-39.8490789469229,-37.028321333446456,-42.66983656013949
254800,-39.849078947970696,-37.0283213347426,-42.66983656127459
254900,-39.84907894724722,-37.02832133383171,-42.6698365606284
255000,-39.84907894720061,-37.02832133378115,-42.66983656060481
255100,-39.84907894739948,-37.028321333975526,-42.669836560848864
255200,-39.84907894697764,-37.02832133350259,-42.669836560195535
255300,-39.84907894784331,-37.028321334546206,-42.669836561360654
255400,-39.849078946943195,-37.0283213335386,-42.669836560298165
255500,-39.84907894705006,-37.02832133363745,-42.66983656043979
255600,-39.84907894756327,-37.02832133413784,-42.66983656102235
255700,-39.849078947259414,-37.02832133377976,-42.669836560496094
255800,-39.84907894798786,-37.02832133468979,-42.66983656151342
255900,-39.84907894706524,-37.02832133366084,-42.66983656042592
256000,-39.849078947235284,-37.02832133382063,-42.669836560636384
256100,-39.84907894754846,-37.028321334126304,-42.669836561003535
256200,-39.84907894717023,-37.02832133369577,-42.66983656039713
256300,-39.84907894773721,-37.02832133444869,-42.66983656124066
256400,-39.84907894696698,-37.02832133356807,-42.66983656031721
256500,-39.84907894737137,-37.028321334138525,-42.66983656064966
256600,-39.849078947769755,-37.02832133434461,-42.66983656123895
256700,-39.849078947307845,-37.02832133383268,-42.66983656054251
256800,-39.849078947887364,-37.02832133459765,-42.66983656139942
256900,-39.84907894685554,-37.02832133346246,-42.66983656019437
257000,-39.84907894733783,-37.028321334108796,-42.66983656061075
257100,-39.84907894754869,-37.0283213341323,-42.66983656099805
257200,-39.849078947362074,-37.02832133388827,-42.66983656059796
257300,-39.849078947821596,-37.02832133453654,-42.669836561325724
257400,-39.84907894683769,-37.02832133337637,-42.6698365600931
257500,-39.84907894767397,-37.028321334438886,-42.66983656096977
257600,-39.84907894771527,-37.02832133429732,-42.66983656117455
257700,-39.849078947239974,-37.02832133371473,-42.669836560751975
257800,-39.84907894768307,-37.02832133440455,-42.669836561173724
257900,-39.84907894667799,-37.028321333223744,-42.669836559918224
258000,-39.84907894753974,-37.02832133431116,-42.66983656082249
258100,-39.84907894751038,-37.02832133410075,-42.6698365609511
258200,-39.84907894725646,-37.02832133373363,-42.66983656076684
258300,-39.84907894767363,-37.02832133434006,-42.66983656127715
258400,-39.849078947001914,-37.02832133354198,-42.66983656026417
258500,-39.84907894764851,-37.0283213344199,-42.669836560936716
258600,-39.84907894749378,-37.02832133408742,-42.66983656093032
258700,-39.84907894701169,-37.02832133349824,-42.669836560500386
258800,-39.849078947521434,-37.028321334194715,-42.669836561110316
258900,-39.84907894681146,-37.02832133335937,-42.66983656005621
259000,-39.84907894777169,-37.02832133454271,-42.66983656106649
259100,-39.8490789475309,-37.02832133412642,-42.669836560967354
259200,-39.849078947162724,-37.02832133373809,-42.66983656057019
259300,-39.84907894746149,-37.028321334139264,-42.669836561042985
259400,-39.849078946861795,-37.0283213334113,-42.66983656010757
259500,-39.849078947872755,-37.02832133464403,-42.669836561172474
259600,-39.849078947184665,-37.02832133376742,-42.66983656056425
259700,-39.84907894697969,-37.028321333562786,-42.669836560370186
259800,-39.84907894741278,-37.02832133398522,-42.669836560866514
259900,-39.84907894701519,-37.02832133356344,-42.6698365602698
260000,-39.849078948049396,-37.0283213348188,-42.66983656135977
260100,-39.849078947332856,-37.02832133391465,-42.66983656072102
260200,-39.84907894720615,-37.028321333786096,-42.669836560611174
260300,-39.84907894739436,-37.028321333970155,-42.669836560843834
260400,-39.84907894693427,-37.02832133345996,-42.66983656014932
260500,-39.84907894776856,-37.02832133447299,-42.66983656128053
260600,-39.84907894721266,-37.02832133380042,-42.66983656058869
260700,-39.8490789472244,-37.02832133380673,-42.66983656062794
260800,-39.84907894766533,-37.02832133423678,-42.66983656113268
260900,-39.84907894710287,-37.02832133362696,-42.66983656032795
261000,-39.84907894797914,-37.028321334680896,-42.66983656150444
261100,-39.8490789470757,-37.02832133367065,-42.66983656043763
261200,-39.84907894718333,-37.02832133376967,-42.669836560580876
261300,-39.849078947590556,-37.02832133416686,-42.66983656104932
261400,-39.84907894716909,-37.02832133369421,-42.669836560396334
261500,-39.849078947923516,-37.02832133462954,-42.66983656144163
261600,-39.84907894695701,-37.028321333557926,-42.66983656030695
261700,-39.849078947407094,-37.028321334172944,-42.66983656068862
261800,-39.849078947793174,-37.02832133436698,-42.66983656126459
261900,-39.849078947205584,-37.028321333732634,-42.66983656043274
262000,-39.849078947753924,-37.02832133446739,-42.669836561256204
262100,-39.84907894676519,-37.028321333374095,-42.66983656009754
262200,-39.849078946967865,-37.02832133361915,-42.66983656044033
262300,-39.84907894704111,-37.028321333753155,-42.669836560127465
262400,-39.84907894834808,-37.028321335094205,-42.669836561471925
262500,-39.849078946276904,-37.028321333161244,-42.66983655953413
262600,-39.8490789482004,-37.02832133485609,-42.66983656145939
262700,-39.849078946825074,-37.028321333483035,-42.66983656028373
262800,-39.84907894713754,-37.0283213338499,-42.66983656022842
262900,-39.84907894813307,-37.02832133483014,-42.66983656152581
263000,-39.84907894602841,-37.02832133292222,-42.6698365592637
263100,-39.84907894825395,-37.028321334911055,-42.66983656151416
263200,-39.849078946874755,-37.028321333534336,-42.6698365603344
263300,-39.8490789473185,-37.02832133402896,-42.66983656042041
263400,-39.8490789482432,-37.02832133494019,-42.66983656164146
263500,-39.84907894631465,-37.028321333203735,-42.669836559569006
263600,-39.84907894832952,-37.02832133498751,-42.66983656159269
263700,-39.84907894660935,-37.02832133327885,-42.66983656004581
263800,-39.84907894749571,-37.02832133414617,-42.669836560724804
263900,-39.849078947809204,-37.0283213345206,-42.66983656117131
264000,-39.84907894627747,-37.028321333170425,-42.669836559526146
264100,-39.8490789484747,-37.028321335221676,-42.669836561656126
264200,-39.84907894669084,-37.02832133336108,-42.669836560130705
264300,-39.849078947663514,-37.028321334312324,-42.66983656090261
264400,-39.849078947897766,-37.0283213346097,-42.66983656126385
264500,-39.849078946371804,-37.02832133326504,-42.66983655962474
264600,-39.84907894845222,-37.028321335202634,-42.66983656162907
264700,-39.84907894660219,-37.02832133327766,-42.669836560032365
264800,-39.849078947801644,-37.028321334449714,-42.66983656104847
264900,-39.8490789477911,-37.028321334508746,-42.66983656114607
265000,-39.84907894642615,-37.02832133321132,-42.66983655955926
265100,-39.84907894872754,-37.02832133547355,-42.66983656192264
265200,-39.849078946543045,-37.028321333222976,-42.66983655996583
265300,-39.84907894775051,-37.02832133440273,-42.66983656099052
265400,-39.849078947590925,-37.028321334316786,-42.669836560927735
265500,-39.84907894630419,-37.02832133309553,-42.669836559425136
265600,-39.8490789484365,-37.0283213351683,-42.66983656157893
265700,-39.8490789464594,-37.02832133314445,-42.66983655987295
265800,-39.84907894804408,-37.02832133469147,-42.66983656130378
265900,-39.84907894738103,-37.02832133401239,-42.66983656089431
266000,-39.849078946784374,-37.02832133356577,-42.669836559939284
266100,-39.8490789484774,-37.02832133521102,-42.669836561620144
266200,-39.84907894639127,-37.02832133308095,-42.669836559796636
266300,-39.849078947953814,-37.02832133460646,-42.66983656120371
266400,-39.84907894719552,-37.02832133383458,-42.669836560691635
266500,-39.84907894668643,-37.02832133347337,-42.66983655983097
266600,-39.84907894837295,-37.028321335112196,-42.66983656150484
266700,-39.84907894641694,-37.028321333108835,-42.66983655982145
266800,-39.849078948051215,-37.028321334704685,-42.66983656130495
266900,-39.84907894704267,-37.02832133368872,-42.6698365605242
267000,-39.849078946806884,-37.028321333593425,-42.66983655995776
267100,-39.84907894843738,-37.02832133517779,-42.669836561571316
267200,-39.849078946197295,-37.02832133289786,-42.66983655958205
267300,-39.849078948066335,-37.02832133472228,-42.669836561318334
267400,-39.8490789470992,-37.02832133374662,-42.66983656058224
267500,-39.84907894702346,-37.0283213338071,-42.66983656018803
267600,-39.849078948572156,-37.02832133531183,-42.669836561713566
267700,-39.84907894627432,-37.02832133315829,-42.669836559531745
267800,-39.849078948209126,-37.02832133486413,-42.6698365614692
267900,-39.84907894677437,-37.02832133343324,-42.669836560229584
268000,-39.84907894713123,-37.02832133384334,-42.66983656022208
268100,-39.84907894810064,-37.028321334798164,-42.66983656149131
268200,-39.84907894622896,-37.02832133311699,-42.669836559480046
268300,-39.849078948284586,-37.02832133494047,-42.66983656154761
268400,-39.84907894687433,-37.02832133353343,-42.669836560334346
268500,-39.8490789473359,-37.02832133404547,-42.66983656043962
268600,-39.84907894820836,-37.02832133490588,-42.66983656160443
268700,-39.849078946344406,-37.02832133323224,-42.669836559601436
268800,-39.849078948256164,-37.02832133491572,-42.66983656151416
268900,-39.849078946767264,-37.02832133343216,-42.669836560216254
269000,-39.849078947505035,-37.02832133421299,-42.66983656061885
269100,-39.849078948075515,-37.028321334779406,-42.66983656145848
269200,-39.849078946273124,-37.02832133316576,-42.66983655952188
269300,-39.84907894840657,-37.02832133515494,-42.669836561583224
269400,-39.849078946750495,-37.028321333418745,-42.669836560195364
269500,-39.84907894750219,-37.028321334154896,-42.66983656072932
269600,-39.84907894783592,-37.02832133454905,-42.66983656119763
269700,-39.849078946123996,-37.028321333023456,-42.6698365593584
269800,-39.849078948455514,-37.028321335205504,-42.669836561633076
269900,-39.849078946592385,-37.02832133326771,-42.669836560022276
270000,-39.84907894786144,-37.028321334507496,-42.6698365611133
270100,-39.84907894779806,-37.02832133451503,-42.66983656115397
270200,-39.84907894634955,-37.028321333245856,-42.669836559598394
270300,-39.849078948505536,-37.028321335257004,-42.669836561684036
270400,-39.849078946496576,-37.0283213331773,-42.669836559916234
270500,-39.84907894775836,-37.02832133441004,-42.66983656099944
270600,-39.849078947571456,-37.0283213342974,-42.669836560907214
270700,-39.849078946342814,-37.02832133313268,-42.669836559467115
270800,-39.84907894840342,-37.02832133513573,-42.669836561543804
270900,-39.849078946540544,-37.02832133322295,-42.66983655996066
271000,-39.84907894786929,-37.028321334520854,-42.669836561116
271100,-39.849078947461976,-37.028321334118345,-42.66983656101243
271200,-39.84907894648981,-37.0283213332786,-42.669836559622496
271300,-39.84907894848217,-37.028321335215196,-42.66983656162569
271400,-39.84907894646656,-37.0283213331538,-42.66983655987815
271500,-39.84907894788617,-37.02832133454015,-42.66983656113129
271600,-39.84907894737478,-37.028321334008695,-42.6698365608851
271700,-39.84907894675476,-37.028321333539424,-42.66983655990495
271800,-39.84907894864716,-37.028321335378706,-42.66983656180051
271900,-39.84907894641245,-37.02832133310403,-42.66983655981707
272000,-39.8490789480621,-37.02832133471486,-42.669836561317084
272100,-39.849078946976505,-37.028321333623865,-42.669836560453376
272200,-39.84907894679665,-37.02832133358305,-42.66983655994716
272300,-39.849078948397704,-37.02832133513877,-42.66983656152905
272400,-39.84907894635714,-37.02832133305304,-42.6698365597546
272500,-39.849078948168,-37.028321334820845,-42.66983656142827
272600,-39.84907894709022,-37.02832133373744,-42.669836560572975
272700,-39.84907894704736,-37.02832133383001,-42.669836560214264
272800,-39.8490789484334,-37.028321335176344,-42.66983656156461
272900,-39.84907894625539,-37.028321333139445,-42.66983655951179
273000,-39.849078948119455,-37.02832133477645,-42.66983656137313
273100,-39.84907894696781,-37.028321333621136,-42.669836560438256
273200,-39.84907894700976,-37.028321333724676,-42.66983656009174
273300,-39.84907894836701,-37.02832133511458,-42.66983656149023
273400,-39.849078946276876,-37.028321333163206,-42.66983655953203
273500,-39.84907894820125,-37.02832133485893,-42.66983656145831
273600,-39.849078946949106,-37.02832133360582,-42.66983656041529
273700,-39.8490789471376,-37.02832133385198,-42.669836560226514
273800,-39.849078948132984,-37.02832133483207,-42.66983656152371
273900,-39.8490789460283,-37.02832133292412,-42.66983655926157
274000,-39.84907894825366,-37.02832133491282,-42.669836561511886
274100,-39.8490789467553,-37.02832133342014,-42.66983656020386
274200,-39.849078947578136,-37.0283213342837,-42.669836560697945
274300,-39.849078948086685,-37.028321334789894,-42.66983656147099
274400,-39.849078946317036,-37.028321333208055,-42.669836559569546
274500,-39.84907894832952,-37.028321334989556,-42.66983656159067
274600,-39.849078946637945,-37.028321333308725,-42.66983656007457
274700,-39.84907894751211,-37.02832133416413,-42.669836560740464
274800,-39.84907894780949,-37.02832133452287,-42.669836561169575
274900,-39.84907894627739,-37.028321333172386,-42.66983655952407
275000,-39.84907894847473,-37.02832133522372,-42.669836561654165
275100,-39.849078946690724,-37.02832133336304,-42.66983656012863
275200,-39.849078947647484,-37.02832133429874,-42.66983656088334
275300,-39.84907894793227,-37.02832133464531,-42.66983656129898
275400,-39.849078946351,-37.02832133324685,-42.669836559600384
275500,-39.84907894845256,-37.02832133520505,-42.66983656162748
275600,-39.849078946602276,-37.028321333279735,-42.66983656003043
275700,-39.84907894766812,-37.02832133432173,-42.669836560902695
275800,-39.84907894779107,-37.02832133451068,-42.669836561144024
275900,-39.849078946426204,-37.02832133321337,-42.669836559557325
276000,-39.84907894872745,-37.02832133547551,-42.66983656192059
276100,-39.84907894654313,-37.02832133322505,-42.6698365599639
276200,-39.849078947882475,-37.028321334533274,-42.66983656113064
276300,-39.849078947590925,-37.028321334318775,-42.66983656092569
276400,-39.84907894630885,-37.02832133310207,-42.66983655942815
276500,-39.84907894843363,-37.02832133516759,-42.6698365615739
276600,-39.84907894645957,-37.02832133314655,-42.669836559871044
276700,-39.84907894801225,-37.02832133466245,-42.66983656126746
276800,-39.84907894736281,-37.028321333996644,-42.66983656087265
276900,-39.84907894678443,-37.028321333567874,-42.66983655993735
277000,-39.8490789484774,-37.028321335213036,-42.669836561618126
277100,-39.84907894639127,-37.02832133308303,-42.6698365597947
277200,-39.849078947953814,-37.028321334608506,-42.66983656120178
277300,-39.84907894721297,-37.0283213338536,-42.66983656070843
277400,-39.84907894668632,-37.02832133347525,-42.66983655982881
277500,-39.84907894837352,-37.02832133511481,-42.669836561503445
277600,-39.84907894641569,-37.02832133310963,-42.66983655981812
277700,-39.84907894805124,-37.02832133470673,-42.66983656130293
277800,-39.84907894719015,-37.02832133383427,-42.669836560681006
277900,-39.8490789468045,-37.02832133359311,-42.669836559953126
278000,-39.84907894843741,-37.02832133517987,-42.66983656156938
278100,-39.84907894611169,-37.028321332816574,-42.66983655948792
278200,-39.849078948116556,-37.02832133477321,-42.66983656137043
278300,-39.84907894695331,-37.028321333606584,-42.66983656042308
278400,-39.849078947025845,-37.028321333811476,-42.6698365601886
278500,-39.84907894857224,-37.02832133531393,-42.669836561711634
278600,-39.84907894627733,-37.028321333163206,-42.66983655953294
278700,-39.84907894820901,-37.028321334866064,-42.66983656146709
278800,-39.8490789468095,-37.02832133346942,-42.66983656026531
278900,-39.8490789471509,-37.02832133386448,-42.66983656024121
279000,-39.84907894810024,-37.02832133479981,-42.66983656148892
279100,-39.84907894622893,-37.02832133311898,-42.669836559478
279200,-39.84907894828447,-37.028321334942376,-42.66983656154545
279300,-39.84907894687424,-37.028321333535416,-42.66983656033224
279400,-39.84907894731654,-37.02832133402865,-42.66983656041671
279500,-39.84907894820864,-37.02832133490813,-42.66983656160272
279600,-39.84907894634364,-37.02832133323352,-42.66983655959865
279700,-39.84907894825756,-37.02832133491904,-42.66983656151359
279800,-39.84907894676712,-37.028321333434064,-42.66983656021412
279900,-39.84907894750964,-37.02832133421947,-42.6698365606218
280000,-39.84907894807807,-37.028321334783925,-42.66983656145925
280100,-39.84907894627315,-37.02832133316781,-42.669836559519865
280200,-39.849078948501386,-37.028321335249245,-42.6698365616833
280300,-39.8490789466949,-37.02832133336662,-42.66983656013346
280400,-39.84907894750219,-37.02832133415686,-42.669836560727305
280500,-39.84907894783328,-37.02832133454848,-42.669836561192795
280600,-39.84907894612414,-37.02832133302559,-42.669836559356526
280700,-39.849078948455286,-37.028321335207295,-42.66983656163086
280800,-39.84907894659261,-37.0283213332699,-42.66983656002046
280900,-39.84907894786147,-37.028321334509485,-42.66983656111131
281000,-39.849078947776235,-37.02832133449587,-42.669836561128534
281100,-39.84907894646233,-37.02832133324816,-42.66983655959666
281200,-39.849078948505536,-37.02832133525908,-42.66983656168205
281300,-39.84907894650925,-37.02832133319163,-42.66983655992786
281400,-39.849078947750996,-37.028321334404836,-42.669836560989495
281500,-39.849078947593085,-37.02832133432045,-42.669836560928445
281600,-39.84907894634239,-37.028321333134244,-42.66983655946467
281700,-39.8490789484035,-37.02832133513775,-42.669836561541814
281800,-39.84907894653949,-37.02832133322397,-42.66983655995756
281900,-39.84907894786929,-37.0283213345229,-42.66983656111401
282000,-39.84907894745672,-37.028321334115276,-42.669836561004786
282100,-39.84907894648691,-37.0283213332778,-42.66983655961738
282200,-39.8490789484822,-37.02832133521727,-42.669836561623725
282300,-39.8490789463618,-37.02832133305387,-42.669836559763354
282400,-39.849078947949266,-37.02832133460362,-42.66983656119726
282500,-39.84907894737387,-37.0283213340098,-42.66983656088209
282600,-39.849078946757714,-37.028321333544284,-42.669836559906116
282700,-39.84907894864702,-37.02832133538061,-42.66983656179838
282800,-39.84907894641245,-37.02832133310599,-42.669836559814996
282900,-39.849078948061816,-37.02832133471662,-42.66983656131481
283000,-39.84907894697653,-37.028321333625854,-42.66983656045136
283100,-39.849078946796,-37.028321333584444,-42.66983655994446
283200,-39.84907894839728,-37.02832133514039,-42.66983656152658
283300,-39.849078946357054,-37.028321333055004,-42.6698365597525
283400,-39.84907894815419,-37.02832133480939,-42.66983656141133
283500,-39.84907894709866,-37.02832133374764,-42.66983656058002
283600,-39.849078947047246,-37.028321333831855,-42.669836560212104
283700,-39.84907894852992,-37.02832133527235,-42.66983656166656
283800,-39.849078946310755,-37.02832133319535,-42.669836559569376
283900,-39.849078948119455,-37.02832133477844,-42.66983656137111
284000,-39.84907894696778,-37.028321333623154,-42.669836560436266
284100,-39.849078947009815,-37.02832133372672,-42.66983656008972
284200,-39.84907894836701,-37.02832133511657,-42.66983656148818
284300,-39.84907894622367,-37.02832133311344,-42.66983655947274
284400,-39.8490789483171,-37.028321334973725,-42.66983656158101
284500,-39.84907894687933,-37.02832133353985,-42.6698365603381
284600,-39.849078947138736,-37.028321333855104,-42.66983656022572
284700,-39.849078948132984,-37.02832133483409,-42.66983656152169
284800,-39.849078946041146,-37.028321332938646,-42.66983655927339
284900,-39.849078948260996,-37.028321334922,-42.66983656151777
285000,-39.849078946755384,-37.02832133342221,-42.66983656020193
285100,-39.84907894757819,-37.02832133428575,-42.66983656069601
285200,-39.849078948086685,-37.028321334791855,-42.66983656146894
285300,-39.849078946317064,-37.02832133321007,-42.66983655956753
285400,-39.84907894832236,-37.028321334984554,-42.66983656158092
285500,-39.84907894665341,-37.028321333325806,-42.669836560089266
285600,-39.84907894750276,-37.02832133415703,-42.669836560728385
285700,-39.84907894780966,-37.02832133452509,-42.669836561167784
285800,-39.849078946171176,-37.02832133307098,-42.66983655940763
285900,-39.849078948415126,-37.0283213351677,-42.66983656158797
286000,-39.84907894669175,-37.02832133336602,-42.669836560127635
286100,-39.84907894764751,-37.02832133430084,-42.669836560881436
286200,-39.8490789479323,-37.02832133464736,-42.66983656129699
286300,-39.849078946351,-37.02832133324884,-42.669836559598366
286400,-39.84907894851145,-37.02832133526434,-42.66983656168884
286500,-39.84907894660128,-37.02832133328084,-42.66983656002742
286600,-39.84907894767025,-37.028321334325796,-42.66983656090292
286700,-39.84907894778985,-37.0283213345115,-42.66983656114073
286800,-39.849078946426175,-37.028321333215416,-42.66983655955531
286900,-39.84907894871324,-37.02832133546369,-42.669836561903224
287000,-39.84907894653517,-37.02832133321931,-42.66983655995327
