year,mean_C_degC,max_C_degC,min_C_degC
110700,-7.3902141832786015,64.34595804080197,-79.12716860792648
110800,-7.3902111933790025,64.51325196004478,-79.2944520250127
110900,-7.390208148997715,64.67836203766461,-79.45955076254523
111000,-7.390205052257272,64.84112070150559,-79.6222972492485
111100,-7.3902019061369515,65.0013609939245,-79.78252453100987
111200,-7.390198711947733,65.15891673690248,-79.94006643525671
111300,-7.390195473955771,65.31362270331084,-80.09475773998449
111400,-7.3901921923799705,65.46531478281366,-80.24643433980663
111500,-7.390188871811404,65.61383015051467,-80.39493341672309
111600,-7.390185515110375,65.75900743379663,-80.54009360727414
111700,-7.390182122864076,65.90068688255184,-80.68175516840995
111800,-7.390178700606214,66.03871053508266,-80.81976014784729
111900,-7.390175249317565,66.17292238368043,-80.95395254938222
112000,-7.390171771838311,66.30316854282125,-81.08417849720118
112100,-7.390168273118945,66.42929741339202,-81.21028640409187
112200,-7.39016475352895,66.55115984502697,-81.33212713312761
112300,-7.3901612182393706,66.66860930111204,-81.44955416110264
112400,-7.390157669527355,66.78150201836155,-81.56242373830301
112500,-7.390154110589208,66.88969716660318,-81.67059504968242
112600,-7.39015054489937,66.99305700566504,-81.77393037180315
112700,-7.39014697467195,67.09144704246916,-81.8722952273178
112800,-7.390143404195783,67.18473618351834,-81.96555854017652
112900,-7.390139836417575,67.27279688541051,-82.05359278553456
113000,-7.390136274454164,67.35550530463911,-82.13627413883793
113100,-7.390132721675684,67.43274144284442,-82.2134826207708
113200,-7.390129181424925,67.50438929003514,-82.28510224176256
113300,-7.390125657102374,67.57033696415783,-82.35102114114679
113400,-7.390122151869434,67.63047684887675,-82.41113172385417
113500,-7.390118669141941,67.68470572663546,-82.46533079472749
113600,-7.390115212264618,67.73292490861695,-82.51351968808848
113700,-7.39011178485606,67.77504036177879,-82.55560439431116
113800,-7.390108389338764,67.81096283118285,-82.59149568272812
113900,-7.390105030064717,67.84060795897557,-82.62110922024883
114000,-7.390101709974601,67.8638963990922,-82.64436568606936
114100,-7.3900984322597765,67.88075392789818,-82.66119088255795
114200,-7.390095200388885,67.89111155021834,-82.6715158410224
114300,-7.390092017575569,67.89490560165558,-82.67527692358416
114400,-7.39008888767745,67.89207784509358,-82.67241592088291
114500,-7.390085812116297,67.88257556334838,-82.66288014364127
114600,-7.390082795787805,67.86635164774287,-82.64662251080594
114700,-7.390079842027944,67.8433646793539,-82.6236016327326
114800,-7.390076951803849,67.81357900762544,-82.59378188768343
114900,-7.390074130453911,67.77696482233341,-82.55713349512956
115000,-7.390071380784661,67.73349822200021,-82.51363258233681
115100,-7.39006870391222,67.68316127431706,-82.46326124794831
115200,-7.390066105069366,67.62594207289158,-82.40600761591779
115300,-7.390063585309633,67.5618347898058,-82.3418658876291
115400,-7.390061148756558,67.49083971854697,-82.27083638848958
115500,-7.390058797751294,67.41296331458142,-82.19292560507114
115600,-7.390056534965481,67.32821823128,-82.10814622049358
115700,-7.390054362938713,67.23662334448778,-82.01651714207244
115800,-7.390052284424996,67.13820377707827,-81.91806352488189
115900,-7.390050301892245,67.0329909141089,-81.81281678540341
116000,-7.390048417805758,66.92102241550032,-81.7008146131736
116100,-7.390046634392036,66.80234221676784,-81.58210097686154
116200,-7.390044954001553,66.67700052958719,-81.45672611958454
116300,-7.390043379118765,66.54505383515334,-81.32474655185132
116400,-7.390041910923912,66.4065648670528,-81.18622504047096
116500,-7.390040552481253,66.26160259300713,-81.04123058434973
116600,-7.39003930533886,66.11024219091291,-80.88983839089428
116700,-7.3900381712610965,65.95256501307557,-80.73212984312707
116800,-7.390037152094237,65.78865854965613,-80.5681924633422
116900,-7.390036249410855,65.61861638349302,-80.39811986479194
117000,-7.390035465461779,65.44253814274134,-80.22201170321105
117100,-7.390034799918567,65.26052943917449,-80.03997362264968
117200,-7.390034255913918,65.07270180885229,-79.85211718868365
117300,-7.39003383463961,64.87917264496423,-79.65855982090389
117400,-7.390033535329906,64.68006511883038,-79.45942472202788
117500,-7.39003336109289,64.47550810273663,-79.25484079173259
117600,-7.3900333128595435,64.26563608149524,-79.04494254364778
117700,-7.3900333893180346,64.05058906517456,-78.82987001228204
117800,-7.390033593601231,63.830512483934456,-78.60976865758514
117900,-7.390033924551915,63.60555708826911,-78.38478925643452
118000,-7.390034383668024,63.37587884274967,-78.15508779608965
118100,-7.390034971165846,63.14163880497472,-77.92082536268703
118200,-7.390035687122918,62.903003009550844,-77.68216801463925
118300,-7.390036532085048,62.66014234434169,-77.43928666241743
118400,-7.390037504768202,62.413232414499305,-77.19235693412597
118500,-7.390038606535597,62.162453410690034,-76.941559045193
118600,-7.390039836646736,61.90798996614268,-76.68707765074055
118700,-7.3900411946551685,61.650031015184254,-76.42910170283855
118800,-7.39004268029845,61.38876963725119,-76.16782430464895
118900,-7.390044293139738,61.12440290339566,-75.90344254681875
119000,-7.390046031518352,60.85713172134672,-75.63615735237119
119100,-7.390047895754776,60.58716066436881,-75.36617331595883
119200,-7.390049884625398,60.31469780619034,-75.09369852840635
119300,-7.39005199686261,60.03995455348729,-74.81894441024656
119400,-7.39005423156982,59.76314546085172,-74.54212553136716
119500,-7.390056586755236,59.48448805669989,-74.26345943695694
119600,-7.390059062394926,59.20420265702694,-73.9831664564989
119700,-7.390061654971021,58.92251218283809,-73.70146951995255
119800,-7.390064364642853,58.63964196390458,-73.41859397224187
119900,-7.390067189590525,58.35581954708408,-73.13476737082681
120000,-7.390070126012063,58.07127450478595,-72.8502192941383
120100,-7.390073174061968,57.78623822838864,-72.56518114575167
120200,-7.390076331480202,57.50094373105617,-72.27988594522839
120300,-7.390079594464112,57.21562544252532,-71.99456813006037
120400,-7.390082962079873,56.93051900579769,-71.7094633452187
120500,-7.390086431691145,56.64586106298634,-71.42480824086408
120600,-7.390090000695352,56.36188904856442,-71.14084025488413
120700,-7.390093666466612,56.07884098092376,-70.85779740452782
120800,-7.390097426392913,55.796955243468915,-70.57591807801276
120900,-7.390101277911469,55.516470372133426,-70.29544081147421
121000,-7.390105217131918,55.23762484473252,-70.01660407957445
121100,-7.390109241941673,54.96065685770941,-69.73964607685375
121200,-7.390113349178762,54.68580411382072,-69.46480450559531
121300,-7.3901175355663895,54.41330360399803,-69.19231635173949
121400,-7.390121797756137,54.143391392848685,-68.9224176722584
121500,-7.3901261325423775,53.876302396005485,-68.65534337952278
121600,-7.390130536460447,53.61227016630755,-68.39132701896875
121700,-7.390135005931313,53.35152668046601,-68.13060055570517
121800,-7.390139537606444,53.09430211663988,-67.87339416153756
121900,-7.390144127814892,52.84082464383505,-67.61993599483083
122000,-7.390148772895657,52.59132020946316,-67.37045198931986
122100,-7.39015346828495,52.34601232180643,-67.12516564063188
122200,-7.390158211678283,52.10512184280094,-66.88429779888344
122300,-7.390162997416894,51.868866776563664,-66.64806645332263
122400,-7.390167822835167,51.637462066660646,-66.41668652892037
122500,-7.390172684237939,51.411119383854384,-66.19036968233812
122600,-7.390177575757264,51.19004692704107,-65.96932409453493
122700,-7.390182494845192,50.97444922511272,-65.75375427299537
122800,-7.39018743773596,50.764526933948446,-65.54386085630136
122900,-7.390192398557474,50.560476645999415,-65.33984041524687
123000,-7.390197374593697,50.36249069585824,-65.14188526341024
123100,-7.3902023610069705,50.1707569758492,-64.95018326819317
123200,-7.390207353778351,49.98545874653951,-64.76491766878902
123300,-7.390212348554485,49.806774457942765,-64.58626689062498
123400,-7.390217341002142,49.63487757494943,-64.41440437124069
123500,-7.390222327369145,49.46993639918725,-64.2494983880066
123600,-7.390227302150947,49.31211390304577,-64.09171188615633
123700,-7.390232262005725,49.16156756670779,-63.94120231683286
123800,-7.3902372023121075,49.01844921471513,-63.798121476139045
123900,-7.390242118959293,48.882904863793556,-63.66261535202824
124000,-7.390247007485073,48.755074570887075,-63.53482397156745
124100,-7.390251863560934,48.63509229041318,-63.41488125686075
124200,-7.390256682932488,48.52308573157262,-63.30291488685651
124300,-7.390261461464945,48.41917622540279,-63.1990461602698
124400,-7.390266194826552,48.32347859666379,-63.10338986800792
124500,-7.3902708789226494,48.23610103875927,-63.01605417102371
124600,-7.39027550976715,48.15714499696986,-62.937140480466496
124700,-7.390280082311108,48.086705057785366,-62.86674334776569
124800,-7.390284593784941,48.02486884180155,-62.804950358544744
124900,-7.390289038576725,47.97171690532116,-62.75184203389222
125000,-7.390293414109976,47.92732264701277,-62.707491736355706
125100,-7.390297716253485,47.8917522213099,-62.671965583692156
125200,-7.390301939654876,47.865064457662186,-62.64532236878409
125300,-7.390306082470488,47.847310787230526,-62.62761348551501
125400,-7.390310139399276,47.838535175615505,-62.618882862020854
125500,-7.390314106964581,47.83877406249212,-62.61916690031876
125600,-7.390317982788474,47.84805630810581,-62.62849442246397
125700,-7.390321761212476,47.86640314669404,-62.64688662434503
125800,-7.390325440247068,47.89382814602902,-62.67435703585173
125900,-7.390329016628755,47.93033717562821,-62.710911487401034
126000,-7.390332485514705,47.9759283804043,-62.75654808511774
126100,-7.3903358453237615,48.030592161310835,-62.81125719207628
126200,-7.390339091666647,48.09431116511138,-62.8750214153755
126300,-7.39034222208312,48.16706027927182,-62.947815603573645
126400,-7.390345233413257,48.24880663338098,-63.02960684814954
126500,-7.390348122858711,48.339509610792675,-63.12035449420438
126600,-7.39035088771584,48.439120864706865,-63.220010155091785
126700,-7.390353525056071,48.54758434275374,-63.32851773998789
126800,-7.390356032448551,48.66483631617962,-63.445813483498
126900,-7.390358407394558,48.790805421392236,-63.5718259823135
127000,-7.390360647471709,48.92541270417462,-63.706476244283294
127100,-7.390362750699467,49.06857166951454,-63.84967773880703
127200,-7.390364715072394,49.220188345989015,-64.00133645526918
127300,-7.39036653770853,49.380161349209175,-64.16135097305235
127400,-7.390368217481694,49.548381956925425,-64.32961253262152
127500,-7.390369752620586,49.72473418654573,-64.506005117673
127600,-7.390371141350329,49.90909488619474,-64.69040553834105
127700,-7.390372382172757,50.101333827785595,-64.88268353130573
127800,-7.39037347382515,50.301313804141955,-65.08270185742748
127900,-7.390374415294389,50.508890741693676,-65.2903164064175
128000,-7.390375204090333,50.723913812037324,-65.5053763163026
128100,-7.390375840762431,50.94622554811565,-65.72772408908435
128200,-7.390376324657041,51.175661977937864,-65.95719572064459
128300,-7.390376653083422,51.41205275247188,-66.19362082837813
128400,-7.390376827246143,51.65522128666868,-66.43682279632685
128500,-7.390376846607012,51.90498490012999,-66.68661891726333
128600,-7.390376709512282,52.161154972947486,-66.94282053869802
128700,-7.390376417437551,52.42353710049849,-67.20523322740686
128800,-7.390375969150682,52.69193125053539,-67.4736569269235
128900,-7.390375365325212,52.9661319375337,-67.74788612138352
129000,-7.390374606009118,53.24592839208765,-68.0277100150202
129100,-7.390373691682328,53.531104733425934,-68.3129127053619
129200,-7.390372622902817,53.821440161052124,-68.60327336687871
129300,-7.390371400260676,54.116709135885685,-68.89856643507508
129400,-7.3903700243545245,54.4166815749158,-69.19856180464694
129500,-7.3903684963513,54.721123042246916,-69.50302502237511
129600,-7.390366817115421,55.02979495772934,-69.81171748395704
129700,-7.390364987945588,55.34245479633478,-70.1243966451174
129800,-7.39036301064931,55.6588562945077,-70.44081622821815
129900,-7.390360885424116,55.978749669004344,-70.76072642887237
130000,-7.390358614930278,56.30188182744354,-71.08387414006219
130100,-7.390356200452231,56.627996590280645,-71.41000316594872
130200,-7.390353644241088,56.95683490571605,-71.73885444517444
130300,-7.390350948267439,57.28813508505772,-72.07016627219136
130400,-7.390348113702316,57.6216330246221,-72.4036745317924
130500,-7.390345144430569,57.95706243170099,-72.73911292522004
130600,-7.390342040561052,58.294155065664086,-73.07621319837503
130700,-7.390338806386637,58.63264096642098,-73.41470538315
130800,-7.390335444695268,58.97224868825043,-73.75431802989917
130900,-7.3903319561947,59.31270554457086,-74.09477844642566
131000,-7.39032834542644,59.65373784144924,-74.43581293146474
131100,-7.390324614808151,59.995071120920784,-74.77714702382374
131200,-7.390320767460821,60.33643039464391,-75.11850573750488
131300,-7.390316806452404,60.677540396487416,-75.45961380120704
131400,-7.390312735335726,61.0181258187626,-75.80019590765113
131500,-7.390308557220521,61.35791155056444,-76.13997695188766
131600,-7.390304274477728,61.696622929136765,-76.47868226927855
131700,-7.390299892114342,62.033985976104816,-76.81603788660078
131800,-7.390295413385331,62.369727637009646,-77.15177075640517
131900,-7.390290842047136,62.70357602935792,-77.48560900298534
132000,-7.3902861816270615,63.03526067724738,-77.81728215524399
132100,-7.390281436050884,63.36451275340727,-78.14652139441725
132200,-7.390276609494094,63.6910653096773,-78.47305978760306
132300,-7.39027170567266,64.01465352342728,-78.79663251812013
132400,-7.390266728947495,64.33501492594871,-79.11697713001118
132500,-7.3902616834407695,64.65188963082369,-79.43383375442696
132600,-7.390256573155568,64.96502057185916,-79.74694533577087
132700,-7.3902514025090795,65.2741537252632,-80.05605786738727
132800,-7.390246176172639,65.57903833556867,-80.36092060942389
132900,-7.390240897718343,65.8794271341863,-80.66128631514678
133000,-7.390235572342931,66.17507656441683,-80.95691144308748
133100,-7.390230204269585,66.4657469930857,-81.24755638028529
133200,-7.3902247986412135,66.7512029189798,-81.53298565040143
133300,-7.390219358061245,67.03121318704615,-81.81296811694438
133400,-7.390213889817176,67.30555119054247,-82.08727719648479
133500,-7.390208395719981,67.57399506638382,-82.35569105250374
133600,-7.390202882707911,67.83632789813794,-82.61799279369393
133700,-7.390197354311567,68.09233790280632,-82.87397066096779
133800,-7.390191815427045,68.34181861847452,-83.12341821955559
133900,-7.390186270828224,68.58456908344021,-83.36613453886358
134000,-7.390180725413927,68.82039401814262,-83.60192436501498
134100,-7.39017518342456,69.04910399361387,-83.83059829880446
134200,-7.390169648802953,69.27051559505907,-84.05197295881536
134300,-7.390164127543642,69.48445158740657,-84.26587113837229
134400,-7.3901586237297465,69.69074106868266,-84.47212196763738
134500,-7.3901531422253015,69.8892196157243,-84.6705610579898
134600,-7.390147687598301,70.0797294329949,-84.86103064726956
134700,-7.390142264214887,70.26211948640719,-85.04337973370056
134800,-7.39013687669302,70.43624563516192,-85.2174642119574
134900,-7.390131529767132,70.60197075465919,-85.38314699444507
135000,-7.390126227713154,70.75916485843874,-85.54029812866474
135100,-7.390120975223965,70.90770520767103,-85.68879491240179
135200,-7.390115776493701,71.04747641443095,-85.82852199662909
135300,-7.390110635824783,71.17837054401554,-85.95937148225383
135400,-7.390105558032985,71.30028720322252,-86.08124301463184
135500,-7.3901005462331,71.41313362691864,-86.19404386648768
135600,-7.390095605846511,71.5168247530483,-86.2976890159085
135700,-7.390090740405071,71.61128329625961,-86.39210121514742
135800,-7.390085954722281,71.69643980969255,-86.47721105679895
135900,-7.390081251191589,71.77223273979382,-86.55295702800419
136000,-7.390076635121886,71.83860847814384,-86.61928555908119
136100,-7.390072108859783,71.89552140139307,-86.67615106681666
136200,-7.3900676779471155,71.94293390509256,-86.72351598746658
136300,-7.390063345275109,71.98081643234514,-86.76135080430447
136400,-7.390059114201847,72.00914749216963,-86.78963406634318
136500,-7.390054989225234,72.02791367243697,-86.80835240198371
136600,-7.390050971760729,72.03710964416865,-86.81750052293017
136700,-7.390047066960051,72.03673815975174,-86.81708122169118
136800,-7.390043276196764,72.02681004256681,-86.80710536208483
136900,-7.390039604260835,72.0073441700008,-86.78759186162014
137000,-7.390036053403094,71.97836744880965,-86.75856766721819
137100,-7.390032626571383,71.93991478311017,-86.7200677230096
137200,-7.390029326561091,71.89202903581457,-86.67213493132883
137300,-7.39002615592284,71.834760981432,-86.61482010605704
137400,-7.390023117116357,71.76816925322873,-86.54818191984833
137500,-7.390020212481147,71.69232028183325,-86.47228684244618
137600,-7.390017444525142,71.60728822889917,-86.38720907300115
137700,-7.39001481527788,71.51315491063951,-86.29303046671774
137800,-7.390012326803685,71.41000971689652,-86.18984045120396
137900,-7.390009980979528,71.29794952395486,-86.07773593868319
138000,-7.390007779469329,71.17707859742615,-85.9568212327222
138100,-7.3900057240415435,71.0475084913283,-85.82720792309573
138200,-7.3900038162159944,70.90935793923194,-85.68901477955538
138300,-7.390002057439176,70.7627527416044,-85.54236763590319
138400,-7.390000449394336,70.60782564129107,-85.38739927108338
138500,-7.389998991723758,70.44471619836918,-85.22424927903211
138600,-7.389997686196068,70.27357065799072,-85.05306393596825
138700,-7.389996534173349,70.09454180784263,-84.8739960639468
138800,-7.389995536071922,69.90778883476048,-84.68720488152485
138900,-7.389994692385187,69.7134771762494,-84.49285585555879
139000,-7.389994003456934,69.51177836060879,-84.29112054431337
139100,-7.389993470287493,69.30286984719635,-84.08217643801754
139200,-7.38999309105435,69.08693485890535,-83.86620678804957
139300,-7.389992868466777,68.86416221380193,-83.64340043732602
139400,-7.3899927999021315,68.63474614308114,-83.41395164634307
139500,-7.389992886800314,68.39888611331219,-83.17805990746535
139600,-7.389993128153549,68.15678664231638,-82.93592976035933
139700,-7.389993523955695,67.90865710432666,-82.68777060599521
139800,-7.3899940724624,67.65471153838274,-82.43379650631985
139900,-7.389994773905755,67.39516845322424,-82.1742259900966
140000,-7.3899956268277265,67.13025062033171,-81.90928184872186
140100,-7.389996630379812,66.86018487108203,-81.6391909363507
140200,-7.389997783308331,66.58520188696377,-81.36418395298918
140300,-7.3899990841875365,66.30553599203108,-81.08449523691957
140400,-7.390000531821443,66.02142493134005,-80.80036255320596
140500,-7.3900021245059975,65.73310965646209,-80.51202686896181
140600,-7.390003860463651,65.44083411037036,-80.21973213915217
140700,-7.390005737812942,65.14484499615355,-79.92372508007404
140800,-7.390007754863859,64.84539155859176,-79.62425495109744
140900,-7.390009909446405,64.54272535514576,-79.32157332072833
141000,-7.39001219994077,64.23710003277097,-79.01593384197952
141100,-7.390014622561807,63.928771092323075,-78.70759202820929
141200,-7.390017175749733,63.617995659771736,-78.39680501297465
141300,-7.3900198572572435,63.305032259902134,-78.0838313235405
141400,-7.390022664433843,62.990140575888745,-77.76893065221796
141500,-7.390025594352437,62.673581219940615,-77.45236361530576
141600,-7.390028644188021,62.35561550549744,-77.13439152648263
141700,-7.390031811557435,62.036505203938475,-76.81527615883476
141800,-7.3900350915609465,61.71651231806476,-76.49527951841148
141900,-7.390038483815886,61.39589884624951,-76.17466360300207
142000,-7.390041982424975,61.07492655523288,-75.85369017352437
142100,-7.390045586087865,60.75385674189641,-75.53262052800886
142200,-7.390049290679087,60.432950004736256,-75.21171526089395
142300,-7.3900530930139325,60.11246602005684,-74.89123403919581
142400,-7.390056989331299,59.792663305611825,-74.57143537840724
142500,-7.390060975274025,59.47379899948993,-74.25257640813419
142600,-7.3900650485442725,59.156128634434936,-73.9349126528501
142700,-7.390069204538122,58.83990591889733,-73.61869780829099
142800,-7.3900734397741985,58.52538251026829,-73.30418352477821
142900,-7.3900777502865935,58.21280780107912,-72.99161918296068
143000,-7.390082132140776,57.90242870779804,-72.68125168269796
143100,-7.390086581422679,57.59448945214967,-72.37332523472406
143200,-7.390091094088405,57.28923135420814,-72.06808114508448
143300,-7.390095665922843,56.98689263202027,-71.76575761280665
143400,-7.390100292944567,56.68770819114161,-71.46658952643213
143500,-7.3901049711508335,56.39190943133957,-71.17080827029636
143600,-7.3901096967645685,56.09972404891579,-70.87864152167234
143700,-7.39011446420767,55.81137585230596,-70.59031306525998
143800,-7.390119270091873,55.527084565873395,-70.30604260836463
143900,-7.39012411046923,55.24706565280917,-70.0260455923744
144000,-7.390128980694669,54.971530140633206,-69.75053301850755
144100,-7.390133877352184,54.7006844403611,-69.47971127795597
144200,-7.390138794282109,54.43473018314012,-69.21378197749539
144300,-7.390143729398517,54.173864058476966,-68.95294177915125
144400,-7.390148676015258,53.9182776500831,-68.6973822407908
144500,-7.390153631877183,53.66815728722099,-68.44728966730378
144600,-7.390158592062846,53.42368389443277,-68.20284495579116
144700,-7.390163552139654,53.185032854796134,-67.96422345799147
144800,-7.390168508075192,52.952373865023276,-67.73159484513522
144900,-7.390173455727108,52.72587080908056,-67.50512297173509
145000,-7.3901783905737375,52.50568163581971,-67.28496575359145
145100,-7.390183307976542,52.2919582334024,-67.07127505134585
145200,-7.390188204898948,52.0848463213278,-66.86419655235287
145300,-7.390193076726291,51.88448533997479,-66.66386966626257
145400,-7.390197919179684,51.69100835451235,-66.47042742335859
145500,-7.3902027285141685,51.5045419545508,-66.28399638341216
145600,-7.390207500657539,51.325206168681746,-66.10469654213028
145700,-7.390212231656562,51.153114386017876,-65.93264125207423
145800,-7.390216917651969,50.98837327452969,-65.76793715059003
145900,-7.390221554763741,50.83108271585223,-65.61068408491809
146000,-7.390226139121751,50.68133574505322,-65.46097505421082
146100,-7.390230667244282,50.53921849049448,-65.31889615226928
146200,-7.390235135453622,50.404810127825954,-65.18452652127121
146300,-7.390239540370487,50.27818283700839,-65.05793830601291
146400,-7.390243877629871,50.159401768253815,-64.93919661959373
146500,-7.3902481446704655,50.04852500999897,-64.82835951696777
146600,-7.390252337950699,49.9456035686307,-64.72547796897175
146700,-7.390256454585426,49.85068135439343,-64.63059584874011
146800,-7.390260490373976,49.7637951698498,-64.54374992488667
146900,-7.3902644433305795,49.68497470878481,-64.46496985556288
147000,-7.390268308975294,49.61424256250967,-64.39427819568138
147100,-7.390272085843492,49.55161422821379,-64.33169040710499
147200,-7.390275770690778,49.497098128500795,-64.27721487788904
147300,-7.390279360812713,49.45069563531098,-64.23085294469402
147400,-7.390282853361725,49.41240110147413,-64.19259892443006
147500,-7.3902862462613825,49.38220189646097,-64.16244015266906
147600,-7.390289536554178,49.360078451091226,-64.14035702555825
147700,-7.3902927215291925,49.34600430802499,-64.12632305083844
147800,-7.390295800111915,49.339946176901094,-64.12030490474925
147900,-7.390298769635081,49.341863997420774,-64.12226249310532
148000,-7.390301628042664,49.35171100778882,-64.13214902085875
148100,-7.390304373486458,49.36943381953779,-64.14991106638766
148200,-7.390307004271676,49.39497249745767,-64.17548866218053
148300,-7.390309518678407,49.42826064629628,-64.20881538080783
148400,-7.390311915243217,49.469225502524125,-64.24981842722002
148500,-7.390314192365736,49.517788031984196,-64.2984187360843
148600,-7.390316348773354,49.57386303303633,-64.35453107509511
148700,-7.390318383267356,49.63735924448895,-64.4180641532553
148800,-7.390320294848948,49.70817945988705,-64.48892073476961
148900,-7.390322082488922,49.78622064565326,-64.5669977568983
149000,-7.390323745301885,49.87137406533924,-64.65218645490424
149100,-7.3903252825755885,49.96352540699968,-64.7443724900287
149200,-7.390326693608927,50.062554917750504,-64.84343608179165
149300,-7.390327978573396,50.16833754097439,-64.94925214732174
149400,-7.390329135852426,50.28074305694736,-65.06169044244356
149500,-7.390330166329534,50.39963623147861,-65.18061570726792
149600,-7.3903310684819985,50.52487696507433,-65.30588781827475
149700,-7.390331843701233,50.65632044587312,-65.43736194124455
149800,-7.390332491585923,50.79381731008692,-65.57488869010714
149900,-7.39033301231683,50.93721380140795,-65.71831428609462
150000,-7.390333406853074,51.08635193744976,-65.86748072602776
150100,-7.390333674048463,51.24106967526524,-66.02222594865384
150200,-7.390333815866086,51.401201085562036,-66.18238400411406
150300,-7.390333831717101,51.56657652533465,-66.34778523120207
150400,-7.390333723758829,51.73702281196074,-66.51825643183574
150500,-7.390333492235129,51.91236340660197,-66.69362104905892
150600,-7.390333138407016,52.09241859262028,-66.87369935140029
150700,-7.390332662540288,52.2770056603743,-67.05830861403322
150800,-7.390332066626854,52.4659390900016,-67.24726330538647
150900,-7.390331351862528,52.65903074175452,-67.44037527157127
151000,-7.390330519539191,52.856090043680126,-67.63745392835116
151100,-7.390329571242319,53.056924178512816,-67.83830645012372
151200,-7.390328508448647,53.26133827924241,-68.04273795788077
151300,-7.390327332883601,53.469135618955875,-68.25055171584077
151400,-7.390326046377709,53.68011780131337,-68.46154932138123
151500,-7.390324650900027,53.89408495768896,-68.67553089904015
151600,-7.390323148399091,54.11083593889441,-68.89229529208191
151700,-7.390321540775346,54.33016850977981,-69.11164026036724
151800,-7.390319830343458,54.55187953980487,-69.33336267193235
151900,-7.390318019700317,54.775765201877505,-69.55725869412001
152000,-7.390316110061235,55.0016211621234,-69.78312399097342
152100,-7.390314104444656,55.22924277106,-70.01075391458713
152200,-7.390312005594694,55.45842525976303,-70.23994369324492
152300,-7.39030981568385,55.688963928274575,-70.47048862778192
152400,-7.390307537458284,55.92065433268971,-70.70218427788575
152500,-7.390305173625109,56.15329247798502,-70.93482665126211
152600,-7.390302727386029,56.38667500256406,-71.16821238809143
152700,-7.3903001997463775,56.62059936425237,-71.4021389507351
152800,-7.390297595908862,56.85486401996667,-71.63640480440984
152900,-7.390294916481821,57.08926861277257,-71.8708095957148
153000,-7.390292166063148,57.323614147055935,-72.10515433627921
153100,-7.390289347266389,57.557703163659596,-72.33924157794897
153200,-7.39028646317513,57.791339918666154,-72.57287558293183
153300,-7.3902835160487825,58.02433055113568,-72.80586250109022
153400,-7.390280509882018,58.25648325371782,-73.03801053454566
153500,-7.390277447626943,58.487608433252035,-73.26913010526144
153600,-7.390274332384081,58.71751888028473,-73.49903401246235
153700,-7.390271167365995,58.94602992415065,-73.72753759882136
153800,-7.390267955880859,59.172959585845604,-73.95445890206756
153900,-7.390264700941145,59.39812873569707,-74.17961880426034
154000,-7.390261406008335,59.62136123890059,-74.40284118594485
154100,-7.390258074339897,59.84248409604987,-74.62395306566685
154200,-7.3902547093151725,60.061327590654,-74.84278474366309
154300,-7.390251314099203,60.27772542062496,-75.05916993337752
154400,-7.390247891959177,60.491514832451344,-75.2729458993806
154500,-7.390244446936947,60.70253674546336,-75.48395358246538
154600,-7.390240980793749,60.910635879773736,-75.69203771926811
154700,-7.390237497624639,61.11566087365634,-75.89704696796562
154800,-7.3902340012278955,61.317464394099375,-76.09883401868092
154900,-7.3902304943658805,61.51590325192859,-76.29725570051502
155000,-7.390226980971079,61.71083850307764,-76.49217309178442
155100,-7.390223462480549,61.90213554926834,-76.68345161532454
155200,-7.390219944782757,62.08966423077129,-76.87096113640914
155300,-7.390216428229337,62.27329892054189,-77.05457604829161
155400,-7.3902129180897305,62.45291860658335,-77.23417536229263
155500,-7.390209416841913,62.62840696938417,-77.40964278502383
155600,-7.3902059275425245,62.79965246052518,-77.58086678963281
155700,-7.390202453323639,62.96654837063687,-77.74774069114977
155800,-7.390198997631671,63.12899289026592,-77.91016270635492
155900,-7.39019556294835,63.28688917348586,-78.06803601422064
156000,-7.390192151388021,63.44014538830044,-78.22126880625365
156100,-7.390188767407153,63.58867476542298,-78.36977433919861
156200,-7.3901854133044935,63.732395639194124,-78.51347097460317
156300,-7.390182091785107,63.87123148844347,-78.6522822151388
156400,-7.3901788056387545,64.00511096634352,-78.7861367399727
156500,-7.390175557599889,64.13396792516437,-78.91496842925989
156600,-7.390172350138187,64.25774144079321,-79.0387163835484
156700,-7.390169186019591,64.3763758274336,-79.15732494282327
156800,-7.390166067709913,64.48982064561324,-79.27074369526989
156900,-7.390162997703271,64.59803071118358,-79.37892748295468
157000,-7.390159978225427,64.70096609266864,-79.48183639949974
157100,-7.390157011663632,64.79859210713295,-79.57943578824447
157200,-7.390154100686004,64.89087930684644,-79.67169622920258
157300,-7.390151246265589,64.97780346753734,-79.75859352256799
157400,-7.390148451713912,65.05934556517605,-79.84010867031208
157500,-7.390145718592009,65.1354917487426,-79.91622784862668
157600,-7.3901430493986595,65.20623331219309,-79.98694237568523
157700,-7.390140444223221,65.27156665609124,-80.05224867796133
157800,-7.390137907406995,65.33149324830788,-80.11214824815832
157900,-7.390135437992512,65.38601957632721,-80.16664759991048
158000,-7.390133039578075,65.43515709937617,-80.21575821599504
158100,-7.390130713050723,65.47892219218988,-80.25949649564086
158200,-7.390128459825235,65.51733608417504,-80.29788369335833
158300,-7.3901262813230915,65.55042479791263,-80.33094585453858
158400,-7.390124179175984,65.5782190792998,-80.3587137485793
158500,-7.390122154191147,65.6007543242402,-80.38122279499896
158600,-7.390120206552865,65.6180705035278,-80.39851298719921
