year,mean_C_degC,max_C_degC,min_C_degC
48000,-7.390137455794729,61.43783917825999,-76.21788809832023
48100,-7.390137583569469,61.373145709711025,-76.15318774627889
48200,-7.3901377459829405,61.30709970412056,-76.0871351010093
48300,-7.390137943416505,61.23975044770975,-76.01977945367895
48400,-7.390138175868572,61.17114819865759,-75.95117106770812
48500,-7.390138442280659,61.10134415090016,-75.88136114091512
48600,-7.3901387433529635,61.03039039449942,-75.81040176845667
48700,-7.3901390785528065,60.958339877915705,-75.7383459024964
48800,-7.390139447611034,60.885246368179764,-75.66524731420716
48900,-7.390139850872629,60.81116441005753,-75.59116055214466
49000,-7.390140286198118,60.73614928655712,-75.51614090274091
49100,-7.390140755140067,60.6602569765368,-75.44024434871403
49200,-7.3901412568712885,60.58354411375893,-75.36352752651115
49300,-7.390141790509006,60.50606794448606,-75.28604768551017
49400,-7.390142356595959,60.427886283967666,-75.20786264370057
49500,-7.390142953199927,60.349057474578615,-75.12903074581192
49600,-7.390143581265647,60.269640341080674,-75.04961081941642
49700,-7.390144240302902,60.18969414759607,-74.96966213025837
49800,-7.390144928461098,60.10927855322933,-74.88924433934253
49900,-7.3901456465529805,60.02845356672481,-74.80841745718303
50000,-7.390146393613861,59.947279503016375,-74.72724179991158
50100,-7.390147169103955,59.865816936974966,-74.64577794410795
50200,-7.390147973053388,59.7841266591488,-74.56408668076324
50300,-7.390148803020395,59.70226963001477,-74.48222897126297
50400,-7.3901496601893655,59.62030693409599,-74.40026590063795
50500,-7.390150543498123,59.53829973528792,-74.3182586328885
50600,-7.390151451811391,59.45630923017529,-74.23626836517494
50700,-7.390152385367799,59.37439660345035,-74.15435628131388
50800,-7.390153342014685,59.292622980991666,-74.07258350747651
50900,-7.3901543222992245,59.21104938560438,-73.99101106531174
51000,-7.390155325524972,59.129736690646894,-73.90969982753586
51100,-7.390156349606684,59.0487455744414,-73.82871047125136
51200,-7.390157395132633,58.96813647589482,-73.74810343401276
51300,-7.390158460877785,58.88796954815052,-73.66793886789497
51400,-7.390159546020698,58.80830461503365,-73.58827659444702
51500,-7.390160650084795,58.72920112562724,-73.50917606093844
51600,-7.390161771256146,58.65071810953998,-73.43069629477225
51700,-7.390162909704998,58.57291413415942,-73.3528958607456
51800,-7.390164064277428,58.4958472593118,-73.27583281653696
51900,-7.390165234050812,58.419574995437586,-73.1995646692335
52000,-7.390166418619685,58.344154259876234,-73.12414833326761
52100,-7.390167615772441,58.269641334045616,-73.04964008677402
52200,-7.390168825938474,58.19609182268175,-72.97609553084123
52300,-7.390170048245011,58.123560610793106,-72.90356954728574
52400,-7.3901712804380395,58.052101824124975,-72.83211625736703
52500,-7.390172522909268,57.98176878801081,-72.76178898258979
52600,-7.390173774265179,57.91261398726118,-72.69264020342604
52700,-7.390175033613843,57.84468902814973,-72.62472152151256
52800,-7.390176300351129,57.778044598463396,-72.55808362041782
52900,-7.390177572534242,57.712730431129444,-72.49277622752197
53000,-7.390178850203085,57.64879526571235,-72.42884807799823
53100,-7.390180132023318,57.58628681313587,-72.36634687708568
53200,-7.390181417094539,57.525251719746166,-72.30531926572851
53300,-7.390182704891174,57.46573553192309,-72.24581078510826
53400,-7.390183993153926,57.40778266309866,-72.18786584239868
53500,-7.390185282206971,57.351436359691604,-72.13152767859737
53600,-7.3901865710598145,57.29673866948923,-72.07683833508156
53700,-7.3901878574782245,57.24373041012848,-72.0238386232935
53800,-7.390189141814005,57.19245113810291,-71.97256809343622
53900,-7.3901904226656825,57.14293912011914,-71.92306500555961
54000,-7.3901916991036956,57.095231303743276,-71.87536630087655
54100,-7.39019297042654,57.04936329039157,-71.82950757371745
54200,-7.390194234785724,57.00536930863615,-71.78552304575501
54300,-7.390195492162491,56.96328218822197,-71.74344553975286
54400,-7.390196741328623,56.923133336293574,-71.70330645557294
54500,-7.390197981362974,56.88495271330146,-71.66513574662699
54600,-7.390199211712229,56.84876881112268,-71.62896189714354
54700,-7.390200430204061,56.81460863159373,-71.59481190154082
54800,-7.390201637210964,56.78249766621241,-71.56271124371699
54900,-7.390202831849422,56.752459877486274,-71.53268387842601
55000,-7.390204011944149,56.724517680643714,-71.5047522133031
55100,-7.390205178031977,56.69869192724855,-71.47893709186769
55200,-7.3902063283517805,56.675001889481734,-71.45525777842849
55300,-7.39020746249065,56.653465245662005,-71.43373194330144
55400,-7.390208580073761,56.634098067308514,-71.4143756499108
55500,-7.390209678532017,56.61691480687409,-71.39720334267352
55600,-7.390210758740807,56.60192828721364,-71.38222783615444
55700,-7.3902118193305455,56.58914969175959,-71.36946030568515
55800,-7.390212859501105,56.578588556427064,-71.35891027883494
55900,-7.390213878751581,56.570252762338725,-71.35058562845123
56000,-7.390214875541972,56.56414852993839,-71.34449256670794
56100,-7.3902158499229245,56.56028041446564,-71.34063564045687
56200,-7.390216801297868,56.55865130243251,-71.3390177278931
56300,-7.390217727678817,56.559262409555856,-71.3396400363585
56400,-7.390218629825711,56.56211327979469,-71.34250210145902
56500,-7.390219506192523,56.56720178573835,-71.34760178743002
56600,-7.390220356568591,56.57452413012578,-71.35493528868545
56700,-7.390221180752064,56.58407484878836,-71.3644971326712
56800,-7.390221976352734,56.59584681459819,-71.37628018402879
56900,-7.390222744555672,56.609831242845814,-71.39027564974063
57000,-7.390223484199225,56.62601769789552,-71.40647308594058
57100,-7.390224194752136,56.64439410072163,-71.4248604054496
57200,-7.3902248759201825,56.66494673825002,-71.44542388692292
57300,-7.3902255263924985,56.68766027330855,-71.46814818522049
57400,-7.390226146475527,56.71251775612603,-71.49301634249784
57500,-7.390226735631813,56.73950063725027,-71.52000980133704
57600,-7.390227292948396,56.76858878089979,-71.54910841812739
57700,-7.390227818635481,56.799760480549764,-71.58029047833591
57800,-7.390228311639646,56.83299247466857,-71.61353271289227
57900,-7.390228772078672,56.86825996418332,-71.64881031501741
58000,-7.390229200034753,56.905536631360235,-71.6860969594104
58100,-7.390229593471929,56.94479465875389,-71.72536482132875
58200,-7.390229953829362,56.98600475074005,-71.76658459748955
58300,-7.390230280231776,57.02913615465218,-71.80972552837153
58400,-7.3902305724279245,57.074156684357035,-71.85475542036463
58500,-7.390230830817586,57.12103274378126,-71.90164067069065
58600,-7.3902310534458024,57.169729352173704,-71.9503462916461
58700,-7.390231241915046,57.22021017045478,-72.00083593742573
58800,-7.39023139563858,57.272437527785996,-72.05307193071678
58900,-7.390231514014033,57.32637245032163,-72.10701529088976
59000,-7.390231597587842,57.381974689719755,-72.16262576364556
59100,-7.390231645685503,57.439202753413326,-72.21986185015996
59200,-7.39023165876489,57.498013935858125,-72.27868083890186
59300,-7.390231637210377,57.558364349759245,-72.33903883684795
59400,-7.390231579269994,57.620208959567606,-72.40089080249876
59500,-7.390231486765117,57.683501614422994,-72.46419057979583
59600,-7.390231359157212,57.74819508287055,-72.52889093187224
59700,-7.3902311965868535,57.81424108842515,-72.59494357710588
59800,-7.39023099975708,57.88159034483556,-72.6622992244358
59900,-7.390230767000048,57.950192593887266,-72.73090761044386
60000,-7.390230500278051,58.01999664179431,-72.80071753719886
60100,-7.390230199359678,58.09095039808358,-72.8716769096958
60200,-7.390229864018977,58.16300091462807,-72.94373277561684
60300,-7.390229495135316,58.23609442436367,-73.01683136406257
60400,-7.390229092323693,58.310176382526095,-73.09091812600849
60500,-7.3902286563713915,58.385191505985745,-73.16593777537142
60600,-7.390228187691662,58.46108381604728,-73.24183432939802
60700,-7.390227685870457,58.537796678783366,-73.31855115160064
60800,-7.390227152085686,58.61527284805601,-73.39603099276724
60900,-7.390226586437507,58.69345450861687,-73.47421603445343
61000,-7.390225989367593,58.772283317963,-73.55304793229917
61100,-7.390225361878947,58.85170045146083,-73.63246785869453
61200,-7.39022470271135,58.931646644945204,-73.712416547896
61300,-7.390224014121202,59.012062239311774,-73.7928343387681
61400,-7.3902232961899585,59.09288722586024,-73.87366122097151
61500,-7.390222548966165,59.1740612895245,-73.95483687819882
61600,-7.390221773898418,59.25552385556591,-74.03630073400234
61700,-7.390220970119515,59.337214133436476,-74.11799199739144
61800,-7.390220139550138,59.41907116252594,-74.19984970684726
61900,-7.3902192828200555,59.50103385848928,-74.2818127774722
62000,-7.390218399245839,59.58304105725284,-74.36382004522167
62100,-7.390217490747034,59.66503156236547,-74.44581031293527
62200,-7.390216557629969,59.74694418930932,-74.52772239684083
62300,-7.390215600557781,59.828717811549154,-74.60949517063375
62400,-7.390214620888003,59.91029140693655,-74.6910676127986
62500,-7.390213617511847,59.9916041018941,-74.77237885079165
62600,-7.3902125929620865,60.07259521809965,-74.85336820685922
62700,-7.390211547585011,60.153204316861434,-74.93397524414164
62800,-7.3902104816828,60.23337124439092,-75.01413981021588
62900,-7.390209397010665,60.31303617750791,-75.093802083664
63000,-7.390208292835268,60.392139666957405,-75.1729026173835
63100,-7.390207171310749,60.47062268300198,-75.2513823833392
63200,-7.390206033300558,60.54842665842483,-75.32918281736607
63300,-7.390204878284635,60.62549353323067,-75.40624586157492
63400,-7.390203708518527,60.70176579710511,-75.4825140088787
63500,-7.390202524413667,60.7771865327075,-75.55793034504535
63600,-7.390201326807016,60.85169945849765,-75.63243859133874
63700,-7.390200116951917,60.925248969861855,-75.70598314727187
63800,-7.390198894750199,60.9977801817509,-75.77850913086681
63900,-7.390197662133289,61.06923896841931,-75.84996242074675
64000,-7.390196419684173,61.13957200457179,-75.9202896955623
64100,-7.390195168312516,61.20872680528396,-75.98943847468854
64200,-7.390193909412176,61.27665176439575,-76.05735715660242
64300,-7.390192642524767,61.34329619408254,-76.12399505773345
64400,-7.390191370025434,61.40861036155468,-76.18930245059386
64500,-7.390190092829812,61.47254552686883,-76.25323060011812
64600,-7.390188810547954,61.53505397941143,-76.31573180103112
64700,-7.39018752547355,61.59608907280159,-76.37675941238874
64800,-7.390186238098636,61.65560526065718,-76.43626789304147
64900,-7.390184949407171,61.71355812957199,-76.49421283571962
65000,-7.390183660707919,61.76990443288793,-76.55055099952148
65100,-7.390182371957678,61.824602123060686,-76.6052403430671
65200,-7.390181085102256,61.877610382422006,-76.6582400549375
65300,-7.390179800745784,61.92888965447548,-76.70951058471167
65400,-7.390178519882454,61.97840167253605,-76.75901367256148
65500,-7.3901772439270985,62.02610948880891,-76.80671237724513
65600,-7.390175972473855,62.07197750216119,-76.85257110442927
65700,-7.390174707806011,62.115971483917235,-76.89655563245958
65800,-7.3901734505771515,62.15805860435444,-76.93863313837065
65900,-7.390172201228097,62.198207456261116,-76.97877222255124
66000,-7.390170961669753,62.23638807925386,-77.01694293149782
66100,-7.39016973129236,62.272571981452415,-77.05311678100105
66200,-7.3901685123789775,62.306732160962895,-77.08726677658532
66300,-7.390167305695172,62.33884312636178,-77.11936743440984
66400,-7.390166111132999,62.36888091507177,-77.1493947997015
66500,-7.390164930616095,62.396823111914955,-77.17732646482509
66600,-7.390163764996203,62.42264886532428,-77.20314158627465
66700,-7.390162614233361,62.446338903078356,-77.2268208997011
66800,-7.390161480076642,62.46787554689877,-77.24834673482886
66900,-7.390160363066798,62.487242725253,-77.26770302823013
67000,-7.3901592640296485,62.50442598568816,-77.28487533545817
67100,-7.3901581839980395,62.51941250538641,-77.29985084198555
67200,-7.390157123255165,62.53219110080403,-77.31261837244799
67300,-7.390156083546685,62.542752236137346,-77.32316839929894
67400,-7.390155064076623,62.551088030230346,-77.33149304968731
67500,-7.3901540670146915,62.557192262627495,-77.33758611142738
67600,-7.390153092986964,62.56106037810838,-77.3414430376792
67700,-7.390152141704277,62.56268949013486,-77.34306095024368
67800,-7.390151214904904,62.56207838301219,-77.34243864177901
67900,-7.390150313194056,62.55922751277194,-77.33957657666858
68000,-7.390149436364197,62.55413900683118,-77.33447689070897
68100,-7.390148585990801,62.54681666244443,-77.32714338945428
68200,-7.390147762406855,62.53726594378264,-77.31758154546344
68300,-7.390146966229793,62.52549397797344,-77.3057984941124
68400,-7.390146198186699,62.51150954971848,-77.2918030283609
68500,-7.390145458362269,62.49532309467759,-77.27560559220206
68600,-7.39014474827178,62.47694669185228,-77.2572182726937
68700,-7.39014406691598,62.45639405431274,-77.23665479120936
68800,-7.390143416192984,62.43368051926677,-77.21393049292425
68900,-7.390142796438283,62.40882303643582,-77.18906233564758
69000,-7.390142207082704,62.381840155326415,-77.16206887680909
69100,-7.3901416499008405,62.352752011677524,-77.13297026001942
69200,-7.390141124384513,62.321580312010724,-77.10178819979404
69300,-7.390140630946064,62.288348317910106,-77.06854596525591
69400,-7.390140170505617,62.25308082839598,-77.03326836313138
69500,-7.390139743117572,62.21580416121981,-76.99598171871821
69600,-7.390139349084677,62.176546133826776,-76.95671385682138
69700,-7.3901389889090865,62.13533604181822,-76.91549408063827
69800,-7.390138662347283,62.09220463783572,-76.87235314977985
69900,-7.390138370616285,62.04718410822545,-76.82732325778736
70000,-7.39013811234247,62.00030804877588,-76.78043800743592
70100,-7.390137889116602,61.95161144040998,-76.7317323864014
70200,-7.390137700983303,61.90113062210156,-76.68124274072801
70300,-7.390137547096799,61.84890326468576,-76.62900674743759
70400,-7.390137428860498,61.7949683422637,-76.57506338726509
70500,-7.390137345438461,61.739366102835504,-76.51945291447919
70600,-7.390137296871671,61.682138039173196,-76.46221682787231
70700,-7.390137284131072,61.62332685672885,-76.40339783925458
70800,-7.390137305944393,61.562976442828244,-76.34303984127575
70900,-7.390137363315546,61.501131833020395,-76.28118787565865
71000,-7.390137456274715,61.437839178130616,-76.21788809832725
71100,-7.390137583396779,61.373145709718244,-76.15318774614678
71200,-7.390137746139146,61.30709970416416,-76.08713510105287
71300,-7.390137943402408,61.23975044771714,-76.01977945368643
71400,-7.390138175577988,61.17114819870284,-75.95117106771573
71500,-7.390138442309137,61.10134415075788,-75.8813611409611
71600,-7.390138743367231,61.03039039450732,-75.81040176846452
71700,-7.390139078823211,60.95833987796317,-75.73834590254387
71800,-7.390139447874333,60.885246368187836,-75.66524731405843
71900,-7.390139850255991,60.811164410065714,-75.59116055215281
72000,-7.390140286543726,60.736149286445595,-75.51614090279023
72100,-7.3901407551597345,60.660256976545156,-75.44024434872239
72200,-7.390141256700872,60.583544113809296,-75.36352752656151
72300,-7.390141790923224,60.506067944494646,-75.28604768535286
72400,-7.390142356129502,60.42788628397625,-75.20786264370918
72500,-7.390142953385066,60.34905747446169,-75.12903074586364
72600,-7.390143581293557,60.26964034108937,-75.04961081942514
72700,-7.390144239855431,60.18969414764848,-74.96966213026718
72800,-7.390144928439327,60.109278553238255,-74.88924433922341
72900,-7.390145646537064,60.02845356673373,-74.80841745719192
73000,-7.39014639390615,59.947279502896265,-74.72724179996473
73100,-7.390147169129079,59.86581693698389,-74.64577794411693
73200,-7.390147972445391,59.78412665915778,-74.56408668077219
73300,-7.3901488033197325,59.70226963006826,-74.48222897114192
73400,-7.390149660176576,59.62030693410509,-74.40026590064696
73500,-7.390150543332709,59.538299735341525,-74.31825863294208
73600,-7.3901514522781895,59.456309230184274,-74.23626836518395
73700,-7.390152384947726,59.37439660328499,-74.15435628132289
73800,-7.390153342165149,59.29262298104504,-74.07258350752988
73900,-7.390154322278875,59.21104938561331,-73.99101106532069
74000,-7.390155325068406,59.12973669069987,-73.90969982737184
74100,-7.390156349626409,59.04874557445032,-73.82871047130413
74200,-7.390157395151562,58.96813647573231,-73.7481034340216
74300,-7.390158461161775,58.887969548202705,-73.66793886794719
74400,-7.39015954600012,58.8083046150424,-73.58827659445575
74500,-7.390160649732479,58.729201125635825,-73.5091760607792
74600,-7.390161771595103,58.65071810959108,-73.43069629482329
74700,-7.390162909729781,58.57291413400293,-73.35289586075407
74800,-7.390164064281464,58.49584725936194,-73.27583281658707
74900,-7.390165234476001,58.419574995445885,-73.19956466924182
75000,-7.390166418156014,58.344154259884476,-73.1241483331161
75100,-7.390167615932569,58.26964133409405,-73.04964008682236
75200,-7.390168825963656,58.19609182253413,-72.97609553084925
75300,-7.390170047828633,58.12356061084017,-72.90356954729364
75400,-7.390171280428547,58.052101824132706,-72.83211625741336
75500,-7.390172522874707,57.981768788018485,-72.76178898244882
75600,-7.390173774539392,57.912613987305974,-72.69264020347083
75700,-7.390175033628282,57.84468902815712,-72.62472152151992
75800,-7.39017630005236,57.77804459850648,-72.5580836204251
75900,-7.390177572846028,57.71273043103395,-72.4927762275642
76000,-7.3901788501681835,57.64879526571934,-72.42884807787044
76100,-7.390180132018543,57.58628681317623,-72.36634687712603
76200,-7.390181417540816,57.525251719752816,-72.30531926573514
76300,-7.390182704486676,57.46573553192951,-72.24581078511471
76400,-7.390183993319454,57.40778266301419,-72.187865842436
76500,-7.390185282182358,57.35143635969774,-72.13152767860345
76600,-7.3901865706107515,57.296738669524416,-72.07683833508747
76700,-7.39018785763119,57.24373041013416,-72.02383862321648
76800,-7.390189141839016,57.19245113810848,-71.97256809344177
76900,-7.390190423111392,57.14293912004729,-71.92306500559138
77000,-7.390191699092895,57.095231303748506,-71.87536630088167
77100,-7.39019297009736,57.04936329042101,-71.82950757372237
77200,-7.390194235086483,57.005369308640866,-71.78552304569143
77300,-7.390195492187672,56.96328218822646,-71.7434455397574
77400,-7.39019674135011,56.92313333623571,-71.70330645559852
77500,-7.390197981620133,56.88495271330555,-71.66513574663108
77600,-7.39019921126436,56.84876881112655,-71.6289618971474
77700,-7.390200430186326,56.814608631615386,-71.59481190149188
77800,-7.390201637226426,56.78249766621582,-71.5627112437204
77900,-7.390202831443332,56.75245987744347,-71.53268387844494
78000,-7.390204012108086,56.72451768064673,-71.50475221332067
78100,-7.390205177853488,56.698691927251275,-71.47893709187042
78200,-7.3902063287482065,56.675001889496514,-71.4552577783951
78300,-7.39020746250867,56.65346524566428,-71.43373194330371
78400,-7.390208579518401,56.63409806732045,-71.41437564991278
78500,-7.390209678848123,56.616914806875855,-71.39720334268404
78600,-7.390210758732053,56.60192828718556,-71.38222783615595
78700,-7.39021181930508,56.58914969176726,-71.36946030566796
78800,-7.390212859762471,56.57858855642809,-71.35891027883596
78900,-7.390213878507836,56.57025276233952,-71.350585628452
79000,-7.390214875564595,56.56414852994163,-71.34449256671121
79100,-7.390215849911044,56.56028041446007,-71.34063564045718
79200,-7.390216800852329,56.55865130243279,-71.33901772789343
79300,-7.390217727829054,56.55926240955563,-71.3396400363583
79400,-7.390218629684057,56.56211327979429,-71.34250210146709
79500,-7.390219506637038,56.56720178573431,-71.34760178742596
79600,-7.390220356578936,56.574524130142834,-71.35493528868454
79700,-7.390221180149979,56.58407484878137,-71.36449713267007
79800,-7.390221976651162,56.59584681459677,-71.37628018402035
79900,-7.390222744567211,56.60983124284405,-71.39027564977113
80000,-7.39022348422327,56.62601769788421,-71.40647308592929
80100,-7.390224195027827,56.644394100760906,-71.42486040544745
80200,-7.3902248756308495,56.664946738247636,-71.44542388692051
80300,-7.39022552636834,56.68766027329298,-71.46814818520491
80400,-7.390226146477232,56.71251775612319,-71.49301634255028
80500,-7.390226735502267,56.73950063723191,-71.52000980131871
80600,-7.390227293128589,56.76858878089649,-71.54910841812406
80700,-7.390227818468645,56.79976048054624,-71.58029047833239
80800,-7.3902283120417,56.83299247464623,-71.6135327128699
80900,-7.390228772071055,56.8682599641794,-71.64881031509074
81000,-7.390229199465978,56.905536631335224,-71.68609695940623
81100,-7.390229593804122,56.944794658749515,-71.72536482130243
81200,-7.390229953816345,56.98600475073545,-71.7665845974849
81300,-7.390230280481035,57.02913615471732,-71.80972552834271
81400,-7.390230572686676,57.074156684351976,-71.85475542035957
81500,-7.39023083024199,57.12103274377597,-71.90164067068542
81600,-7.390231053474679,57.1697293521413,-71.95034629171937
81700,-7.390231241924141,57.22021017044921,-72.0008359374201
81800,-7.390231395460091,57.27243752786444,-72.05307193068208
81900,-7.390231514148468,57.32637245031566,-72.10701529088374
82000,-7.3902315974244175,57.38197468971356,-72.16262576363934
82100,-7.390231646142183,57.439202753375355,-72.21986185024568
82200,-7.3902316587708015,57.49801393585153,-72.27868083889533
82300,-7.390231636616022,57.55836434984951,-72.33903883684124
82400,-7.3902315795587015,57.62020895956067,-72.40089080245787
82500,-7.3902314867493715,57.683501614415945,-72.46419057978875
82600,-7.390231359462916,57.74819508282792,-72.52889093196882
82700,-7.390231196882212,57.814241088417816,-72.59494357709855
82800,-7.390230999156813,57.88159034497295,-72.66229922442832
82900,-7.390230767295748,57.95019259384202,-72.73090761039862
83000,-7.3902305002650905,58.01999664178658,-72.80071753719113
83100,-7.39023019921666,58.090950398036796,-72.87167690980147
83200,-7.390229864475884,58.16300091462011,-72.94373277560885
83300,-7.390229494984453,58.236094424355656,-73.0168313640545
83400,-7.390229092457105,58.31017638247744,-73.09091812595977
83500,-7.390228656330635,58.385191506138256,-73.16593777520231
83600,-7.390228187420519,58.461083815997426,-73.24183432955223
83700,-7.390227685892626,58.53779667856867,-73.31855115155025
83800,-7.3902271520810245,58.615272848171,-73.3960309925505
83900,-7.390226586444555,58.69345450860828,-73.47421603461211
84000,-7.390225989347016,58.77228331795436,-73.55304793229047
84100,-7.390225361615762,58.851700451621866,-73.63246785868577
84200,-7.3902247027443195,58.931646644892794,-73.71241654801443
84300,-7.390224014710213,59.01206223925908,-73.79283433888722
84400,-7.390223296036595,59.09288722567868,-73.87366122096259
84500,-7.3902225489197235,59.17406128968884,-73.95483687801658
84600,-7.390221774099075,59.25552385555693,-74.03630073416721
84700,-7.390220970125824,59.33721413320876,-74.11799199733804
84800,-7.390220139562359,59.41907116264696,-74.19984970679369
84900,-7.390219282955229,59.50103385848024,-74.28181277768249
85000,-7.3902183992238974,59.583041057243804,-74.36382004521266
85100,-7.390217490732596,59.665031562531055,-74.44581031292623
85200,-7.390216557631561,59.74694418925577,-74.52772239661294
85300,-7.390215600594786,59.82871781149578,-74.60949517075443
85400,-7.39021462029217,59.91029140679831,-74.69106761283393
85500,-7.390213617487859,59.99160410205815,-74.77237885060981
85600,-7.390212593274271,60.07259521809078,-74.8533682070225
85700,-7.390211547429317,60.153204316637584,-74.93397524408908
85800,-7.390210481699967,60.23337124450893,-75.01413981016367
85900,-7.390209396581724,60.31303617754236,-75.09380208378127
86000,-7.390208292813156,60.392139666948765,-75.17290261737486
86100,-7.390207171283805,60.47062268315989,-75.25138238333062
86200,-7.3902060328211405,60.5484266585392,-75.32918281719256
86300,-7.390204878304132,60.62549353318059,-75.4062458616882
86400,-7.390203708533932,60.70176579689394,-75.48251400882913
86500,-7.390202524388599,60.77718653285899,-75.55793034487738
86600,-7.390201326801105,60.85169945848952,-75.63243859148838
86700,-7.390200116942935,60.92524896985384,-75.70598314726385
86800,-7.390198894764183,60.997780181857195,-75.77850913081977
86900,-7.390197662749415,61.06923896837304,-75.84996242085151
87000,-7.390196419697929,61.139572004564116,-75.92028969570327
87100,-7.390195168304388,61.20872680513037,-75.98943847468101
87200,-7.3901939095825355,61.27665176453172,-76.05735715645167
87300,-7.390192642542047,61.34329619403945,-76.12399505783094
87400,-7.390191370621949,61.40861036137471,-76.18930245055165
87500,-7.390190092967487,61.472545526996555,-76.25323060014551
87600,-7.390188810542327,61.535053979404665,-76.31573180115595
87700,-7.390187525446265,61.596089072794996,-76.37675941238214
87800,-7.390186238076865,61.655605260743926,-76.43626789300308
87900,-7.390184949425247,61.71355812953465,-76.49421283556052
88000,-7.39018366039528,61.76990443288179,-76.55055099966387
88100,-7.390182371948185,61.82460212293995,-76.60524034306118
88200,-7.390181085402389,61.87761038252739,-76.65824005482068
88300,-7.39017980075522,61.92888965444257,-76.7095105847861
88400,-7.390178519902747,61.97840167240071,-76.7590136725297
88500,-7.390177243487244,62.02610948892885,-76.80671237721458
88600,-7.390175972489828,62.0719775021563,-76.85257110452005
88700,-7.390174707799247,62.115971483912574,-76.89655563245486
88800,-7.390173450379564,62.1580586044152,-76.93863313836613
88900,-7.390172201218434,62.19820745631898,-76.97877222244219
89000,-7.390170961234219,62.23638807922964,-77.01694293155273
89100,-7.390169731306798,62.27257198137363,-77.05311678099719
89200,-7.390168512352318,62.306732161029856,-77.08726677658169
89300,-7.390167305683065,62.33884312634149,-77.11936743447262
89400,-7.390166111124245,62.368880915052785,-77.14939479968257
89500,-7.390164930643607,62.39682311195469,-77.17732646480752
89600,-7.3901637647265375,62.422648865321605,-77.20314158632468
89700,-7.390162614236829,62.44633890307591,-77.22682089974677
89800,-7.39016148005976,62.46787554685295,-77.24834673482658
89900,-7.390160363054349,62.48724272528,-77.26770302817926
90000,-7.390159264646172,62.50442598567764,-77.28487533548193
90100,-7.390158183852861,62.51941250535532,-77.29985084198404
90200,-7.390157123264146,62.532191100827674,-77.3126183724467
90300,-7.390156083738532,62.54275223613632,-77.323168399318
90400,-7.390155064058263,62.55108803022563,-77.33149304968259
90500,-7.390154067009746,62.557192262634885,-77.33758611142414
90600,-7.39015309324526,62.56106037810804,-77.34144303767457
90700,-7.390152141711781,62.5626894901348,-77.3430609502447
90800,-7.390151215218793,62.562078383016114,-77.34243864177921
90900,-7.390150312871754,62.559227512766086,-77.33957657667966
91000,-7.390149436360673,62.554139006835214,-77.33447689069979
91100,-7.390148586018199,62.54681666244079,-77.32714338945979
91200,-7.390147762426864,62.5372659437611,-77.31758154546458
91300,-7.390146966225245,62.52549397797492,-77.30579849408633
91400,-7.390146198001503,62.511509549728316,-77.29180302837074
91500,-7.390145458350446,62.49532309465212,-77.27560559221334
91600,-7.390144747828288,62.47694669182346,-77.25721827274796
91700,-7.39014406694406,62.456394054315126,-77.23665479116562
91800,-7.390143416202875,62.433680519320035,-77.21393049292686
91900,-7.390142796407474,62.408823036397564,-77.18906233565042
92000,-7.390142207065196,62.38184015534466,-77.16206887676765
92100,-7.390141649601162,62.35275201169719,-77.13297026003912
92200,-7.390141124117747,62.32158031194564,-77.1017881997976
92300,-7.390140630942369,62.28834831791386,-77.06854596518664
92400,-7.390140170482425,62.25308082839996,-77.03326836305808
92500,-7.3901397430884685,62.21580416132633,-76.99598171874325
92600,-7.390139349688752,62.17654613376726,-76.95671385693342
92700,-7.390138988767092,62.13533604182288,-76.915494080553
92800,-7.3901386623685426,62.09220463793457,-76.87235314978469
92900,-7.3901383708279695,62.04718410813257,-76.82732325779241
93000,-7.390138112325474,62.00030804880714,-76.78043800736532
93100,-7.390137889102277,61.951611440442434,-76.7317323864338
93200,-7.3901377012436456,61.901130621997766,-76.68124274070573
93300,-7.390137547121299,61.84890326469156,-76.6290067475565
93400,-7.390137428918763,61.794968342269726,-76.57506338715439
93500,-7.390137345118433,61.73936610299262,-76.51945291451608
93600,-7.390137296861383,61.68213803908742,-76.46221682803389
93700,-7.390137283797969,61.62332685670299,-76.40339783916653
93800,-7.390137305971962,61.56297644283495,-76.34303984128249
93900,-7.390137363320093,61.50113183289392,-76.28118787566552
94000,-7.390137455799106,61.43783917817245,-76.21788809823272
94100,-7.390137583379499,61.37314570976099,-76.1531877461895
94200,-7.390137745981519,61.30709970406559,-76.08713510109646
94300,-7.390137943441289,61.23975044757981,-76.01977945383877
94400,-7.390138175593563,61.171148198710455,-75.95117106757584
94500,-7.3901384426328605,61.10134415095388,-75.88136114096883
94600,-7.39013874335302,61.03039039440171,-75.81040176851124
94700,-7.390139078527682,60.95833987801052,-75.73834590243663
94800,-7.390139447598187,60.88524636819591,-75.66524731406653
94900,-7.390139850270884,60.81116440991502,-75.59116055216106
95000,-7.390140286520875,60.73614928645395,-75.51614090263772
95100,-7.390140755121877,60.66025697659501,-75.44024434860967
95200,-7.390141257246171,60.583544114023994,-75.3635275266119
95300,-7.3901417904901905,60.5060679443373,-75.28604768552725
95400,-7.390142356147919,60.42788628398489,-75.2078626435505
95500,-7.39014295388148,60.34905747463898,-75.12903074587231
95600,-7.3901435812829845,60.26964034097165,-75.04961081947724
95700,-7.3901442398268955,60.18969414770089,-74.96966213014872
95800,-7.390144929015435,60.10927855324712,-74.88924433918842
95900,-7.39014564656344,60.02845356657002,-74.80841745720082
