year,mean_C_degC,max_C_degC,min_C_degC
76700,-37.27785872172754,53.72016022190826,-128.27591026462136
76800,-37.277859243549386,53.72209420761868,-128.2778467520334
76900,-37.2778597667035,53.724517258941944,-128.28027219157656
77000,-37.27786028823758,53.72740657796703,-128.28316378433144
77100,-37.2778608090471,53.730739181641354,-128.28649854642688
77200,-37.277861328081684,53.73449194433522,-128.29025335160966
77300,-37.277861843149225,53.7386416398308,-128.2944049733136
77400,-37.2778623547172,53.74316498322213,-128.29893012639448
77500,-37.27786286190329,53.74803867222141,-128.303805508597
77600,-37.27786336275912,53.75323942801123,-128.30900784132325
77700,-37.27786385765481,53.758744035687926,-128.3145139100821
77800,-37.2778643454584,53.76452938394783,-128.3203006042082
77900,-37.27786482544107,53.77057250425554,-128.32634495595593
78000,-37.27786529712719,53.776850609268024,-128.3326241789878
78100,-37.27786575918401,53.783341130470205,-128.33911570598437
78200,-37.277866212242,53.790021755105386,-128.34579722554668
78300,-37.277866653660936,53.79687046214656,-128.3526467182104
78400,-37.277867084668486,53.80386555744633,-128.35964249153392
78500,-37.27786750455664,53.81098570789163,-128.36676321430548
78600,-37.27786791148381,53.818209974592776,-128.37398794968294
78700,-37.27786830629222,53.82551784502391,-128.38129618734857
78800,-37.27786868847417,53.83288926407607,-128.38866787456314
78900,-37.277869056463004,53.840304664010944,-128.39608344609235
79000,-37.27786941102144,53.84774499323754,-128.403523853001
79100,-37.27786975141632,53.855191743907426,-128.41097059022363
79200,-37.27787007733369,53.862626978269475,-128.41840572292472
79300,-37.277870388712586,53.87003335376875,-128.42581191158624
79400,-37.27787068464269,53.87739414684961,-128.43317243580563
79500,-37.27787096617831,53.88469327543686,-128.44047121676783
79600,-37.277871231106786,53.891915320064356,-128.44769283837198
79700,-37.27787148109687,53.89904554363363,-128.4548225669783
79800,-37.27787171587883,53.9060699097742,-128.46184636976426
79900,-37.277871934050864,53.9129750997821,-128.46875093165394
80000,-37.27787213689763,53.91974852813081,-128.47552367082113
80100,-37.277872324353126,53.9263783565176,-128.48215275273532
80200,-37.277872495293565,53.93285350645601,-128.488627102737
80300,-37.27787265092971,53.93916367038497,-128.49493641714523
80400,-37.277872790970264,53.94529932128023,-128.50107117286163
80500,-37.27787291554003,53.95125172079446,-128.50702263549522
80600,-37.277873025015964,53.95701292586216,-128.51278286597773
80700,-37.27787311892223,53.96257579383979,-128.51834472567126
80800,-37.27787319874619,53.967933986103446,-128.52370187998372
80900,-37.27787326270183,53.97308197016832,-128.5288488004638
81000,-37.27787331288039,53.9780150203095,-128.53378076541424
81100,-37.277873349426926,53.98272921666228,-128.5384938590025
81200,-37.27787337134657,53.98722144287558,-128.54298496887748
81300,-37.27787338071343,53.991489382251814,-128.54725178233534
81400,-37.27787337670546,53.99553151244896,-128.55129278098747
81500,-37.27787335973551,53.9993470987327,-128.55510723401815
81600,-37.277873331007726,54.00293618577456,-128.55869518997437
81700,-37.27787329059879,54.0062995880661,-128.56205746716643
81800,-37.2778732389919,54.00943887891867,-128.56519564267373
81900,-37.27787317691306,54.01235637810049,-128.56811203996213
82000,-37.27787310422252,54.01505513813743,-128.5708097151846
82100,-37.27787302273316,54.01753892927485,-128.5732924421362
82200,-37.277872930970005,54.019812223172835,-128.57556469593806
82300,-37.277872831326704,54.02188017532495,-128.57763163545957
82400,-37.27787272423538,54.023748606257016,-128.57949908450172
82500,-37.277872608976196,54.0254239815373,-128.58117351180488
82600,-37.277872487883315,54.026913390617665,-128.58266200988686
82700,-37.27787236038054,54.028224524568884,-128.58397227276677
82800,-37.277872227112425,54.02936565272563,-128.58511257261176
82900,-37.27787208994346,54.03034559829621,-128.58609173533605
83000,-37.27787194782351,54.03117371297583,-128.58691911521174
83100,-37.27787180275047,54.03185985060236,-128.58760456852005
83200,-37.27787165556114,54.03241433990712,-128.58815842629613
83300,-37.277871505119606,54.03284795640076,-128.58859146621327
83400,-37.27787135414414,54.03317189344642,-128.5889148836493
83500,-37.27787120204877,54.03339773256516,-128.58914026199056
83600,-37.277871050181744,54.03353741302715,-128.5892795422184
83700,-37.27787089900406,54.03360320077684,-128.58934499183144
83800,-37.277870749195955,54.03360765674569,-128.58934917315548
83900,-37.27787060143419,54.03356360460424,-128.58930491109297
84000,-37.27787045638982,54.03348409800873,-128.58922526036696
84100,-37.27787031517116,54.03338238739502,-128.58912347231288
84200,-37.27787017710679,54.0332718863757,-128.5890129612746
84300,-37.277870044940954,54.03316613779697,-128.58890727065838
84400,-37.27786991656774,54.03307877950999,-128.5888200387041
84500,-37.27786979491529,54.033023509915665,-128.58876496402803
84600,-37.277869680716464,54.033014053334455,-128.58875577099462
84700,-37.27786957191395,54.03306412526922,-128.58880617497357
84800,-37.277869471750165,54.03318739760738,-128.58892984754613
84900,-37.2778693806753,54.03339746382153,-128.58914038170894
85000,-37.27786929693889,54.03370780424291,-128.58945125713697
85100,-37.27786922337529,54.03413175143697,-128.5898758055697
85200,-37.2778691597307,54.03468245575709,-128.59042717636643
85300,-37.27786910649718,54.03537285114254,-128.59111830229952
85400,-37.27786906414508,54.036215621189115,-128.59196186562417
85500,-37.27786903312244,54.037223165583555,-128.59297026452307
85600,-37.277869014296726,54.0384075669121,-128.594155579923
85700,-37.27786900673789,54.039780557967106,-128.59552954277726
85800,-37.277869012149154,54.04135348953844,-128.59710350188467
85900,-37.27786903043565,54.043137298766055,-128.5988883922526
86000,-37.27786906191605,54.04514247816053,-128.60089470407317
86100,-37.27786910688451,54.04737904524552,-128.60313245242554
86200,-37.27786916560456,54.04985651294089,-128.6056111476411
86300,-37.27786923831093,54.052583860760365,-128.60833976649656
86400,-37.27786932520755,54.05556950679028,-128.61132672419092
86500,-37.2778694264681,54.058821280572886,-128.61457984725592
86600,-37.27786954223669,54.062346396894725,-128.61810634736008
86700,-37.27786967306602,54.066151430576895,-128.62191279604292
86800,-37.277869817708364,54.07024229225965,-128.62600510056367
86900,-37.2778699783062,54.07462420522421,-128.6303884807339
87000,-37.27787015212755,54.07930168338601,-128.63506744684517
87100,-37.277870341456236,54.084278510378795,-128.64004577883716
87200,-37.277870546359054,54.08955771982414,-128.6453265065244
87300,-37.27787076409359,54.09514157681144,-128.65091189113747
87400,-37.277870997964584,54.10103156070522,-128.65680340804295
87500,-37.27787124539955,54.10722834916112,-128.66300173084892
87600,-37.277871506210204,54.11373180348528,-128.66950671677665
87700,-37.277871781712975,54.120540955388606,-128.67631739332668
87800,-37.27787207088696,54.12765399508481,-128.6834319464769
87900,-37.27787237344663,54.13506826076696,-128.69084771015872
88000,-37.277872689069255,54.14278022961798,-128.69856115723033
88100,-37.2778730174017,54.15078551019815,-128.70656789186887
88200,-37.27787335850337,54.15907883631553,-128.71486264349556
88300,-37.27787371062621,54.16765406238369,-128.72343926215396
88400,-37.27787407464925,54.17650416038009,-128.73229071536792
88500,-37.277874449648806,54.18562121822555,-128.74140908664265
88600,-37.27787483511233,54.1949964397316,-128.75078557538953
88700,-37.27787523049582,54.20462014614577,-128.76041049843184
88800,-37.27787563522756,54.21448177920621,-128.77027329311406
88900,-37.27787604870966,54.224569905727606,-128.78036252191544
89000,-37.27787647031198,54.23487222387024,-128.79066587867047
89100,-37.277876899374064,54.245375570846875,-128.80117019628545
89200,-37.27787733521177,54.25606593229941,-128.81186145617102
89300,-37.27787777756407,54.26692845310686,-128.82272479906675
89400,-37.27787822436119,54.277947449926785,-128.83374453748866
89500,-37.27787867618028,54.28910642514984,-128.8449041697949
89600,-37.27787913179134,54.30038808239942,-128.85618639568764
89700,-37.27787959039017,54.31177434367669,-128.86757313327428
89800,-37.27788005115485,54.323246367858815,-128.87904553767595
89900,-37.27788051324265,54.334784570805596,-128.89058402108222
90000,-37.27788097656128,54.3463686468628,-128.90216827431198
90100,-37.27788143791767,54.35797759190393,-128.91377728978244
90200,-37.27788189872672,54.3695897277409,-128.92538938600134
90300,-37.27788235819446,54.38118272791655,-128.93698223335429
90400,-37.277882812733424,54.39273364496103,-128.94853288132006
90500,-37.27788326407344,54.40421893891687,-128.96001778705573
90600,-37.27788371114846,54.4156145071982,-128.97141284524594
90700,-37.277884150687896,54.4268957157588,-128.98269341926405
90800,-37.27788458448251,54.43803743146037,-128.99383437355786
90900,-37.27788500945826,54.44901405567305,-129.00481010726034
91000,-37.27788542597287,54.45979955904187,-129.01559458894508
91100,-37.27788583260357,54.470367517362945,-129.02616139253018
91200,-37.277886228361325,54.48069114853479,-129.03648373423204
91300,-37.277886612265405,54.49074335059464,-129.04653451055697
91400,-37.27788698333288,54.50049674065838,-129.0562863373391
91500,-37.27788734058751,54.509923694856184,-129.06571158961066
91600,-37.27788768305436,54.51899638918371,-129.0747824424483
91700,-37.27788800975989,54.52768684109043,-129.0834709126094
91800,-37.277888319740526,54.535966951919136,-129.09174890099354
91900,-37.277888612484475,54.54380855007781,-129.09958823575963
92000,-37.277888885718966,54.55118343491421,-129.1069607161615
92100,-37.27788913984614,54.55806342105046,-129.11383815707012
92200,-37.277889373505445,54.56442038343914,-129.12019243386018
92300,-37.277889585780855,54.570226302884635,-129.12599552790095
92400,-37.2778897757926,54.575453311894535,-129.13121957265383
92500,-37.27788994267303,54.580073741022204,-129.13583689975303
92600,-37.27789008635088,54.58406016542449,-129.13982008573205
92700,-37.27789020366731,54.58738545187322,-129.14314199883006
92800,-37.27789029614007,54.590022805498165,-129.14577584609606
92900,-37.27789036310648,54.591945817143426,-129.1476952204289
93000,-37.27789040113282,54.59312851062725,-129.1488741477977
93100,-37.27789041217045,54.59354538968546,-129.14928713458912
93200,-37.277890395400505,54.59317148521262,-129.14890921445976
93300,-37.27789034783669,54.59198240226738,-129.14771599535442
93400,-37.27789027158937,54.58995436665714,-129.14568370629323
93500,-37.277890163949905,54.58706427148189,-129.14278924394173
93600,-37.277890025690766,54.58328972314081,-129.13901021839
93700,-37.277889855814834,54.578609087296684,-129.13432499898275
93800,-37.27788965384278,54.57300153355146,-129.128712759753
93900,-37.2778894192854,54.56644708046127,-129.1221535235164
94000,-37.277889151721325,54.558926639644824,-129.1146282062809
94100,-37.27788885077618,54.55042205871496,-129.10611866066768
94200,-37.27788851611015,54.540916164054465,-129.09660771806833
94300,-37.27788814740873,54.53039280287413,-129.08607923073782
94400,-37.277887744406485,54.518836883421955,-129.07451811232303
94500,-37.277887307348436,54.506234415492884,-129.0619103783987
94600,-37.27788683470905,54.492572548993735,-129.0482431846783
94700,-37.277886327713986,54.47783961220409,-129.03350486513972
94800,-37.27788578584091,54.46202514797352,-129.01768496908198
94900,-37.27788520905179,54.445119949286834,-129.00077429583817
95000,-37.277884597793985,54.42711609415551,-128.98276492961276
95100,-37.27788395080793,54.408006977734544,-128.96365027254234
95200,-37.277883270318824,54.387787344354365,-128.94342507567512
95300,-37.277882553720445,54.366453317510775,-128.92208546959318
95400,-37.27788180353778,54.34400242875455,-128.8996289926058
95500,-37.27788102014566,54.320433644496916,-128.87605461871522
95600,-37.277880201192346,54.295747391656676,-128.85136278221333
95700,-37.27787934969467,54.26994558202756,-128.82555540199712
95800,-37.27787846597221,54.243031633845476,-128.79863590426586
95900,-37.277877548167936,54.21501049239458,-128.7706092419969
96000,-37.27787659909538,54.185888649574906,-128.7414819145994
96100,-37.27787561853981,54.155674159778926,-128.71126198431205
96200,-37.27787460713307,54.12437665557718,-128.67995909190628
96300,-37.27787356554515,54.0920073607237,-128.6475844690544
96400,-37.27787249448602,54.05857910171147,-128.61415095008084
96500,-37.27787139516431,54.02410631668994,-128.57967298142086
96600,-37.27787026707162,53.98860506292567,-128.54416662853393
96700,-37.277869112378,53.95209302265931,-128.50764958134144
96800,-37.2778679315808,53.91458950557171,-128.4701411580391
96900,-37.27786672566299,53.87611545011788,-128.43166230547462
97000,-37.27786549558331,53.83669342361395,-128.39223559854597
97100,-37.27786424240125,53.796347618007246,-128.35188523739083
97200,-37.277862967247785,53.7551038454767,-128.31063704259012
97300,-37.277861671260695,53.71298953088029,-128.2685184470483
97400,-37.27786035561803,53.67003370310408,-128.2255584871548
97500,-37.27785902157882,53.626266982210666,-128.18178779138597
97600,-37.277857670851034,53.581721566725776,-128.13723856612373
97700,-37.277856303395396,53.536431217928794,-128.09194458008542
97800,-37.27785492269547,53.49043124091031,-128.04594114603225
97900,-37.27785352741773,53.44375846511679,-127.99926510130962
98000,-37.277852121278926,53.39645122130719,-127.95195478412666
98100,-37.27785070584733,53.34854931823003,-127.90405001005084
98200,-37.277849280010855,53.300094014613194,-127.85559204549429
98300,-37.27784784793934,53.25112799096405,-127.80662357799716
98400,-37.277846411066236,53.20169531925569,-127.75718868590454
98500,-37.27784496877277,53.15184142857595,-127.70733280550843
98600,-37.27784352490494,53.101613071080465,-127.65710269548507
98700,-37.277842080374256,53.05105828501303,-127.60654640007854
98800,-37.27784063684763,53.00022635464853,-127.55571320969773
98900,-37.277839196067504,52.94916776989504,-127.50465362049817
99000,-37.27783775974751,52.89793418251912,-127.45341928994222
99100,-37.27783633004253,52.846578362257276,-127.40206299275593
99200,-37.277834907456025,52.795154148578604,-127.35063857411907
99300,-37.277833495024566,52.74371640247625,-127.29920090000087
99400,-37.27783209412493,52.69232095640825,-127.2478058070422
99500,-37.2778307066051,52.64102456068639,-127.19651005071313
99600,-37.27782933424169,52.589884830497965,-127.14537124999305
99700,-37.277827978865815,52.538960189536624,-127.0944478326989
99800,-37.277826642276864,52.48830981329212,-127.04379897750047
99900,-37.27782532635544,52.4379935692516,-126.99348455562642
100000,-37.2778240329194,52.388071956982344,-126.94356506963956
100100,-37.27782276381234,52.33860604635885,-126.89410159170782
100200,-37.27782152129598,52.28965741390556,-126.84515570112794
100300,-37.277820305875565,52.241288078342905,-126.79678941865492
100400,-37.277819121424386,52.1935604351587,-126.74906514124496
100500,-37.27781796709539,52.14653718888587,-126.70204557482066
100600,-37.277816846938435,52.10028128519883,-126.6557936663178
100700,-37.27781576283766,52.05485584182935,-126.61037253413787
100800,-37.27781471393857,52.01032407854484,-126.56584539807392
100900,-37.27781370538864,51.966749245485175,-126.5222755085446
101000,-37.27781273652397,51.924194551620076,-126.47972607411481
101100,-37.27781180905686,51.88272309213215,-126.43826018895814
101200,-37.277810927065474,51.8423977748169,-126.39794076000436
101300,-37.27781008880024,51.80328124625004,-126.35883043231789
101400,-37.277809298500415,51.76543581756977,-126.32099151503084
101500,-37.277808557637826,51.72892338921076,-126.28448590635614
101600,-37.277807865573465,51.69380537585863,-126.2493750184754
101700,-37.2778072264538,51.66014263104125,-126.21571970189984
101800,-37.27780663972962,51.627995371526026,-126.18358016990322
101900,-37.277806108152504,51.59742310135999,-126.15301592289853
102000,-37.27780563265557,51.56848453631255,-126.12408567249193
102100,-37.27780521464868,51.54123752822619,-126.09684726599139
102200,-37.27780485543056,51.515738989494935,-126.07135761092968
102300,-37.27780455624608,51.492044817915485,-126.04767259983382
102400,-37.27780431828964,51.47020982185376,-126.0258470354207
102500,-37.27780414273812,51.45028764580525,-126.00593455622399
102600,-37.277804030708154,51.43233069658663,-125.98798756264381
102700,-37.277803983236254,51.416390070174884,-125.97205714389446
102800,-37.277804001764736,51.402515478964744,-125.95819300539242
102900,-37.27780408589243,51.39075518032473,-125.94644339693193
103000,-37.27780423778839,51.38115590570271,-125.93685504212803
103100,-37.27780445782477,51.3737627905262,-125.92947306837988
103200,-37.27780474679528,51.3686193059645,-125.92434093839034
103300,-37.27780510532554,51.365767190860424,-125.92150038201308
103400,-37.27780553402809,51.365246385673004,-125.92099133052221
103500,-37.277806034194526,51.367094967006494,-125.9228518513537
103600,-37.277806604037664,51.37134908452259,-125.92711808406548
103700,-37.27780724623858,51.3780428988199,-125.93382417912781
103800,-37.277807961225875,51.38720852010567,-125.94300223674554
103900,-37.27780874666007,51.39887595032798,-125.95468224778207
104000,-37.2778096052796,51.41307302565019,-125.96889203740236
104100,-37.27781053708972,51.42982536054535,-125.98565720915002
104200,-37.27781153989122,51.44915629567788,-126.0050010922154
104300,-37.27781261630386,51.47108684534078,-126.02694468878437
104400,-37.27781376416149,51.49563564876644,-126.05150662606317
104500,-37.277814984526486,51.52281892199494,-126.0787031084634
104600,-37.277816276693414,51.55265041386264,-126.10854787188813
104700,-37.277817640261105,51.585141363106175,-126.1410521420458
104800,-37.277819074875964,51.62030045649465,-126.1762245938832
104900,-37.27782057994898,51.6581337925258,-126.21407131205981
105000,-37.27782215487696,51.698644844790635,-126.25459575718676
105100,-37.27782379894359,51.74183442933145,-126.29779873167129
105200,-37.277825511469246,51.78770067287786,-126.34367834953008
105300,-37.27782729155288,51.83623898705548,-126.39223000793996
105400,-37.277829138697825,51.88744204152454,-126.44344636276668
105500,-37.277831050664076,51.94129974108853,-126.49731730582593
105600,-37.27783302755901,51.997799207524906,-126.55382994404573
105700,-37.277835067831035,52.05692476162773,-126.61296858415139
105800,-37.277837170241696,52.118657908777436,-126.67471471805277
105900,-37.27783933395756,52.18297732863789,-126.7390470112856
106000,-37.27784155619847,52.24985886626689,-126.80594129405009
106100,-37.27784383754087,52.3192755272932,-126.87537055774251
106200,-37.27784617381147,52.391197473971545,-126.94730495147266
106300,-37.2778485655534,52.465592028718106,-127.02171178238967
106400,-37.27785101126369,52.54242367567247,-127.09855552043555
106500,-37.277853506559836,52.62165406704514,-127.17779780482465
106600,-37.27785605215112,52.703242035014796,-127.25939745252299
106700,-37.27785864600432,52.78714360334192,-127.34331047326606
106800,-37.27786128390906,52.873312002985585,-127.42949008489128
106900,-37.277863966583965,52.961697692348594,-127.51788673200915
107000,-37.277866689724675,53.052248378729075,-127.60844810740335
107100,-37.2778694525455,53.14490904424292,-127.70111917961191
107200,-37.2778722523708,53.23962197230577,-127.79584222014316
107300,-37.27787508680271,53.33632678256066,-127.89255683344345
107400,-37.27787795404052,53.434960462863955,-127.99119999496472
107500,-37.27788085031338,53.53545740646814,-128.09170608619192
107600,-37.277883774437896,53.63774945511585,-128.19400693488538
107700,-37.27788672348527,53.74176594075345,-128.2980318612402
107800,-37.27788969482819,53.84743373407832,-128.4037077225921
107900,-37.27789268593082,53.9546772909606,-128.51095896496716
108000,-37.277895694092564,54.06341870874405,-128.6197076724308
108100,-37.27789871660357,54.17357778017163,-128.72987362633805
108200,-37.27790175075435,54.285072050354074,-128.84137436212495
108300,-37.27790479363716,54.397816880532844,-128.95412522886124
108400,-37.277907842534006,54.511725511664395,-129.06803945705727
108500,-37.27791089500215,54.62670912822773,-129.18302822204052
108600,-37.277913946916414,54.74267693145032,-129.29900071529678
108700,-37.27791699733629,54.85953620919082,-129.4158642143522
108800,-37.27792004059452,54.97719241122945,-129.53352415998526
108900,-37.27792307610028,55.095549225448565,-129.65188423290337
109000,-37.27792610093539,55.214508658739135,-129.77084643035968
109100,-37.27792910945573,55.3339711184733,-129.8903111519391
109200,-37.27793210137409,55.45383549504203,-130.01017728209797
109300,-37.277935073474026,55.57399925091323,-130.1303422749516
109400,-37.277938020364786,55.69435850878398,-130.2507022467263
109500,-37.277940941487145,55.81480813936713,-130.3711520630605
109600,-37.27794383302083,55.93524185788499,-130.49158543361875
109700,-37.277946691844505,56.05555231651721,-130.61189500457596
109800,-37.277949514957044,56.17563120150328,-130.73197245759607
109900,-37.277952299406394,56.29536933041163,-130.8517086075291
110000,-37.27795504257597,56.414656753250256,-130.97099349942334
110100,-37.277957740113806,56.53338285337327,-131.08971651356973
110200,-37.277960390549,56.65143644872319,-131.20776646668028
110300,-37.27796299029271,56.76870589843918,-131.3250317147545
110400,-37.2779655364518,56.88507920739016,-131.44140026092305
110500,-37.2779680261915,57.00044413225413,-131.55675986115133
110600,-37.27797045667464,57.11468828837644,-131.67099813138447
110700,-37.27797282498656,57.22769926064791,-131.78400265537445
110800,-37.27797512835798,57.33936471162377,-131.8956610963645
110900,-37.27797736406285,57.44957249031046,-132.0058613057629
111000,-37.27797952925451,57.558210746146926,-132.11449143359604
111100,-37.277981621863404,57.66516803783276,-132.22144004092027
111200,-37.27798363788722,57.77033344475876,-132.3265962107616
111300,-37.27798557691713,57.87359668101652,-132.42984966063187
111400,-37.277987433511356,57.97484820587272,-132.53109085310143
111500,-37.27798920765056,58.07397933739594,-132.63021111084186
111600,-37.27799089711141,58.17088236221883,-132.72710272659833
111700,-37.27799249674956,58.26545065023839,-132.82165907497875
111800,-37.27799400784761,58.3575787650808,-132.91377472589326
111900,-37.277995425745644,58.44716257440467,-133.00334555467987
112000,-37.27799674820537,58.534099363047346,-133.0902688526571
112100,-37.27799797576742,58.6182879413102,-133.17444343806991
112200,-37.277999102931545,58.69962875421254,-133.25576976490808
112300,-37.27800013056773,58.77802399140245,-133.3341500317695
112400,-37.278001055860585,58.853377693506445,-133.40948828833936
112500,-37.27800187711975,58.9255958594527,-133.4816905436422
112600,-37.27800259314088,58.994586550168265,-133.5506648697749
112700,-37.27800320100059,59.06025999412839,-133.61632150571253
112800,-37.278003700650316,59.12252868896263,-133.67857296073038
112900,-37.27800409028569,59.181307501813706,-133.73733411446437
113000,-37.27800436849614,59.23651376976488,-133.79252231632879
113100,-37.27800453417774,59.28806739611633,-133.84405748265462
113200,-37.27800458626061,59.335890946445886,-133.8918621925435
113300,-37.27800452381405,59.379909741649385,-133.93586178116703
113400,-37.27800434584313,59.420051949907304,-133.97598443090027
113500,-37.278004051622105,59.456248675469624,-134.01216126094457
113600,-37.27800364048019,59.48843404553554,-134.0443264139435
113700,-37.27800311226193,59.51654529482727,-134.07241714024948
113800,-37.27800246521929,59.54052284740237,-134.09637388012013
113900,-37.278001700360704,59.560310396027205,-134.11614034285085
114000,-37.27800081696526,59.57585497877841,-134.13166358337938
114100,-37.27799981482454,59.58710705275524,-134.14289407616113
114200,-37.27799869403785,59.59402056503876,-134.14978578595424
114300,-37.27799745465947,59.59655302087697,-134.15229623570715
114400,-37.27799609769727,59.594665548122464,-134.1503865717993
114500,-37.277994621082115,59.588322959184495,-134.14402162526687
114600,-37.277993027570204,59.57749380973087,-134.13316997021602
114700,-37.27799131788299,59.56215045352684,-134.11780397995506
114800,-37.27798948988496,59.54226909451671,-134.09789987766385
114900,-37.27798754721309,59.51782983495315,-134.07343778541622
115000,-37.27798549053179,59.48881672124253,-134.04440176880405
115100,-37.27798331843712,59.45521778357096,-134.01077987867336
115200,-37.277981034935806,59.41702507481773,-133.97256418815866
115300,-37.27797863901165,59.37423470496026,-133.929750826796
115400,-37.27797613349824,59.32684686989569,-133.88234001178847
115500,-37.27797351932506,59.27486587877303,-133.8303360727973
115600,-37.277970798089,59.21830017698585,-133.77374747582348
115700,-37.277967971327115,59.15716236403131,-133.71258684061948
115800,-37.27796504095724,59.091469208940964,-133.6468709579604
115900,-37.27796200884055,59.02124166063288,-133.5766207977392
116000,-37.27795887699253,58.94650485637476,-133.50186151699168
116100,-37.27795564742533,58.86728812260412,-133.422622464285
116200,-37.277952322390576,58.78362497399149,-133.33893717527593
116300,-37.277948904638464,58.695553110959054,-133.2508433699534
116400,-37.27794539519752,58.60311440696091,-133.15838294394692
116500,-37.2779417980224,58.506354896615676,-133.0616019526901
116600,-37.27793811520462,58.40532476010935,-132.96055059606644
116700,-37.27793434938829,58.30007829775036,-132.8552831948874
116800,-37.2779305034276,58.190673907910536,-132.74585816897292
116900,-37.277926580149,58.07717405532196,-132.6323380033559
117000,-37.27792258339585,57.959645239848896,-132.51478921630928
117100,-37.277918513802064,57.838157955759016,-132.39328232364508
117200,-37.27791437692488,57.71278665031417,-132.2678917923264
117300,-37.27791017598756,57.583609681638166,-132.1386959980994
117400,-37.277905911656916,57.45070926420169,-132.005777176392
117500,-37.277901590046554,57.314171417759724,-131.86922136524217
117600,-37.277897214523364,57.17408590882587,-131.7291183503988
117700,-37.27789278607088,57.03054619040654,-131.58556160118152
117800,-37.27788831119241,56.883649334813356,-131.43864820978607
117900,-37.277883791431236,56.73349596508149,-131.28847881685812
118000,-37.277879231739945,56.58019018454172,-131.13515754087234
118100,-37.27787463555089,56.42383949657119,-130.9787919037051
118200,-37.277870006706195,56.26455472496315,-130.81949274668773
118300,-37.27786534940026,56.10244993459844,-130.65737414814302
118400,-37.27786066617281,55.93764233851505,-130.49255333697863
118500,-37.27785596252002,55.77025221049297,-130.3251506035026
118600,-37.277851241911065,55.60040278963686,-130.15528920143274
118700,-37.27784650831293,55.42822018653959,-129.98309525320508
118800,-37.27784176592755,55.253833276813225,-129.80869765026796
118900,-37.27783701921851,55.077373602151624,-129.6322279473944
119000,-37.277832270860046,54.898975264572925,-129.45382025681127
119100,-37.277827526565915,54.718774812769254,-129.27361114148664
119200,-37.27782279003887,54.53691113253461,-129.09173949862603
119300,-37.277818065314676,54.3535253325137,-128.90834644612335
119400,-37.27781335703605,54.16876062434818,-128.72357520582975
119500,-37.27780866811679,53.98276220404307,-128.5375709849455
119600,-37.277804004905306,53.79567712825815,-128.3504808491335
119700,-37.27779936874114,53.607654193067106,-128.16245360044402
119800,-37.27779476626458,53.418843800489014,-127.97363965101042
119900,-37.27779020164374,53.22939783426341,-127.78419089164899
120000,-37.277785676393364,53.039469529527366,-127.59426056151611
120100,-37.27778119743937,52.849213335544675,-127.4040031180167
120200,-37.27777676870497,52.65878478470722,-127.213574097813
120300,-37.277772392118635,52.46834035308683,-127.02312998215305
120400,-37.27776807376128,52.27803732844251,-126.8328280601105
120500,-37.27776381715023,52.088033664801685,-126.64282629108442
120600,-37.27775962622272,51.898487845076716,-126.45328316026632
120700,-37.27775550492686,51.709558742538036,-126.26435754016364
120800,-37.27775145724061,51.52140547228004,-126.07620854908362
120900,-37.27774748737443,51.33418725302596,-125.88899540588406
121000,-37.277743597929316,51.14806326409905,-125.70287728778351
121100,-37.27773979379796,50.96319249701173,-125.5180131850245
121200,-37.27773607839086,50.7797336143276,-125.33456175927748
121300,-37.27773245541184,50.59784480174295,-125.15268119463795
121400,-37.27772892821716,50.41768362839463,-124.97252905341577
121500,-37.27772550043434,50.23940689591785,-124.79426213564568
121600,-37.277722175447735,50.06317049630951,-124.6180363283832
121700,-37.27771895653811,49.88912926953162,-124.44400646384602
121800,-37.27771584710703,49.71743685557658,-124.27232617778569
121900,-37.27771285030289,49.548245551769014,-124.10314776042429
122000,-37.27770996949991,49.381706174168585,-123.93662201869242
122100,-37.27770720636909,49.21796791022496,-123.77289813159277
122200,-37.27770456602491,49.05717818100294,-123.61212351230094
122300,-37.27770204858328,48.89948250050537,-123.45444366489494
122400,-37.27769965882871,48.74502433843446,-123.30000204666524
122500,-37.277697399592284,48.59394498141285,-123.14893993482224
122600,-37.27769527078274,48.44638339817158,-123.00139628612425
122700,-37.277693277158306,48.30247610778491,-122.85750760535655
122800,-37.27769142114445,48.162357044579835,-122.71740781530053
122900,-37.277689702624656,48.02615742936882,-122.5812281223129
123000,-37.27768812574115,47.89400564219454,-122.44909689240984
123100,-37.27768669162165,47.76602709754468,-122.32113952344346
123200,-37.277685402210636,47.64234411829847,-122.19747832402663
123300,-37.27768425911995,47.52307581672545,-122.07823239001763
123400,-37.27768326386084,47.40833797658212,-121.96351748691717
123500,-37.27768241841798,47.29824293630213,-121.85344593696738
123600,-37.27768172266852,47.192899476799255,-121.74812650295604
123700,-37.27768117902909,47.09241271304552,-121.64766428047167
123800,-37.27768078809413,46.9968839852429,-121.55216059047305
123900,-37.2776805509545,46.90641075618953,-121.46171287733537
124000,-37.27768046819722,46.821086511460464,-121.37641460590942
124100,-37.2776805404427,46.741000663035095,-121.29635516686659
124200,-37.27768076819248,46.66623845433156,-121.22161978343217
124300,-37.27768115187817,46.59688087146759,-121.15228942014926
124400,-37.27768169164628,46.53300455790162,-121.08844069788034
124500,-37.2776823876452,46.474681730306884,-121.0301458116383
124600,-37.277683240170546,46.4219801016165,-120.97747245157436
124700,-37.27768424770713,46.37496280648071,-120.9304837289366
124800,-37.27768541189869,46.333688329950235,-120.88923810543227
