year,mean_C_degC,max_C_degC,min_C_degC
51800,38.328411391000316,40.365230475300734,36.291592350577844
51900,38.32835642433969,40.36521362124711,36.2914992896429
52000,38.32828295661267,40.36519087275735,36.29137512097367
52100,38.328191004880466,40.365162235062655,36.29121987352704
52200,38.328080590991306,40.365127715088875,36.291033584002264
52300,38.3279517406815,40.365087320698706,36.29081629602223
52400,38.32780448420334,40.36504106150301,36.29056806047555
52500,38.32763885632522,40.36498894845607,36.29028893595006
52600,38.32745489576172,40.364930993605356,36.28997898781387
52700,38.32725264581455,40.364867210714976,36.289638288907156
52800,38.32703215391018,40.36479761460481,36.289266919213844
52900,38.32679347194363,40.36472222189548,36.28886496602803
53000,38.32653665577743,40.36464104995622,36.28843252356876
53100,38.326261765966194,40.36455411812352,36.28796969365766
53200,38.325968866850985,40.36446144662705,36.28747658473219
53300,38.32565802734592,40.36436305730507,36.28695331275793
53400,38.32532932040482,40.36425897331077,36.286400000562594
53500,38.32498282321069,40.364149219001774,36.285816778070284
53600,38.324618617241526,40.36403382022996,36.285203782412395
53700,38.324236787807195,40.363912803990104,36.28456115719899
53800,38.32383742483978,40.36378619887341,36.28388905371179
53900,38.3234206219214,40.363654034395495,36.28318762958514
54000,38.32298647708927,40.36351634180562,36.282457049647576
54100,38.322535092161786,40.363373153208386,36.281697485379425
54200,38.32206657330602,40.36322450255864,36.2809091152871
54300,38.32158103039768,40.3630704244697,36.28009212437405
54400,38.321078577505034,40.3629109551822,36.27924670457526
54500,38.320559332729715,40.362746132303755,36.27837305448753
54600,38.32002341782106,40.3625759942712,36.277471379132464
54700,38.319470958853174,40.362400581369855,36.276541890459555
54800,38.318902085415914,40.36221993455746,36.27558480659985
54900,38.31831693120688,40.36203409632981,36.27460035248015
55000,38.317715633498665,40.36184311030388,36.27358875901814
55100,38.31709833374282,40.36164702147926,36.272550264125016
55200,38.3164651766279,40.36144587560858,36.27148511140757
55300,38.315816311089804,40.36123972023671,36.270393551200925
55400,38.31515188941438,40.36102860359574,36.269275839805005
55500,38.31447206754399,40.36081257530316,36.268132239572935
55600,38.313777005317604,40.36059168617595,36.266963019277
55700,38.31306686579836,40.36036598791401,36.26576845336302
55800,38.31234181592703,40.360135533748576,36.26454882248635
55900,38.31160202576166,40.35990037752077,36.26330441288064
56000,38.31084766931099,40.35966057479396,36.262035517090396
56100,38.31007892348413,40.35941618159575,36.26074243281067
56200,38.309295969006996,40.35916725547082,36.25942546398056
56300,38.30849898958121,40.35891385482745,36.258084919584235
56400,38.307688172482756,40.358656039181994,36.25672111465906
56500,38.30686370816085,40.3583938691209,36.2553343695148
56600,38.30602579009508,40.358127406107826,36.25392500963778
56700,38.305174615304566,40.35785671289733,36.25249336628775
56800,38.30431038338503,40.35758185287881,36.25103977534434
56900,38.303433297523554,40.35730289072819,36.24956457841887
57000,38.30254356359734,40.35701989185509,36.248068121879555
57100,38.30164139064533,40.35673292286299,36.246550757202385
57200,38.300726990353894,40.35644205089926,36.24501284057396
57300,38.29980057774304,40.35614734461717,36.24345473347228
57400,38.29886237018087,40.35584887299393,36.24187680156297
57500,38.297912587962514,40.35554670605313,36.240279415425675
57600,38.296951454316684,40.35524091500946,36.23866295033838
57700,38.29597919480517,40.35493157146885,36.237027785778764
57800,38.29499603790043,40.354618748213056,36.23537430592444
57900,38.29400221434133,40.35430251859094,36.23370289889402
58000,38.29299795773045,40.35398295701236,36.232013957458946
58100,38.291983503622305,40.35366013835204,36.23030787793198
58200,38.290959090535864,40.353334138605476,36.22858506127176
58300,38.28992495886871,40.35300503414396,36.22684591192257
58400,38.2888813515853,40.35267290241421,36.225090838369454
58500,38.287828513742795,40.352337821284664,36.22332025278587
58600,38.2867666925236,40.351999869572126,36.221534570920255
58700,38.28569613746646,40.351659126652066,36.21973421227517
58800,38.28461709974738,40.35131567231127,36.217919599460515
58900,38.283529833000046,40.35096958751478,36.216091158818074
59000,38.28243459241514,40.35062095333865,36.21424931961349
59100,38.28133163531328,40.350269851755684,36.21239451452897
59200,38.28022122059167,40.34991636513007,36.21052717898641
59300,38.27910360924341,40.349560576631404,36.20864775177989
59400,38.277979063468024,40.34920256966865,36.20675667398007
59500,38.27684784745753,40.348842428304806,36.204854389815296
59600,38.27571022704427,40.34848023730922,36.2029413462202
59700,38.27456646914146,40.348116081516366,36.2010179921723
59800,38.27341684251593,40.34775004651914,36.19908477954988
59900,38.27226161708728,40.34738221841246,36.197142162300395
60000,38.27110106422691,40.34701268347561,36.19519059668147
60100,38.269935456324504,40.346641528341706,36.193230540889715
60200,38.26876506733544,40.34626884047191,36.19126245541469
60300,38.26759017191847,40.345894707132516,36.18928680226571
60400,38.26641104616107,40.34551921634966,36.18730404560938
60500,38.26522796687908,40.345142456248595,36.18531465094628
60600,38.264041211927974,40.344764515267855,36.18331908555848
60700,38.26285106004627,40.34438548227729,36.181317818023956
60800,38.26165779062535,40.34400544611975,36.17931131830636
60900,38.260461684136885,40.343624496286,36.177300057859725
61000,38.25926302120013,40.34324272198472,36.17528450869861
61100,38.25806208354908,40.342860213024835,36.173265144424306
61200,38.25685915305348,40.342477059262706,36.17124243911894
61300,38.25565451232194,40.34209335061331,36.169216867881744
61400,38.25444844419718,40.34170917714431,36.16718890638583
61500,38.253241231932634,40.34132462915545,36.16515903086929
61600,38.252033159123926,40.34093979696871,36.163127718147905
61700,38.250824509276185,40.34055477084195,36.16109544505508
61800,38.249615566479235,40.34016964138459,36.15906268909174
61900,38.24840661450531,40.339784498851714,36.157029927567464
62000,38.247197937275985,40.33939943383308,36.15499763773528
62100,38.24598981863238,40.33901453663435,36.15296629697178
62200,38.244782542468556,40.33862989783762,36.150936382491466
62300,38.24357639204112,40.33824560753368,36.148908370703396
62400,38.24237165084793,40.33786175612778,36.14688273814102
62500,38.24116860168755,40.337478433830995,36.144859960393376
62600,38.239967527056876,40.33709573044615,36.14284051244039
62700,38.23876870915228,40.33671373601129,36.1408248687037
62800,38.23757242938893,40.3363325401686,36.13881350239615
62900,38.23637896885708,40.33595223251922,36.13680688604762
63000,38.23518860761686,40.33557290224468,36.13480549067839
63100,38.23400162547506,40.335194638629105,36.13280978654956
63200,38.23281830097352,40.33481753023648,36.130820242198354
63300,38.2316389121267,40.334441665890324,36.12883732483624
63400,38.230463735862315,40.33406713369703,36.12686150021125
63500,38.22929304821827,40.33369402167597,36.1248932323835
63600,38.22812712410047,40.33332241747161,36.122932983519945
63700,38.226966237244426,40.332952408183814,36.120981213946266
63800,38.225810660463765,40.33258408106923,36.11903838217171
63900,38.22466066492194,40.33221752225273,36.11710494426052
64000,38.223516520875535,40.331852818031905,36.11518135448142
64100,38.22237849688088,40.331490053952336,36.113268064395925
64200,38.22124686034783,40.33112931530292,36.11136552351604
64300,38.220121876825544,40.33077068667353,36.10947417842374
64400,38.219003810773756,40.33041425249348,36.10759447354144
64500,38.217892924566115,40.33006009621744,36.10572685018087
64600,38.216789479080774,40.32970830114584,36.103871746799086
64700,38.21569373365156,40.32935894999133,36.10202959936254
64800,38.21460594542026,40.32901212459882,36.100200840302364
64900,38.213526369952774,40.328667906578346,36.09838589914693
65000,38.21245526070953,40.328326376603286,36.09658520210024
65100,38.21139286935437,40.327987615167274,36.094799172130934
65200,38.210339445186946,40.32765170147741,36.09302822849611
65300,38.2092952358517,40.327318714705825,36.091272787369974
65400,38.20826048635371,40.32698873286097,36.08953326074487
65500,38.20723543983178,40.32666183351415,36.0878100573085
65600,38.206220337006584,40.32633809350392,36.08610358174826
65700,38.20521541613465,40.32601758868526,36.08441423463512
65800,38.204220913428514,40.325700394532134,36.0827424129609
65900,38.203237062314884,40.32538658541853,36.081088509199674
66000,38.20226409383855,40.325076235020674,36.07945291176833
66100,38.20130223652393,40.32476941626351,36.07783600479479
66200,38.20035171635993,40.32446620131333,36.076238168097404
66300,38.19941275633596,40.3241666610773,36.07465977669591
66400,38.198485577158124,40.323870866199854,36.07310120149907
66500,38.197570396572075,40.323578886084476,36.07156280846931
66600,38.19666742938381,40.323290789145744,36.0700449588158
66700,38.19577688771511,40.323006643202916,36.06854800905177
66800,38.194898980783194,40.32272651501631,36.06707231077536
66900,38.19403391463214,40.32245047017926,36.065618210505306
67000,38.19318189244615,40.322178573642475,36.06418604966382
67100,38.19234311440772,40.32191088930006,36.0627761647292
67200,38.19151777742684,40.32164747995853,36.06138888671421
67300,38.19070607533416,40.32138840747007,36.060024541431176
67400,38.189908198735395,40.321133732668386,36.05868344926091
67500,38.18912433512793,40.32088351549385,36.05736592526591
67600,38.188354668416025,40.32063781446516,36.05607227868779
67700,38.187599379428775,40.320396687454604,36.054802813448134
67800,38.18685864568539,40.32016019117896,36.053557827750296
67900,38.18613264090544,40.31992838089542,36.052337613782925
68000,38.18542153571974,40.31970131127804,36.051142458226934
68100,38.184725497184616,40.31947903566004,36.04997264178451
68200,38.18404468863076,40.31926160604593,36.04882843913731
68300,38.183379269925524,40.31904907357284,36.04771011888573
68400,38.18272939758941,40.31884148836713,36.046617943960655
68500,38.18209522398246,40.31863889892054,36.04555217058055
68600,38.181476898061305,40.318441352823584,36.04451304907309
68700,38.18087456522596,40.31824889668445,36.04350082364391
68800,38.18028836675302,40.318061575511194,36.042515731832395
68900,38.1797184402904,40.3178794332282,36.041558004969716
69000,38.17916491983715,40.31770251286582,36.04062786816428
69100,38.1786279353733,40.31753085590083,36.0397255397836
69200,38.17810761275206,40.317364502329326,36.03885123151406
69300,38.17760407446349,40.31720349164476,36.038005148975
69400,38.177117438673235,40.3170478615055,36.03718749074454
69500,38.17664781958558,40.316897648319696,36.03639844885146
69600,38.17619532755981,40.31675288753485,36.035638208574085
69700,38.17576006891568,40.31661361315054,36.034906948559296
69800,38.175342145796776,40.3164798578149,36.03420484044608
69900,38.17494165623066,40.31635165279846,36.03353204901674
70000,38.174558694569214,40.31622902854372,36.03288873255286
70100,38.17419335053006,40.31611201361471,36.03227504191739
70200,38.173845709882585,40.31600063541242,36.031691121208155
70300,38.173515854432594,40.31589492035903,36.031137107756024
70400,38.17320386161771,40.31579489319233,36.03061313158213
70500,38.17290980451861,40.315700577157315,36.03011931558268
70600,38.17263375239014,40.31561199472435,36.02965577592448
70700,38.172375770108545,40.31552916663361,36.02922262148928
70800,38.17213591794763,40.3154521121088,36.028819953748155
70900,38.17191425253458,40.31538084949875,36.028447867495174
71000,38.17171082592148,40.3153153954911,36.028106450166376
71100,38.17152568568548,40.31525576539258,36.02779578168753
71200,38.17135887536256,40.31520197315507,36.02751593509163
71300,38.17121043436998,40.31515403165207,36.02726697641543
71400,38.17108039724275,40.31511195186937,36.027048963699656
71500,38.170968794614225,40.31507574374183,36.02686194829596
71600,38.17087565287051,40.31504541598383,36.02670597427425
71700,38.170800993697924,40.31502097552482,36.02658107808378
71800,38.170744834625964,40.315002428035655,36.02648728905854
71900,38.17070718892319,40.31498977806717,36.02642462930669
72000,38.17068806550651,40.314983028558686,36.02639311359377
72100,38.17068746859792,40.31498218091372,36.02639274910939
72200,38.17070539858628,40.31498723553034,36.02642353611952
72300,38.17074185124096,40.314998191157486,36.02648546743279
72400,38.17079681786498,40.315015045222765,36.02657852830902
72500,38.17087028558302,40.315037793691204,36.02670269694437
72600,38.170962237319145,40.31506643139079,36.02685794443107
72700,38.17107265129158,40.31510095147263,36.02704423401832
72800,38.1712015014848,40.31514134568852,36.02726152193412
72900,38.171348757983594,40.315187604944185,36.02750975746267
73000,38.171514385914804,40.31523971807201,36.02778888202619
73100,38.171698346408846,40.31529767281313,36.028098830119575
73200,38.171900596369255,40.315361455736365,36.028439529020716
73300,38.172121088332915,40.315431051830274,36.02881089876723
73400,38.17235977023245,40.315506444536425,36.02921285190331
73500,38.17261658635505,40.31558761644703,36.0296452943017
73600,38.172891476291625,40.315674548352774,36.030108124368894
73700,38.17318437531469,40.31576721980099,36.03060123318153
73800,38.17349521482669,40.315865609118646,36.03112450513743
73900,38.17382392180588,40.31596969315473,36.031677817406035
74000,38.17417041898051,40.31607944746122,36.032261039861
74100,38.17453462494336,40.31619484617738,36.03287403556186
74200,38.17491645440634,40.31631586248591,36.03351666076509
74300,38.17531581738547,40.31644246763898,36.03418876424996
74400,38.17573262024365,40.31657463201731,36.034890188342786
74500,38.176166765097264,40.31671232464879,36.0356207682828
74600,38.17661815003004,40.31685551317162,36.03638033255157
74700,38.17708666889666,40.31700416390203,36.03716870266999
74800,38.17757221176299,40.317158241964194,36.03798569352364
74900,38.178074664739086,40.31731771127966,36.03883111343782
75000,38.17859390948496,40.31748253417743,36.039704763473935
75100,38.17912982432489,40.3176526721241,36.04060643873697
75200,38.17968228337094,40.31782808511031,36.04153592752198
75300,38.18025115679353,40.31800873192526,36.04249301134888
75400,38.180836310966754,40.31819457006526,36.04347746548285
75500,38.181437608701856,40.318385556158205,36.04448905893298
75600,38.18205490851898,40.318581645072584,36.04552755387198
75700,38.182688065533455,40.318782790800356,36.04659270651649
75800,38.183336931148574,40.31898894627358,36.04768426677964
75900,38.184001352845996,40.31920006286316,36.048801978197105
76000,38.18468117462265,40.31941609111885,36.049945578348854
76100,38.18537623688388,40.31963698030211,36.05111479866031
76200,38.186086376424726,40.31986267852551,36.052309364629366
76300,38.186811426246436,40.320093132688385,36.053528995434704
76400,38.187551216389636,40.320328288897315,36.054773404976686
76500,38.18830557291915,40.32056809169279,36.05604230089682
76600,38.189074318675125,40.320812484833255,36.05733538508912
76700,38.18985727322553,40.32106141098791,36.05865235403979
76800,38.190654252635625,40.32131481165237,36.059992898382575
76900,38.191465069738,40.32157262730527,36.06135670330815
77000,38.19228953403456,40.32183479732487,36.06274344844212
77100,38.19312745207827,40.322101260332715,36.06415280827929
77200,38.19397862696036,40.322371953567995,36.06558445171777
77300,38.194842858790764,40.32264681355332,36.06703804258615
77400,38.19571994465258,40.322925775722865,36.068513239493484
77500,38.19660967861796,40.32320877459398,36.070009696087254
77600,38.197511851546494,40.32349574359387,36.07152706073629
77700,38.19842625177699,40.32378661550234,36.07306497726819
77800,38.199352664510855,40.32408132189562,36.07462308453796
77900,38.20029087202869,40.324379793489356,36.076201016385426
78000,38.20124065422306,40.324681960379166,36.07779840251527
78100,38.20220178791169,40.32498775148321,36.07941486763946
78200,38.20317404736829,40.32529709496771,36.08105003214217
78300,38.204157204287526,40.32560991822504,36.082703512025034
78400,38.20515102787908,40.32592614790059,36.08437491906864
78500,38.20615528451043,40.32624570942738,36.08606386052304
78600,38.20716973853115,40.32656852805627,36.08776993997651
78700,38.20819415170115,40.326894527911236,36.08949275669954
78800,38.20922828332084,40.327223632277594,36.09123190601895
78900,38.21027189059117,40.327555764026386,36.092986979553984
79000,38.211324728501666,40.32789084518703,36.094757565177076
79100,38.212386549668906,40.32822879687461,36.09654324702984
79200,38.213457104755435,40.32856953984481,36.098343605685045
79300,38.214536142455756,40.3289129941399,36.10015821849703
79400,38.215623409218665,40.32925907896771,36.10198665915016
79500,38.216718649777704,40.32960771311912,36.103828498325925
79600,38.21782160687667,40.3299588146848,36.105683303422154
79700,38.21893202159458,40.33031230132474,36.107550638942655
79800,38.22004963301515,40.33066808982744,36.10943006621915
79900,38.2211741787051,40.33102609676121,36.11132114394729
80000,38.22230539472349,40.331386238151936,36.11322342810132
80100,38.22344301517836,40.33174842914843,36.11513647175343
80200,38.22458677301671,40.33211258490479,36.11705982573312
80300,38.225736399703464,40.332478619925325,36.11899303838851
80400,38.22689162512046,40.3328464480511,36.12093565566431
80500,38.22805217796224,40.3332159829863,36.12288722124663
80600,38.22921778587022,40.33358713810043,36.12484727705936
80700,38.23038817490789,40.33395982603736,36.12681536257719
80800,38.23156307021708,40.33433395926386,36.12879101561765
80900,38.23274219606304,40.33470945012783,36.130773772374766
81000,38.233925275356626,40.33508621025993,36.13276316703076
81100,38.23511203023833,40.335464151114195,36.1347587323707
81200,38.23630218215402,40.33584318418207,36.13675999992961
81300,38.2374954515891,40.33622322037843,36.138766499647204
81400,38.23869155805835,40.33660417014244,36.14077776008702
81500,38.23989022094935,40.33698594442728,36.142793309198055
81600,38.241091158674294,40.33736845342372,36.14481267351783
81700,38.24229408911782,40.33775160716175,36.14683537880995
81800,38.24349872984715,40.3381353158274,36.14886095002652
81900,38.244704798008854,40.33851948931027,36.15088891157404
82000,38.24591201028903,40.33890403733079,36.152918787101214
82100,38.2471200830729,40.339288869453355,36.154950099808275
82200,38.248328732903985,40.33967389558836,36.15698237288598
82300,38.24953767575846,40.34005902512621,36.159015128886836
82400,38.250746627685714,40.340444167536816,36.16104789039582
82500,38.2519553049072,40.34082923260803,36.16308018020129
82600,38.253163423562455,40.341214129843024,36.16511152096234
82700,38.254370699738786,40.341598768604285,36.16714143546682
82800,38.255576850077034,40.341983058844846,36.1691694471624
82900,38.256781591440244,40.34236691033743,36.17119507987451
83000,38.25798464051803,40.342750232630806,36.17321785756866
83100,38.259185715095384,40.343132935976655,36.17523730545122
83200,38.26038453310059,40.34351493045324,36.17725294931512
83300,38.26158081280158,40.34389612628428,36.17926431554372
83400,38.262774273314506,40.34427643390012,36.18127093184961
83500,38.26396463452164,40.344655764164656,36.18327232719855
83600,38.265151616767355,40.345034027854354,36.18526803146608
83700,38.26633494115612,40.34541113609038,36.18725757574305
83800,38.267514330044435,40.34578700058813,36.18924049303854
83900,38.268689506344344,40.346161532787505,36.19121631772998
84000,38.26986019391774,40.34653464472706,36.19318458549469
84100,38.271026118150644,40.34690624898309,36.19514483454242
84200,38.2721870049715,40.347276258223644,36.197096604048625
84300,38.27334258176785,40.34764458542196,36.19903943583341
84400,38.274492577244416,40.348011144184966,36.20097287364513
84500,38.27563672138274,40.348375848498904,36.20289646351938
84600,38.27677474527428,40.34873861235138,36.20480975353661
84700,38.277906381839045,40.34909935109101,36.20671229444787
84800,38.27903136532103,40.34945797971238,36.20860363949305
84900,38.28014943145024,40.34981441397446,36.21048334439831
85000,38.28126031766732,40.35016857025323,36.21235096782925
85100,38.28236376307552,40.35052036526059,36.21420607111713
85200,38.28345950856493,40.35086971647223,36.216048218620074
85300,38.284547296769404,40.35121654183001,36.21787697766001
85400,38.28562687222217,40.35156075991375,36.219691918721765
85500,38.28669798144256,40.35190228976899,36.22149261579921
85600,38.28776037288452,40.352241051314024,36.22327864585975
85700,38.288813796956845,40.352576964904245,36.22504958941926
85800,38.2898580064205,40.35290995180827,36.226805030676246
85900,38.29089275587131,40.353239933681834,36.22854455717669
86000,38.29191780233856,40.3535668328941,36.23026776060709
86100,38.292932905294435,40.3538905730565,36.23197423631075
86200,38.29393782602938,40.35421107769071,36.2336635833276
86300,38.294932328721075,40.354528271831725,36.235335404984596
86400,38.29591617995072,40.354842081137406,36.23698930879107
86500,38.296889148384196,40.35515243144238,36.23862490622707
86600,38.297851005653854,40.35545925016055,36.24024181314786
86700,38.298801525976444,40.355762465210205,36.24183965007103
86800,38.29974048591396,40.356062005368244,36.24341804133036
86900,38.30066766501335,40.356357800203114,36.244976616471035
87000,38.30158284568773,40.356649780430246,36.246515009550876
87100,38.30248581281347,40.356937877281155,36.24803285913646
87200,38.30337635443931,40.35722202307721,36.24952980890339
87300,38.304254261426536,40.357502151434915,36.25100550720555
87400,38.30511932766956,40.35777819636013,36.2524596075952
87500,38.30597134972976,40.35805009275026,36.25389176825297
87600,38.306810127815595,40.35831777717493,36.25530165325591
87700,38.30763546477846,40.35858118647707,36.256688931273345
87800,38.30844716688904,40.358840258961834,36.258053276596456
87900,38.30924504338452,40.35909493366165,36.25939436865713
88000,38.31002890706918,40.35934515099791,36.260711892648544
88100,38.31079857381616,40.35959085199312,36.26200553928919
88200,38.31155386265567,40.35983197883672,36.26327500441596
88300,38.31229459654634,40.36006847527375,36.264519990274096
88400,38.31302060134476,40.360300285556605,36.26574020425238
88500,38.31373170641342,40.36052735514181,36.26693535962943
88600,38.314427745013006,40.36074963081023,36.26810517615269
88700,38.31510855358533,40.36096706042309,36.26924937883882
88800,38.31577397214886,40.36117959270695,36.27036769898916
88900,38.31642384456046,40.361387177997074,36.271459873984554
89000,38.31705801829008,40.36158976764284,36.27252564741701
89100,38.317676344048834,40.36178731351845,36.273564768812605
89200,38.318278676989564,40.36197976978025,36.27457699433535
89300,38.31886487553584,40.36216709096186,36.27556208628903
89400,38.31943480188011,40.36234923313219,36.27651981297885
89500,38.31998832229175,40.36252615353931,36.27744994969726
89600,38.320525306924026,40.36269781065988,36.27835227827768
89700,38.32104562939196,40.36286416404005,36.27922658638602
89800,38.32154916765484,40.36302517464122,36.280072668984076
89900,38.32203580352365,40.36318080493248,36.28089032722335
90000,38.32250542265359,40.36333101815268,36.281679369187884
90100,38.32295791460098,40.36347577886971,36.28243960935299
90200,38.32339317326381,40.36361505327744,36.2831708693829
90300,38.32381109651209,40.363748808629055,36.28387297766267
90400,38.324211585910064,40.363877013544936,36.28454576893023
90500,38.324594547576055,40.36399963781395,36.285189085389504
90600,38.32495989170786,40.364116652841574,36.28580277606329
90700,38.32530753230145,40.364228030994184,36.286386696721706
90800,38.325637387717336,40.36433374600318,36.28694071017162
90900,38.32594938066734,40.364433773323526,36.28746468649854
91000,38.32624343773222,40.36452808929573,36.287958502452966
91100,38.32651948972375,40.364616671674696,36.288422041913066
91200,38.32677747221618,40.364699499919425,36.288855196582176
91300,38.327017324226574,40.36477655431531,36.28925786418705
91400,38.32723898959432,40.364847816840154,36.28962995043236
91500,38.32744241631184,40.36491327092148,36.289971367873704
91600,38.32762755658433,40.36497290116796,36.2902820363073
91700,38.32779436676333,40.36502669322903,36.29056188277406
91800,38.32794280789858,40.36507463487004,36.290810841615325
91900,38.32807284503849,40.36511671459601,36.29102885441392
92000,38.32818444753099,40.36515292261436,36.29121586964823
92100,38.32827758932717,40.36518325049536,36.29137184365402
92200,38.32835224853261,40.36520769096421,36.29149673991208
92300,38.328408407594054,40.365226238415914,36.29159052891538
92400,38.32844605322106,40.36523888824706,36.29165318867712
92500,38.32846517682441,40.365245637969565,36.291684704515205
92600,38.32846577364501,40.36524648556298,36.29168506893325
92700,38.32844784360833,40.365241430911,36.29165428184024
92800,38.32841139105125,40.36523047535013,36.29159235063287
92900,38.32835642437118,40.3652136211432,36.29149928972862
93000,38.32828295653013,40.36519087264787,36.29137512094036
93100,38.32819100483118,40.36516223497256,36.29121987351601
93200,38.32808059099699,40.36512771503851,36.291033584011416
93300,38.327951740609876,40.36508732064493,36.290816295929176
93400,38.327804484216074,40.36504106147191,36.29056806051307
93500,38.327638856350916,40.36498894842333,36.290288936035324
93600,38.32745489578787,40.36493099359643,36.28997898787628
93700,38.32725264574725,40.36486721066575,36.28963828881905
93800,38.32703215393525,40.364797614662166,36.2892669192488
93900,38.32679347188201,40.36472222182368,36.28886496597346
94000,38.32653665577482,40.36464104989312,36.28843252362651
94100,38.32626176594596,40.364554118064746,36.28796969367505
94200,38.32596886687969,40.36446144667866,36.287476584739636
94300,38.32565802735013,40.364363057320645,36.286953312777655
94400,38.32532932037935,40.36425897327797,36.286400000543324
94500,38.32498282327282,40.364149218974205,36.28581677822524
94600,38.32461861712795,40.36403382009945,36.28520378231002
94700,38.32423678782362,40.363912804028416,36.284561157194275
94800,38.323837424807664,40.363786198809976,36.28388905370929
94900,38.32342062187928,40.36365403434462,36.283187629549445
95000,38.32298647709905,40.363516341721606,36.28245704975154
95100,38.32253509223102,40.3633731532816,36.28169748548896
95200,38.32206657327856,40.363224502502135,36.280909115306486
95300,38.32158103035937,40.36307042439972,36.280092124365524
95400,38.321078577555,40.362910955230575,36.27924670462937
95500,38.32055933266366,40.36274613209457,36.278373054478436
95600,38.320023417806965,40.36257599423533,36.27747137916589
95700,38.319470958824525,40.36240058130193,36.27654189046876
95800,38.31890208546287,40.36221993455132,36.275584806649135
95900,38.318316931171864,40.36203409631577,36.274600352422794
96000,38.3177156335268,40.36184311029973,36.2735887590801
96100,38.31709833374566,40.3616470214219,36.27255026418834
96200,38.31646517665013,40.36144587559539,36.27148511146635
96300,38.31581631106002,40.36123972022807,36.27039355114931
96400,38.31515188936561,40.36102860356874,36.269275839763566
96500,38.31447206756502,40.36081257528082,36.26813223961864
96600,38.313777005283896,40.36059168607909,36.2669630193048
96700,38.31306686589477,40.36036598798063,36.26576845349405
96800,38.31234181593243,40.36013553377779,36.26454882246884
96900,38.311602025825096,40.359900377583074,36.26330441297506
97000,38.310847669357884,40.3596605748391,36.2620355171415
97100,38.31007892349851,40.35941618155056,36.26074243288525
97200,38.30929596892264,40.35916725537197,36.25942546390678
97300,38.30849898963254,40.35891385490356,36.258084919613395
97400,38.30768817252516,40.35865603919876,36.2567211147292
97500,38.306863708105595,40.358393869056044,36.25533436946654
97600,38.306025790215244,40.358127406142046,36.25392500984975
97700,38.30517461530235,40.357856712888804,36.25249336632345
97800,38.304310383407596,40.35758185287591,36.251039775412664
97900,38.303433297555046,40.35730289073314,36.24956457847844
98000,38.30254356361053,40.35701989186384,36.248068121897745
98100,38.30164139059235,40.35673292266705,36.24655075720642
98200,38.30072699034537,40.356442050852195,36.24501284063024
98300,38.299800577718315,40.356147344553165,36.24345473348535
98400,38.2988623701371,40.35584887288974,36.24187680152403
98500,38.29791258798008,40.35554670607178,36.24027941545285
98600,38.29695145430412,40.35524091496114,36.23866295036089
98700,38.29597919484905,40.354931571455154,36.237027785882276
98800,38.294996037804765,40.35461874807271,36.235374305868675
98900,38.29400221433502,40.3543025186072,36.233702898864635
99000,38.29299795765979,40.35398295696194,36.23201395739625
99100,38.29198350355034,40.353660138229316,36.230307877887185
99200,38.290959090519834,40.35333413852726,36.22858506131723
99300,38.28992495893249,40.353005034175226,36.226845912021986
99400,38.28888135152994,40.35267290237823,36.225090838292715
99500,38.28782851369516,40.352337821279605,36.223320252761994
99600,38.28676669258908,40.35199986963721,36.221534570989434
99700,38.285696137368234,40.351659126485345,36.21973421224072
99800,38.28461709971367,40.35131567224283,36.21791959946995
99900,38.28352983302449,40.35096958756213,36.2160911588208
100000,38.282434592389734,40.3506209532822,36.21424931961786
100100,38.2813316352985,40.35026985173431,36.2123945145201
100200,38.28022122069592,40.34991636514661,36.21052717918377
100300,38.27910360920208,40.34956057658064,36.2086477517779
100400,38.27797906344534,40.349202569616864,36.20675667400474
100500,38.27684784753495,40.34884242835909,36.20485438991983
100600,38.27571022699141,40.34848023724692,36.2029413461741
100700,38.274566469134925,40.34811608136903,36.20101799222192
100800,38.27341684250001,40.34775004651641,36.19908477958904
100900,38.27226161718454,40.34738221848971,36.19714216244182
101000,38.27110106420645,40.347012683395974,36.1951905966651
101100,38.26993545631626,40.346641528332725,36.19323054089199
101200,38.2687650674049,40.34626884040625,36.19126245553838
101300,38.26759017193666,40.34589470709062,36.18928680234484
101400,38.26641104609024,40.34551921623569,36.18730404557812
101500,38.265227966894656,40.345142456207554,36.18531465096498
101600,38.264041211947585,40.34476451529275,36.18331908556365
101700,38.26285105995254,40.34438548213063,36.1813178179583
101800,38.26165779073483,40.34400544617614,36.179311318474504
101900,38.26046168418412,40.34362449629913,36.17730005794334
102000,38.25926302119615,40.34324272200445,36.17528450867161
102100,38.25806208358455,40.34286021310987,36.17326514448149
102200,38.25685915306349,40.342477059268106,36.171242439134176
102300,38.25565451228016,40.3420933505065,36.169216867902776
102400,38.25444844418678,40.3417091771006,36.16718890641829
102500,38.253241232008065,40.34132462925794,36.16515903092147
102600,38.25203315905145,40.34093979690198,36.163127718093165
102700,38.25082450933604,40.34055477090101,36.161095445118804
102800,38.24961556653267,40.340169641345426,36.15906268924056
102900,38.248406614499515,40.33978449883722,36.157029927570136
103000,38.24719793725518,40.33939943383206,36.15499763769378
103100,38.24598981868792,40.33901453666465,36.15296629705534
103200,38.24478254247214,40.338629897836086,36.15093638250045
103300,38.24357639200838,40.33824560740163,36.14890837076848
103400,38.24237165083474,40.33786175612818,36.14688273818342
