year;mean_C_degC;max_C_degC;min_C_degC
51800;65.10442993602004;92.74439459083169;37.464464302949295
51900;65.10428933148722;92.74477365099443;37.46380364538612
52000;65.10410215733685;92.7452783638148;37.462924196005986
52100;65.10386845685014;92.74590861121158;37.461826160279486
52200;65.10358828559282;92.74666424455035;37.460509797331326
52300;65.10326170938276;92.74754508679354;37.45897541634315
52400;65.10288880413384;92.74855093074365;37.4572233758912
52500;65.1024696581054;92.74968154014368;37.4552540893302
52600;65.10200436980477;92.75093665031272;37.45306801844191
52700;65.10149304816224;92.7523159654653;37.45066567678265
52800;65.10093581339976;92.7538191615402;37.4480476285018
52900;65.10033279629602;92.75544588730855;37.44521448798906
53000;65.09968413853318;92.75719575872404;37.44216692122029
53100;65.09898999248423;92.75906836587262;37.438905643484645
53200;65.09825052109835;92.76106326847497;37.435431421012765
53300;65.09746589816797;92.76317999795242;37.43174506976078
53400;65.09663630763862;92.7654180583317;37.42784745460551
53500;65.09576194464631;92.76777692267393;37.42373949191631
53600;65.09484301472071;92.77025603775155;37.41942214657388
53700;65.0938797328377;92.77285482092412;37.41489643069116
53800;65.0928723259214;92.77557266187023;37.41016340902195
53900;65.09182103063011;92.7784089231547;37.4052241924
54000;65.09072609351534;92.7813629376638;37.40007994094776
54100;65.08958777185876;92.78443401152339;37.39473186274142
54200;65.08840633290532;92.78762142529735;37.38918121330727
54300;65.08718205422889;92.79092442851385;37.38342929685007
54400;65.08591522323007;92.79434224621593;37.37747746367046
54500;65.08460613751117;92.79787407554437;37.371327111963694
54600;65.08325510456854;92.80151908684877;37.36497968612349
54700;65.08186244138284;92.80527642527784;37.35843667597845
54800;65.0804284753242;92.80914520709007;37.35169961915943
54900;65.07895354333499;92.81312452444024;37.34477009797388
55000;65.07743799096778;92.81721344239088;37.3376497379968
55100;65.07588217503667;92.82141100101848;37.33034021343963
55200;65.0742864604311;92.82571621431202;37.322843239876704
55300;65.07265122211487;92.83012807124936;37.315160578449934
55400;65.07097684437463;92.83464553595047;37.307294033487096
55500;65.06926371943706;92.83926754714236;37.29924545127943
55600;65.0675122506496;92.84399301960127;37.291016723349514
55700;65.06572284891797;92.84882084358895;37.2826097814376
55800;65.06389593456868;92.85374988511194;37.27402660031305
55900;65.06203193656654;92.85877898638824;37.26526919535269
56000;65.0601312927842;92.86390696752278;37.256339623430335
56100;65.0581944494649;92.86913262287874;37.247239981581174
56200;65.05622186179232;92.87445472595715;37.23797240731551
56300;65.05421399218937;92.87987202647213;37.22853907528571
56400;65.0521713129267;92.88538325221896;37.21894220280166
56500;65.05009430372269;92.89098710962077;37.20918404290944
56600;65.04798345206342;92.89668228169819;37.19926688747364
56700;65.04583925414687;92.9024674316019;37.18919306571547
56800;65.04366221248137;92.9083412002496;37.1789649422621
56900;65.04145283937231;92.91430220845831;37.16858492050096
57000;65.03921165329496;92.92034905639406;37.158055437413736
57100;65.0369391806421;92.9264803237146;37.14737896622097
57200;65.03463595502728;92.93269457032068;37.13655801390655
57300;65.03230251747453;92.93899033799443;37.12559512196145
57400;65.02993941592007;92.94536614694675;37.114492864970714
57500;65.02754720527986;92.95182050026403;37.10325384993047
57600;65.02512644732161;92.9583518820624;37.0918807167435
57700;65.02267771059013;92.96495875839656;37.0803761360753
57800;65.0202015703781;92.97163957838319;37.068742809711864
57900;65.01769860790483;92.97839277211818;37.056983469893964
58000;65.01516941145661;92.9852167542839;37.045100878474386
58100;65.01261457395157;92.9921099218277;37.03309782485735
58200;65.01003469642524;92.99907065616964;37.02097712927224
58300;65.00743038436116;93.00609732269066;37.008741637487844
58400;65.00480224943044;93.01318827093979;36.99639422337526
58500;65.00215090911172;93.02034183544629;36.98393778665013
58600;64.99947698517201;93.02755633739491;36.971375251941026
58700;64.99678110651786;93.03483008123322;36.95870957045207
58800;64.99406390588035;93.04216135917181;36.94594371602625
58900;64.99132602135012;93.04954844938442;36.933080687140546
59000;64.98856809598357;93.05698961703456;36.92012350437756
59100;64.98579077757859;93.06448311510434;36.90707521059579
59200;64.98299471819138;93.07202718303887;36.89393887040188
59300;64.98018057490742;93.07962004972035;36.88071756901155
59400;64.97734900755904;93.08725993152547;36.86741441021434
59500;64.97450068200413;93.09494503418341;36.85403251946667
59600;64.97163626727951;93.1026735539412;36.84057503903199
59700;64.9687564356305;93.11044367454008;36.82704512945173
59800;64.96586186370303;93.11825357111479;36.81344596818036
59900;64.96295323072394;93.12610141137486;36.7997807484158
60000;64.96003122038366;93.13398535037038;36.78605268012012
60100;64.95709651862876;93.14190353722461;36.7722649866987
60200;64.9541498146337;93.14985411228747;36.758420906608364
60300;64.95119180048926;93.15783520837698;36.74452369082269
60400;64.94822317098948;93.16584495168854;36.73057660296672
60500;64.94524462312046;93.17388146042936;36.716582918727454
60600;64.94225685660246;93.18194284781401;36.70254592465881
60700;64.93926057268601;93.1900272202094;36.68846891611389
60800;64.93625647527546;93.1981326789496;36.67435520028829
60900;64.9332452702032;93.20625732156788;36.660208091310324
61000;64.93022766417903;93.21439923875994;36.646030911674245
61100;64.92720436622483;93.22255651837963;36.63182699085496
61200;64.92417608577716;93.23072724652963;36.61759966406203
61300;64.9211435346221;93.2389095024094;36.60335227326618
61400;64.9181074247017;93.247101365157;36.58908816385343
61500;64.91506846896704;93.2553009107769;36.574810686143564
61600;64.91202738146933;93.26350621365009;36.5605231932301
61700;64.90898487567443;93.27171534731053;36.546229039403784
61800;64.9059416667522;93.27992638314004;36.53193158284705
61900;64.90289846947809;93.28813739336772;36.51763418134669
62000;64.89985599767778;93.29634644922038;36.503340190743074
62100;64.8968149665414;93.30455162274427;36.489052969856004
62200;64.8937760904393;93.31275098807862;36.4747758733439
62300;64.89074008256813;93.32094261834607;36.46051225422241
62400;64.8877076562759;93.32912458973124;36.4462654622688
62500;64.8846795231409;93.33729498254854;36.43203884275823
62600;64.88165639491598;93.34545187606324;36.41783573749814
62700;64.87863898133054;93.35359335537589;36.4036594814724
62800;64.87562799094394;93.36171750832199;36.38951340437046
62900;64.87262413125228;93.36982242700776;36.37540082843401
63000;64.86962810694382;93.3779062084854;36.361325066850895
63100;64.86664062232597;93.38596695366789;36.34728942655153
63200;64.8636623790199;93.39400276995138;36.33329720379538
63300;64.86069407565031;93.40201176981526;36.319351682778404
63400;64.85773641001259;93.40999207232528;36.30545614050561
63500;64.85479007678333;93.4179418042122;36.291613839576826
63600;64.8518557675452;93.42585909745225;36.27782803097227
63700;64.84893417156053;93.43374209255069;36.26410195222388
63800;64.84602597483979;93.44158894007603;36.25043882632673
63900;64.84313186051992;93.44939779525652;36.23684186275375
64000;64.84025250811948;93.45716682493179;36.223314254136596
64100;64.83738859395538;93.46489420440582;36.20985917783446
64200;64.83454079080332;93.47257811896321;36.19647979380977
64300;64.83170976676018;93.48021676453197;36.1831792430587
64400;64.82889618738665;93.48780834655986;36.1699606504622
64500;64.82610071346306;93.49535108262603;36.1568271203995
64600;64.82332400068572;93.50284320100315;36.14378173539586
64700;64.82056670186421;93.51028294215433;36.130827561075364
64800;64.8178294646151;93.51766855975302;36.11796763895478
64900;64.81511293141426;93.52499831825196;36.1052049893072
65000;64.81241774037454;93.53227049614253;36.092542609362
65100;64.80974452436249;93.53948338744351;36.07998347236361
65200;64.80709391124077;93.546635296141;36.0675305284247
65300;64.80446652353538;93.5537245437107;36.05518670163724
65400;64.8018629782078;93.56074946474911;36.04295489124405
65500;64.79928388682549;93.56770840939066;36.0308379698908
65600;64.7967298547473;93.57459974416446;36.01883878267955
65700;64.79420148214928;93.58142185011013;36.0069601479326
65800;64.79169936258535;93.58817312518516;35.99520485501591
65900;64.78922408376371;93.59485198374296;35.983575664971966
66000;64.78677622728048;93.60145685781151;35.972075309119305
66100;64.78435636709759;93.60798619515941;35.96070648696042
66200;64.78196507243695;93.6144384633651;35.94947186990777
66300;64.77960290471623;93.62081214690289;35.93837409559734
66400;64.77727041812835;93.627105748806;35.92741577065783
66500;64.77496816091985;93.63331779082637;35.91659946839445
66600;64.77269667411139;93.63944681509372;35.905927729002656
66700;64.77045649028827;93.64549138105036;35.89540305883429
66800;64.76824813609545;93.65145006992674;35.88502792903478
66900;64.76607213017581;93.65732148167166;35.874804777268196
67000;64.7639289834122;93.66310423793868;35.8647360035074
67100;64.76181919906588;93.66879698053708;35.85482397237496
67200;64.75974327269978;93.67439837241267;35.84507101203178
67300;64.75770169213189;93.67990709863398;35.83547941317158
67400;64.75569493590581;93.68532186439165;35.826051427027835
67500;64.75372347623062;93.69064139901963;35.81678926922018
67600;64.75178777592868;93.69586445301297;35.807695114158605
67700;64.74988828903338;93.70098979961955;35.79877109792852
67800;64.74802546210879;93.70601623495895;35.790019316087296
67900;64.74619973297473;93.71094257959254;35.78144182398381
68000;64.74441152953045;93.71576767540614;35.77304063614497
68100;64.74266127227656;93.7204903900199;35.76481772502251
68200;64.74094937227375;93.7251096136448;35.75677502284407
68300;64.73927623128668;93.72962426176917;35.74891441743341
68400;64.7376422425703;93.73403327472766;35.741237755060354
68500;64.73604778957588;93.73833561622911;35.73374683869184
68600;64.73449324700408;93.74253027633199;35.72644342776192
68700;64.73297897952847;93.74661626980895;35.719329236439705
68800;64.7315053431899;93.75059263707197;35.71240593665124
68900;64.73007268389358;93.7544584440439;35.70567515352991
69000;64.72868133806037;93.75821278372649;35.69913846845327
69100;64.72733163271079;93.7618547739574;35.692797416241206
69200;64.7260238843869;93.76538355851;35.68665348548211
69300;64.7247584002896;93.76879830973832;35.680708119907194
69400;64.72353547784536;93.77209822572462;35.674962714987544
69500;64.72235540427232;93.77528253081726;35.66941862112043
69600;64.72121845643966;93.77835047749511;35.664077139340066
69700;64.7201249016735;93.78130134583387;35.658939524306504
69800;64.71907499651587;93.78413444199953;35.6540069827073
69900;64.71806898776936;93.78684910107256;35.64928067314435
70000;64.7171071112968;93.78944468541937;35.64476170456891
70100;64.7161895934093;93.79192058546124;35.64045113942899
70200;64.71531664941023;93.79427621950151;35.63634998926614
70300;64.71448848427224;93.79651103520001;35.63245921789951
70400;64.7137052927497;93.79862450723647;35.62877973876169
70500;64.71296725835924;93.80061613838524;35.625312415391534
70600;64.71227455448758;93.80248546196111;35.62205806291911
70700;64.71162734440134;93.8042320389959;35.61901744517195
70800;64.71102577906942;93.80585545863278;35.61619127635572
70900;64.71047000054557;93.80735533991918;35.613580220193285
71000;64.70996013960746;93.80873133118564;35.611184890124264
71100;64.70949631486292;93.80998310845041;35.60900584780859
71200;64.70907863610984;93.8111103781626;35.60704360545765
71300;64.70870720142528;93.81211287548041;35.60529862481758
71400;64.70838209778952;93.81299036495375;35.60377131461229
71500;64.70810340138434;93.81374264026829;35.60246203350124
71600;64.70787117828223;93.81436952562785;35.601371089644374
71700;64.70768548262492;93.81487087332494;35.60049873894428
71800;64.70754635782953;93.81524656473744;35.59984518569695
71900;64.70745383661944;93.81549651265573;35.59941058422254
72000;64.70740794134502;93.8156206584809;35.59919503616146
72100;64.70740868172385;93.81561897231217;35.59919859224158
72200;64.70745605837345;93.81549145487094;35.599421251643264
72300;64.7075500604198;93.81523813667042;35.59986296231716
72400;64.70769066465846;93.81485907637159;35.600523619656485
72500;64.70787783895832;93.81435436345527;35.60140306899143
72600;64.7081115392902;93.81372411623181;35.602501104672
72700;64.70839171061681;93.81296848287951;35.603817467808994
72800;64.70871828684164;93.8120876403637;35.60535184915574
72900;64.70909119200354;93.81108179663522;35.6071038891173
73000;64.7095103380945;93.80995118735467;35.60907317590943
73100;64.70997562633534;93.80869607715937;35.61125924648053
73200;64.71048694796053;93.80731676182683;35.613661588275875
73300;64.71104418305475;93.80581356538431;35.616279636690365
73400;64.71164719984387;93.80418684010425;35.61911277699198
73500;64.7122958575062;93.80243696834924;35.62216034384619
73600;64.71299000395544;93.80056436162869;35.62542162178238
73700;64.71372947504568;93.7985694588869;35.628895844029614
73800;64.71451409800869;93.7964527290888;35.632582195165696
73900;64.71534368850183;93.79421466911106;35.63647981034683
74000;64.71621805154513;93.79185580472029;35.64058777321367
74100;64.7171369815041;93.78937668940534;35.644905118926545
74200;64.7181002633036;93.78677790646168;35.64943083432047
74300;64.71910767027481;93.78406006562028;35.65416385621603
74400;64.72015896551;93.78122380431665;35.65910307252295
74500;64.72125390260754;93.77826978962781;35.664247324111386
74600;64.72239222453368;93.77519871528102;35.669595402414075
74700;64.72357366323456;93.77201130211495;35.675146051674346
74800;64.7247979417445;93.76870829843216;35.68089796817674
74900;64.72606477320909;93.76529048128498;35.68684980159645
75000;64.7273738586382;93.76175865182728;35.69300015308244
75100;64.7287248916187;93.75811364021092;35.699347578811
75200;64.73011755475756;93.75435630216447;35.70589058897423
75300;64.73155152087071;93.75048752031034;35.71262764597299
75400;64.73302645289334;93.74650820271711;35.719557167528706
75500;64.73454200517341;93.74241928499441;35.726677527015056
75600;64.73609782134508;93.73822172682742;35.73398705191147
75700;64.73769353570907;93.73391651315904;35.74148402504659
75800;64.73932877401342;93.72950465605254;35.74916668661274
75900;64.74100315232022;93.72498719157267;35.757033231897935
76000;64.74271627670277;93.72036518026954;35.76508181370235
76100;64.74446774532993;93.71563970735639;35.77331054168127
76200;64.7462571475204;93.71081188391167;35.78171748382857
76300;64.7480840615683;93.70588284223584;35.79030066472558
76400;64.74994805947966;93.70085374067003;35.79905806922608
76500;64.75184870335642;93.69572575991981;35.80798764152263
76600;64.75378554671272;93.69050010448842;35.817087283540786
76700;64.75575813463098;93.68517800157275;35.82635485830741
76800;64.75776600395227;93.67976070091385;35.835788189726486
76900;64.7598086834409;93.67424947531191;35.84538506267444
77000;64.76188569241742;93.66864561785025;35.855143222013794
77100;64.76399654404804;93.66295044557137;35.8650603775788
77200;64.76614074253808;93.65716529592129;35.8751341996512
77300;64.76831778365835;93.6512915271623;35.88536232271946
77400;64.77052715659664;93.64533051847911;35.89574234452323
77500;64.77276834299568;93.63928367110668;35.90627182748028
77600;64.77504081549506;93.63315240363374;35.916948298817715
77700;64.77734404095827;93.62693815673606;35.92776925067318
77800;64.77967747866643;93.62064238944907;35.938732142991455
77900;64.78204058031082;93.6142665805229;35.94983440018359
78000;64.78443279093091;93.60781222726604;35.961073414970144
78100;64.78685354881986;93.60128084532374;35.97244654826841
78200;64.78930228575831;93.59467396909832;35.98395112938829
78300;64.79177842576189;93.58799314908799;35.99558445521109
78400;64.79428138824557;93.58123995522624;36.00734379518184
78500;64.7968105852288;93.57441597323964;36.01922638689382
78600;64.79936542218769;93.5675228055834;36.03122944012364
78700;64.80194529959817;93.56056207087266;36.04335013578475
78800;64.8045496119289;93.55353540481042;36.055585627405776
78900;64.80717774670563;93.54644445640673;36.06793304166234
79000;64.80982908726509;93.53929089171447;36.08038947828021
79100;64.81250301096878;93.53207639004864;36.09295201301143
79200;64.81519888971314;93.52480264623682;36.105617694701834
79300;64.81791609033297;93.51747136835877;36.11838354887385
79400;64.82065397479147;93.51008427800213;36.131246577870854
79500;64.82341190039915;93.50264311052734;36.14420376110559
79600;64.82618921856147;93.49514961236736;36.15725205432665
79700;64.82898527795811;93.48760554430442;36.17038839467284
79800;64.83179942177856;93.48001267780381;36.18360969635842
79900;64.83463098857959;93.4723727958849;36.19691285476574
80000;64.83747931385011;93.46468769253477;36.210294745486806
80100;64.84034372900987;93.45695917356056;36.223752225861176
80200;64.84322356050569;93.44918905280724;36.237282135585474
80300;64.84611813256146;93.44137915582502;36.250881296682905
80400;64.84902676541685;93.43353131606938;36.264546516536086
80500;64.85194877572769;93.42564737687081;36.2782745849604
80600;64.85488347758485;93.41772919030655;36.29206227820066
80700;64.85783018150966;93.40977861510322;36.30590635840355
80800;64.86078819572384;93.40179751886086;36.31980357455569
80900;64.86375682515063;93.39378777578389;36.33375066195515
81000;64.86673537303267;93.3857512669216;36.34774434634886
81100;64.86972313969954;93.37768987938023;36.36178134060799
81200;64.87271942345257;93.3696055072017;36.375858348865506
81300;64.87572352088927;93.36150004850822;36.38997206489893
81400;64.8787347260855;93.3533754059344;36.4041191735821
81500;64.88175233195108;93.34523348857658;36.418296353358585
81600;64.88477563004096;93.33707620855665;36.43250027401041
81700;64.8878039103634;93.3289054809149;36.44672760088906
81800;64.8908364614777;93.32072322481025;36.46097499180661
81900;64.8938725715123;93.31253136237484;36.47523910104525
82000;64.89691152717836;93.30433181661834;36.48951657886897
82100;64.8999526150206;93.29612651358735;36.50380407247491
82200;64.9029951204655;93.28791738016236;36.51809822551735
82300;64.90603832940047;93.27970634421064;36.5323956822283
82400;64.9090815269713;93.27149533382902;36.546693084143214
82500;64.9121239984608;93.26328627819129;36.56098707423564
82600;64.91516502961247;93.25508110469241;36.57527429532371
82700;64.91820390584837;93.24688173942428;36.589551391547786
82800;64.9212399135505;93.23869010896897;36.60381501080269
82900;64.92427234033022;93.23050813720153;36.61806180291802
83000;64.92730047300029;93.22233774489769;36.63228842219246
83100;64.9303236011844;93.21418085115829;36.64649152757437
83200;64.93334101516069;93.20603937215668;36.6606677837533
83300;64.93635200520123;93.19791521907354;36.674813860641166
83400;64.93935586503238;93.18981030024901;36.688926436543625
83500;64.94235188900007;93.18172651871566;36.703002197846445
83600;64.9453393738217;93.17366577351197;36.71703783868202
83700;64.9483176173772;93.16562995722308;36.731030062117554
83800;64.95128592047956;93.15762095834049;36.74497558143446
83900;64.95424358600985;93.14964065501084;36.758871124255165
84000;64.95718991938571;93.14169092345014;36.77271342522823
84100;64.96012422888481;93.1337736297491;36.786499234953396
84200;64.96304582462716;93.12589063395967;36.80022531323743
84300;64.9659540217005;93.11804378806909;36.81388843930699
84400;64.96884813565777;93.11023493240651;36.82748540207257
84500;64.97172748801165;93.10246590268713;36.84101301061611
84600;64.9745914025163;93.0947385220951;36.85446808782842
84700;64.9774392055674;93.08705460801957;36.86784747180758
84800;64.98027022920667;93.0794159622597;36.881148022106004
84900;64.98308380905371;93.07182438107452;36.89436661431688
85000;64.9858792829574;93.06428164504581;36.90750014507523
85100;64.98865599523111;93.05678952575602;36.92054552967494
85200;64.99141329415755;93.04934978472704;36.93349970413851
85300;64.99415053158015;93.04196416750676;36.94635962631884
85400;64.99686706447068;93.03463440940072;36.959122274789365
85500;64.9995622557962;93.02736223080535;36.9717846556224
85600;65.00223547196617;93.02014933991;36.984343792856464
85700;65.00488608487609;93.01299743095257;36.996796736817316
85800;65.00751347266367;93.00590818358671;37.009140563608696
85900;65.01011701800849;92.99888326357689;37.02137237302907
86000;65.01269610942273;92.99192431780722;37.033489295200184
86100;65.0152501413038;92.98503298287244;37.0454884824527
86200;65.01777851403386;92.97821087677085;37.05736711768952
86300;65.02028063354828;92.9714596016243;37.069122410558805
86400;65.02275591247582;92.96478074424698;37.080751599683765
86500;65.02520376916146;92.9581758698165;37.0922519564478
86600;65.02762362907475;92.9516465321388;37.10362077821708
86700;65.0300149240133;92.94519426351195;37.114855396393125
86800;65.03237709163977;92.93882057994642;37.125953169951345
86900;65.03470957840716;92.93252697896065;37.13691149533878
87000;65.03701183508502;92.9263149361326;37.1477277966988
87100;65.03928332216913;92.92018591215214;37.15839953612044
87200;65.04152350617306;92.91414134507397;37.168924207188354
87300;65.04373185997866;92.90818265705497;37.179299336211216
87400;65.04590786640085;92.90231124620288;37.18952248872404
87500;65.04805101306113;92.89652848939124;37.199591261666
87600;65.05016079709179;92.89083574676312;37.20950329276366
87700;65.05223672322296;92.885234353989;37.21925625341146
87800;65.05427830431125;92.87972562854429;37.228847852848105
87900;65.0562850600499;92.87431086204049;37.23827583846827
88000;65.05825651967956;92.86899132830433;37.247537995269056
88100;65.06019222042835;92.8637682742854;37.25663215094181
88200;65.0620917069644;92.85864292673119;37.26555616746026
88300;65.06395453389536;92.85361649154834;37.2743079494561
88400;65.06578026337417;92.84869014733374;37.282885441630526
88500;65.06756846634232;92.84386505188309;37.29128662829652
88600;65.06931872379721;92.83914233740967;37.29950953977459
88700;65.07103062376609;92.8345231133672;37.307552242284714
88800;65.07270376477226;92.83000846487221;37.31541284811425
88900;65.07433775356611;92.82559945208203;37.323089510514706
89000;65.07593220666314;92.82129711175196;37.33058042597139
89100;65.0774867492691;92.81710245096662;37.337883837707864
89200;65.07900101664364;92.81301645748562;37.34499802874092
89300;65.0804746532578;92.80904008980286;37.35192132964596
89400;65.08190731228791;92.80517428246759;37.35865211191219
89500;65.08329865804745;92.80141994403095;37.365188796101904
89600;65.08464836360957;92.79777795374889;37.37152984909454
89700;65.0859561118944;92.79424916873256;37.37767377964417
89800;65.08722159575319;92.79083441638892;37.38361914611397
89900;65.08844451822853;92.78753450125714;37.38936455025748
90000;65.08962459230173;92.78435019705;37.39490864487027
90100;65.09076153962127;92.78128224959619;37.40025012576285
90200;65.09185509446178;92.77833138141995;37.40538774082165
90300;65.09290500007529;92.7754982844105;37.41032028336491
90400;65.09391100850445;92.77278362577852;37.41504659277456
90500;65.09487288466198;92.77018804101783;37.41956556092981
90600;65.09579040304396;92.76771214185851;37.42387612570866
90700;65.096663346772;92.76535650745643;37.42797727573026
90800;65.09749151176351;92.76312169122355;37.43186804751406
90900;65.09827470356544;92.76100822001206;37.43554752701891
91000;65.09901273799011;92.75901658853945;37.43901485022354
91100;65.09970544138639;92.75714726532465;37.44226920152869
91200;65.10035265202174;92.75540068843327;37.44530981995581
91300;65.10095421697059;92.75377726837684;37.448135988776016
91400;65.10150999551507;92.75227738672379;37.450747045357105
91500;65.10201985681522;92.75090139562508;37.453142375790264
91600;65.10248368137934;92.74964961953191;37.45532141686158
91700;65.10290135994143;92.74852234913322;37.45728365926146
91800;65.10327279474706;92.74751985181194;37.45902864036589
91900;65.10359789865709;92.74664236191887;37.460555951684455
92000;65.10387659457848;92.74589008624088;37.46186523194194
92100;65.10410881782622;92.74526320212647;37.46295617491563
92200;65.10429451368952;92.7447618543676;37.46382852639101
92300;65.10443363852318;92.74438616263876;37.46448207947509
92400;65.10452615941227;92.74413621344945;37.46491668179249
92500;65.10457205508504;92.74401206851417;37.46513222941758
92600;65.10457131484281;92.74401375553896;37.46512867374605
92700;65.10452393768838;92.74414127221934;37.464906013462894
92800;65.10442993601112;92.74439459060102;37.46446430315751
92900;65.10428933181419;92.74477364981112;37.463803646345184
93000;65.10410215711033;92.7452783634269;37.462924196185384
93100;65.10386845666926;92.74590861020482;37.461826160828934
93200;65.10358828587374;92.74666424450993;37.460509797354064
93300;65.10326170911856;92.74754508658538;37.45897541584094
93400;65.10288880403294;92.74855092978771;37.45722337629877
93500;65.10246965822074;92.74968153989192;37.455254089873335
93600;65.10200436985895;92.75093664975674;37.45306801913455
93700;65.10149304790212;92.75231596543495;37.45066567616743
93800;65.10093581336827;92.75381916204242;37.4480476284395
93900;65.10033279619489;92.75544588690082;37.445214488141175
94000;65.09968413855546;92.75719575829356;37.442166921706985
94100;65.09898999246701;92.75906836517976;37.438905644134195
94200;65.09825052119498;92.76106326909047;37.435431420641294
94300;65.09746589806213;92.76317999824255;37.43174506956757
94400;65.09663630744666;92.76541805774963;37.42784745470243
94500;65.09576194493746;92.76777692221839;37.423739493107746
94600;65.0948430144349;92.77025603705579;37.41942214650459
94700;65.09387973282918;92.77285482133823;37.414896430255396
94800;65.09287232603612;92.77557266206361;37.41016340911875
94900;65.09182103065831;92.77840892299508;37.40522419263107
95000;65.09072609379552;92.78136293718666;37.400079942133175
95100;65.08958777183403;92.78443401159268;37.39473186312995
95200;65.08840633329817;92.7876214256687;37.389181214295604
95300;65.08718205419956;92.79092442843051;37.38342929685916
95400;65.08591522322115;92.79434224598475;37.37747746387902
95500;65.08460613783348;92.79787407434776;37.371327112921904
95600;65.08325510446053;92.80151908668819;37.36497968637593
95700;65.08186244121208;92.80527642428865;37.35843667653586
95800;65.08042847561882;92.8091452070741;37.35169961918996
95900;65.07895354306788;92.8131245242322;37.344770097470075
96000;65.07743799075007;92.81721344143176;37.33764973840562
96100;65.07588217496624;92.82141100040872;37.33034021387141
96200;65.07428646048538;92.82571621375428;37.322843240571785
96300;65.07265122185373;92.83012807121895;37.31516057783233
96400;65.07097684404027;92.83464553573418;37.30729403319583
96500;65.06926371962288;92.83926754673331;37.2992454518635
96600;65.06751225062015;92.84399301906956;37.29101672380676
96700;65.06572284897635;92.84882084303842;37.28260978213592
96800;65.06389593463979;92.85374988571976;37.274026599897184
96900;65.06203193660184;92.85877898667991;37.26526919551628
97000;65.06013129269485;92.8639069671367;37.25633962359046
97100;65.05819444947059;92.86913262241399;37.24723998206042
97200;65.05622186150259;92.87445472525803;37.23797240724565
97300;65.05421399228692;92.8798720270924;37.22853907491219
97400;65.05217131301981;92.88538325237056;37.218942202885444
97500;65.05009430375094;92.89098710946024;37.20918404314148
97600;65.04798345236213;92.89668228125089;37.199266888675936
97700;65.04583925381826;92.90246743094872;37.18919306587679
97800;65.04366221287665;92.90834120062368;37.178964943256176
97900;65.04145283935424;92.9143022083964;37.168584920517105
98000;65.03921165328478;92.92034905615941;37.15805543762258
98100;65.03693918096639;92.92648032251037;37.147378967185034
98200;65.03463595506054;92.93269457015919;37.136558014519494
98300;65.03230251730241;92.93899033699859;37.1255951225221
98400;65.02993941616313;92.94536614682801;37.114492864968724
98500;65.02754720522444;92.95182050005491;37.10325385014778
98600;65.0251264471022;92.95835188109606;37.09188071715488
98700;65.02267771068358;92.96495875809802;37.08037613661014
98800;65.02020157019291;92.97163957736137;37.068742810265576
98900;65.01769860766382;92.97839277212069;37.05698346928227
99000;65.01516941111976;92.9852167540663;37.04510087818079
99100;65.01261457381042;92.9921099207856;37.033097825245704
99200;65.01003469640693;92.99907065565577;37.02097712973989
99300;65.00743038442005;93.00609732213616;37.008741638191225
99400;65.00480224916498;93.0131882709054;36.99639422275084
99500;65.00215090880926;93.02034183573596;36.98393778649745
99600;64.99947698508197;93.02755633700622;36.971375252102234
99700;64.99678110646965;93.03483008066121;36.95870957090227
99800;64.9940639058031;93.04216135846775;36.945943716683644
99900;64.99132602144846;93.04954845000998;36.933080686763674
100000;64.98856809604109;93.05698961711778;36.920123504439914
100100;64.98579077761099;93.06448311495024;36.90707521083186
100200;64.98299471849288;93.0720271825885;36.89393887161452
100300;64.98018057457568;93.07962004906119;36.88071756917384
100400;64.97734900795786;93.0872599319033;36.867414411216714
100500;64.97450068215574;93.09494503444694;36.854032519586326
100600;64.97163626726922;93.10267355370468;36.84057503924225
100700;64.96875643595905;93.11044367332767;36.82704513042506
100800;64.9658618635134;93.11825357117101;36.81344596855058
100900;64.96295323116453;93.12610141183234;36.79978074944495
101000;64.96003122062797;93.13398535024851;36.786052680117564
101100;64.95709651854992;93.14190353696983;36.772264986903735
101200;64.95414981508583;93.14985411130868;36.758420907658376
101300;64.9511918005474;93.15783520800613;36.74452369134053
101400;64.94822317080263;93.16584495065746;36.73057660352538
101500;64.94524462342645;93.17388146042458;36.71658291876213
101600;64.94225685648212;93.18194284760875;36.70254592436669
101700;64.93926057254299;93.19002721915638;36.68846891650543
101800;64.93625647542854;93.19813267875992;36.67435520086491
101900;64.9332452702618;93.20625732100683;36.660208092019616
102000;64.9302276639171;93.21439923873686;36.64603091104726
102100;64.92720436603514;93.22255651889441;36.631826990771
102200;64.92417608567405;93.23072724611404;36.61759966421704
102300;64.9211435345847;93.23890950185319;36.60335227372775
102400;64.91810742462462;93.24710136444844;36.58908816451759
102500;64.91506846906611;93.25530091140843;36.57481068576237
102600;64.9120273812498;93.26350621373422;36.560523192964354
102700;64.90898487570729;93.27171534715563;36.5462290396419
102800;64.90594166705273;93.27992638267762;36.53193158406924
102900;64.9028984692095;93.28813739270237;36.51763418128962
103000;64.89985599764634;93.29634644960254;36.50334019028156
103100;64.89681496669772;93.30455162301678;36.48905296997884
103200;64.89377609050194;93.31275098798028;36.47477587360038
103300;64.89074008247871;93.32094261713326;36.46051225520921
103400;64.8877076560845;93.32912458978842;36.44626546264266
103500;64.884679523579;93.33729498299749;36.43203884379324
