year,mean_C_degC,max_C_degC,min_C_degC
110700,-3.3655177204501,22.535385972746212,-29.26626385806216
110800,-3.3655179105484763,22.596653382900456,-29.32753486721478
110900,-3.365518168368965,22.65717041870056,-29.388055806331124
111000,-3.3655184945861265,22.71687618113117,-29.4477657762082
111100,-3.365518889716043,22.775709950440273,-29.50660405666639
111200,-3.365519353319371,22.83361125463665,-29.564510172653968
111300,-3.365519886746654,22.89051992096205,-29.621423952607216
111400,-3.3655204886392767,22.94637614606961,-29.67728558662671
111500,-3.3655211602476243,23.001120548412075,-29.732035695047273
111600,-3.3655219015793705,23.054694235709917,-29.78561538125942
111700,-3.3655227116534547,23.10703886480951,-29.837966300012738
111800,-3.365523591609019,23.158096697531448,-29.889030710766264
111900,-3.3655245400215676,23.207810668623154,-29.938751540665095
112000,-3.365525556999785,23.256124438299537,-29.987072450090096
112100,-3.365526643034741,23.30298245815021,-30.033937885333756
112200,-3.3655277963180765,23.34833003083139,-30.079293144943108
112300,-3.365529017419476,23.392113364006946,-30.123084431077274
112400,-3.3655303056285106,23.43427963501756,-30.165258916914894
112500,-3.365531660537215,23.47477704255516,-30.20576479655091
112600,-3.3655330807640667,23.513554873116732,-30.24455134856038
112700,-3.3655345663052003,23.550563549943263,-30.28156899308894
112800,-3.365536115992086,23.585754692650085,-30.316769341916654
112900,-3.3655377286889347,23.619081173130553,-30.350105260331503
113000,-3.3655394042427247,23.650497164726573,-30.381530916616555
113100,-3.365541140803259,23.679958204991067,-30.41100183955075
113200,-3.3655429378788995,23.707421239613097,-30.438474969243316
113300,-3.36554479408062,23.73284467933189,-30.46390870786732
113400,-3.3655467083239614,23.756188447908357,-30.487262972148045
113500,-3.3655486790671034,23.777414028747557,-30.508499237006788
113600,-3.3655507052396274,23.79648452012748,-30.527580592968405
113700,-3.365552785574039,23.813364674581976,-30.544471784355324
113800,-3.3655549180029993,23.828020950538644,-30.559139259635458
113900,-3.365557101674085,23.840421549959558,-30.57155121369766
114000,-3.365559334841521,23.850536463186245,-30.581677627013562
114100,-3.3655616156881365,23.85833751450963,-30.58949031451519
114200,-3.3655639426193034,23.863798394800767,-30.594962957870052
114300,-3.3655663140933143,23.866894706100595,-30.598071149638912
114400,-3.365568728500591,23.86760399011763,-30.598792422793878
114500,-3.3655711828593553,23.865905771445,-30.5971062880528
114600,-3.3655736763529944,23.86178158227432,-30.5929942712863
114700,-3.3655762071783215,23.85521499957804,-30.586439937943
114800,-3.3655787719947057,23.846191674260695,-30.577428928403265
114900,-3.365581369995027,23.83469935298342,-30.56594897883872
115000,-3.365583999363139,23.820727910444816,-30.5519899539525
115100,-3.3655866565823658,23.804269368170708,-30.535543863417132
115200,-3.365589340373674,23.78531791960893,-30.516604889634095
115300,-3.365592048603787,23.763869948707338,-30.495169407177144
115400,-3.365594778838556,23.73992404700266,-30.471235995086772
115500,-3.3655975284297597,23.713481031309357,-30.444805458498536
115600,-3.365600295983029,23.684543951704654,-30.415880838698712
115700,-3.365603078135905,23.65311811313927,-30.38446742657959
115800,-3.3656058731932035,23.61921107499353,-30.350572772085627
115900,-3.3656086784057493,23.58283266481152,-30.314206690608785
116000,-3.3656114916656747,23.543994980844104,-30.27538126946959
116100,-3.365614310053502,23.50271239249514,-30.234110865915795
116200,-3.365617131448971,23.459001548144954,-30.19041211783292
116300,-3.3656199534241864,23.412881366565443,-30.144303932615344
116400,-3.36562277287112,23.36437304028385,-30.09580748987173
116500,-3.3656255879949413,23.313500022168625,-30.04494623312175
116600,-3.365628396049601,23.260288020744554,-29.991745859105748
116700,-3.365631194463276,23.204764994437824,-29.93623431479645
116800,-3.3656339803894753,23.146961131881767,-29.87844177711648
116900,-3.365636751810996,23.086908843657568,-29.818400647032263
117000,-3.365639506292439,23.024642738918544,-29.756145522967216
117100,-3.365642240157001,22.960199613403063,-29.691713186180095
117200,-3.3656449520097453,22.893618421025963,-29.625142583728575
117300,-3.3656476392002332,22.824940256127775,-29.556474797738304
117400,-3.3656502982838106,22.7542083276345,-29.485753027206442
117500,-3.365652927571034,22.68146792607314,-29.413022551533317
117600,-3.365655525077898,22.606766399294145,-29.33833070985034
117700,-3.3656580867996695,22.53015311744076,-29.261726860629153
117800,-3.3656606112407985,22.45167944012917,-29.183262353750905
117900,-3.3656630958991514,22.37139868033273,-29.1029904939644
118000,-3.3656655382562235,22.289366065330285,-29.020966497872024
118100,-3.3656679355786423,22.205638698063467,-28.937247458604475
118200,-3.365670286327372,22.120275509933947,-28.85189230068579
118300,-3.365672587567815,22.0333372253437,-28.764961737816066
118400,-3.3656748365465887,21.944886308977857,-28.67651822602332
118500,-3.3656770317573432,21.854986918887846,-28.586625915950634
118600,-3.365679170814417,21.76370485907728,-28.495350603374902
118700,-3.3656812512783745,21.671107523025455,-28.402759673405484
118800,-3.3656832709759215,21.577263847835127,-28.308922055537806
118900,-3.365685228476309,21.48224425145071,-28.21390816219224
119000,-3.365687120497057,21.386120583681645,-28.117789833051688
119100,-3.3656889459414288,21.288966059657128,-28.020640278940476
119200,-3.365690702749646,21.19085520326189,-27.92253401705065
119300,-3.3656923887802463,21.091863790570926,-27.82354681671731
119400,-3.3656940023556103,20.992068778877126,-27.72375563012571
119500,-3.365695541105538,20.89154825010877,-27.623238532288326
119600,-3.3656970043716115,20.790381336813596,-27.522074653529017
119700,-3.365698389200304,20.688648163802156,-27.420344109879295
119800,-3.365699694947182,20.586429772618942,-27.318127941823974
119900,-3.3657009199743584,20.483808057323984,-27.215508037877584
120000,-3.3657020619448303,20.38086569395125,-27.112567070919113
120100,-3.3657031202102417,20.277686064281227,-27.009388418737444
120200,-3.365704093813349,20.17435318869974,-26.90605609988006
120300,-3.365704980366843,20.07095164948572,-26.802654692875763
120400,-3.3657057791222655,19.967566518870626,-26.699269267399444
120500,-3.3657064893923803,19.86428328307636,-26.595985309383195
120600,-3.365707109608536,19.761187766572107,-26.492888640295092
120700,-3.3657076386919584,19.658366056712453,-26.39006534632503
120800,-3.365708076458077,19.555904423021445,-26.287601698088707
120900,-3.365708421548561,19.45388924728394,-26.1855840753434
121000,-3.365708672916014,19.352406939971445,-26.084098888483055
121100,-3.365708830367055,19.251543863030065,-25.983232500670965
121200,-3.365708893295789,19.151386253909607,-25.883071150191654
121300,-3.365708861060625,19.052020142649894,-25.78370086764562
121400,-3.365708733277245,18.95353127944759,-25.685207405374427
121500,-3.36570850975221,18.856005050694762,-25.587676152001734
121600,-3.3657081900349226,18.759526403628172,-25.491192056345994
121700,-3.3657077741412422,18.66417976626684,-25.39583954988956
121800,-3.3657072618686357,18.570048966763636,-25.301702463808112
121900,-3.36570665341452,18.477217161902388,-25.208863958672225
122000,-3.365705948794414,18.385766753021016,-25.11740643940857
122100,-3.3657051477543405,18.295779313564253,-25.027411483203338
122200,-3.3657042514231534,18.207335506645677,-24.938959760045577
122300,-3.3657032592283826,18.1205150154978,-24.852130954719968
122400,-3.3657021723523712,18.03539646128354,-24.767003697190376
122500,-3.3657009913461593,17.952057333531627,-24.68365548149299
122600,-3.365699716008862,17.870573915442094,-24.60216259738067
122700,-3.3656983476196842,17.791021206630603,-24.522600049887586
122800,-3.3656968875656617,17.71347285493482,-24.44504149599956
122900,-3.3656953355713313,17.638001083624715,-24.36955916475543
123000,-3.3656936932243298,17.564676621979345,-24.29622379268281
123100,-3.3656919617464496,17.49356863585035,-24.2251045552631
123200,-3.365690141731932,17.42474466021389,-24.156268994072263
123300,-3.365688234782681,17.35827053279354,-24.08978295616936
123400,-3.3656862424347196,17.29421032608991,-24.025710523941314
123500,-3.3656841655064227,17.232626289717018,-23.964113954817748
123600,-3.3656820058149037,17.173578784008612,-23.905053620032163
123700,-3.365679764709398,17.117126219680358,-23.84858793882077
123800,-3.3656774435832517,17.06332500028998,-23.794773325178966
123900,-3.365675044989189,17.012229461477943,-23.743664126932117
124000,-3.3656725698873515,16.963891822157336,-23.695312571490632
124100,-3.365670020516916,16.918362123593965,-23.64976871272134
124200,-3.3656673984750114,16.87568818277191,-23.607080377854004
124300,-3.3656647061160356,16.83591553943205,-23.56729311854994
124400,-3.3656619452224845,16.799087406944352,-23.530450159646193
124500,-3.3656591181521662,16.76524463110826,-23.496592359681472
124600,-3.3656562271614803,16.734425641500422,-23.465758160250658
124700,-3.365653273867281,16.706666414248332,-23.437983548094905
124800,-3.3656502614908277,16.682000425284343,-23.413302014838393
124900,-3.3656471914291046,16.660458621391456,-23.3917445163639
125000,-3.365644067067592,16.642069377358098,-23.373339443158784
125100,-3.3656408906459205,16.62685846789543,-23.358112582240494
125200,-3.365637664054532,16.614849037426666,-23.346087091413153
125300,-3.365634390906223,16.606061566712924,-23.337283465372593
125400,-3.3656310728903804,16.600513853137727,-23.331719511828567
125500,-3.365627713132824,16.59822098093838,-23.32941033257748
125600,-3.365624314955994,16.599195305816068,-23.330368295523414
125700,-3.365620879895971,16.6034464352511,-23.33460302142163
125800,-3.365617411515359,16.610981208215378,-23.34212136338698
125900,-3.3656139131579152,16.621803686660144,-23.352927398186182
126000,-3.365610386643027,16.63591514126955,-23.367022409225513
126100,-3.3656068356006017,16.653314044849992,-23.38440488360311
126200,-3.3656032629752985,16.673996065543406,-23.40507050481284
126300,-3.3655996714539356,16.6979540640786,-23.429012145942522
126400,-3.3655960638846523,16.725178092740236,-23.456219873040368
126500,-3.365592444030142,16.75565539372019,-23.486680944620275
126600,-3.3655888143053403,16.789370411549612,-23.520379817129538
126700,-3.3655851780558237,16.826304792260316,-23.5572981513632
126800,-3.365581538142976,16.866437397193067,-23.597414822406364
126900,-3.3655778978257445,16.909744314329487,-23.640705932200632
127000,-3.365574259944765,16.956198870095307,-23.68714482027707
127100,-3.365570627998295,17.005771652216765,-23.736702088999607
127200,-3.365567005056846,17.058430524391554,-23.789345615801437
127300,-3.365563393642958,17.114140654114635,-23.84504057990958
127400,-3.3655597973014437,17.172864531402013,-23.90374948580711
127500,-3.365556219182281,17.23456199813421,-23.965432188929952
127600,-3.365552662309767,17.29919028281654,-24.030045930375508
127700,-3.3655491296137257,17.36670402648963,-24.09754536359992
127800,-3.365545624367087,17.437055322555125,-24.167882595472378
127900,-3.3655421496565054,17.51019374899556,-24.241007216859174
128000,-3.365538707630151,17.586066413664355,-24.316866344760285
128100,-3.3655353023023054,17.664617989867452,-24.395404667897935
128200,-3.365531936628315,17.74579076594034,-24.476564485451405
128300,-3.365528612649598,17.829524691512006,-24.56028575869786
128400,-3.3655253338710622,17.91575742155578,-24.646506153031027
128500,-3.365522103514479,18.004424372233473,-24.73516109716536
128600,-3.365518923537536,18.095458770576727,-24.826183827940895
128700,-3.3655157973433916,18.18879171235261,-24.919505451390478
128800,-3.3655127277173165,18.284352217876346,-25.015054999539643
128900,-3.365509717083512,18.382067291147052,-25.11275948495455
129000,-3.3655067678484443,18.481861982221858,-25.21254396684185
129100,-3.365503883399299,18.583659445432374,-25.314331610795563
129200,-3.3655010655960496,18.6873810127355,-25.4180437560822
129300,-3.3654983174734525,18.792946252686818,-25.523599980978304
129400,-3.3654956409262695,18.900273042956997,-25.63091817040322
129500,-3.365493038678892,19.00927763882163,-25.739914588378298
129600,-3.3654905127491475,19.119874742361787,-25.85050394370569
129700,-3.365488065555894,19.23197758123598,-25.962599471708472
129800,-3.365485699922658,19.345497976986167,-26.076113002342197
129900,-3.365483416732957,19.46034642771241,-26.190955037052674
130000,-3.365481218828677,19.576432177626316,-26.30703482807479
130100,-3.3654791079269444,19.69366329863749,-26.42426045255587
130200,-3.3654770861967904,19.81194677325709,-26.542538898660354
130300,-3.3654751554516906,19.9311885701419,-26.661776139891373
130400,-3.3654733168978623,20.051293730956104,-26.78187722113202
130500,-3.36547157307848,20.172166445785706,-26.902746338979995
130600,-3.3654699243360255,20.293710144939837,-27.02428692326515
130700,-3.365468373271085,20.415827575026185,-27.146401727498755
130800,-3.365466921356699,20.53842089012784,-27.26899290756208
130900,-3.3654655689236392,20.66139173705602,-27.391962112456866
131000,-3.3654643178909396,20.784641336146137,-27.515210563634753
131100,-3.36546316944208,20.90807057322553,-27.638639149497294
131200,-3.365462124676469,21.031580084854568,-27.762148507508414
131300,-3.3654611841482733,21.155070343593422,-27.885639109625856
131400,-3.365460349589739,21.27844174725135,-28.009011355987866
131500,-3.3654596211002286,21.401594709506014,-28.13216565822779
131600,-3.3654589990990758,21.52442974295701,-28.255002528565143
131700,-3.3654584847084266,21.64684754875077,-28.377422666718076
131800,-3.365458078514564,21.768749101126048,-28.499327046335935
131900,-3.3654577805725125,21.890035739506345,-28.620617003470727
132000,-3.3654575916081626,22.01060925391124,-28.741194326849552
132100,-3.3654575118272874,22.130371970146655,-28.860961339632667
132200,-3.3654575409980794,22.249226839315213,-28.979820988233115
132300,-3.365457679320741,22.36707751707104,-29.09767692514606
132400,-3.365457926969725,22.48382845450135,-29.214433597922692
132500,-3.365458283513817,22.599384982940876,-29.329996332591605
132600,-3.3654587486718697,22.71365339430912,-29.44427141574056
132700,-3.365459322167794,22.826541026848247,-29.557166180552628
132800,-3.3654600038393028,22.93795634132232,-29.668589082974478
132900,-3.365460792534975,23.047809010458195,-29.7784497872631
133000,-3.365461688260666,23.156009991870746,-29.886659246322097
133100,-3.3654626900514586,23.262471610575687,-29.99312977782469
133200,-3.3654637973607464,23.367107635441187,-30.097775143940567
133300,-3.3654650081269892,23.46983335575601,-30.20051062218974
133400,-3.365466323173166,23.57056565083468,-30.30125308848693
133500,-3.3654677396256147,23.669223072079205,-30.399921084170415
133600,-3.3654692575963736,23.765725910004278,-30.49643489045971
133700,-3.365470875000767,23.859996265181337,-30.590716598130513
133800,-3.3654725910527645,23.951958116301796,-30.68269017799784
133900,-3.365474403847827,24.04153738627724,-30.772281541310633
134000,-3.3654763126716034,24.12866200806235,-30.859418612773965
134100,-3.3654783150821004,24.213261992145192,-30.944031390870492
134200,-3.3654804091902975,24.29526948209798,-31.026052008798274
134300,-3.3654825937514374,24.374618817121302,-31.105414793883256
134400,-3.365484866505824,24.4512465858096,-31.18205632336577
134500,-3.3654872262498543,24.52509168488018,-31.255915484324703
134600,-3.3654896704016437,24.596095374887852,-31.326933523293405
134700,-3.3654921973078444,24.664201325391844,-31.395054099137468
134800,-3.3654948041490798,24.729355669626045,-31.46022333142784
134900,-3.365497489176448,24.791507044022865,-31.522389844305422
135000,-3.3655002498605313,24.850606638117767,-31.58150481427367
135100,-3.3655030841374014,24.906608236748355,-31.637522013912644
135200,-3.365505989177734,24.959468257105925,-31.69039784614918
135300,-3.3655089627311554,25.00914578869731,-31.740091387273537
135400,-3.365512002466062,25.055602621175126,-31.78656441419804
135500,-3.3655151051156054,25.09880328641998,-31.829781443591145
135600,-3.365518268653261,25.138715081447913,-31.86970975944257
135700,-3.3655214902742614,25.175308098222217,-31.90631943987873
135800,-3.365524767491195,25.20855524821644,-31.939583383558556
135900,-3.3655280964973144,25.238432285105944,-31.969477325872788
136000,-3.365531475318164,25.264917819342713,-31.995979864957093
136100,-3.3655349003916513,25.28799334086932,-32.01907247786053
136200,-3.3655383696466856,25.30764323227004,-32.038739531748604
136300,-3.3655418795323726,25.323854779603323,-32.054968297118194
136400,-3.3655454273683745,25.33661817995261,-32.06774895782257
136500,-3.3655490104306978,25.345926546643227,-32.07707461235074
136600,-3.365552624416523,25.35177591788522,-32.0829412834928
136700,-3.365556267615432,25.35416525342839,-32.08534791700069
136800,-3.3655599358132235,25.353096435114026,-32.08429638029489
136900,-3.3655636266105944,25.348574261037584,-32.07979145626604
137000,-3.365567336342963,25.34060643680698,-32.07184083525837
137100,-3.365571062601987,25.329203567808804,-32.06045511039312
137200,-3.3655748017155815,25.314379149419892,-32.045647761494905
137300,-3.3655785509347993,25.296149547606035,-32.02743514073035
137400,-3.365582306477961,25.274533985043718,-32.00583645544128
137500,-3.3655860653665854,25.249554514730903,-31.98087374537664
137600,-3.365589824258336,25.221236003673425,-31.952571862247794
137700,-3.3655935807694846,25.189606105579287,-31.92095844838593
137800,-3.3655973308221974,25.154695232709173,-31.886063900009788
137900,-3.3656010717490403,25.116536526700997,-31.84792134660944
138000,-3.365604800111612,25.075165821348094,-31.806566607404136
138100,-3.3656085130428437,25.030621611588913,-31.762038165127052
138200,-3.36561220729601,24.982945017129452,-31.71437712624379
138300,-3.365615879820041,24.932179738977823,-31.66362717844541
138400,-3.3656195279067447,24.87837201897503,-31.60983455283315
138500,-3.3656231475484333,24.821570596099434,-31.553047972546636
138600,-3.365626736117008,24.761826654527738,-31.493318611410558
138700,-3.3656302911687703,24.699193781926397,-31.430700046102828
138800,-3.365633809506562,24.6337279147304,-31.36524820103091
138900,-3.365637287954428,24.565487286394045,-31.297021297692112
139000,-3.3656407240064254,24.49453237093263,-31.22607979962575
139100,-3.3656441150255887,24.42092582353314,-31.152486351117943
139200,-3.365647457003604,24.344732427327074,-31.076305724678264
139300,-3.365650748782059,24.26601902905145,-30.997604756722126
139400,-3.3656539865352784,24.184854476821386,-30.91645228605924
139500,-3.365657168118503,24.101309556443994,-30.832919088319443
139600,-3.36566029062692,24.015456922102032,-30.747077808081485
139700,-3.3656633524277026,23.927371031823156,-30.659002896394355
139800,-3.365666349779474,23.837128081292747,-30.568770538323975
139900,-3.3656692816196596,23.744805925588935,-30.476458583228265
140000,-3.365672144518669,23.650484015548727,-30.38214647159475
140100,-3.365674936722769,23.554243314857445,-30.285915161199938
140200,-3.365677655504612,23.4561662331962,-30.187847053381176
140300,-3.365680299386838,23.3563365485266,-30.088025920969642
140400,-3.3656828663994247,23.254839328448895,-29.986536825543027
140500,-3.365685354030859,23.151760855601538,-29.883466042626083
140600,-3.3656877604065016,23.04718854251962,-29.778900979377312
140700,-3.365690083886932,22.941210857157955,-29.67293009924333
140800,-3.3656923226212143,22.83391724239874,-29.565642840183727
140900,-3.3656944749105264,22.725398032012322,-29.45712953164511
141000,-3.36569653967598,22.61574437013735,-29.34748131543381
141100,-3.3656985142667395,22.505048129855822,-29.236790057721123
141200,-3.365700397752164,22.39340182462422,-29.125148271039535
141300,-3.365702189108049,22.280898532004585,-29.01264903081858
141400,-3.365703887005111,22.167631806376846,-28.899385889153564
141500,-3.365705489907498,22.053695596147634,-28.785452791797496
141600,-3.3657069971685587,21.93918415802125,-28.670943995196097
141700,-3.365708407832301,21.824191971306846,-28.555953977051047
141800,-3.3657097197366284,21.708813658172915,-28.44057735887668
141900,-3.365710933775347,21.59314389640332,-28.324908818845643
142000,-3.365712047733382,21.477277336326722,-28.209043007142128
142100,-3.3657130622511886,21.36130851612552,-28.093074463927962
142200,-3.3657139756775223,21.245331777450076,-27.9770975299152
142300,-3.3657147885680843,21.12944118312913,-27.86120627185022
142400,-3.3657154998278997,21.01373043774123,-27.745494394811033
142500,-3.365716109036498,20.898292800727802,-27.630055161382614
142600,-3.3657166165222066,20.783221007234545,-27.514981308941458
142700,-3.3657170219535146,20.668607184695475,-27.40036496864022
142800,-3.3657173249828247,20.554542775985965,-27.28629758602696
142900,-3.365717526174592,20.441118459769427,-27.172869844828796
143000,-3.365717625900004,20.32842407026692,-27.06017158433579
143100,-3.3657176238311877,20.216548523473705,-26.94829172390763
143200,-3.365717520508838,20.1055797346865,-26.837318184431098
143300,-3.3657173163584844,19.99560454882328,-26.727337816197235
143400,-3.3657170119321336,19.88670866585369,-26.618436325596292
143500,-3.3657166077935017,19.778976566570122,-26.510698199257746
143600,-3.3657161051450544,19.6724914420775,-26.404206636311528
143700,-3.3657155038246174,19.567335124664908,-26.299043473122396
143800,-3.3657148050492083,19.463588015394066,-26.195289119774657
143900,-3.365714010104,19.36132902260215,-26.093022492498676
144000,-3.3657131198523302,19.260635494079622,-25.992320946808604
144100,-3.3657121358263566,19.161583153030847,-25.893260215679447
144200,-3.365711057990268,19.064246038670206,-25.795914342722824
144300,-3.3657098891504234,18.968696439087466,-25.700355628639812
144400,-3.3657086291829046,18.875004841060786,-25.606654568362984
144500,-3.365707280532206,18.783239869729925,-25.514879796277683
144600,-3.365705844403635,18.69346823433699,-25.425098031090386
144700,-3.3657043226621113,18.605754674916795,-25.33737402408667
144800,-3.365702716311887,18.520161911304626,-25.25177050345701
144900,-3.365701027828152,18.43675059493222,-25.16834813268858
145000,-3.3656992585028433,18.35557926493732,-25.087165460548448
145100,-3.3656974099898775,18.2767042995319,-25.00827887692563
145200,-3.3656954847290876,18.200179876339917,-24.931742570139022
145300,-3.3656934845112687,18.12605792926729,-24.857608485263995
145400,-3.3656914109774902,18.054388113734205,-24.78592628886267
145500,-3.3656892667185048,17.985217770837437,-24.716743334616382
145600,-3.3656870539998067,17.918591892102825,-24.65010462589956
145700,-3.3656847746288463,17.854553090987906,-24.58605278752239
145800,-3.365682430985032,17.79314156961624,-24.524628034030542
145900,-3.3656800252594508,17.734395096584535,-24.46586814588042
146000,-3.365677559802293,17.678348982581213,-24.40980844590888
146100,-3.365675037125129,17.6250360564203,-24.356481776253133
146200,-3.365672459733105,17.574486649143125,-24.305918480277683
146300,-3.365669830158822,17.52672857160661,-24.258146381417816
146400,-3.3656671504114684,17.481787106343518,-24.213190774206822
146500,-3.3656644233248585,17.439684991709328,-24.17107441030049
146600,-3.365661651651351,17.400442413414794,-24.131817488204888
146700,-3.365658838141428,17.364076997509073,-24.095437647798406
146800,-3.365655984780517,17.330603805742385,-24.06194996142628
146900,-3.3656530947683336,17.30003533028298,-24.031366935194598
147000,-3.365650170114975,17.27238149841412,-24.003698509475754
147100,-3.365647214228318,17.247649672225975,-23.978952059181438
147200,-3.365644229487202,17.225844654879552,-23.95713239984559
147300,-3.365641218964811,17.206968696458716,-23.938241794803446
147400,-3.365638184883892,17.19102150264007,-23.922279961909794
147500,-3.3656351305955354,17.17800024869115,-23.909244089954
147600,-3.365632058230176,17.16789959523021,-23.89912885064794
147700,-3.3656289705882045,17.160711700882075,-23.891926416127973
147800,-3.365625870804081,17.156426243445992,-23.887626476398623
147900,-3.365622761273812,17.15503043921234,-23.88621625937509
148000,-3.3656196451157143,17.15650906779433,-23.88768055759897
148100,-3.3656165247265903,17.160844498567485,-23.89200175208137
148200,-3.3656134032244154,17.16801671614661,-23.899159839911647
148300,-3.3656102829253314,17.17800335272807,-23.90913246377042
148400,-3.3656071668478376,17.190779714849384,-23.92189494286501
148500,-3.365604057143514,17.206318822871992,-23.9374203075717
148600,-3.3656009572138146,17.224591444933083,-23.95567933893483
148700,-3.365597869063663,17.245566134403816,-23.976640599535216
148800,-3.36559479567444,17.269209270655836,-24.000270480821314
148900,-3.365591739565332,17.295485097816936,-24.026533237011932
149000,-3.3655887033474414,17.32435577132611,-24.05539103387187
149100,-3.3655856893259397,17.355781403454046,-24.086803993649482
149200,-3.365582700161724,17.389720108282404,-24.120730240548852
149300,-3.3655797386976474,17.426128051304033,-24.15712595050806
149400,-3.365576806579213,17.46495950059375,-24.195945398546854
149500,-3.3655739068215667,17.50616687436718,-24.237141013711238
149600,-3.3655710410476445,17.549700800317225,-24.28066343259823
149700,-3.365568212355754,17.59551016709321,-24.326461551984636
149800,-3.3655654225332796,17.643542181203316,-24.374482586604415
149900,-3.365562674208661,17.693742424191214,-24.42467212677019
150000,-3.3655599695923115,17.74605490957117,-24.476974192802714
150100,-3.3655573097814795,17.800422146390304,-24.531331301356744
150200,-3.365554697835478,17.856785198430657,-24.587684523223032
150300,-3.3655521350444815,17.915083746520963,-24.645973546006758
150400,-3.3655496239730383,17.975256151414612,-24.706136737004243
150500,-3.3655471660560465,18.03723951643326,-24.768111205280206
150600,-3.3655447637824523,18.100969754337086,-24.831832870668393
150700,-3.3655424178125486,18.166381655568955,-24.89723652696304
150800,-3.365540130843158,18.23340894821581,-24.96425590957378
150900,-3.365537904031555,18.301984372081222,-25.032823761703156
151000,-3.365535739103393,18.37203973949846,-25.10287190058952
151100,-3.365533637254032,18.44350600867466,-25.17433128792635
151200,-3.365531600477084,18.51631335160988,-25.24713210093691
151300,-3.365529629511798,18.590391222176095,-25.321203795220953
151400,-3.3655277260144203,18.66566842667794,-25.396475181053972
151500,-3.3655258911923056,18.742073189796713,-25.472874485918652
151600,-3.365524126234618,18.81953322879332,-25.55032942927886
151700,-3.365522432042553,18.897975823092736,-25.628767292334146
151800,-3.365520809606892,18.977327881898702,-25.708114985955746
151900,-3.365519260359349,19.05751601584666,-25.788299123591315
152000,-3.365517784406279,19.138466607081398,-25.86924608537967
152100,-3.3655163827933734,19.220105875083732,-25.950882093135306
152200,-3.3655150565964504,19.30235995156977,-26.033133279464977
152300,-3.3655138061465664,19.385154947394767,-26.115925754332494
152400,-3.365512631957415,19.468417020972083,-26.19918567563164
152500,-3.365511534888867,19.552072446677755,-26.282839317914863
152600,-3.3655105154916782,19.63604768084315,-26.3668131358082
152700,-3.3655095730143216,19.720269432903876,-26.451033837200782
152800,-3.36550870893808,19.80466472962189,-26.53542844708045
152900,-3.365507922323502,19.88916098171569,-26.61992437380505
153000,-3.3655072144933342,19.973686048053935,-26.70444947506644
153100,-3.365506584608852,20.05816829937561,-26.788932117272367
153200,-3.3655060334751283,20.142536682734715,-26.87330124625072
153300,-3.3655055598371177,20.22672078749406,-26.957486445850236
153400,-3.365505164700039,20.310650899418647,-27.04141800051903
153500,-3.365504846954366,20.394258069033185,-27.125026954824506
153600,-3.3655046068147954,20.477474162528495,-27.208245171927103
153700,-3.3655044434177057,20.560231926555673,-27.291005392898626
153800,-3.365504356729673,20.64246504386989,-27.37324129671029
153900,-3.365504346292198,20.724108187332092,-27.45488755123415
154000,-3.365504411104837,20.805097076849734,-27.535879870054487
154100,-3.3655045507047134,20.88536852718039,-27.616155062874014
154200,-3.365504764546472,20.96486050463318,-27.695651090387713
154300,-3.3655050515547487,21.043512177171976,-27.77430711372844
154400,-3.3655054108658646,21.121263960087106,-27.852063542056783
154500,-3.365505842102948,21.19805756521771,-27.928862082043963
154600,-3.3655063433965324,21.273836046756514,-28.0046457778856
154700,-3.3655069140741034,21.348543840790455,-28.07935906062056
154800,-3.3655075534264256,21.422126813874172,-28.152947790145504
154900,-3.365508260038496,21.494532300957474,-28.2253592932081
155000,-3.365509033021624,21.565709144005666,-28.296542405357627
155100,-3.3655098699296673,21.635607730625054,-28.36644750258975
155200,-3.365510771307072,21.704180023768174,-28.43502654422207
155300,-3.365511733985443,21.771379603837204,-28.502233100620714
155400,-3.3655127577360986,21.837161695572092,-28.568022388511736
155500,-3.365513840524045,21.90148319956654,-28.632351299366377
155600,-3.365514981430181,21.96430271889568,-28.69517842914337
155700,-3.3655161781221636,22.025580585030184,-28.756464098660956
155800,-3.3655174300848216,22.085278882966918,-28.816170386651805
155900,-3.3655187348214213,22.143361477420967,-28.874261146503585
156000,-3.365520090479265,22.199794027515395,-28.93070202928908
156100,-3.3655214959341606,22.254544008429605,-28.98546050087583
156200,-3.365522949396734,22.307580725251285,-29.03850585738124
156300,-3.365524448741155,22.358875330876174,-29.089809241634413
156400,-3.3655259925705536,22.408400838823752,-29.139343659035546
156500,-3.365527579207253,22.456132131729362,-29.187083983051764
156600,-3.3655292062043145,22.502045973921383,-29.23300696695253
156700,-3.3655308721297956,22.546121011041976,-29.277091248244034
156800,-3.365532574857923,22.588337782326164,-29.319317356207762
156900,-3.3655343126355888,22.628678722509903,-29.359667716169838
157000,-3.3655360833594727,22.667128160241873,-29.398126647090947
157100,-3.3655378851847786,22.703672320723115,-29.434680365138746
157200,-3.365539716396256,22.73829931711225,-29.469316974279565
157300,-3.365541574295378,22.77099915392745,-29.50202646796282
157400,-3.365543457680076,22.801763714587082,-29.532800722232025
157500,-3.3655453642281827,22.83058675680462,-29.561633484629397
157600,-3.3655472923187517,22.85746390115918,-29.588520367548455
157700,-3.3655492387027266,22.882392620215114,-29.613458830313476
157800,-3.3655512032182173,22.905372219487163,-29.636448174110825
157900,-3.3655531821432305,22.92640383083142,-29.657489519628427
