year;mean_C_degC;max_C_degC;min_C_degC
85000;-39.84907749590124;47.54914630094413;-127.24730594351942
85100;-39.84907742549038;47.549552078972795;-127.24771229701932
85200;-39.84907736457342;47.55007918167922;-127.24824003763902
85300;-39.84907731362139;47.550739988690964;-127.24890154388927
85400;-39.849077273084305;47.55154664002123;-127.24970895450002
85500;-39.84907724339129;47.552511003941675;-127.25067413630325
85600;-39.8490772253723;47.553644645213296;-127.25180865247177
85700;-39.84907721813741;47.55495879379447;-127.25312373120369
85800;-39.84907722331681;47.55646431401277;-127.2546302349208
85900;-39.84907724081961;47.558171674273524;-127.25633862998723
86000;-39.84907727095086;47.56009091740822;-127.2582589570155
86100;-39.8490773139921;47.56223163161809;-127.26040080186704
86200;-39.84907737019546;47.56460292212654;-127.26277326728766
86300;-39.84907743978599;47.56721338361092;-127.26538494533503
86400;-39.849077522958424;47.57007107338234;-127.26824389055673
86500;-39.84907761987918;47.57318348543146;-127.27135759406184
86600;-39.84907773068622;47.576557525339524;-127.27473295844723
86700;-39.84907785590863;47.58019948614958;-127.27837627361512
86800;-39.849077994352086;47.58411502518874;-127.28229319365639
86900;-39.84907814806709;47.58830914188343;-127.28648871467647
87000;-39.84907831443891;47.59278615669547;-127.2909671536687
87100;-39.84907849565354;47.59754969110281;-127.29573212857531
87200;-39.84907869177482;47.60260264871482;-127.30078653936167
87300;-39.84907890017789;47.60794719754546;-127.30613255034845
87400;-39.849079124025934;47.61358475355814;-127.31177157367227
87500;-39.84907936085651;47.61951596536585;-127.31770425407228
87600;-39.849079610489554;47.62574070021901;-127.32393045488882
87700;-39.84907987418504;47.6322580313265;-127.330449245301
87800;-39.84908015096585;47.63906622646431;-127.3372588890305
87900;-39.84908044055871;47.6461627379029;-127.34435683426878
88000;-39.84908074265465;47.653544193803214;-127.35173970503732
88100;-39.84908105691568;47.66120639092986;-127.35940329390567
88200;-39.84908138339867;47.669144288785105;-127.36734255617694
88300;-39.849081720430576;47.677352005164664;-127.37555160546424
88400;-39.84908206885254;47.68582281324694;-127.38402371068335
88500;-39.8490824277807;47.694549140041886;-127.39275129461768
88600;-39.84908279672436;47.70352256634055;-127.40172593384688
88700;-39.84908317516292;47.712733828194075;-127.41093836018734
88800;-39.84908356254894;47.722172819837624;-127.4203784636689
88900;-39.849083958310445;47.73182859807952;-127.43003529695022
89000;-39.849084361844035;47.74168938830178;-127.4398970812729
89100;-39.849084772517784;47.75174259183649;-127.44995121384724
89200;-39.849085189676686;47.761974794941125;-127.46018427688057
89300;-39.84908561307108;47.77237177914253;-127.47058204793791
89400;-39.849086040719754;47.78291853324157;-127.48112951185601
89500;-39.849086473175134;47.793599266669446;-127.4918108742063
89600;-39.849086909259995;47.80439742432259;-127.50260957613219
89700;-39.84908734820456;47.815295702973685;-127.51350831067938
89800;-39.84908778922227;47.82627606897654;-127.52448904060674
89900;-39.84908823150627;47.83731977751131;-127.53553301758129
90000;-39.84908867496836;47.84840739316604;-127.54662080281548
90100;-39.84908911655239;47.859518811991165;-127.55773228905153
90200;-39.8490895576125;47.870633284863686;-127.56884672400389
90300;-39.849089997388745;47.881729442174674;-127.5799427350417
90400;-39.84909043244741;47.892785319917266;-127.5909983552375
90500;-39.84909086444438;47.903778386989245;-127.60199105072738
90600;-39.84909129235905;47.91468557377283;-127.61289774928088
90700;-39.84909171306103;47.92548330196655;-127.62369487012674
90800;-39.84909212826446;47.936147515566574;-127.63435835495082
90900;-39.84909253502693;47.946653713027274;-127.64486370006605
91000;-39.84909293369094;47.95697698053749;-127.65518598967861
91100;-39.84909332289462;47.96709202635907;-127.66529993025293
91200;-39.84909370169126;47.976973216195006;-127.67517988588185
91300;-39.84909406914224;47.9865946095951;-127.68479991464994
91400;-39.84909442430694;47.99592999722756;-127.69413380599858
91500;-39.84909476625066;48.00495293910262;-127.70315511888708
91600;-39.84909509404028;48.01363680367325;-127.71183722088881
91700;-39.84909540674417;48.021954807641066;-127.72015332804304
91800;-39.84909570343993;48.029880056577156;-127.7280765454964
91900;-39.84909598363774;48.03738558624332;-127.73557990877254
92000;-39.84909624516217;48.04444440458673;-127.74263642572859
92100;-39.849096488398146;48.05102953417423;-127.74921911916971
92200;-39.84909671204352;48.0571140553177;-127.75530106981162
92300;-39.84909691522148;48.06267114964413;-127.7608554598221
92400;-39.84909709708981;48.06767414398212;-127.7658556169427
92500;-39.849097256818226;48.0720965547186;-127.77027505859479
92600;-39.849097394338486;48.07591213236083;-127.77408753660328
92700;-39.849097506626975;48.079094906533214;-127.77726708199708
92800;-39.84909759513667;48.08161923071708;-127.77978805009454
92900;-39.84909765923308;48.08345982757754;-127.7816251655274
93000;-39.84909769562981;48.08459183419774;-127.78275356743754
93100;-39.849097706194385;48.08499084701066;-127.78314885479503
93200;-39.84909769014314;48.08463296701518;-127.78278713124266
93300;-39.8490976446177;48.083494844767586;-127.78164505009894
93400;-39.84909757163814;48.08155372496924;-127.77969985914041
93500;-39.84909746861186;48.07878749101576;-127.7769294451754
93600;-39.849097336277964;48.075174709032126;-127.7733123778616
93700;-39.84909717368251;48.070694671867045;-127.76882795357179
93800;-39.849096980366454;48.06532744185375;-127.76345623888045
93900;-39.849096755861524;48.05905389389602;-127.75717811276832
94000;-39.8490964997645;48.05185575768604;-127.74997530912862
94100;-39.849096211716954;48.04371565879603;-127.74183045832737
94200;-39.849095891393716;48.03461715962101;-127.73272712755372
94300;-39.84909553849377;48.02454479963404;-127.7226498611088
94400;-39.849095152763056;48.01348413387268;-127.7115842191975
94500;-39.84909473443611;48.00142177171199;-127.69951681672705
94600;-39.84909428205265;47.9883454137771;-127.68643535988039
94700;-39.84909379678595;47.97424388856422;-127.67232868260774
94800;-39.84909327813611;47.95910718708632;-127.65718678209535
94900;-39.84909272606646;47.942926496914765;-127.64100085199058
95000;-39.84909214100537;47.92569423557484;-127.62376331574626
95100;-39.84909152174734;47.90740408128619;-127.60546785826455
95200;-39.84909087042203;47.88805100362225;-127.58610945554878
95300;-39.849090184535044;47.86763129221487;-127.56568440401321
95400;-39.849089466503074;47.84614258440536;-127.54419034746815
95500;-39.84908871668486;47.8235838909016;-127.52162630388716
95600;-39.84908793282955;47.799955620325875;-127.49799268894964
95700;-39.84908711782461;47.775259602538085;-127.47329133931413
95800;-39.849086271976034;47.74949910927808;-127.44752553434276
95900;-39.849085393506215;47.72267887388932;-127.4207000147425
96000;-39.849084485108165;47.69480511004764;-127.39282100137632
96100;-39.84908354657637;47.6658855269572;-127.36389621095842
96200;-39.84908257851566;47.635929344364115;-127.33393487108432
96300;-39.84908158156716;47.60494730500437;-127.30294773206896
96400;-39.84908055641063;47.572951685664066;-127.27094707819427
96500;-39.84907950420276;47.539956305714895;-127.23794673676258
96600;-39.84907842445682;47.505976534254785;-127.20396208471362
96700;-39.849077319250114;47.471029295714175;-127.1690100538294
96800;-39.849076189058536;47.43513307221599;-127.13310913438289
96900;-39.8490750348229;47.398307904853084;-127.09627937549973
97000;-39.84907385746081;47.36057539377077;-127.0585423845823
97100;-39.84907265798665;47.32195869411862;-127.01992132461953
97200;-39.84907143748259;47.28248251183942;-126.98044090959598
97300;-39.84907019703783;47.242173096439956;-126.94012739672027
97400;-39.84906893777989;47.20105823271132;-126.89900857796505
97500;-39.84906766091373;47.159167228427634;-126.85711376915776
97600;-39.84906636807435;47.11653090217777;-126.81447379640673
97700;-39.8490650592239;47.07318156832929;-126.77112098119866
97800;-39.84906373769684;47.02915301889732;-126.72708912289062
97900;-39.84906240221673;46.984480504923454;-126.68241348008465
98000;-39.84906105634104;46.93920071442;-126.6371307479238
98100;-39.84905970157078;46.89335175004612;-126.59127903559411
98200;-39.84905833684161;46.84697310229859;-126.54489784094713
98300;-39.849056966144445;46.800105622520164;-126.49802802205704
98400;-39.84905559085175;46.75279149388501;-126.45071176819695
98500;-39.84905421037084;46.705074198520094;-126.40299256838924
98600;-39.849052828383066;46.65699848491727;-126.35491517736688
98700;-39.84905144576078;46.60861033253843;-126.30652558033492
98800;-39.84905006409966;46.559956913475276;-126.25787095525612
98900;-39.84904868506723;46.51108655378266;-126.20899963416511
99000;-39.8490473103038;46.46204869157998;-126.15996106063301
99100;-39.849045941871935;46.41289383504363;-126.11080574761183
99200;-39.84904458025335;46.36367351623687;-126.06158523263088
99300;-39.8490432283547;46.3144402449675;-126.01235203026059
99400;-39.84904188749363;46.265247460873866;-125.963159584143
99500;-39.84904055943886;46.21614948211146;-125.91406221737086
99600;-39.849039245891134;46.167201454645465;-125.86511507953881
99700;-39.849037948602785;46.11845929829673;-125.81637409441441
99800;-39.84903666929608;46.069979652462735;-125.76789590443875
99900;-39.8490354097714;46.021819818881056;-125.71973781493074
100000;-39.84903417176827;45.97403770428048;-125.67195773548616
100100;-39.84903295705155;45.92669176125514;-125.62461412089436
100200;-39.84903176778593;45.87984092733558;-125.57776591133933
100300;-39.849030604454924;45.83354456329704;-125.53147246954376
100400;-39.84902947076591;45.787862390535;-125.48579351830847
100500;-39.8490283659082;45.74285442624529;-125.44078907615949
100600;-39.84902729375787;45.698580918430594;-125.39651939230677
100700;-39.849026256118606;45.65510227977694;-125.35304488007742
100800;-39.84902525217231;45.612479020633145;-125.31042604984475
100900;-39.84902428684606;45.57077168041894;-125.26872344129526
101000;-39.84902335950406;45.53004075914805;-125.22799755405532
101100;-39.84902247178559;45.4903466479239;-125.18830877826255
101200;-39.84902162759383;45.451749558493646;-125.14971732483534
101300;-39.8490208252542;45.41430945257957;-125.11228315404972
101400;-39.849020068824444;45.37808597084273;-125.07606590464638
101500;-39.849019359713196;45.34313836084198;-125.04112482205775
101600;-39.849018697308594;45.309525405204965;-125.00751868651477
101700;-39.8490180855799;45.27730534945118;-124.97530574064959
101800;-39.84901752400094;45.246535829629465;-124.94454361716711
101900;-39.84901701520573;45.21727379961345;-124.9152892664626
102000;-39.849016560087165;45.189575458782315;-124.8875988839306
102100;-39.8490161599949;45.1634961796139;-124.86152783770865
102200;-39.849015816171885;45.13909043539968;-124.83713059643529
102300;-39.84901552980958;45.11641172831651;-124.81446065724353
102400;-39.84901530205127;45.09551251780027;-124.79357047416241
102500;-39.849015134023375;45.07644414929672;-124.77451138693127
102600;-39.84901502679472;45.059256783616036;-124.75733355021882
102700;-39.849014981357215;45.04399932690768;-124.74208586370159
102800;-39.849014999091736;45.030719361035096;-124.7288159025639
102900;-39.849015079613906;45.019463075193926;-124.71756984875171
103000;-39.84901522500002;45.01027519805564;-124.70839242343942
103100;-39.849015435606276;45.003198930672454;-124.70132681999476
103200;-39.84901571219237;44.99827588116341;-124.69641463843337
103300;-39.849016055357055;44.99554599956383;-124.69369582018655
103400;-39.84901646568662;44.995047514598696;-124.69320858518816
103500;-39.849016944417286;44.99681687101787;-124.69498936941258
103600;-39.849017489838644;45.00088866921186;-124.69907276357955
103700;-39.84901810451663;45.0072956057536;-124.70549145456778
103800;-39.8490187888616;45.016068414698566;-124.71427616685907
103900;-39.849019540634345;45.027235812197034;-124.72545560599403
104000;-39.849020362456;45.04082444143404;-124.73905640463059
104100;-39.849021254331404;45.056858819119384;-124.7551030690176
104200;-39.84902221415564;45.075361285603435;-124.77361792852307
104300;-39.84902324443627;45.09635195456639;-124.79462108523907
104400;-39.84902434310004;45.119848666416715;-124.81813036806304
104500;-39.84902551116366;45.145866942221176;-124.84416128693184
104600;-39.84902674795197;45.17441994158014;-124.87272698906696
104700;-39.84902805308113;45.205518421570446;-124.903838219075
104800;-39.84902942621241;45.23917069667084;-124.93750328011939
104900;-39.84903086678233;45.275382604014965;-124.97372799608843
105000;-39.849032374213465;45.31415746832556;-125.01251567928136
105100;-39.84903394782006;45.35549607067179;-125.05386709771653
105200;-39.849035586951715;45.39939661806619;-125.09778044623854
105300;-39.849037290746054;45.44585471877906;-125.14425131928797
105400;-39.8490390587277;45.494863356628;-125.19327268747926
105500;-39.849040888752484;45.546412869067865;-125.24483487583598
105600;-39.84904278092333;45.60049092979983;-125.29892554384637
105700;-39.849044733755164;45.65708253158391;-125.35552967080466
105800;-39.84904674606244;45.716169972427224;-125.41462954182452
105900;-39.849048817047645;45.7777328457222;-125.47620473677597
106000;-39.84905094404971;45.84174803173852;-125.54023212170767
106100;-39.849053127620294;45.90818969300659;-125.60668584552758
106200;-39.849055363765046;45.97702927054161;-125.6755373366693
106300;-39.84905765300368;46.0482354872276;-125.74675530340414
106400;-39.84905999389784;46.12177434931243;-125.82030573839091
106500;-39.8490623822527;46.19760915248344;-125.89615192487761
106600;-39.84906481874725;46.27570049325442;-125.97425444481746
106700;-39.8490673014353;46.35600628008183;-126.05457119324296
106800;-39.849069826287035;46.4384817483122;-126.13705739294141
106900;-39.849072393990156;46.52307947955961;-126.22166561232564
107000;-39.84907500042482;46.60974942223805;-126.30834578591723
107100;-39.84907764483907;46.698438916372766;-126.39704524074543
107200;-39.8490803246718;46.78909271894719;-126.48770872239677
107300;-39.84908303762802;46.88165303733405;-126.5802784236985
107400;-39.84908578198426;46.97605955991003;-126.67469402115455
107500;-39.8490885541311;47.07224949164549;-126.77089270847202
107600;-39.84909135293603;47.1701575953511;-126.8688092350786
107700;-39.849094175595695;47.269716231604264;-126.96837595030391
107800;-39.849097019595234;47.370855405215195;-127.06952284616932
107900;-39.84909988250786;47.47350280965969;-127.1721776067283
108000;-39.84910276174833;47.5775838809667;-127.27626565530062
108100;-39.849105654723104;47.6830218493331;-127.3817102111833
108200;-39.84910855883891;47.789737793650545;-127.48843234400789
108300;-39.849111471312426;47.897650702536;-127.5963510307412
108400;-39.849114389542336;48.00667753519048;-127.70538322058596
108500;-39.8491173111903;48.116733282472524;-127.81544389564135
108600;-39.84912023230825;48.227731036985574;-127.92644613918668
108700;-39.84912315199588;48.33958205996578;-128.03830120256828
108800;-39.849126064828766;48.45219585334564;-128.15091857910275
108900;-39.84912897024151;48.565480232669586;-128.26420607746724
109000;-39.84913186544077;48.67934140453343;-128.37806989503258
109100;-39.849134745024486;48.79368404456471;-128.4924146999729
109200;-39.849137608717825;48.90841137642337;-128.6071437102678
109300;-39.84914045344203;49.0234252570429;-128.72215877485627
109400;-39.84914327403749;49.1386262610049;-128.83736046212633
109500;-39.849146069968896;49.253913764563094;-128.9526481434748
109600;-39.84914883757972;49.369186038001544;-129.06792008386628
109700;-39.849151573882295;49.48434033412104;-129.18307353035385
109800;-39.849154276004356;49.599272981179126;-129.29800480681598
109900;-39.84915694112013;49.713879475991405;-129.41260940746616
110000;-39.84915956672535;49.82805458070834;-129.52678208970778
110100;-39.84916214865436;49.941692419397555;-129.64041697467647
110200;-39.849164685499545;50.054686574946686;-129.75340764408227
110300;-39.84916717382558;50.16693019110346;-129.8656472386676
110400;-39.84916961086367;50.278316072528014;-129.97702856142894
110500;-39.8491719939002;50.388736786326376;-130.08744417879032
110600;-39.84917432021976;50.49808476432912;-130.19678652315628
110700;-39.84917658703259;50.60625240921752;-130.30494799611813
110800;-39.84917879168813;50.713132198008736;-130.41182107535147
110900;-39.849180931577024;50.81861678618026;-130.51729841863278
111000;-39.849183003974844;50.922599116766605;-130.6212729695588
111100;-39.8491850069004;51.02497252452304;-130.72363806514056
111200;-39.849186936523125;51.12563084258073;-130.8242875419887
111300;-39.84918879245183;51.22446851157031;-130.92311584400738
111400;-39.84919056947777;51.321380685361305;-131.02001812822826
111500;-39.849192267582424;51.41626333981924;-131.11489037492265
111600;-39.8491938846378;51.509013377863994;-131.207629492861
111700;-39.84919541572003;51.59952873925414;-131.29813342631084
111800;-39.84919686205674;51.68770850631756;-131.38630126361474
111900;-39.849198219187656;51.7734530095276;-131.47203334259618
112000;-39.84919948497054;51.85666393579987;-131.55523135637438
112100;-39.849200659922786;51.93724443213716;-131.63579845955525
112200;-39.849201738779925;52.01509921020079;-131.71363937238604
112300;-39.8492027223746;52.090134651511164;-131.7886604849534
112400;-39.849203608012004;52.16225890923931;-131.86076995909883
112500;-39.84920439407429;52.2313820109307;-131.92987783203156
112600;-39.849205079408875;52.29741595775846;-131.99589611561572
112700;-39.84920566121738;52.360274825548856;-132.05873889572746
112800;-39.849206139453685;52.419874862033055;-132.11832243124454
112900;-39.84920651239034;52.47613458290482;-132.1745652498185
113000;-39.849206778677484;52.528974867943816;-132.22738824303156
113100;-39.84920693725846;52.5783190531659;-132.27671475937203
113200;-39.84920698710917;52.624093022767;-132.32247069597994
113300;-39.84920692733897;52.66622529817607;-132.3645845879482
113400;-39.8492067569953;52.70464712608009;-132.40298769555
113500;-39.84920647538377;52.739292563404035;-132.43761409002096
113600;-39.849206081862235;52.77009856046715;-132.4684007364628
113700;-39.84920557628186;52.797005041932096;-132.49528757449852
113800;-39.84920495696963;52.81995498511105;-132.51821759694616
113900;-39.84920422489071;52.83889449593772;-132.53713692555982
114000;-39.84920337935503;52.853772882285284;-132.55199488435142
114100;-39.84920242016324;52.86454272452022;-132.5627440702997
114200;-39.84920134741017;52.871159943420196;-132.56934042110163
114300;-39.84920016114805;52.873583865436785;-132.57174328015088
114400;-39.84919886234147;52.87177728437172;-132.5699154589819
114500;-39.849197449009694;52.865706520673996;-132.5638232958723
114600;-39.84919592379126;52.85534147762553;-132.55343671175223
114700;-39.84919428737632;52.84065569383023;-132.538729263931
114800;-39.849192537721024;52.821626393063354;-132.51967819459514
114900;-39.84919067830654;52.79823453033828;-132.49626447772957
115000;-39.849188709768754;52.77046483578664;-132.46847286182933
115100;-39.84918663076385;52.738305852586734;-132.43629190984709
115200;-39.849184445126866;52.70174997420861;-132.39971403464014
115300;-39.8491821518852;52.66079347734507;-132.35873553162162
115400;-39.84917975375092;52.61543654949759;-132.31335660868587
115500;-39.849177251613725;52.565683315137335;-132.26358140993716
115600;-39.84917464700209;52.511541857712416;-132.20941803854794
115700;-39.849171941387084;52.45302423674167;-132.1508785734241
115800;-39.84916913660447;52.390146502583775;-132.08797908573612
115900;-39.84916623443567;52.32292870634603;-132.02073964666724
116000;-39.84916323680966;52.25139490798466;-131.94918433509463
116100;-39.84916014565252;52.175573177089916;-131.87334124178966
116200;-39.8491569631193;52.09549559198922;-131.7932424651667
116300;-39.849153691842304;52.01119823737247;-131.7089241086437
116400;-39.84915033280586;51.92272119211714;-131.62042627232321
116500;-39.84914688979549;51.830108517929546;-131.52779303783456
116600;-39.84914336481276;51.733408244416296;-131.43107245363763
116700;-39.84913976038857;51.63267234472988;-131.3303165125091
116800;-39.84913607925475;51.527956714454604;-131.2255811305624
116900;-39.84913232411668;51.419321141262685;-131.1169261149004
117000;-39.8491284986529;51.3068292750242;-131.0044151330129
117100;-39.84912460347036;51.190548588823845;-130.88811567860577
117200;-39.8491206438878;51.070550339326644;-130.76809902720072
117300;-39.849116622990664;50.946909526451066;-130.64444019558343
117400;-39.84911254141707;50.81970484119046;-130.51721789480635
117500;-39.8491084050186;50.68901861673879;-130.38651447556296
117600;-39.84910421701784;50.55493677247358;-130.25241587564145
117700;-39.84909997835618;50.417548756272254;-130.1150115585335
117800;-39.849095695258114;50.276947480204456;-129.9743944553407
117900;-39.84909136920109;50.13322925488973;-129.8306608935382
118000;-39.84908700492517;49.986493722087346;-129.6839105293804
118100;-39.84908260571558;49.836843777887;-129.53424627666317
118200;-39.84907817524996;49.68438549649068;-129.38177422637514
118300;-39.84907371754284;49.52922805428449;-129.22660356776805
118400;-39.84906923502513;49.37148364089035;-129.06884650565354
118500;-39.84906473295746;49.21126737549781;-128.9086181750408
118600;-39.84906021466034;49.048697215535526;-128.74603654734534
118700;-39.849055683930715;48.88389386685674;-128.58122233975604
118800;-39.84905114479045;48.71698068183292;-128.41429891980192
118900;-39.849046601511674;48.54808356465679;-128.2453922041944
119000;-39.849042056654326;48.37733087011719;-128.07463055749338
119100;-39.849037515687115;48.20485329481943;-127.9021446899684
119200;-39.84903298215406;48.030783772309064;-127.72806754608752
119300;-39.84902845991806;47.85525736371767;-127.55253419583494
119400;-39.84902395342283;47.67841114304497;-127.3756817229825
119500;-39.8490194654573;47.50038408361007;-127.19764911156471
119600;-39.84901500209773;47.321316939644475;-127.01857712443035
119700;-39.84901056462624;47.141352130247355;-126.83860818639903
119800;-39.84900615939867;46.96063361163692;-126.6578862633697
119900;-39.849001790404486;46.77930675824956;-126.47655673655237
120000;-39.84899745909334;46.59751823800218;-126.29476627771086
120100;-39.848993172094566;46.41541588090439;-126.11266272464718
120200;-39.84898893316304;46.23314855367431;-125.93039494816648
120300;-39.84898474414476;46.05086602626625;-125.74811272317766
120400;-39.848980610859854;45.86871884553523;-125.56596659779407
120500;-39.84897653667488;45.68685819605048;-125.38410776172626
120600;-39.848972525358676;45.5054357685994;-125.20268790794321
120700;-39.84896858068973;45.32460362759804;-125.02185910013065
120800;-39.84896470647581;45.144514068922604;-124.84177363723975
120900;-39.84896090674667;44.96531948763652;-124.66258391446306
121000;-39.848957183992155;44.78717224109221;-124.48444228713825
121100;-39.84895354289492;44.610224506880115;-124.30750093164033
121200;-39.84894998671962;44.434628147739545;-124.13191170985388
121300;-39.848946519011065;44.26053456997988;-123.95782602655606
121400;-39.84894314298194;44.088094589775096;-123.78539469138627
121500;-39.848939862104004;43.91745828869017;-123.61476778437776
121600;-39.848936679616855;43.748774877636436;-123.44609451171223
121700;-39.84893359866052;43.58219256057765;-123.27952306994095
121800;-39.84893062249077;43.41785839293499;-123.11520051042604
121900;-39.84892775412109;43.2559181450049;-122.95327259666584
122000;-39.84892499678111;43.09651616930165;-122.79388367243678
122100;-39.84892235207016;42.93979525952699;-122.63717652335566
122200;-39.84891982488361;42.785896518700156;-122.48329224489063
122300;-39.84891741533238;42.63495922450966;-122.33237010523061
122400;-39.84891512799575;42.48712069795607;-122.18454741349646
122500;-39.84891296558382;42.342516170521094;-122.03995939216102
122600;-39.84891092800899;42.201278655133024;-121.89873904269297
122700;-39.848909019825584;42.06353882004868;-121.76101701967244
122800;-39.84890724335517;41.9294248595524;-121.62692150633313
122900;-39.8489055984862;41.79906237070759;-121.49657808590209
123000;-39.84890408918338;41.672574231555075;-121.37010962299485
123100;-39.848902716526226;41.55008048167588;-121.24763614126991
123200;-39.84890148237568;41.4316982015402;-121.12927470754235
123300;-39.848900388274586;41.31754139860607;-121.01513931356232
123400;-39.84889943566944;41.20772089446888;-120.90534076345187
123500;-39.8488986264598;41.10234421305802;-120.7999865656428
123600;-39.848897960528205;41.001515473248105;-120.69918082166052
123700;-39.848897440187585;40.90533528508382;-120.60302412299689
123800;-39.84889706600691;40.813900645615604;-120.51161344828395
123900;-39.84889683903043;40.72730484066449;-120.4250420657093
124000;-39.84889675981995;40.645637349280946;-120.34339943448731
124100;-39.848896828969174;40.56898375150246;-120.26677111426062
124200;-39.848897046958314;40.49742563745764;-120.19523867583052
124300;-39.84889741420031;40.431040522430635;-120.12887961383117
124400;-39.84889793083548;40.369901765160364;-120.06776726537379
124500;-39.84889859700584;40.31407848731965;-120.01197073139926
124600;-39.84889941299443;40.263635499858935;-119.96155480105233
124700;-39.84890037735087;40.21863323165752;-119.91657988081332
124800;-39.84890149164849;40.17912766126403;-119.87710192688778
124900;-39.848902753072906;40.14517025409077;-119.84317238219046
125000;-39.8489041630788;40.116807902525636;-119.81483811603272
125100;-39.84890572088236;40.09408287101451;-119.79214136942869
125200;-39.84890742339826;40.07703274418225;-119.77511970364134
125300;-39.848909272584905;40.0656903800766;-119.76380595290294
125400;-39.848911265167686;40.06008386715814;-119.75822818173859
125500;-39.848913400038214;40.06023648584625;-119.75840964650945
125600;-39.84891567780849;40.066166674196495;-119.76436876087212
125700;-39.848918093956485;40.07788799821782;-119.7761190663355
125800;-39.84892064910079;40.09540912601153;-119.79366920679863
125900;-39.848923341516496;40.11873380733567;-119.81702290703933
126000;-39.8489261672031;40.147860857255694;-119.8461789573426
126100;-39.84892912657358;40.18278414308014;-119.88113120081687
126200;-39.848932215633454;40.22349257827182;-119.92186852558419
126300;-39.848935433189666;40.269970119077584;-119.96837486303431
126400;-39.84893877652698;40.322195765218;-120.02062918875808
126500;-39.84894224313669;40.38014356817831;-120.07860552914869
126600;-39.84894583049902;40.44378264022993;-120.14227297167434
126700;-39.84894953569821;40.513077170953295;-120.21159568113018
126800;-39.8489533559754;40.587986445684066;-120.28653291944298
126900;-39.84895728834985;40.668464872055836;-120.36703906887246
127000;-39.84896132971201;40.75446200792254;-120.4530636630374
127100;-39.84896547705799;40.84592259447351;-120.54455142039097
127200;-39.84896972738326;40.94278659547285;-120.64144227965807
127300;-39.848974076187204;41.044989239037875;-120.74367144581063
127400;-39.84897852106178;41.15246106531549;-120.85116943517465
127500;-39.84898305825428;41.26512797559826;-120.96386212750522
127600;-39.84898768403136;41.382911292114954;-121.08167082076022
127700;-39.848992394669835;41.505727815093564;-121.20451229265808
127800;-39.848997186432484;41.63348988639274;-121.33229886463678
127900;-39.849002055935244;41.76610546110811;-121.46493846833357
128000;-39.84900699726907;41.90347817836192;-121.6023347214236
128100;-39.8490120084426;42.04550743744892;-121.74438700343435
128200;-39.84901708555307;42.19208848040546;-121.89099053587674
128300;-39.849022221869376;42.34311247560959;-122.04203646567973
128400;-39.849027415598584;42.49846660740798;-122.19741195744305
128500;-39.84903266235631;42.658034165433264;-122.35700028365878
128600;-39.84903795574556;42.82169464636161;-122.52068092018797
128700;-39.84904329387666;42.989323849532695;-122.68832964809738
128800;-39.84904867037267;43.160793979480104;-122.85981865644803
128900;-39.849054081890216;43.33597375677914;-123.03501664643176
129000;-39.849059523579285;43.5147285256586;-123.2137889460464
129100;-39.849064990798325;43.69692036664787;-123.39599762012642
129200;-39.84907047914348;43.88240821538028;-123.58150159014312
129300;-39.849075983914446;44.07104798072908;-123.7701567481223
129400;-39.84908150035861;44.26269266856724;-123.9618160856943
129500;-39.84908702398198;44.45719250382126;-124.15632981671803
129600;-39.849092549998005;44.65439506309491;-124.35354550236664
129700;-39.84909807380234;44.85414540469867;-124.55330818865423
129800;-39.8491035911934;45.056286196513724;-124.75546053446493
129900;-39.84910909618611;45.260657858439856;-124.95984294619075
130000;-39.84911458529356;45.467098696254254;-125.16629372025784
130100;-39.84912005340473;45.67544504272689;-125.37464917902619
130200;-39.849125496124316;45.885531397705506;-125.5847438162373
130300;-39.84913090897882;46.09719057431272;-125.79641043424496
130400;-39.84913628626259;46.310253843487374;-126.00948029662587
130500;-39.84914162528818;46.5245510776565;-126.22378327194227
130600;-39.849146918864705;46.73991090405326;-126.43914797882243
130700;-39.84915216466831;46.956160853539245;-126.65540194300604
130800;-39.84915735842824;47.173127505699995;-126.87237174157141
130900;-39.84916249312673;47.390636648081;-127.08988315847668
131000;-39.84916756676668;47.60851342465713;-127.30776133301242
131100;-39.84917257424195;47.82658249056061;-127.52583091824886
131200;-39.8491775113138;48.04466816424599;-127.74391623413786
131300;-39.8491823737007;48.2625945845291;-127.96184141619219
131400;-39.849187157695184;48.480185864397185;-128.17943057766107
131500;-39.849191858641234;48.697266242558044;-128.39650796105693
131600;-39.849196471468446;48.9136602433166;-128.61289809019584
131700;-39.84920099392207;49.129192830355066;-128.82842592991113
131800;-39.84920542165321;49.34368955547541;-129.04291703862336
131900;-39.84920975082545;49.556976719934426;-129.25619772121192
132000;-39.84921397754579;49.768881523624145;-129.4680951806385
132100;-39.84921809827003;49.9792322190134;-129.67843767549806
132200;-39.849222109425085;50.18785826116613;-129.88705466852912
132300;-39.84922600753683;50.39459046100785;-130.09377697653125
132400;-39.84922978936643;50.59926113402088;-130.29843692244205
132500;-39.84923345163793;50.801704245446615;-130.50086848272704
132600;-39.849236991063634;51.00175556229573;-130.7009074311667
132700;-39.84924040468948;51.199252794643655;-130.8983914887846
132800;-39.84924368996852;51.394035742565336;-131.09316046563129
132900;-39.849246843049826;51.58594643185302;-131.28505640146196
133000;-39.84924986222771;51.77482926038607;-131.47392370388656
133100;-39.84925274458297;51.96053113268289;-131.65960929033764
