year;mean_C_degC;max_C_degC;min_C_degC
47100;-3.365593003219999;69.530405629813;-76.26159163517929
47200;-3.3655930025595353;69.53040562981914;-76.26159163516948
47300;-3.3655930025595353;69.53040562982528;-76.26159163517562
47400;-3.3655930025594785;69.53040562981545;-76.26159163516581
47500;-3.3655930025594785;69.53040562982164;-76.26159163517195
47600;-3.365593003219999;69.53040562982773;-76.26159163517809
47700;-3.3655930025595353;69.53040562981795;-76.26159163516826
47800;-3.365593002559592;69.53040562982409;-76.2615916351744
47900;-3.365593002737512;69.53040562981425;-76.26159163516462
48000;-3.3655930025594785;69.5304056298204;-76.26159163517076
48100;-3.3655930027351246;69.53040562982659;-76.26159163517687
48200;-3.365593002559592;69.53040562981676;-76.26159163516706
48300;-3.365593002559592;69.5304056298229;-76.26159163517323
48400;-3.365593002866433;69.53040562981306;-76.26159163517934
48500;-3.3655930025595353;69.5304056298192;-76.26159163516954
48600;-3.3655930025595353;69.53040562982534;-76.26159163517568
48700;-3.365593002559592;69.5304056298155;-76.2615916351659
48800;-3.3655930025595353;69.5304056298217;-76.26159163517198
48900;-3.365593003219999;69.53040562982778;-76.26159163517812
49000;-3.3655930025594785;69.53040562981795;-76.26159163516832
49100;-3.3655930025594785;69.53040562982409;-76.26159163517448
49200;-3.365593002737455;69.53040562981431;-76.26159163516468
49300;-3.3655930025595353;69.5304056298205;-76.26159163517079
49400;-3.365593003042079;69.53040562982659;-76.26159163517693
49500;-3.3655930025595353;69.53040562981681;-76.26159163516712
49600;-3.3655930025594785;69.5304056298229;-76.26159163517326
49700;-3.3655930030444097;69.53040562981312;-76.26159163517937
49800;-3.3655930025595353;69.5304056298192;-76.26159163516957
49900;-3.3655930025594785;69.5304056298254;-76.2615916351757
50000;-3.365593002559592;69.53040562981556;-76.2615916351659
50100;-3.3655930025595353;69.5304056298217;-76.26159163517204
50200;-3.365593003219999;69.53040562982778;-76.26159163517818
50300;-3.3655930025594785;69.53040562981806;-76.26159163516837
50400;-3.3655930025595353;69.5304056298242;-76.26159163517451
50500;-3.365593002737512;69.53040562981442;-76.2615916351647
50600;-3.3655930025595353;69.53040562982045;-76.26159163517084
50700;-3.365593003042079;69.53040562982659;-76.26159163517698
50800;-3.3655930025595353;69.53040562981687;-76.26159163516718
50900;-3.3655930025594785;69.53040562982295;-76.26159163517329
51000;-3.365593003044353;69.53040562981317;-76.26159163517943
51100;-3.3655930025595353;69.53040562981931;-76.26159163516962
51200;-3.3655930025595353;69.53040562982545;-76.26159163517576
51300;-3.3655930025595353;69.53040562981562;-76.26159163516596
51400;-3.3655930025594785;69.53040562982176;-76.2615916351721
51500;-3.3655930029130445;69.5304056298279;-76.26159163517823
51600;-3.3655930025594785;69.53040562981806;-76.26159163516843
51700;-3.3655930025594785;69.53040562982426;-76.26159163517457
51800;-3.3655930025595353;69.53040562981437;-76.26159163516476
51900;-3.3655930025595353;69.53040562982056;-76.26159163517087
52000;-3.3655930030420222;69.53040562982665;-76.26159163517701
52100;-3.3655930025595353;69.53040562981687;-76.26159163516724
52200;-3.3655930025594785;69.53040562982295;-76.26159163517335
52300;-3.365593003044353;69.53040562981317;-76.26159163517946
52400;-3.3655930025595353;69.53040562981931;-76.26159163516968
52500;-3.3655930025595353;69.53040562982545;-76.26159163517582
52600;-3.3655930025595353;69.53040562981568;-76.26159163516598
52700;-3.365593002559592;69.53040562982176;-76.26159163517212
52800;-3.3655930029144656;69.53040562981198;-76.26159163517826
52900;-3.365593002559592;69.53040562981812;-76.26159163516849
53000;-3.3655930025594785;69.5304056298242;-76.26159163517457
53100;-3.3655930025594785;69.53040562981448;-76.26159163516479
53200;-3.3655930025595353;69.53040562982056;-76.26159163517093
53300;-3.365593003042079;69.5304056298267;-76.26159163517707
53400;-3.3655930025595353;69.53040562981693;-76.26159163516726
53500;-3.3655930025595353;69.53040562982306;-76.26159163517337
53600;-3.365593003044353;69.53040562981323;-76.26159163517951
53700;-3.3655930025594785;69.53040562981937;-76.26159163516974
53800;-3.3655930025594785;69.53040562982551;-76.26159163517585
53900;-3.3655930025595353;69.53040562981568;-76.26159163516604
54000;-3.3655930025595353;69.53040562982181;-76.26159163517218
54100;-3.3655930029144088;69.53040562981204;-76.26159163517832
54200;-3.365593002559592;69.53040562981812;-76.26159163516849
54300;-3.3655930025595353;69.53040562982432;-76.26159163517465
54400;-3.3655930025595353;69.53040562981448;-76.26159163516485
54500;-3.365593002559592;69.53040562982062;-76.26159163517099
54600;-3.365593003042079;69.53040562982676;-76.26159163517713
54700;-3.3655930025595353;69.53040562981693;-76.26159163516729
54800;-3.3655930025594785;69.53040562982306;-76.26159163517343
54900;-3.3655930030429886;69.53040562981329;-76.26159163516363
55000;-3.365593002559592;69.53040562981943;-76.2615916351698
55100;-3.3655930027351815;69.53040562982557;-76.2615916351759
55200;-3.3655930025594785;69.53040562981573;-76.2615916351661
55300;-3.3655930025595353;69.53040562982187;-76.26159163517224
55400;-3.365593003219999;69.53040562981204;-76.26159163517835
55500;-3.3655930025595353;69.53040562981818;-76.26159163516857
55600;-3.3655930025595353;69.53040562982432;-76.26159163517468
55700;-3.3655930025595353;69.53040562981454;-76.26159163516488
55800;-3.3655930025595353;69.53040562982062;-76.26159163517104
55900;-3.365593002866433;69.53040562982682;-76.26159163517715
56000;-3.365593002559592;69.53040562981698;-76.26159163516735
56100;-3.365593002559592;69.53040562982318;-76.26159163517346
56200;-3.3655930030430454;69.5304056298134;-76.26159163516368
56300;-3.3655930025595353;69.53040562981943;-76.26159163516982
56400;-3.3655930027351246;69.53040562982562;-76.26159163517593
56500;-3.3655930025594785;69.53040562981579;-76.26159163516613
56600;-3.3655930025595353;69.53040562982193;-76.26159163517227
56700;-3.365593003219999;69.53040562981215;-76.2615916351784
56800;-3.365593002559592;69.53040562981829;-76.2615916351686
56900;-3.3655930025595353;69.53040562982443;-76.26159163517474
57000;-3.3655930025595353;69.5304056298146;-76.26159163516493
57100;-3.3655930025594785;69.53040562982073;-76.26159163517107
57200;-3.365593002866376;69.53040562982687;-76.26159163517718
57300;-3.3655930025594785;69.53040562981704;-76.2615916351674
57400;-3.365593002559592;69.53040562982312;-76.26159163517355
57500;-3.365593002737455;69.5304056298134;-76.26159163516374
57600;-3.365593002559592;69.53040562981948;-76.26159163516985
57700;-3.3655930027351815;69.53040562982562;-76.26159163517599
57800;-3.3655930025595353;69.53040562981585;-76.26159163516618
57900;-3.3655930025595353;69.53040562982193;-76.26159163517232
58000;-3.365593003219999;69.53040562981221;-76.26159163517843
58100;-3.3655930025595353;69.53040562981829;-76.26159163516866
58200;-3.3655930025595353;69.53040562982443;-76.26159163517477
58300;-3.3655930025595353;69.53040562981465;-76.26159163516499
58400;-3.365593002559592;69.53040562982073;-76.2615916351711
58500;-3.365593003219999;69.53040562982693;-76.26159163517724
58600;-3.3655930025595353;69.5304056298171;-76.26159163516743
58700;-3.3655930025595353;69.53040562982324;-76.26159163517357
58800;-3.365593002737455;69.5304056298134;-76.26159163516377
58900;-3.365593002559592;69.5304056298196;-76.2615916351699
59000;-3.3655930027352383;69.53040562982568;-76.26159163517602
59100;-3.3655930025595353;69.5304056298159;-76.26159163516624
59200;-3.365593002559592;69.53040562982204;-76.26159163517235
59300;-3.365593003220056;69.53040562981226;-76.26159163517849
59400;-3.3655930025595353;69.53040562981835;-76.26159163516868
59500;-3.3655930025595353;69.53040562982449;-76.26159163517482
59600;-3.3655930025594785;69.53040562981465;-76.26159163516502
59700;-3.365593002559592;69.53040562982085;-76.26159163517116
59800;-3.365593003219999;69.53040562982693;-76.26159163517727
59900;-3.3655930025594785;69.53040562981715;-76.26159163516749
60000;-3.365593002559592;69.53040562982329;-76.26159163517363
60100;-3.365593002737455;69.53040562981346;-76.26159163516382
60200;-3.3655930025595353;69.5304056298196;-76.26159163516996
60300;-3.3655930027351246;69.53040562982574;-76.26159163517607
60400;-3.3655930025595353;69.5304056298159;-76.26159163516627
60500;-3.3655930025595353;69.5304056298221;-76.26159163517241
60600;-3.365593002866433;69.53040562981221;-76.26159163517855
60700;-3.3655930025595353;69.5304056298184;-76.26159163516874
60800;-3.365593002559592;69.53040562982454;-76.26159163517485
60900;-3.3655930025595353;69.53040562981477;-76.26159163516505
61000;-3.3655930025595353;69.53040562982085;-76.26159163517119
61100;-3.365593003219999;69.53040562982699;-76.26159163517733
61200;-3.3655930025595353;69.53040562981715;-76.26159163516755
61300;-3.3655930025595353;69.53040562982335;-76.26159163517366
61400;-3.365593002737455;69.53040562981352;-76.26159163516385
61500;-3.3655930025595353;69.53040562981965;-76.26159163516999
61600;-3.365593003042079;69.53040562982574;-76.26159163517613
61700;-3.365593002559592;69.53040562981596;-76.26159163516633
61800;-3.3655930025595353;69.53040562982216;-76.26159163517244
61900;-3.3655930030444097;69.53040562981232;-76.26159163517858
62000;-3.3655930025595353;69.5304056298184;-76.26159163516877
62100;-3.365593002559592;69.5304056298246;-76.26159163517491
62200;-3.3655930025594785;69.53040562981477;-76.2615916351651
62300;-3.3655930025594785;69.5304056298209;-76.26159163517127
62400;-3.365593003219999;69.53040562982704;-76.26159163517738
62500;-3.3655930025595353;69.53040562981727;-76.26159163516758
62600;-3.365593002559592;69.53040562982335;-76.26159163517372
62700;-3.365593002737512;69.53040562981357;-76.26159163516391
62800;-3.3655930025594785;69.53040562981971;-76.26159163517005
62900;-3.365593003042079;69.53040562982585;-76.26159163517616
63000;-3.3655930025595353;69.53040562981602;-76.26159163516635
63100;-3.3655930025594785;69.53040562982216;-76.2615916351725
63200;-3.365593003044353;69.53040562981232;-76.26159163517863
63300;-3.3655930025594785;69.53040562981846;-76.26159163516883
63400;-3.365593002559592;69.5304056298246;-76.26159163517494
63500;-3.3655930025595353;69.53040562981482;-76.26159163516513
63600;-3.3655930025594785;69.53040562982096;-76.2615916351713
63700;-3.3655930029131014;69.5304056298271;-76.26159163517744
63800;-3.3655930025595353;69.53040562981732;-76.2615916351676
63900;-3.3655930025595353;69.5304056298234;-76.26159163517374
64000;-3.365593002559592;69.53040562981363;-76.26159163516397
64100;-3.3655930025595353;69.53040562981971;-76.26159163517008
64200;-3.365593003042079;69.53040562982585;-76.26159163517619
64300;-3.365593002559592;69.53040562981607;-76.26159163516641
64400;-3.3655930025595353;69.53040562982221;-76.26159163517255
64500;-3.365593003044353;69.53040562981238;-76.26159163517869
64600;-3.3655930025594785;69.53040562981852;-76.26159163516886
64700;-3.365593002559592;69.53040562982466;-76.261591635175
64800;-3.3655930025594785;69.53040562981482;-76.26159163516522
64900;-3.3655930025595353;69.53040562982102;-76.26159163517136
65000;-3.3655930029144656;69.53040562981118;-76.26159163517747
65100;-3.3655930025595353;69.53040562981732;-76.26159163516766
65200;-3.3655930025595353;69.5304056298234;-76.2615916351738
65300;-3.3655930025595353;69.53040562981363;-76.261591635164
65400;-3.3655930025594785;69.53040562981982;-76.26159163517013
65500;-3.365593003042079;69.5304056298259;-76.26159163517625
65600;-3.3655930025595353;69.53040562981607;-76.26159163516644
65700;-3.3655930025595353;69.53040562982221;-76.26159163517258
65800;-3.365593002736489;69.53040562981244;-76.26159163517872
65900;-3.365593002559592;69.53040562981857;-76.26159163516891
66000;-3.3655930030429886;69.53040562982471;-76.26159163517505
66100;-3.365593002559592;69.53040562981494;-76.26159163516525
66200;-3.3655930025595353;69.53040562982102;-76.26159163517138
66300;-3.3655930029144088;69.53040562981124;-76.2615916351775
66400;-3.3655930025595353;69.53040562981732;-76.26159163516772
66500;-3.3655930025594785;69.53040562982346;-76.26159163517383
66600;-3.365593002866433;69.53040562981369;-76.26159163516405
66700;-3.3655930025595353;69.53040562981982;-76.26159163517016
66800;-3.3655930025594785;69.5304056298259;-76.2615916351763
66900;-3.3655930025594785;69.53040562981619;-76.2615916351665
67000;-3.3655930025594785;69.53040562982227;-76.26159163517264
67100;-3.3655930027351815;69.53040562981249;-76.26159163516283
67200;-3.3655930025595353;69.53040562981863;-76.26159163516894
67300;-3.3655930030430454;69.53040562982477;-76.26159163517511
67400;-3.365593002559592;69.53040562981494;-76.2615916351653
67500;-3.3655930025594785;69.53040562982108;-76.26159163517144
67600;-3.3655930029144088;69.5304056298113;-76.26159163517755
67700;-3.365593002559592;69.53040562981744;-76.26159163516775
67800;-3.3655930025594785;69.53040562982358;-76.26159163517389
67900;-3.365593002866433;69.53040562981369;-76.26159163516408
68000;-3.3655930025594785;69.53040562981988;-76.26159163517022
68100;-3.3655930025595353;69.53040562982602;-76.26159163517633
68200;-3.365593002559592;69.53040562981619;-76.26159163516655
68300;-3.365593002559592;69.53040562982233;-76.26159163517269
68400;-3.3655930027351246;69.53040562981249;-76.26159163516286
68500;-3.3655930025595353;69.53040562981869;-76.261591635169
68600;-3.3655930030429886;69.53040562982483;-76.26159163517514
68700;-3.3655930025594785;69.530405629815;-76.26159163516536
68800;-3.3655930025595353;69.53040562982113;-76.26159163517144
68900;-3.3655930029144656;69.53040562981136;-76.26159163517758
69000;-3.3655930025595353;69.53040562981744;-76.2615916351678
69100;-3.3655930028651255;69.53040562982363;-76.26159163517394
69200;-3.365593002866433;69.53040562981374;-76.26159163516411
69300;-3.3655930025594785;69.53040562981994;-76.26159163517025
69400;-3.3655930025595353;69.53040562982602;-76.26159163517642
69500;-3.3655930025594785;69.53040562981619;-76.26159163516661
69600;-3.3655930025594785;69.53040562982238;-76.26159163517275
69700;-3.3655930027351246;69.5304056298126;-76.26159163516292
69800;-3.3655930025595353;69.53040562981869;-76.26159163516905
69900;-3.3655930030429886;69.53040562982483;-76.2615916351752
70000;-3.3655930025595353;69.53040562981505;-76.26159163516539
70100;-3.3655930025595353;69.53040562982119;-76.2615916351715
70200;-3.3655930029144088;69.53040562981136;-76.26159163517764
70300;-3.3655930025594785;69.53040562981755;-76.26159163516783
70400;-3.3655930028650687;69.53040562982363;-76.261591635174
70500;-3.365593002866433;69.53040562981386;-76.26159163516417
70600;-3.365593002559592;69.53040562981994;-76.2615916351703
70700;-3.365593002913158;69.53040562982613;-76.26159163517644
70800;-3.3655930025595353;69.5304056298163;-76.26159163516664
70900;-3.3655930025594785;69.53040562982244;-76.26159163517278
71000;-3.365593003042079;69.5304056298126;-76.26159163516297
71100;-3.3655930025595353;69.53040562981874;-76.26159163516911
71200;-3.365593002737455;69.53040562982483;-76.26159163517522
71300;-3.3655930025594785;69.5304056298151;-76.26159163516544
71400;-3.3655930025594785;69.53040562982119;-76.26159163517156
71500;-3.3655930025608427;69.53040562981141;-76.2615916351777
71600;-3.365593002559592;69.53040562981755;-76.26159163516789
71700;-3.3655930028650687;69.53040562982369;-76.26159163517403
71800;-3.365593002866433;69.53040562981386;-76.26159163516422
71900;-3.3655930025595353;69.53040562982005;-76.26159163517033
72000;-3.365593002913158;69.53040562982613;-76.2615916351765
72100;-3.3655930025595353;69.53040562981636;-76.26159163516667
72200;-3.365593002559592;69.5304056298225;-76.2615916351728
72300;-3.365593003042079;69.53040562981266;-76.261591635163
72400;-3.3655930025595353;69.5304056298188;-76.26159163516914
72500;-3.365593002737512;69.53040562982494;-76.26159163517528
72600;-3.3655930025595353;69.5304056298151;-76.26159163516544
72700;-3.3655930025595353;69.53040562982125;-76.26159163517158
72800;-3.3655930025608427;69.53040562981147;-76.26159163517775
72900;-3.3655930025594785;69.53040562981761;-76.26159163516795
73000;-3.3655930028651255;69.53040562982369;-76.26159163517406
73100;-3.3655930025594785;69.53040562981391;-76.26159163516425
73200;-3.3655930025595353;69.53040562982005;-76.26159163517039
73300;-3.365593002913158;69.53040562982619;-76.26159163517653
73400;-3.3655930025594785;69.53040562981641;-76.26159163516672
73500;-3.3655930025594785;69.53040562982255;-76.26159163517283
73600;-3.365593003042079;69.53040562981272;-76.26159163516306
73700;-3.3655930025595353;69.53040562981886;-76.2615916351692
73800;-3.365593002737455;69.530405629825;-76.26159163517531
73900;-3.3655930025595353;69.53040562981516;-76.26159163516553
74000;-3.365593002559592;69.5304056298213;-76.26159163517164
74100;-3.3655930025608427;69.53040562981153;-76.26159163517778
74200;-3.365593002559592;69.53040562981761;-76.26159163516797
74300;-3.3655930028650687;69.53040562982375;-76.26159163517411
74400;-3.3655930025595353;69.53040562981397;-76.26159163516431
74500;-3.3655930025594785;69.53040562982011;-76.26159163517042
74600;-3.3655930029131014;69.53040562982619;-76.26159163517656
74700;-3.3655930025595353;69.53040562981641;-76.26159163516678
74800;-3.3655930025595353;69.53040562982255;-76.26159163517289
74900;-3.365593003042079;69.53040562981278;-76.26159163516311
75000;-3.3655930025594785;69.53040562981892;-76.26159163516922
75100;-3.365593002737512;69.530405629825;-76.26159163517536
75200;-3.3655930025594785;69.53040562981522;-76.26159163516556
75300;-3.3655930025594785;69.53040562982136;-76.2615916351717
75400;-3.3655930025608427;69.53040562981158;-76.26159163517784
75500;-3.3655930025595353;69.53040562981772;-76.26159163516803
75600;-3.3655930028651255;69.5304056298238;-76.26159163517414
75700;-3.3655930025595353;69.53040562981403;-76.26159163516436
75800;-3.3655930025594785;69.53040562982017;-76.2615916351705
75900;-3.365593002913158;69.5304056298263;-76.26159163517661
76000;-3.3655930025594785;69.53040562981647;-76.26159163516684
76100;-3.3655930025594785;69.53040562982261;-76.26159163517295
76200;-3.365593003042079;69.53040562981283;-76.26159163516314
76300;-3.3655930025594785;69.53040562981897;-76.26159163516928
76400;-3.365593002737512;69.53040562982505;-76.26159163517542
76500;-3.3655930025595353;69.53040562981528;-76.26159163516562
76600;-3.3655930025595353;69.53040562982136;-76.26159163517173
76700;-3.365593002736489;69.53040562981164;-76.26159163517787
76800;-3.365593002559592;69.53040562981772;-76.26159163516806
76900;-3.3655930030430454;69.53040562982386;-76.2615916351742
77000;-3.3655930025595353;69.53040562981408;-76.2615916351644
77100;-3.3655930025594785;69.53040562982017;-76.26159163517053
77200;-3.3655930029145225;69.53040562981039;-76.26159163517667
77300;-3.365593002559592;69.53040562981647;-76.26159163516687
77400;-3.365593002559592;69.53040562982267;-76.261591635173
77500;-3.365593002866433;69.53040562981283;-76.2615916351632
77600;-3.3655930025594785;69.53040562981897;-76.26159163516931
77700;-3.3655930025594785;69.53040562982511;-76.26159163517545
77800;-3.3655930025594785;69.53040562981528;-76.26159163516564
77900;-3.3655930025595353;69.53040562982142;-76.26159163517178
78000;-3.365593002736489;69.53040562981164;-76.2615916351779
78100;-3.3655930025595353;69.53040562981778;-76.26159163516812
78200;-3.3655930030429886;69.53040562982386;-76.26159163517426
78300;-3.365593002559592;69.53040562981414;-76.26159163516442
78400;-3.3655930025595353;69.53040562982022;-76.26159163517059
78500;-3.3655930029144656;69.53040562981045;-76.26159163517673
78600;-3.3655930025594785;69.53040562981658;-76.26159163516692
78700;-3.3655930025594785;69.53040562982267;-76.26159163517303
78800;-3.365593002866433;69.53040562981289;-76.26159163516323
78900;-3.3655930025595353;69.53040562981903;-76.26159163516937
79000;-3.365593002559592;69.53040562982517;-76.2615916351755
79100;-3.365593002559592;69.53040562981533;-76.2615916351657
79200;-3.3655930025594785;69.53040562982147;-76.26159163517181
79300;-3.3655930027351246;69.5304056298117;-76.26159163516203
79400;-3.3655930025594785;69.53040562981784;-76.26159163516817
79500;-3.3655930030429886;69.53040562982397;-76.26159163517428
79600;-3.3655930025595353;69.53040562981414;-76.26159163516448
79700;-3.3655930025595353;69.53040562982028;-76.26159163517062
79800;-3.3655930029145225;69.53040562981045;-76.26159163517676
79900;-3.3655930025595353;69.53040562981658;-76.26159163516695
80000;-3.3655930025594785;69.53040562982272;-76.26159163517309
80100;-3.365593002866433;69.53040562981295;-76.26159163516328
80200;-3.3655930025595353;69.53040562981909;-76.26159163516942
80300;-3.3655930025595353;69.53040562982522;-76.26159163517556
80400;-3.3655930025595353;69.53040562981533;-76.26159163516573
80500;-3.3655930025595353;69.53040562982153;-76.26159163517187
80600;-3.3655930027352383;69.5304056298117;-76.26159163516209
80700;-3.365593002559592;69.53040562981789;-76.26159163516823
80800;-3.3655930030429886;69.53040562982397;-76.26159163517431
80900;-3.3655930025594785;69.5304056298142;-76.26159163516454
81000;-3.3655930025594785;69.53040562982028;-76.26159163517067
81100;-3.3655930029144656;69.53040562981056;-76.26159163517681
81200;-3.3655930025595353;69.53040562981664;-76.26159163516701
81300;-3.3655930028651255;69.53040562982278;-76.26159163517312
81400;-3.365593002866433;69.530405629813;-76.26159163516331
81500;-3.3655930025595353;69.53040562981914;-76.26159163516945
81600;-3.3655930025594785;69.53040562982528;-76.26159163517559
81700;-3.3655930025595353;69.53040562981545;-76.26159163516579
81800;-3.3655930025594785;69.53040562982159;-76.26159163517192
81900;-3.3655930027352383;69.53040562981181;-76.26159163516212
82000;-3.3655930025595353;69.53040562981789;-76.26159163516826
82100;-3.3655930030430454;69.53040562982403;-76.26159163517437
82200;-3.3655930025595353;69.5304056298142;-76.26159163516459
82300;-3.3655930025594785;69.5304056298204;-76.2615916351707
82400;-3.3655930029144088;69.53040562981056;-76.26159163517684
82500;-3.365593002559592;69.5304056298167;-76.26159163516704
82600;-3.3655930028650687;69.53040562982284;-76.26159163517318
82700;-3.365593002866433;69.530405629813;-76.26159163516337
82800;-3.3655930025595353;69.53040562981914;-76.26159163516951
82900;-3.3655930029131014;69.53040562982528;-76.26159163517562
83000;-3.365593002559592;69.5304056298155;-76.26159163516584
83100;-3.3655930025595353;69.53040562982159;-76.26159163517198
83200;-3.365593003042079;69.53040562981181;-76.26159163516218
83300;-3.3655930025594785;69.53040562981795;-76.26159163516832
83400;-3.365593002737455;69.53040562982409;-76.26159163517443
83500;-3.3655930025594785;69.53040562987673;-76.26159163522703
83600;-3.3655930025595353;69.53040562988286;-76.2615916352332
83700;-3.3655930025595353;69.53040562988895;-76.26159163523934
83800;-3.3655930025595353;69.53040562989514;-76.26159163524545
83900;-3.3655930025595353;69.53040562986934;-76.26159163521973
84000;-3.365593002559592;69.53040562987553;-76.26159163522587
84100;-3.365593002910771;69.53040562988161;-76.26159163523198
84200;-3.365593002559592;69.53040562988781;-76.26159163523812
84300;-3.365593003170659;69.53040562989389;-76.26159163524426
84400;-3.3655930025595353;69.5304056298682;-76.26159163521854
84500;-3.365593002559592;69.53040562987428;-76.26159163522468
84600;-3.3655930032667243;69.53040562988048;-76.26159163523079
84700;-3.3655930025594785;69.53040562988656;-76.2615916352369
84800;-3.3655930025595353;69.5304056298927;-76.26159163524304
84900;-3.3655930031733305;69.530405629867;-76.26159163521731
85000;-3.365593002559592;69.53040562987309;-76.26159163522345
85100;-3.3655930025594785;69.53040562987917;-76.26159163522956
85200;-3.3655930025594785;69.53040562988537;-76.2615916352357
85300;-3.3655930025595353;69.5304056298915;-76.26159163524184
85400;-3.3655930025594785;69.53040562986575;-76.26159163521612
85500;-3.3655930025595353;69.5304056298719;-76.26159163522223
85600;-3.365593002915432;69.53040562987803;-76.26159163522834
85700;-3.3655930025595353;69.53040562988411;-76.26159163523451
85800;-3.3655930025595353;69.53040562989031;-76.26159163524062
85900;-3.365593002562207;69.5304056298645;-76.26159163524676
86000;-3.3655930025594785;69.5304056298707;-76.26159163522104
86100;-3.3655930025595353;69.53040562987678;-76.26159163522715
86200;-3.3655930025594785;69.53040562988298;-76.26159163523329
86300;-3.3655930025595353;69.53040562988906;-76.26159163523943
86400;-3.3655930025594785;69.5304056298952;-76.26159163524557
86500;-3.3655930025594785;69.5304056298695;-76.26159163521982
86600;-3.3655930025595353;69.53040562987559;-76.26159163522595
86700;-3.365593002910771;69.53040562988173;-76.2615916352321
86800;-3.3655930025595353;69.53040562988787;-76.2615916352382
86900;-3.365593003170602;69.53040562989395;-76.26159163524434
87000;-3.3655930025594785;69.5304056298682;-76.26159163521862
87100;-3.3655930025594785;69.5304056298744;-76.26159163522473
87200;-3.3655930032667243;69.53040562988053;-76.26159163523087
87300;-3.3655930025594785;69.53040562988667;-76.26159163523701
87400;-3.365593003170659;69.53040562989281;-76.26159163524315
87500;-3.3655930031732737;69.53040562986706;-76.2615916352174
87600;-3.3655930025594785;69.5304056298732;-76.26159163522351
87700;-3.3655930025595353;69.53040562987934;-76.26159163522968
87800;-3.3655930025595353;69.53040562988548;-76.26159163523579
87900;-3.3655930025595353;69.53040562989156;-76.26159163524193
88000;-3.3655930025595353;69.53040562986587;-76.2615916352162
88100;-3.3655930025595353;69.53040562987195;-76.26159163522232
88200;-3.365593002915432;69.53040562987809;-76.26159163522846
88300;-3.3655930025595353;69.53040562988429;-76.26159163523457
88400;-3.365593002559592;69.53040562989037;-76.26159163524073
88500;-3.365593002562207;69.53040562986462;-76.26159163524684
88600;-3.3655930025595353;69.53040562987076;-76.26159163522112
88700;-3.365593002559592;69.5304056298769;-76.26159163522726
88800;-3.3655930025594785;69.53040562988303;-76.26159163523337
88900;-3.3655930025595353;69.53040562988917;-76.26159163523951
89000;-3.3655930025595353;69.53040562989531;-76.26159163524565
89100;-3.365593002559592;69.5304056298695;-76.2615916352199
89200;-3.3655930025594785;69.5304056298757;-76.26159163522604
89300;-3.3655930029108845;69.53040562988184;-76.26159163523218
89400;-3.3655930025595353;69.53040562988798;-76.26159163523829
89500;-3.365593002559592;69.53040562989406;-76.26159163524443
89600;-3.3655930025595353;69.53040562986837;-76.2615916352187
89700;-3.3655930025595353;69.53040562987451;-76.26159163522485
89800;-3.365593002559592;69.53040562988059;-76.26159163523096
89900;-3.365593002559592;69.53040562988673;-76.2615916352371
90000;-3.365593003170659;69.53040562989293;-76.2615916352432
90100;-3.3655930025594785;69.53040562986712;-76.26159163521748
90200;-3.3655930025594785;69.53040562987326;-76.26159163522362
90300;-3.3655930032667243;69.5304056298794;-76.26159163522973
90400;-3.3655930025595353;69.53040562988554;-76.26159163523587
90500;-3.3655930025595353;69.53040562989167;-76.26159163524201
90600;-3.3655930031733305;69.53040562986592;-76.26159163521626
90700;-3.3655930025594785;69.53040562987206;-76.2615916352224
90800;-3.365593002915432;69.5304056298782;-76.26159163522854
90900;-3.3655930025594785;69.53040562988434;-76.26159163523468
91000;-3.3655930025594785;69.53040562989048;-76.26159163524082
91100;-3.365593002562207;69.53040562986473;-76.26159163524693
91200;-3.365593002559592;69.53040562987087;-76.26159163522124
91300;-3.3655930025595353;69.53040562987701;-76.26159163522735
91400;-3.3655930025594785;69.53040562988315;-76.26159163523346
91500;-3.3655930025595353;69.53040562988923;-76.2615916352396
91600;-3.365593002559592;69.53040562989537;-76.26159163524574
91700;-3.3655930025594785;69.53040562986962;-76.26159163521999
91800;-3.3655930025595353;69.53040562987576;-76.26159163522613
91900;-3.3655930029108276;69.5304056298819;-76.26159163523226
92000;-3.3655930025594785;69.53040562988804;-76.2615916352384
92100;-3.3655930025595353;69.53040562989418;-76.26159163524451
92200;-3.3655930025595353;69.53040562986843;-76.26159163521879
92300;-3.3655930025595353;69.53040562987456;-76.26159163522493
92400;-3.3655930025595353;69.53040562988076;-76.26159163523104
92500;-3.3655930025595353;69.53040562988679;-76.26159163523718
92600;-3.365593003170602;69.53040562989298;-76.26159163524329
92700;-3.3655930025595353;69.53040562986723;-76.26159163521757
92800;-3.3655930025594785;69.53040562987337;-76.26159163522371
92900;-3.3655930032667243;69.53040562987951;-76.26159163522985
93000;-3.3655930025594785;69.53040562988559;-76.26159163523599
93100;-3.3655930025595353;69.53040562989179;-76.26159163524213
93200;-3.3655930031732737;69.53040562986598;-76.26159163521638
93300;-3.3655930025594785;69.53040562987218;-76.26159163522252
93400;-3.365593002915375;69.53040562987832;-76.26159163522863
93500;-3.3655930025595353;69.5304056298844;-76.26159163523477
93600;-3.3655930025595353;69.5304056298906;-76.2615916352409
93700;-3.365593002562207;69.53040562986479;-76.26159163524702
93800;-3.3655930025595353;69.53040562987098;-76.2615916352213
93900;-3.3655930025594785;69.53040562987712;-76.26159163522743
94000;-3.365593002559592;69.53040562988326;-76.26159163523357
94100;-3.3655930025595353;69.53040562988934;-76.26159163523968
