year,mean_C_degC,max_C_degC,min_C_degC
122100,-7.39019123413226,69.86908447937844,-84.64957762317283
122200,-7.390191187389007,69.8938381779601,-84.67433045154559
122300,-7.390191139091257,69.9184173496144,-84.69890874812197
122400,-7.390191091174927,69.94282102422119,-84.72331154281665
122500,-7.390191043747848,69.96704823825371,-84.74753787213734
122600,-7.390190994560328,69.99109803526284,-84.77158677967003
122700,-7.3901909458656405,70.01496946580386,-84.79545731600504
122800,-7.39019089757079,70.03866158736031,-84.81914853866124
122900,-7.390190847711608,70.06217346483407,-84.84265951257592
123000,-7.390190798256015,70.08550416990346,-84.86598930946315
123100,-7.390190748550651,70.10865278151215,-84.88913700830241
123200,-7.390190698597451,70.13161838579265,-84.91210169526227
123300,-7.390190648398402,70.15440007598767,-84.93488246362168
123400,-7.3901905979554385,70.17699695294385,-84.95747841426365
123500,-7.390190547655379,70.199408124461,-84.9798886550245
123600,-7.390190496346065,70.22163270578437,-85.00211230118632
123700,-7.390190445183521,70.24366981952556,-85.02414847539754
123800,-7.390190393794796,70.26551859558134,-85.04599630770781
123900,-7.390190342153062,70.28717817163061,-85.0676549354861
124000,-7.3901902902891266,70.308647692475,-85.08912350391864
124100,-7.39019023819543,70.32992631053452,-85.11040116534727
124200,-7.390190185874133,70.35101318576568,-85.13148707976643
124300,-7.3901901333272235,70.37190748569492,-85.15238041474029
124400,-7.390190080556749,70.39260838533386,-85.17308034531865
124500,-7.390190027564813,70.4131150676804,-85.19358605453775
124600,-7.3901899747226025,70.43342672304902,-85.21389673275027
124700,-7.390189920925138,70.45354254957022,-85.23401157812557
124800,-7.390189867930701,70.47346175310577,-85.25392979656391
124900,-7.390189813424797,70.49318354716138,-85.27365060160997
125000,-7.390189759357213,70.51270715339041,-85.29317321495625
125100,-7.390189705836804,70.53203180091657,-85.3124968657655
125200,-7.390189650597961,70.5511567268357,-85.33162079117304
125300,-7.39018959656056,70.5700811761285,-85.350544236199
125400,-7.390189541680854,70.58880440157094,-85.36926645365901
125500,-7.390189485930875,70.60732566424036,-85.38778670467019
125600,-7.390189431399847,70.62564423283004,-85.40610425796575
125700,-7.390189375159423,70.64375938415418,-85.42421839040003
125800,-7.390189319482147,70.66167040305766,-85.44212838685806
125900,-7.390189264274397,70.67937658232393,-85.45983354016371
126000,-7.390189207555693,70.69687722318355,-85.47733315158803
126100,-7.390189151698394,70.7141716346211,-85.4946265301563
126200,-7.390189094881293,70.73125913388293,-85.51171299315556
126300,-7.39018903826917,70.74813904638387,-85.52859186604147
126400,-7.390188981486858,70.7648107056126,-85.54526248246512
126500,-7.390188924506333,70.78127345364277,-85.5617241841777
126600,-7.390188867360052,70.79752664043224,-85.57797632154191
126700,-7.390188810040286,70.81356962433307,-85.59401825283007
126800,-7.390188752549193,70.82940177199572,-85.60984934473416
126900,-7.390188694889105,70.845022458394,-85.62546897226983
127000,-7.390188637062295,70.86043106672804,-85.64087651867874
127100,-7.390188579070923,70.87562698893623,-85.65607137594148
127200,-7.39018852128828,70.8906096249878,-85.67105294406912
127300,-7.390188462604044,70.9053783833939,-85.68582063161497
127400,-7.390188404133198,70.91993268110917,-85.70037385557609
127500,-7.390188345506999,70.93427194343195,-85.71471204129313
127600,-7.390188286727891,70.9483956045184,-85.72883462296477
127700,-7.390188227798092,70.96230310666783,-85.74274104293292
127800,-7.390188168720044,70.97599390083587,-85.75643075219594
127900,-7.390188110149381,70.98946744653335,-85.76990321030749
128000,-7.390188050128302,71.00272321172412,-85.78315788527433
128100,-7.390187990619381,71.01576067334054,-85.79619425407185
128200,-7.390187931732271,71.02857931656229,-85.80901180192296
128300,-7.390187871186981,71.04117863533133,-85.82161002281282
128400,-7.390187811268277,71.05355813224821,-85.83398841938521
128500,-7.390187751882138,71.06571731846708,-85.84614650283791
128600,-7.390187691037681,71.07765571421282,-85.85808379343919
128700,-7.390187631120227,71.08937284805364,-85.86979981980105
128800,-7.390187570298679,71.10086825741729,-85.88129411939474
128900,-7.390187509744521,71.11214148848455,-85.89256623844506
129000,-7.39018744908077,71.12319209608273,-85.90361573194804
129100,-7.390187388278662,71.13401964420251,-85.9144421635635
129200,-7.3901873273716205,71.14462370526604,-85.92504510613256
129300,-7.390187266352029,71.15500386064303,-85.93542414094415
129400,-7.390187205222048,71.16515970054286,-85.94557885825182
129500,-7.390187143984122,71.17509082403018,-85.95550885716466
129600,-7.390187082640637,71.18479683891576,-85.96521374553771
129700,-7.390187021194151,71.19427736227385,-85.97469314048976
129800,-7.3901869600190935,71.20353201970408,-85.98394666766498
129900,-7.390186898001502,71.21256044584851,-85.99297396174995
130000,-7.390186836260341,71.22136228428025,-86.00177466636265
130100,-7.390186774425672,71.22993718739167,-86.01034843394007
130200,-7.390186712500167,71.23828481691248,-86.01869492625679
130300,-7.390186650858482,71.24640484316643,-86.02681381368151
130400,-7.390186588386143,71.25429694558892,-86.03470477569451
130500,-7.390186526858031,71.26196081261315,-86.04236750077408
130600,-7.390186463937823,71.26939614155623,-86.04980168628236
130700,-7.390186401594406,71.2766026391372,-86.05700703898353
130800,-7.390186339937998,71.2835800207294,-86.0639832742961
130900,-7.3901862766814475,71.2903280108776,-86.07073011681027
131000,-7.390186214116795,71.29684634318289,-86.07724730017222
131100,-7.390186151483363,71.30313476018557,-86.08353456696773
131200,-7.390186088783594,71.30919301388371,-86.08959166924015
131300,-7.390186026019933,71.3150208649808,-86.0954183677386
131400,-7.390185963585907,71.3206180834033,-86.10101443243497
131500,-7.390185900977713,71.32598444818257,-86.10637964240613
131600,-7.3901858373813525,71.33111974733652,-86.11151378584287
131700,-7.390185774376448,71.33602377838673,-86.11641665993068
131800,-7.390185711330787,71.34069634760334,-86.12108807136701
131900,-7.390185648236184,71.34513727052126,-86.12552783560531
132000,-7.3901855850950255,71.34934637182045,-86.12973577737125
132100,-7.390185521920557,71.3533234852053,-86.13371173054256
132200,-7.3901854586834475,71.35706845392116,-86.13745553802784
132300,-7.390185395417859,71.36058112999558,-86.140967052283
132400,-7.390185332115891,71.36386137475415,-86.14424613455196
132500,-7.390185268779817,71.36690905869847,-86.14729265538222
132600,-7.390185205412365,71.36972406151108,-86.15010649450232
132700,-7.390185142015866,71.37230627193287,-86.15268754069902
132800,-7.3901850789657715,71.37465558827796,-86.1550356923324
132900,-7.390185015146017,71.37677191767165,-86.15715085657376
133000,-7.390184951677554,71.3786551765649,-86.15903294992006
133100,-7.3901848881902765,71.38030529060995,-86.1606818980695
133200,-7.390184825342942,71.3817221945352,-86.16209763579658
133300,-7.390184761168655,71.38290583265933,-86.16328010746602
133400,-7.39018469840363,71.3838561581266,-86.16422926626805
133500,-7.390184634101217,71.38457313341974,-86.16494507473152
133600,-7.390184570556642,71.38505673023383,-86.16542750459755
133700,-7.3901845070081436,71.38530692934938,-86.16567653669279
133800,-7.390184443458281,71.38532372114469,-86.16569216144151
133900,-7.390184379909385,71.38510710482899,-86.16547437809905
134000,-7.390184316755608,71.38465708895399,-86.16502319526319
134100,-7.390184253492237,71.3839736912854,-86.16433863074576
134200,-7.3901841892947004,71.38305693867494,-86.16342071144447
134300,-7.390184125775306,71.38190686756997,-86.16226947385277
134400,-7.390184062269611,71.38052352324553,-86.16088496329175
134500,-7.39018399878006,71.3789069603136,-86.1592672344195
134600,-7.390183935309153,71.37705724259342,-86.1574163511012
134700,-7.390183871870079,71.374974442981,-86.15533238640657
134800,-7.390183808433392,71.37265864395704,-86.15301542247926
134900,-7.390183745033482,71.37010993681764,-86.15046555104442
135000,-7.390183681662222,71.3673284221814,-86.14768287263891
135100,-7.390183618322226,71.3643142098577,-86.14466749711815
135200,-7.390183555015767,71.3610674188426,-86.14141954352391
135300,-7.390183491745518,71.35758817718613,-86.13793913995241
135400,-7.3901834288868145,71.35387662249803,-86.13422642405902
135500,-7.390183365323651,71.3499329011766,-86.13028154228792
135600,-7.390183302176922,71.34575716891305,-86.12610465037622
135700,-7.39018323907635,71.34134959055825,-86.12169591322055
135800,-7.390183176680523,71.33671033998849,-86.11705550474292
135900,-7.39018311339629,71.33183960060813,-86.11218360839337
136000,-7.390183050840108,71.3267375645782,-86.1070804163787
136100,-7.390182987185369,71.32140443331849,-86.10174613016417
136200,-7.390182924352928,71.31584041737176,-86.09618096033827
136300,-7.390182861581536,71.31004573626882,-86.0903851264774
136400,-7.3901827988736954,71.30402061902788,-86.08435885764519
136500,-7.3901827369952,71.29776530338319,-86.07810239162137
136600,-7.390182674049299,71.29128003628387,-86.07161597540048
136700,-7.390182611822411,71.28456507375711,-86.06489986505517
136800,-7.390182548727182,71.27762068077169,-86.05795432559927
136900,-7.390182486374215,71.27044713173348,-86.05077963148418
137000,-7.390182424099578,71.2630447097153,-86.04337606582783
137100,-7.390182361905715,71.25541370695214,-86.0357439209103
137200,-7.390182299795072,71.2475544247028,-86.02788349803564
137300,-7.390182237780721,71.23946717311213,-86.01979510751983
137400,-7.390182175833502,71.23115227170354,-86.01147906855252
137500,-7.390182113987464,71.22261004860871,-86.00293570968913
137600,-7.390182052234479,71.21384084106012,-85.99416536808056
137700,-7.390181990576991,71.20484499525088,-85.98516838996488
137800,-7.390181929017501,71.19562286632174,-85.97594513052744
137900,-7.390181867558283,71.18617481822076,-85.96649595376098
138000,-7.390181806201838,71.17650122419224,-85.95682123295427
138100,-7.390181744950667,71.1666024660073,-85.94692134992303
138200,-7.3901816838071,71.15647893445191,-85.93679669549758
138300,-7.390181622773582,71.14613102918594,-85.92644766938199
138400,-7.390181562507053,71.13555915860161,-85.91587468001299
138500,-7.3901815014181125,71.12476374030877,-85.90507814504443
138600,-7.390181440357367,71.11374520036674,-85.89405849057974
138700,-7.390181379788089,71.10250397376865,-85.8828161516561
138800,-7.3901813193407975,71.09104050429892,-85.87135157210176
138900,-7.39018125901805,71.07935524439114,-85.85966520439416
139000,-7.390181198822006,71.06744865560847,-85.84775751014027
139100,-7.390181139516244,71.05532120787808,-85.83562895931078
139200,-7.390181078819978,71.04297337997082,-85.82328003072013
139300,-7.390181019682643,71.03040565935777,-85.81071121188293
139400,-7.390180959353643,71.01761854206711,-85.79792299887069
139500,-7.3901808998272145,71.0046125331603,-85.78491589678805
139600,-7.390180840441872,70.9913881459683,-85.77169041900913
139700,-7.390180781588867,70.97794590256717,-85.75824708765313
139800,-7.39018072210348,70.96428633363371,-85.74458643343979
139900,-7.390180663165324,70.95040997830125,-85.7307089956683
140000,-7.390180604357056,70.93631738463085,-85.71661532207321
140100,-7.390180545711701,70.92200910885077,-85.70230596929471
140200,-7.390180487221301,70.90748571582719,-85.68778150211838
140300,-7.390180428888186,70.89274777891876,-85.67304249394539
140400,-7.390180370714745,70.87779587995408,-85.65808952664645
140500,-7.39018031270308,70.8626306090863,-85.64292319041698
140600,-7.390180254855636,70.84725256525883,-85.62754408424252
140700,-7.3901801971746295,70.83166235544832,-85.61195281514142
140800,-7.390180139662277,70.81586059512927,-85.59614999863032
140900,-7.390180082321081,70.79984790812836,-85.5801362585774
141000,-7.390180025804739,70.78362492647773,-85.56391222705636
141100,-7.390179968530958,70.76719229087564,-85.54747854480692
141200,-7.390179911345911,70.7505506499329,-85.53083586048135
141300,-7.390179854711221,70.73370066063313,-85.51398483110421
141400,-7.390179798258771,70.7166429881849,-85.49692612192538
141500,-7.390179741990835,70.69937830587554,-85.47966040627301
141600,-7.3901796859095725,70.68190729552617,-85.46218836600903
141700,-7.390179630774526,70.66423064674177,-85.44451069077908
141800,-7.390179574316107,70.6463490573662,-85.42662807846747
141900,-7.390179519468688,70.628263233334,-85.40854123504917
142000,-7.390179463495826,70.60997388852297,-85.39025087444227
142100,-7.390179408381243,70.5914817452043,-85.37175771895804
142200,-7.390179353466465,70.57278753329649,-85.35306249855492
142300,-7.390179299140414,70.55389199081498,-85.33416595128821
142400,-7.390179244904743,70.5347958637235,-85.31506882316123
142500,-7.390179189952846,70.51549990578604,-85.2957718680959
142600,-7.390179135849223,70.49600487901091,-85.27627584778475
142700,-7.3901790819662665,70.47631155290986,-85.25658153213396
142800,-7.390179028295961,70.45642070494165,-85.2366896985229
142900,-7.3901789748405236,70.43633312036286,-85.21660113224709
143000,-7.390178921611948,70.41604959207962,-85.1963166263688
143100,-7.3901788685828365,70.39557092108595,-85.17583698156841
143200,-7.390178815784623,70.37489791572693,-85.15516300658172
143300,-7.390178763209747,70.35403139213747,-85.13429551746452
143400,-7.390178710860198,70.33297217409222,-85.11323533802954
143500,-7.39017865873808,70.31172109297307,-85.09198329969661
143600,-7.390178607493283,70.2902789876203,-85.07054024134379
143700,-7.390178555552666,70.26864670476363,-85.04890700973857
143800,-7.390178503756772,70.24682509829256,-85.02708445880762
143900,-7.390178452564726,70.22481502968657,-85.00507345006793
144000,-7.390178401610399,70.20261736786546,-84.98287485247641
144100,-7.390178351542545,70.18023298904023,-84.9604895422809
144200,-7.390178300422463,70.15766277713755,-84.93791840344491
144300,-7.390178250945098,70.13490762307578,-84.91516232692337
144400,-7.39017820020905,70.1119684251895,-84.89222221108719
144500,-7.39017815047265,70.08884608907874,-84.86909896157283
144600,-7.390178100985793,70.06554152746043,-84.8457934911331
144700,-7.3901780517505244,70.0420556605859,-84.82230672005537
144800,-7.39017800276855,70.0183894155233,-84.79863957544336
144900,-7.390177954425553,69.9945437265755,-84.77479299163542
145000,-7.390177906227507,69.97051953512931,-84.75076791005387
145100,-7.390177857362744,69.94631778950645,-84.72656527905545
145200,-7.390177809413842,69.9219394453753,-84.70218605434346
145300,-7.390177761727898,69.89738546503855,-84.67763119825537
145400,-7.390177714306901,69.87265681784521,-84.65290168017489
145500,-7.390177667152614,69.84775448004001,-84.62799847638104
145600,-7.39017762027612,69.82267943461369,-84.60292257000964
145700,-7.39017757365167,69.79743267170835,-84.57767495090391
145800,-7.390177527308765,69.7720151879115,-84.55225661601821
145900,-7.390177481239959,69.74642798666201,-84.52666856871392
146000,-7.390177435447129,69.7206720780988,-84.50091181916332
146100,-7.3901773899320915,69.69474847902103,-84.47498738419881
146200,-7.39017734469661,69.6686582127387,-84.44889628716342
146300,-7.390177300108235,69.64240230946967,-84.42263955830782
146400,-7.3901772550713645,69.61598180564255,-84.39621823409311
146500,-7.390177210685181,69.58939774429354,-84.36963335758793
146600,-7.390177166585715,69.5626511749158,-84.34288597831778
146700,-7.390177123416379,69.53574315331036,-84.31597715211544
146800,-7.390177079618752,69.50867474197577,-84.28890794151133
146900,-7.390177036770069,69.48144700941845,-84.26167941504332
147000,-7.39017699308863,69.45406103054262,-84.23429264764712
147100,-7.390176950448165,69.42651788649982,-84.20674872050535
147200,-7.390176908104593,69.39881866453993,-84.17904872089878
147300,-7.390176866059676,69.37096445839376,-84.1511937425889
147400,-7.390176824315006,69.342956367591,-84.12318488513594
147500,-7.390176783251775,69.31479549784314,-84.09502325428167
147600,-7.3901767423814135,69.28648296089318,-84.06670996179898
147700,-7.390176700898621,69.25801987436665,-84.03824612534342
147800,-7.390176660371253,69.22940736214753,-84.00963286882845
147900,-7.390176620152204,69.20064655370356,-83.9808713217513
148000,-7.390176580243121,69.17173858446228,-83.95196261956858
148100,-7.390176540645541,69.14268459566085,-83.92290790354642
148200,-7.3901765013696945,69.1134857341977,-83.89370832071518
148300,-7.390176462391253,69.0841431530007,-83.86436502372149
148400,-7.3901764237375005,69.05465801036115,-83.8348791711947
148500,-7.390176385401617,69.025031470302,-83.80525192708245
148600,-7.390176347384852,68.99526470242836,-83.7754844610177
148700,-7.390176309688854,68.96535888188117,-83.74557794816894
148800,-7.3901762723150455,68.93531518918974,-83.71553356909283
148900,-7.39017623526496,68.90513481063056,-83.68535251009294
149000,-7.390176198539905,68.87481893757177,-83.6550359625642
149100,-7.390176162141472,68.84436876683202,-83.62458512335195
149200,-7.39017612607114,68.81378550053188,-83.59400119460324
149300,-7.390176090966008,68.78307034594673,-83.56328538361944
149400,-7.390176055282325,68.7522245158579,-83.53243890320795
149500,-7.390176020580725,68.72124922790601,-83.50146297103495
149600,-7.39017598509821,68.69014570494238,-83.4703588099772
149700,-7.39017595068907,68.6589151748808,-83.43912764797372
149800,-7.390175916616329,68.62755887055118,-83.40777071787932
149900,-7.390175882881408,68.59607803004292,-83.37628925780822
150000,-7.390175850222249,68.56447389606757,-83.34468451049628
150100,-7.390175816805083,68.53274771630203,-83.31295772364476
150200,-7.390175784357496,68.50090074324169,-83.28111014977287
150300,-7.390175751344998,68.46893423405425,-83.24914304607199
150400,-7.390175719318279,68.43684945091542,-83.21705767474165
150500,-7.390175687637054,68.40464766038116,-83.18485530236063
150600,-7.390175656677059,68.37233013372287,-83.15253720022352
150700,-7.39017562531626,68.33989814678131,-83.12010464419365
150800,-7.39017559468698,68.30735297982102,-83.08755891465276
150900,-7.390175564392337,68.27469591785905,-83.05490129635638
151000,-7.390175534457171,68.24192825004542,-83.02213307876005
151100,-7.390175504874833,68.20905126999145,-82.98925555540237
151200,-7.390175475646515,68.17606627562407,-82.95627002423166
151300,-7.390175446773242,68.14297456913437,-82.92317778746025
151400,-7.3901754182563195,68.10977745683385,-82.8899801514205
151500,-7.390175390096772,68.07647624947288,-82.85667842688349
151600,-7.390175362295736,68.04307226163331,-82.82327392845147
151700,-7.390175334854348,68.00956681204735,-82.78976797487687
151800,-7.390175307773632,67.97596122345283,-82.75616188891735
151900,-7.390175281683753,67.94225682245008,-82.72245699719295
152000,-7.3901752550572155,67.90845493981294,-82.68865463049684
152100,-7.390175228706198,67.87455690989088,-82.65475612319744
152200,-7.390175203078684,67.84056407091987,-82.62076281354987
152300,-7.390175177817184,67.80647776487916,-82.58667604355176
152400,-7.390175152922609,67.77229933734884,-82.55249715880166
152500,-7.390175128395754,67.73803013781281,-82.51822750880129
152600,-7.390175104966318,67.70367151907112,-82.48386844636866
152700,-7.390175080449694,67.66922483754325,-82.44942132794071
152800,-7.390175057666227,67.63469145312513,-82.41488751343067
152900,-7.390175033986509,67.60007272904875,-82.3802683660875
153000,-7.390175011313374,67.56537003217636,-82.3455652527901
153100,-7.390174989013701,67.53058473242362,-82.31077954347063
153200,-7.390174967457767,67.49571820305471,-82.27591261140935
153300,-7.390174945538149,67.4607718205404,-82.24096583309299
153400,-7.390174924371138,67.42574696441898,-82.20594058816059
153500,-7.390174903566901,67.3906450175823,-82.17083825926417
153600,-7.390174883147381,67.35546736570984,-82.13566023235322
153700,-7.390174863106381,67.32021539755482,-82.10040789611102
153800,-7.390174843444754,67.28489050480471,-82.06508264223945
153900,-7.390174824163182,67.24949408202576,-82.02968586531898
154000,-7.390174805262461,67.2140275265254,-81.99421896267106
154100,-7.390174786743387,67.1784922386284,-81.95868333463415
154200,-7.390174768606528,67.14288962112391,-81.92308038401083
154300,-7.39017475085285,67.10722107954234,-81.88741151634468
154400,-7.390174733482866,67.07148802201658,-81.85167813978151
154500,-7.390174717119237,67.03569185914586,-81.81588166493299
154600,-7.390174700251862,66.99983400426333,-81.78002350514473
154700,-7.390174683682119,66.96391587289452,-81.7441050759542
154800,-7.390174667853842,66.92793888302572,-81.70812779535953
154900,-7.390174652412554,66.89190445496689,-81.67209308368217
155000,-7.390174637979385,66.85581401121675,-81.63600236343194
155100,-7.3901746226935074,66.81966897672226,-81.5998570595668
155200,-7.390174609136409,66.78347077834837,-81.5636585989622
155300,-7.390174594529583,66.7472208451378,-81.5274084106714
155400,-7.390174581032284,66.71092060817591,-81.49110792578978
155500,-7.390174567925385,66.67457150045703,-81.45475857732134
155600,-7.3901745552093985,66.6381749571359,-81.4183618004304
155700,-7.390174542885063,66.60173241500837,-81.38191903192208
155800,-7.390174531316745,66.56524531276358,-81.34543171049447
155900,-7.390174520036624,66.52871509084997,-81.30890127660453
156000,-7.390174508271571,66.49214319134313,-81.27232917241128
156100,-7.390174497511396,66.45553105818937,-81.23571684164415
156200,-7.3901744871513415,66.41888013669757,-81.19906572984482
156300,-7.390174477185383,66.38219187378343,-81.16237728386147
156400,-7.390174467613917,66.3454677178367,-81.12565295209112
156500,-7.390174458443596,66.30870911859137,-81.08889418434754
156600,-7.390174449656286,66.27191752736013,-81.05210243173133
156700,-7.390174441270744,66.23509439653873,-81.0152791468634
156800,-7.3901744332811745,66.19824117984126,-80.97842578339109
156900,-7.39017442568786,66.1613593321697,-80.94154379622202
157000,-7.390174418491085,66.12445030955615,-80.90463464139393
157100,-7.390174411691305,66.08751556903519,-80.8676997759465
157200,-7.390174405639698,66.05055656886856,-80.83074065814645
157300,-7.3901743992831825,66.01357476806339,-80.79375874700554
157400,-7.390174393675522,65.97657162659772,-80.75675550250628
157500,-7.390174388465596,65.93954860529243,-80.71973238547343
157600,-7.390174384266686,65.90250716568431,-80.68269085744768
157700,-7.390174379240364,65.86544877024352,-80.64563238090267
157800,-7.390174375935487,65.82837488190307,-80.6085584187746
157900,-7.390174371608566,65.79128696427665,-80.57147043468004
158000,-7.390174368390717,65.75418648153169,-80.5343698927891
158100,-7.390174365571681,65.7170748982652,-80.4972582577011
158200,-7.3901743631516865,65.67995367971247,-80.46013699465331
158300,-7.390174361130676,65.64282429128866,-80.42300756906275
158400,-7.390174359867558,65.60568819879842,-80.38587144673551
158500,-7.390174358901788,65.56854686831116,-80.34873009374215
158600,-7.3901743574626835,65.53140176603841,-80.31158497629511
158700,-7.390174357038461,65.49425435853476,-80.27443756094951
158800,-7.390174357013677,65.45710611225115,-80.23728931415681
158900,-7.390174357388105,65.41995849373694,-80.20014170246617
159000,-7.390174358161801,65.38281296951641,-80.16299619240161
159100,-7.390174359339994,65.34567100596871,-80.12585425040436
159200,-7.390174360906883,65.30853406952048,-80.08871734271256
159300,-7.390174362878213,65.27140362621134,-80.05158693555234
159400,-7.390174365248583,65.23428114188778,-80.01446449470612
159500,-7.390174368017881,65.19716808208176,-79.97735148570428
159600,-7.390174371186106,65.16006591195338,-79.94024937370483
159700,-7.39017437475303,65.12297609617269,-79.90315962337556
159800,-7.390174379065741,65.08590009910279,-79.86608369907691
159900,-7.390174383082524,65.04883938437996,-79.8290230644424
160000,-7.390174387844638,65.01179541509782,-79.79197918256239
160100,-7.3901743930049975,64.97476965368878,-79.7549535158659
160200,-7.390174399168416,64.93776356180848,-79.71794752600482
160300,-7.390174404865434,64.90077860051053,-79.68096267402882
160400,-7.390174411573184,64.86381622983959,-79.64400041997803
160500,-7.390174417622632,64.82687790900661,-79.60706222305893
160600,-7.390174424769896,64.78996509627325,-79.57014954152837
160700,-7.390174432313813,64.7530792488381,-79.53326383257956
160800,-7.390174440254157,64.71622182300382,-79.49640655250988
160900,-7.390174449289532,64.67939427378207,-79.45957915632508
161000,-7.390174457675641,64.64259805506134,-79.42278309790768
161100,-7.390174467056738,64.6058346194933,-79.38601982990309
161200,-7.390174475971833,64.56910541838141,-79.34929080360806
161300,-7.390174485888622,64.53241190184019,-79.31259746913028
161400,-7.390174496199677,64.49575551841247,-79.27594127500527
161500,-7.390174507256859,64.45913771522936,-79.23932366835677
161600,-7.390174518002709,64.42255993789911,-79.20274609478525
161700,-7.3901745294982675,64.38602363039757,-79.16620999831068
161800,-7.390174541377576,64.34953023522024,-79.12971682126377
161900,-7.390174553653253,64.31308119301139,-79.0932680044366
162000,-7.390174566320468,64.27667794271679,-79.05686498671392
162100,-7.390174579378652,64.24032192147445,-79.02050920522456
162200,-7.39017459282735,64.20401456455772,-78.98420209523243
162300,-7.390174606666108,64.16775730526928,-78.94794509003034
162400,-7.390174620894243,64.13155157508339,-78.91173962108275
162500,-7.390174635511244,64.09539880329038,-78.8755871176694
162600,-7.390174650516599,64.05930041713958,-78.83948900702919
162700,-7.390174665909683,64.02325784173343,-78.80344671425374
162800,-7.390174682287409,63.98727249992339,-78.76746166218317
162900,-7.390174698199019,63.95134581244514,-78.73153527154187
163000,-7.390174714408886,63.9154791975746,-78.69566896059393
163100,-7.3901747313464625,63.879674071264276,-78.65986414527995
163200,-7.390174748668642,63.843931847039244,-78.6241222391127
163300,-7.390174766374628,63.80825393589538,-78.5884446530755
163400,-7.390174784463682,63.77264174642778,-78.55283279575059
163500,-7.390174803625314,63.7370966844984,-78.51728807298687
163600,-7.3901748217884915,63.70162015336541,-78.48181188802903
163700,-7.390174841621501,63.66621355358154,-78.44640564141619
163800,-7.390174860637046,63.63087828289474,-78.41107073088236
163900,-7.390174880630809,63.59561573636927,-78.37580855147758
164000,-7.390174901003149,63.56042730606583,-78.340620495248
164100,-7.390174922100471,63.5253143811633,-78.30550795135784
164200,-7.390174942880606,63.490278347859885,-78.27047230599021
164300,-7.390174964387484,63.455320589276084,-78.23551494229235
164400,-7.39017498626265,63.42044248556891,-78.20063724027946
164500,-7.390175008515769,63.38564541362376,-78.16584057694726
164600,-7.390175031142519,63.35093074716934,-78.13112632596642
164700,-7.390175054141878,63.316299856681326,-78.09649585779604
164800,-7.3901750775130495,63.28175410932795,-78.06195053958777
164900,-7.3901751012551244,63.24729486887634,-78.02749173509173
165000,-7.390175125366966,63.21292349579835,-77.99312080476258
165100,-7.390175149847892,63.178641346976804,-77.95883910546564
165200,-7.390175174696765,63.14444977581201,-77.92464799058368
165300,-7.390175199912676,63.11035013212887,-77.8905488099233
165400,-7.390175226084978,63.07634376208483,-77.85654290962387
165500,-7.390175251780477,63.0424320082696,-77.82263163225639
165600,-7.390175277752405,63.00861620942271,-77.7888163165417
165700,-7.390175304426293,62.97489770053403,-77.75509829745056
165800,-7.39017533146199,62.94127781275256,-77.72147890611262
165900,-7.390175358858585,62.90775787329767,-77.68795946972773
166000,-7.390175386614885,62.87433920555196,-77.65454131165853
166100,-7.390175415411136,62.84102312879071,-77.62122575116013
166200,-7.390175443202338,62.80781095827547,-77.58801410347388
166300,-7.390175472622218,62.77470400516586,-77.5549076797387
166400,-7.390175501215424,62.74170357643345,-77.52190778690513
166500,-7.3901755307537655,62.70881097494771,-77.48901572782162
166600,-7.390175560644991,62.67602749921741,-77.45623280097553
166700,-7.390175591230104,62.64335444347819,-77.4235603005807
166800,-7.3901756220710695,62.61079309760623,-77.39099951649155
166900,-7.390175651741117,62.578344747035146,-77.35855173415203
167000,-7.390175683715768,62.54601067286808,-77.32621823451274
167100,-7.3901757165310755,62.513792151469204,-77.29400029414177
167200,-7.390175747337537,62.4816904548357,-77.26189918481978
167300,-7.39017577966564,62.44970685035014,-77.22991617390821
167400,-7.390175813009705,62.417842600544816,-77.19805252410328
167500,-7.390175845350086,62.386098963489985,-77.1663094932031
167600,-7.390175879878143,62.35447719224726,-77.13468833449102
167700,-7.390175911227686,62.32297853525171,-77.10319029619481
167800,-7.390175946427291,62.29160423607544,-77.07181662186412
167900,-7.390175981466143,62.26035553320344,-77.04056855013627
168000,-7.390176016176667,62.229233660398165,-77.00944731451423
168100,-7.390176051705055,62.19823984618205,-76.97845414372716
168200,-7.390176084735742,62.167375314195965,-76.94759026121764
168300,-7.3901761216019395,62.13664128297461,-76.91685688549657
168400,-7.3901761583015855,62.10603896573281,-76.88625522992007
168500,-7.390176194666822,62.075569570708296,-76.85578650247837
168600,-7.390176230673376,62.045234300671325,-76.82545190613408
168700,-7.39017626651912,62.015034353261456,-76.79525263833696
168800,-7.390176305016723,61.98497092077321,-76.76518989135684
168900,-7.390176343341693,61.95504518995409,-76.73526485207123
169000,-7.390176381325716,61.92525834232475,-76.70547870176529
169100,-7.390176418945828,61.895611553716094,-76.67583261644805
169200,-7.390176456394215,61.866105994634154,-76.64632776639465
169300,-7.3901764964905965,61.83674282980758,-76.61696531645717
169400,-7.390176536403658,61.80752321849434,-76.58774642586343
169500,-7.390176575969065,61.77844831428257,-76.55867224802736
169600,-7.390176615164933,61.7495192649032,-76.52974393084429
169700,-7.390176654182312,61.72073721252082,-76.50096261625939
169800,-7.390176696993478,61.69210329330758,-76.47232944055762
169900,-7.390176736630622,61.66361863772886,-76.44384553417314
170000,-7.39017677840485,61.635284370354896,-76.4155120215103
