year,mean_C_degC,max_C_degC,min_C_degC
119000,38.76673258339525,39.26043175101813,38.273037268614644
119100,38.76552288650515,39.26076480391731,38.27028482004772
119200,38.76429918612297,39.26107640488948,38.26752581607445
119300,38.763061769656304,39.26136678138556,38.2647606040573
119400,38.7618109276728,39.261636164280276,38.2619895342545
119500,38.76054695395027,39.26188478799395,38.2592129597997
119600,38.7592701453288,39.26211289034035,38.25643123655385
119700,38.75798080165288,39.262320712470625,38.253644723062905
119800,38.75667922569164,39.262508498811144,38.25085378042667
119900,38.75536572315019,39.26267649701856,38.248058772390834
120000,38.75404060249076,39.26282495792509,38.24526006507551
120100,38.75270417487951,39.26295413529192,38.24245802702046
120200,38.75135675418181,39.26306428599975,38.239653029098804
120300,38.7499986568734,39.263155669860396,38.23684544440454
120400,38.74863020185501,39.26322854946193,38.23403564819398
120500,38.74725171048402,39.26328319022957,38.23122401773992
120600,38.7458635065513,39.263319860286856,38.228410932500594
120700,38.74446591602822,39.26333883036381,38.22559677368645
120800,38.7430592671156,39.26334037372453,38.22278192443389
120900,38.741643890181706,39.263324766205415,38.219966769650284
121000,38.740220117632646,39.263292286027024,38.21715169590243
121100,38.73878828378855,39.26324321363313,38.21433709140922
121200,38.73734872495851,39.26317783186988,38.211523345936484
121300,38.735901779197945,39.26309642564695,38.20871085067864
121400,38.73444778629448,39.26299928203582,38.20589999814405
121500,38.73298708774024,39.26288669012922,38.20309118222218
121600,38.7315200265528,39.262758940911056,38.200284797963434
121700,38.730046947241306,39.26261632725635,38.197481241510104
121800,38.728568195790444,39.26245914382474,38.19468091017205
121900,38.727084119473886,39.26228768703271,38.19188420207979
122000,38.72559506677891,39.26210225481731,38.18909151626997
122100,38.72410138743925,39.26190314674648,38.186303252642574
122200,38.722603432242295,39.26169066382096,38.18351981176761
122300,38.721101552943935,39.2614651083918,38.180741594816084
122400,38.71959610227276,39.261226784178064,38.17796900351584
122500,38.71808743376181,39.26097599604526,38.175202440060104
122600,38.71657590172612,39.260713050106915,38.17244230699748
122700,38.71506186112458,39.26043825338263,38.16968900719456
122800,38.71354566753314,39.26015191397971,38.16694294372269
122900,38.71202767702641,39.25985434086829,38.164204519713394
123000,38.7105082460875,39.25954584381856,38.161474138410995
123100,38.70898773153681,39.25922673336407,38.15875220290735
123200,38.70746649049704,39.25889732064263,38.15603911631098
123300,38.705944880166896,39.258557917339886,38.153335281333455
123400,38.704423257892415,39.25820883562881,38.150641100494454
123500,38.70290198110138,39.2578503882105,38.14795697595895
123600,38.70138140694087,39.257482887898675,38.14528330918131
123700,38.69986189257662,39.25710664785902,38.14262050135454
123800,38.698343794879065,39.256721981423425,38.1399689528825
123900,38.69682747030316,39.2563292018603,38.13732906340067
124000,38.69531327496696,39.25592862256832,38.134701231754036
124100,38.69380156450808,39.25552055681658,38.132085855948446
124200,38.69229269390917,39.255105317621485,38.129483332933376
124300,38.69078701749203,39.25468321777453,38.12689405856207
124400,38.68928488892578,39.254254569752845,38.12431842769803
124500,38.687786660919755,39.253819685584745,38.12175683373226
124600,38.68629268534579,39.253378876792,38.11920966888846
124700,38.68480331306745,39.252932454309644,38.11667732396063
124800,38.6833188938424,39.25248072837809,38.114160188221376
124900,38.681839776261484,39.25202400848258,38.11165864937993
125000,38.680366307718145,39.251562603338584,38.10917309349884
125100,38.67889883421776,39.25109682064459,38.106703904884284
125200,38.67743770040698,39.25062696723984,38.10425146602586
125300,38.67598324940138,39.25015334871637,38.10181615752771
125400,38.67453582280706,39.24967626966634,38.09939835805142
125500,38.67309576054237,39.249196033375824,38.09699844408783
125600,38.67166340071782,39.24871294174744,38.09461678999992
125700,38.67023907983736,39.24822729554239,38.092253768054945
125800,38.66882313232844,39.247739393748475,38.08990974808813
125900,38.66741589066811,39.247249533912225,38.08758509753636
126000,38.66601768541892,39.24675801205507,38.08528018145677
126100,38.664628844941774,39.24626512242651,38.08299536238354
126200,38.663249695315926,39.24577115744029,38.08073100001968
126300,38.66188056049549,39.245276407733,38.078487451666774
126400,38.660521762040105,39.244781162034656,38.07626507171068
126500,38.65917361895919,39.24428570689963,38.07406421161113
126600,38.657836447935836,39.24379032704434,38.07188522002815
126700,38.65651056296343,39.243295304872106,38.06972844254534
126800,38.65519627541306,39.24280092058393,38.06759422170717
126900,38.653893893932775,39.24230745211588,38.06548289687646
127000,38.6526037244264,39.2418151750187,38.0633948043141
127100,38.65132606981945,39.24132436239944,38.061330276766455
127200,38.65006123019259,39.24083528486727,38.05928964378904
127300,38.64880950259834,39.240348210445234,38.05727323146772
127400,38.64757118097697,39.23986340448863,38.05528136233079
127500,38.64634655613071,39.23938112958956,38.05331435539381
127600,38.64513591565424,39.23890164566262,38.05137252593505
127700,38.64393954390806,39.23842520973932,38.049456185648296
127800,38.64275772178735,39.23795207583436,38.04756564231195
127900,38.64159072684595,39.237482495049846,38.045701199931386
128000,38.64043883320454,39.23701671548514,38.04386315866515
128100,38.63930231133014,39.23655498204124,38.04205181453739
128200,38.638181428091286,39.236097536407215,38.04026745959192
128300,38.63707644680716,39.235644617242144,38.03851038184757
128400,38.63598762691339,39.23519645962534,38.03678086506534
128500,38.63491522407037,39.23475329538741,38.035079188766986
128600,38.63385949024905,39.23431535307111,38.03340562830556
128700,38.632820673283504,39.23388285753208,38.0317604545578
128800,38.63179901714551,39.23345603021545,38.03014393398132
128900,38.63079476179843,39.23303508892303,38.028556328733316
129000,38.629808143084176,39.23262024783719,38.02699789631265
129100,38.62883939263196,39.23221171731069,38.02546888962155
129200,38.62788873803282,39.231809704162174,38.02396955703557
129300,38.62695640249677,39.231414411216974,38.022500142150875
129400,38.62604260496852,39.2310260374656,38.02106088387069
129500,38.625147560060896,39.23064477803689,38.019652016296675
129600,38.624271477979505,39.23027082402234,38.018273768753204
129700,38.623414564471375,39.22990436259869,38.01692636556203
129800,38.62257702071372,39.22954557673535,38.01561002611186
129900,38.621759043471855,39.229194645435314,38.01432496493629
130000,38.62096082481838,39.22885174346618,38.01307139141693
130100,38.62018255217197,39.22851704132637,38.01184950989705
130200,38.619424408325074,39.22819070542738,38.010659519555134
130300,38.61868657136,39.22787289783014,38.00950161450004
130400,38.61796921449587,39.22756377618941,38.0083759835195
130500,38.61727250621328,39.227263493858516,38.00728281022202
130600,38.61659661018882,39.22697219982598,38.0062222729905
130700,38.615941685039445,39.22669003848722,38.00519454465439
130800,38.61530788464796,39.226417149888846,38.004199792931104
130900,38.6146953578546,39.22615366957302,38.003238179999414
131000,38.614104248447745,39.225899728333616,38.00230986261073
131100,38.61353469529183,39.22565545256526,38.00141499211679
131200,38.61298683214392,39.225420964016166,38.00055371428874
131300,38.61246078763327,39.22519637968247,37.999726169393625
131400,38.611956685307916,39.2249818119642,37.99893249214193
131500,38.61147464354394,39.22477736848953,37.99817281165281
131600,38.61101477555542,39.22458315221388,37.99744725138038
131700,38.61057718933847,39.22439926132023,37.99675592917737
131800,38.61016198766487,39.22422578914984,37.99609895723995
131900,38.60976926803329,39.22406282426874,37.99547644200209
132000,38.60939912267253,39.22391045034453,37.99488848425932
132100,38.60905163845797,39.22376874620528,37.9943351789409
132200,38.60872689703871,39.22363778591023,37.993816615285255
132300,38.60842497466689,39.22351763848155,37.99333287678644
132400,38.60814594220693,39.22340836806103,37.99288404103356
132500,38.607889865243635,39.22331003387967,37.992470179971804
132600,38.607656803911254,39.22322269023755,37.992091359574715
132700,38.60744681289856,39.22314638643229,37.99174763992693
132800,38.6072599415553,39.223081166804945,37.991439075392975
132900,38.60709623373822,39.22302707070543,37.99116571434115
133000,38.60695572787489,39.22298413241242,37.99092759935314
133100,38.60683845698043,39.222952381321534,37.99072476706931
133200,38.606744448579434,39.222931841763454,37.99055724820931
133300,38.60667372475251,39.22292253306682,37.99042506762322
133400,38.60662630213375,39.2229244695032,37.9903282442894
133500,38.60660219181767,39.22293766031879,37.990266791195324
133600,38.606601399505905,39.222962109736955,37.99024071549138
133700,38.6066239253376,39.22299781694397,37.990250018285735
133800,38.606669764032915,39.223044776116296,37.990294694848444
133900,38.606738904805866,39.223102976333394,37.990374734532736
134000,38.60683133143351,39.223172401721456,37.99049012078166
134100,38.606947022181316,39.22325303129776,37.99064083110392
134200,38.60708594992923,39.22334483918223,37.9908268371197
134300,38.60724808201638,39.22344779440829,37.991048104523315
134400,38.6074333803889,39.22356186099233,37.99130459317831
134500,38.60764180147976,39.22368699794379,37.99159625694591
134600,38.6078732963619,39.223823159281324,37.99192304395916
134700,38.6081278106455,39.2239702940758,37.9922848963746
134800,38.608405284575554,39.224128346493956,37.99268175051452
134900,38.60870565296409,39.224297255629324,37.99311353692099
135000,38.609028845296905,39.22447695575539,37.99358018029602
135100,38.60937478567649,39.22466737613564,37.99408159958608
135200,38.6097433928411,39.224868441189244,37.99461770785365
135300,38.61013458020619,39.225080070454,37.995188412397
135400,38.610548255941865,39.22530217860589,37.99579361488594
135500,38.61098432281551,39.2255346754236,37.996433211080785
135600,38.61144267849437,39.22577746593703,37.99710709129255
135700,38.611923215257775,39.22603045032611,37.99781513990382
135800,38.61242582030849,39.22629352411241,37.99855723580083
135900,38.61295037558523,39.22656657799939,37.999333252174154
136000,38.61349675793082,39.22684949798315,38.00014305669532
136100,38.61406483896752,39.22714216535297,38.00098651136301
136200,38.61465448534324,39.22744445679268,38.001863472760135
136300,38.61526555853004,39.227756244335296,38.00277379181347
136400,38.61589791500438,39.22807739542782,38.00371731403408
136500,38.61655140626476,39.22840777293982,38.004693879542344
136600,38.617225878872716,39.22874723530924,38.00570332307376
136700,38.617921174399555,39.22909563635284,38.0067454739135
136800,38.61863712956887,39.22945282554974,38.00782015602044
136900,38.61937357624288,39.22981864796202,38.00892718810633
137000,38.62013034146946,39.23019294421465,38.010066383628896
137100,38.62090724749254,39.23057555063099,38.0112375507569
137200,38.62170411184587,39.230966299194165,38.01244049257946
137300,38.62252074740934,39.231365017742405,38.013675007025256
137400,38.62335696239512,39.23177152990792,38.014940886884744
137500,38.624212560382205,39.232185655047374,38.01623791996957
137600,38.62508734052534,39.23260720859281,38.01756588916135
137700,38.62598109728441,39.23303600166031,38.018924572266314
137800,38.62689362084501,39.23347184159894,38.02031374231285
137900,38.62782469682503,39.23391453163498,38.02173316731364
138000,38.62877410661491,39.2343638711489,38.02318261067427
138100,38.629741627171995,39.2348196555763,38.02466183087711
138200,38.63072703134702,39.23528167661527,38.026170581930955
138300,38.63173008769934,39.23574972218967,38.02770861303463
138400,38.63275056064384,39.236223576502255,38.02927566881533
138500,38.63378821055801,39.23670302015455,38.03087148944286
138600,38.63484279373375,39.23718783007524,38.03249581056468
138700,38.63591406250208,39.23767777964247,38.034148363472355
138800,38.63700176525077,39.23817263880255,38.03582887499908
138900,38.63810564656774,39.23867217411987,38.03753706776058
139000,38.639225447166666,39.239176148717775,38.03927266006468
139100,38.64036090408274,39.23968432243504,38.04103536613479
139200,38.641511750675306,39.24019645192999,38.04282489607084
139300,38.642677716665105,39.24071229060246,38.04464095590072
139400,38.64385852820817,39.24123158876694,38.04648324758472
139500,38.645053908027705,39.24175409375698,38.04835146929224
139600,38.646263575359114,39.2422795497892,38.050245315263
139700,38.64748724607978,39.24280769820592,38.05216447592187
139800,38.64872463287264,39.243338277552596,38.05410863806645
139900,38.64997544507548,39.24387102348163,38.05607748475154
140000,38.651239388998135,39.244405669100786,38.058070695478136
140100,38.65251616776044,39.244941944674,38.060087946230965
140200,38.65380548158703,39.245479578059644,38.062128909603075
140300,38.655107027609006,39.24601829439359,38.064193254723136
140400,38.65642050016834,39.24655781652274,38.066280647431256
140500,38.65774559081791,39.24709786493372,38.068390750350034
140600,38.65908198834933,39.24763815773264,38.07052322295942
140700,38.66042937890131,39.24817841084405,38.07267772161504
140800,38.66178744604866,39.248718337995456,38.074853899742436
140900,38.6631558708803,39.249257650927916,38.07705140778097
141000,38.66453433198666,39.249796059300365,38.079269893251535
141100,38.66592250567692,39.25033327091455,38.08150900098559
141200,38.6673200659132,39.25086899162784,38.083768373040414
141300,38.668726684491446,39.25140292553016,38.08604764892459
141400,38.67014203103315,39.251934775035124,38.08834646546961
141500,38.67156577319156,39.25246424099328,38.09066445713455
141600,38.67299757654996,39.25299102260641,38.093001255885724
141700,38.67443710489573,39.25351481766165,38.09535649150246
141800,38.675884020170145,39.25403532258093,38.097729791481584
141900,38.67733798254227,39.254552232382935,38.10012078112783
142000,38.67879865057495,39.25506524094067,38.10252908365641
142100,38.680265681197056,39.25557404093536,38.10495432029654
142200,38.68173872991571,39.256078323977874,38.107396110436696
142300,38.68321745071677,39.25657778062936,38.10985407149741
142400,38.684701496388016,39.25707210062552,38.1123278193117
142500,38.68619051840125,39.257560972852616,38.114816967916624
142600,38.687684167040004,39.25804408542916,38.117321129797915
142700,38.68918209154498,39.25852112579008,38.119839915992884
142800,38.69068394013664,39.258991780817496,38.12237293606023
142900,38.692189360099405,39.25945573680718,38.124919798274334
143000,38.69369799785119,39.259912679667195,38.12748010956551
143100,38.69520949913937,39.26036229506167,38.13005347576092
143200,38.69672350895547,39.260804268234835,38.13263950160598
143300,38.6982396717363,39.261238284344415,38.135237790815495
143400,38.69975763145288,39.261664028425685,38.13784794629845
143500,38.70127703160625,39.262081185522675,38.14046957001352
143600,38.70279751533786,39.26248944071335,38.143102263162575
143700,38.704318725615735,39.26288847930459,38.145745626387566
143800,38.705840305139475,39.26327798671787,38.148399259655264
143900,38.70736189657134,39.263657648714,38.151062762533854
144000,38.70888314256837,39.26402715151835,38.15373573411273
144100,38.71040368587677,39.264386181829195,38.15641777318325
144200,38.71192316940966,39.264734426911446,38.15910847831816
144300,38.713441236313656,39.26507157461657,38.16180744793837
144400,38.71495753007042,39.265397313589176,38.164514280398464
144500,38.71647169459749,39.265711333243644,38.16722857408763
144600,38.71798337429158,39.266013323939774,38.1699499274506
144700,38.71949221410961,39.26630297696374,38.17267793911441
144800,38.720997859720796,39.266579984674024,38.17541220805981
144900,38.722499957520824,39.266844040584544,38.17815233357243
145000,38.723998154733636,39.26709483938998,38.18089791539609
145100,38.72549209955224,39.267332077183084,38.183648553802016
145200,38.726981441093926,39.267555451377405,38.186403849649935
145300,38.72846582961512,39.2677646608517,38.18916340455809
145400,38.72994491651474,39.26795940606485,38.1919268208656
145500,38.73141835438253,39.26813938898886,38.19469370177825
145600,38.73288579720668,39.26830431343376,38.19746365146449
145700,38.73434690036777,39.26845388499879,38.20023627508016
145800,38.73580132070953,39.26858781105142,38.203011178949964
145900,38.737248716694694,39.26870580100848,38.20578797058073
146000,38.738688748401785,39.268807566218015,38.208566258780195
146100,38.74012107764423,39.268892820201245,38.211345653653666
146200,38.7415453680257,39.268961278640006,38.21412576672543
146300,38.74296128507041,39.26901265945639,38.21690621112117
146400,38.74436849622106,39.269046682909334,38.219686601465526
146500,38.74576667104162,39.26906307167059,38.22246655421492
146600,38.74715548112334,39.269061550882554,38.22524568740715
146700,38.748534600324945,39.269041848298684,38.22802362100168
146800,38.74990370478315,39.26900369431132,38.23079997688933
146900,38.75126247297072,39.268946821964335,38.23357437895004
147000,38.75261058575569,39.268870967112605,38.23634645309659
147100,38.753947726574154,39.26877586847354,38.23911582745308
147200,38.75527358136196,39.268661267686696,38.24188213225915
147300,38.75658783874928,39.26852690940888,38.24464500011709
147400,38.757890190097214,39.268372541348015,38.247404066039564
147500,38.759180329523815,39.2681979143527,38.250158967419736
147600,38.760457954088054,39.26800278251977,38.252909344269256
147700,38.76172276371858,39.26778690320219,38.255654839068995
147800,38.762974461388126,39.26755003714271,38.25839509705679
147900,38.764212753147945,39.267291948448644,38.26112976621084
148000,38.765437348156354,39.26701240472238,38.263858497242836
148100,38.766647958815895,39.26671117708645,38.266580943833674
148200,38.76784430083984,39.266388040362756,38.26929676258777
148300,38.76902609325333,39.26604277303289,38.27200561306597
148400,38.77019305850456,39.265675157260716,38.27470715800354
148500,38.771344922601884,39.26528497914546,38.27740106331498
148600,38.772481414946924,39.26487202845385,38.28008699803337
148700,38.77360226870121,39.26443609908796,38.282764634578086
148800,38.77470722060713,39.26397698885228,38.28543364862628
148900,38.77579601117435,39.26349449959196,38.28809371935006
149000,38.77686838466002,39.26298843725044,38.29074452931667
149100,38.77792408928843,39.2624586119947,38.293385764806374
149200,38.77896287705886,39.261904838141845,38.29601711549657
149300,38.779984504068864,39.26132693439666,38.298638274872644
149400,38.78098873037851,39.26072472373403,38.30124894008634
149500,38.781975320144056,39.26009803348626,38.30384881209619
149600,38.782944041679116,39.25944669549477,38.30643759571609
149700,38.78389466745455,39.25877054600397,38.30901499961237
149800,38.78482697422976,39.25806942590032,38.311580736423764
149900,38.78574074304356,39.25734318061831,38.31413452279014
150000,38.786635759295734,39.25659166021131,38.316676079445244
150100,38.787511812815865,39.255814719498005,38.31920513126158
150200,38.788368697869146,39.25501221795895,38.32172140725032
150300,38.78920621318878,39.25418401988037,38.324224640577825
150400,38.790024162118414,39.253329994435774,38.32671456878887
150500,38.790822352566124,39.252450015592046,38.32919093371578
150600,38.791600597012405,39.25154396220262,38.33165348146855
150700,38.79235871275739,39.25061171818032,38.33410196271137
150800,38.793096521717246,39.249653172336934,38.33653613248333
150900,38.79381385062487,39.24866821860621,38.338955750301125
151000,38.79451053102582,39.24765675592653,38.34136058031896
151100,38.79518639934366,39.246618688420256,38.34375039125706
151200,38.79584129678045,39.24555392519795,38.34612495640431
151300,38.796475069606856,39.244462380741425,38.34848405381757
151400,38.7970875689179,39.24334397461212,38.350827466120904
151500,38.797678650901844,39.242198631669,38.353154980828435
151600,38.79824817672272,39.24102628202576,38.35546639015041
151700,38.79879601264162,39.23982686108701,38.3577614912013
151800,38.799322030003054,39.23860030963385,38.36004008588492
151900,38.7998261052673,39.23734657378799,38.362301980993266
152000,38.800308120066916,39.236065605075055,38.36454698827083
152100,38.80076796119192,39.23475736038887,38.366774924391336
152200,38.801205520649376,39.23342180204696,38.36898561105011
152300,38.80162069565148,39.23205889784913,38.371178874867496
152400,38.802013388736725,39.230668621126654,38.37335454758562
152500,38.80238350764688,39.22925095062908,38.37551246593415
152600,38.802730965451985,39.22780587061942,38.37765247177799
152700,38.803055680605155,39.22633337099296,38.37977441214906
152800,38.80335757681479,39.22483344707206,38.38187813912515
152900,38.80363658319101,39.22330609981384,38.383963509936734
153000,38.803892634190674,39.221751335737906,38.386030387010464
153100,38.80412566970227,39.220169166944856,38.388078638006334
153200,38.804335634948075,39.21855961110134,38.390108135704054
153300,38.80452248068184,39.21692269156978,38.39211875822639
153400,38.804686162959456,39.215258437217585,38.39411038883287
153500,38.80482664338649,39.213566882680595,38.39608291608488
153600,38.80494388896392,39.21184806811078,38.398036233832215
153700,38.805037872156674,39.21010203934554,38.39997024116195
153800,38.80510857088399,39.20832884780572,38.40188484248699
153900,38.805155968537974,39.20652855060632,38.40377994747246
154000,38.80518005398625,39.20470121050511,38.405655471091734
154100,38.805180821569934,39.20284689586305,38.407511333661375
154200,38.80515827110787,39.20096568070943,38.409347460785796
154300,38.805112407893205,39.199057644664265,38.41116378342707
154400,38.805043242726185,39.19712287305663,38.412960237852644
154500,38.80495079180599,39.19516145675885,38.41473676558098
154600,38.80483507687421,39.193173492330686,38.416493313539604
154700,38.80469612511047,39.191159081897354,38.41822983395059
154800,38.80453396911247,39.18911833312791,38.41994628433787
154900,38.804348646964456,39.187051359360794,38.421642627527206
155000,38.80414020220394,39.18495827950943,38.42331883167401
155100,38.80390868377958,39.18283921802953,38.42497487022297
155200,38.803654146051144,39.18069430488333,38.42661072191191
155300,38.80337664883007,39.17852367564859,38.42822637080667
155400,38.80307625725163,39.17632747130796,38.42982180616866
155500,38.802753041875405,39.17410583843059,38.43139702255104
155600,38.80240707860014,39.171858929019834,38.43295201974365
155700,38.80203844866344,39.169586900506545,38.43448680278624
155800,38.80164723864402,39.16728991579356,38.436001381935114
155900,38.801233540411374,39.164968143152294,38.43749577264737
156000,38.80079745112636,39.16262175627372,38.43896999553573
156100,38.800339073204384,39.16025093420069,38.44042407640666
156200,38.79985851429899,39.15785586127174,38.441858046217476
156300,38.79935588726272,39.15543672714591,38.443271941008675
156400,38.79883131013702,39.15299372671541,38.444665801967346
156500,38.798284906089236,39.15052706012136,38.446039675283316
156600,38.79771680346698,39.14803693277139,38.447393612236795
156700,38.79712713566613,39.145523555149225,38.44872766913534
156800,38.796516041192206,39.14298714295359,38.450041907285936
156900,38.79588366354528,39.1404279169073,38.45133639296216
157000,38.795230151249996,39.137846102862056,38.452611197357385
157100,38.79455565776203,39.1352419316612,38.453866396535545
157200,38.793860341500306,39.1326156391342,38.45510207150102
157300,38.79314436574339,39.129967466055746,38.456318308032394
157400,38.792407898627346,39.127297658060684,38.45751519676253
157500,38.79165111311727,39.12460646570628,38.458692833061036
157600,38.790874186943654,39.1218941443467,38.459851317028324
157700,38.7900773025587,39.11916095409646,38.460990753457054
157800,38.78926064712397,39.116407159785695,38.4621112518239
157900,38.78842441241238,39.11363303092429,38.46321292618171
158000,38.78756879482802,39.11083884164327,38.46429589518516
158100,38.786693995287465,39.10802487065337,38.46536028195908
158200,38.785800219242276,39.10519140120243,38.466406214154915
158300,38.78488767658047,39.10233872097473,38.467433823861086
158400,38.783956581624864,39.099467122123144,38.468443247571315
158500,38.78300715302083,39.09657690111254,38.469434626102384
158600,38.78203961376471,39.09366835878819,38.47040810458566
158700,38.781054191071746,39.090741800221565,38.47136383239899
158800,38.78005111636918,39.0877975346624,38.47230196313467
158900,38.77903062520488,39.084835875507736,38.47322265448781
159000,38.77799295724947,39.081857140232614,38.474126068321254
159100,38.776938356185894,39.07886165034864,38.47501237048647
159200,38.77586706969038,39.075849731354765,38.47588173083142
159300,38.77477934934382,39.07282171259419,38.47673432317367
159400,38.77367545060645,39.06977792729873,38.477570325198315
159500,38.77255563272877,39.066718712431225,38.478389918439916
159600,38.771420158688045,39.06364440868941,38.47919328815243
159700,38.770269295138405,39.060555360413844,38.479980623300094
159800,38.769103312377695,39.05745191552484,38.480752116555664
159900,38.767922484194514,39.05433442542312,38.48150796409203
160000,38.766727087939785,39.051203244986084,38.48224836573115
160100,38.76551740431364,39.04805873243845,38.48297352464522
160200,38.764293717433645,39.044901249360464,38.48368364748467
160300,38.76305631466761,39.04173116053096,38.48437894420914
160400,38.761805486631204,39.038548833894936,38.485059628091506
160500,38.760541527062344,39.03535464049139,38.48572591558349
160600,38.75926473279213,39.03214895435758,38.48637802629105
160700,38.757975403683474,39.02893215252976,38.48701618290687
160800,38.75667384251432,39.02570461487585,38.48764061111615
160900,38.75536035495651,39.022466724064884,38.488251539585804
161000,38.75403524948928,39.01921886552435,38.48884919986426
161100,38.752698837307264,39.01596142728391,38.48943382628869
161200,38.751351432259014,39.01269479997404,38.49000565591763
161300,38.74999335078326,39.009419376727976,38.49056492851179
161400,38.74862491182182,39.00613555306461,38.49111188642638
161500,38.747246436728915,39.00284372684342,38.491646774511764
161600,38.74585824925293,38.999544298205194,38.49216984011008
161700,38.74446067539287,38.99623766944802,38.49268133293191
161800,38.743054043364566,38.992924245005895,38.49318150496629
161900,38.74163868351815,38.98960443130102,38.49367061049213
162000,38.74021492826188,38.98627863672931,38.49414890592732
162100,38.73878311192681,38.98294727147044,38.49461664975229
162200,38.73734357080656,38.979610747576714,38.495074102500496
162300,38.73589664294025,38.97626947872817,38.4955215265681
162400,38.73444266815619,38.97292388024772,38.49595918628739
162500,38.73298198788683,38.969574368955136,38.49638734770144
162600,38.731514945195215,38.966221363144314,38.4968062786416
162700,38.73004188460828,38.96286528247043,38.4972162485048
162800,38.728563152059394,38.959506547853664,38.49761752823446
162900,38.72707909483705,38.95614558142938,38.49801039027591
163000,38.72559006146497,38.952782806415996,38.49839510845197
163100,38.724096401634085,38.949418647044524,38.49877195791413
163200,38.72259846611752,38.94605352850738,38.499141215014504
163300,38.72109660671333,38.942687876863715,38.49950315728972
163400,38.71959117611385,38.93932211891058,38.49985806332569
163500,38.7180825278723,38.93595668213362,38.50020621273836
163600,38.71657101629688,38.93259199463438,38.500547886054164
163700,38.715056996359124,38.92922848499478,38.5008833646275
163800,38.71354082361961,38.92586658223456,38.501212930544
163900,38.71202285415524,38.922506715727366,38.50153686660235
164000,38.71050344444717,38.919149315055336,38.50185545617529
164100,38.708982951312635,38.91579480997967,38.50216898313869
164200,38.70746173185631,38.91244363035821,38.50247773183446
164300,38.705940143309306,38.90909620600098,38.502781986924276
164400,38.70441854303402,38.905752966682314,38.50308203335317
164500,38.702897288359,38.90241434192666,38.50337815625511
164600,38.701376736571206,38.89908076104723,38.503670640890675
164700,38.699857244742645,38.8957526529295,38.503959772517646
164800,38.698339169723965,38.8924304460657,38.50424583634492
164900,38.69682286803811,38.889114568421576,38.50452911745276
165000,38.695308695779715,38.88580544731775,38.504809900709915
165100,38.69379700854421,38.882503509385856,38.505088470675275
165200,38.69228816135035,38.87920918045489,38.505365111557865
165300,38.69078250855864,38.87592288550934,38.50564010709451
165400,38.68928040374573,38.87264504853505,38.50591374045126
165500,38.6877821996992,38.86937609251271,38.50618629422712
165600,38.68628824826112,38.86611643925335,38.506458050291656
165700,38.68479890026981,38.86286650933732,38.50672928974285
165800,38.68331450549903,38.85962672207927,38.50700029281393
165900,38.6818354125636,38.856397495405076,38.50727133880946
166000,38.680361968808086,38.853179245741615,38.50754270599231
166100,38.67889452027913,38.84997238797553,38.50781467156634
166200,38.67743341161071,38.84677733536557,38.50808751155182
166300,38.675978985928566,38.84359449941189,38.50836150069591
166400,38.6745315848093,38.84042428983918,38.50863691241619
166500,38.67309154816013,38.83726711446923,38.508914018721384
166600,38.67165921417637,38.83412337914967,38.50919309015018
166700,38.670234919232314,38.83099348767672,38.509474395658856
166800,38.66881899782334,38.82787784170836,38.50975820257821
166900,38.667411782480656,38.82477684071233,38.51004477649377
167000,38.66601360371226,38.82169088184122,38.5103343812948
167100,38.66462478975035,38.81862035975911,38.5106272787732
167200,38.663245666936916,38.815565666956275,38.51092372909244
167300,38.661876559038944,38.81252719311516,38.51122399017265
167400,38.66051778761937,38.80950532539862,38.51152831789835
167500,38.65916967180425,38.80650044834016,38.51183696606046
167600,38.65783252809263,38.8035129435209,38.51215018604569
167700,38.65650667068445,38.800543189981624,38.51246822719219
167800,38.65519241081648,38.79759156354038,38.51279133621472
167900,38.65389005717947,38.794658437148996,38.51311975747535
168000,38.65259991565114,38.791744180736885,38.513453732870744
168100,38.65132228912455,38.78884916090857,38.51379350154161
168200,38.650057477816006,38.78597374134989,38.51413930022852
168300,38.64880577861294,38.78311828213907,38.51449136267934
168400,38.64756748554129,38.78028314016461,38.514849919994674
168500,38.64634288941642,38.777468668882136,38.515215200416606
168600,38.64513227776541,38.77467521811349,38.51558742913193
168700,38.64393593502189,38.77190313431947,38.51596682856359
168800,38.642754142017964,38.76915276009049,38.51635361781183
168900,38.64158717635456,38.76642443443484,38.516748013019026
169000,38.64043531209484,38.76371849259027,38.51715022713671
169100,38.639298819703356,38.76103526584268,38.51756046976624
169200,38.63817796620049,38.75837508175704,38.517978947398376
169300,38.63707301467883,38.755738263682474,38.518405862896714
169400,38.635984224710285,38.753125131100376,38.51884141587357
169500,38.63491185197773,38.750535999349836,38.519285802415936
169600,38.63385614830412,38.74797117955018,38.51973921501161
169700,38.63281736170222,38.7454309787243,38.52020184267735
169800,38.63179573601002,38.74291569941494,38.52067387057127
169900,38.63079151123236,38.74042563999785,38.52115548028519
170000,38.62980492319906,38.73796109437683,38.52164684962764
170100,38.62883620358082,38.73552235195086,38.522148152506304
170200,38.62788557996117,38.733109697729276,38.52265955909252
170300,38.62695327546777,38.73072341195058,38.52318123542693
170400,38.62603950914814,38.72836377042927,38.523713343751126
170500,38.6251444955613,38.72603104418795,38.524256042213665
170600,38.62426844489295,38.72372549951342,38.52480948485589
170700,38.62341156294127,38.721447398007,38.525373821703056
