year,mean_C_degC,max_C_degC,min_C_degC
81900,38.712026132674,38.71412246899928,38.70992888331409
82000,38.71050669626419,38.71238756581141,38.70862490483262
82100,38.70898617586846,38.71066160069779,38.707309818808255
82200,38.707464928662205,38.70894544585872,38.70598346747488
82300,38.705943311989756,38.707239920354255,38.704645746547726
82400,38.704421683282874,38.70554578938135,38.703296605783464
82500,38.70290039997491,38.7038637636511,38.70193604943063
82600,38.70137981941849,38.70219449887725,38.70056413657613
82700,38.699860298800274,38.700538595369096,38.6991809813822
82800,38.698342195057364,38.69889659773298,38.69778675321743
82900,38.69682586479314,38.69726899468105,38.696381676679096
83000,38.69531166419267,38.69565621894753,38.69496603150765
83100,38.69379994894041,38.69405864731419,38.693540152396906
83200,38.69229107413577,38.69247660074137,38.69210238185724
83300,38.69078539420968,38.69091141785486,38.69065572026818
83400,38.689283262840206,38.68936135822548,38.68920150764649
83500,38.68778503287126,38.687826618036695,38.687739776283706
83600,38.686291056227844,38.68630814680188,38.68627061074881
83700,38.68480168383502,38.684807681554446,38.684793284561636
83800,38.68331726553339,38.68332360995561,38.683309548648595
83900,38.681838149998384,38.68185241477596,38.681820148692566
84000,38.68036468465721,38.68040245956507,38.680323152930725
84100,38.67889721560823,38.67897070904223,38.678819943740905
84200,38.67743608753858,38.67755744774149,38.67731092611399
84300,38.675981643643524,38.67616290368085,38.67579655857878
84400,38.6745342255461,38.674787248446705,38.67427735295564
84500,38.6730941732157,38.67343059738528,38.67275387400298
84600,38.67166182488978,38.672093009902596,38.67122673895983
84700,38.670237516992245,38.67077448986777,38.66969661697891
84800,38.66882158405667,38.66947498612643,38.66816422845943
84900,38.66741435864611,38.66819439311507,38.66663034427228
85000,38.6660161712752,38.66693255158151,38.665095784882794
85100,38.664627350332864,38.665690039098536,38.6635582438214
85200,38.66324822200431,38.66448324796562,38.66200674501738
85300,38.66187911019534,38.663299559704285,38.660452175208036
85400,38.66052033645627,38.662139099788874,38.65889505225471
85500,38.65917221990583,38.66100193514967,38.65733594770734
85600,38.65783507715497,38.65988807421087,38.65577548661338
85700,38.656509222235115,38.65879746704064,38.65421434722339
85800,38.65519496652183,38.65773000560608,38.65265326058426
85900,38.65389261866477,38.656685524139846,38.65109301003008
86000,38.652602484512215,38.655663799610295,38.649534430561744
86100,38.651324867040046,38.654664552303075,38.647978408123436
86200,38.650060066281014,38.65368744650647,38.64642587877381
86300,38.64880837925335,38.652732091304586,38.64487782775012
86400,38.64757009989336,38.651798041475445,38.643335288435196
86500,38.646345518984845,38.65088479849163,38.641799341214835
86600,38.645134924090314,38.64999181162074,38.64027111223845
86700,38.64393859948149,38.649118479128674,38.63875177207791
86800,38.64275682607848,38.648264149587476,38.63724253429592
86900,38.64158988137831,38.64742812327029,38.635744653908034
87000,38.64043803939472,38.64660965365073,38.63425942576271
87100,38.63930157058883,38.64589903988531,38.63271035625041
87200,38.63818074180779,38.645220514483185,38.63114714269773
87300,38.637075816221,38.64456897842683,38.629588738814505
87400,38.63598705326109,38.64394390648414,38.62803618856452
87500,38.634914708564395,38.643344714413615,38.626490587336946
87600,38.63385903390571,38.64277075982625,38.62495308095896
87700,38.63282027714075,38.64222134316208,38.62342486460494
87800,38.63179868214877,38.64169570876868,38.621907181599056
87900,38.63079448877585,38.641193046090336,38.62040132211655
88000,38.62980793278092,38.640712490960254,38.61890862178274
88100,38.628839245778295,38.640253126991524,38.61743046016852
88200,38.62788865518138,38.639813987067726,38.615968259185195
88300,38.62695638414726,38.63939405493534,38.614523481382435
88400,38.62604265153249,38.63899226690239,38.61309762816376
88500,38.62514767183751,38.638607513616705,38.61169223789312
88600,38.62427165515845,38.638238641948476,38.61030888391815
88700,38.62341480713377,38.63788445695292,38.60894917250266
88800,38.62257732889685,38.637543723927536,38.60761474067266
88900,38.62175941702702,38.63721517054739,38.606307253981754
89000,38.62096126351264,38.637083058407484,38.604842729432846
89100,38.62018305570342,38.63702555294515,38.603343710082015
89200,38.61942497625762,38.63699421767285,38.60185877126639
89300,38.61868720310565,38.63698790665342,38.600389414760684
89400,38.617969909406554,38.637005417742614,38.59893718901037
89500,38.61727326350973,38.63704549417736,38.5975036874712
89600,38.6165974289176,38.63710682627078,38.59609054683904
89700,38.61594256424803,38.63718805320883,38.59469944518082
89800,38.61530882318664,38.63728776492616,38.59333209995759
89900,38.6146963544536,38.637404504108645,38.59199026595826
90000,38.61410530177869,38.637536768283894,38.59067573316463
90100,38.61353580386731,38.637683012002526,38.58939032449399
90200,38.61298799435957,38.637841649099926,38.58813589345749
90300,38.612462001802385,38.638011055059565,38.58691432174794
90400,38.61195794961543,38.638189569450105,38.58572751672409
90500,38.61147595606519,38.63837549845118,38.584577408842335
90600,38.611016134241254,38.63856711746297,38.583465948992114
90700,38.610578592037655,38.63876267379004,38.5823951057813
90800,38.610163432109005,38.638960389371334,38.58136686271462
90900,38.60977075185002,38.639429433254975,38.58011380811536
91000,38.60940064337609,38.64007762506884,38.57872533828993
91100,38.60905319351281,38.64074631140403,38.57736168705782
91200,38.60872848376073,38.641433710101296,38.576024799551305
91300,38.6084265902943,38.642137988953266,38.574716660308866
91400,38.60814758391558,38.64285726796595,38.5734392909111
91500,38.607891530052484,38.643589621778574,38.57219474756363
91600,38.607658488750815,38.64433308216928,38.57098511858334
91700,38.607448514661144,38.645085640624984,38.56981252178605
91800,38.60726165701976,38.64584525102674,38.568679101772545
91900,38.607097959630266,38.64660983238997,38.56758702715558
92000,38.60695746085656,38.64737727170956,38.56653848769332
92100,38.60684019361668,38.64814542688566,38.56553569135207
92200,38.60674618538286,38.64891212972168,38.56458086130908
92300,38.60667545817694,38.64967518900545,38.56367623287201
92400,38.60662802855359,38.650432393610686,38.56282405032567
92500,38.6066039075813,38.651181515696976,38.56202656370425
92600,38.606603100865584,38.651920313990445,38.56128602556572
92700,38.60662560855292,38.65264653709693,38.56060468766822
92800,38.60667142531122,38.65367465610467,38.55967162683697
92900,38.60674054034706,38.655076229230076,38.55840833164524
93000,38.6068329373922,38.65648767255442,38.557181726063675
93100,38.60694859470067,38.65790656646385,38.55599418606403
93200,38.607087485074146,38.65933045071938,38.55484811735357
93300,38.607249575891444,38.660756827469015,38.553745952407894
93400,38.607434829069064,38.662183164279384,38.55269014735268
93500,38.607643201080066,38.66360689734046,38.5516831788205
93600,38.607874642979255,38.665025434702954,38.5507275407503
93700,38.60812910039789,38.66643615960402,38.54982574104815
93800,38.60840651357893,38.66783643388749,38.54898029823846
93900,38.608706817397035,38.66922360147265,38.54819373805611
94000,38.60902994133522,38.67059499184444,38.54746858987443
94100,38.609375809514574,38.67194792367212,38.546807383168584
94200,38.60974434072267,38.67327970845844,38.546212643931256
94300,38.61013544843826,38.67458765424277,38.54568689099483
94400,38.610549040855915,38.67586906935435,38.545232632338866
94500,38.610985020884755,38.67712126618068,38.54485236132996
94600,38.611443286168026,38.67834156499583,38.5445485529242
94700,38.611923729126886,38.679821201545565,38.544035559786266
94800,38.61242623697029,38.68198393083435,38.54287800299039
94900,38.612950691760034,38.68414106546231,38.54176992645341
95000,38.613496970407255,38.686289562039974,38.54071412706389
95100,38.61406494467457,38.68842634910567,38.53971341950722
95200,38.614654481242496,38.6905483308401,38.53877063265696
95300,38.61526544172841,38.69265239078936,38.537888605904925
95400,38.61589768274126,38.694735395707994,38.537070185418315
95500,38.616551055898015,38.69679419942793,38.53631822033287
95600,38.61722540786644,38.698825646778516,38.535635558874674
95700,38.617920580344105,38.70082657756893,38.53502504436074
95800,38.6186364101697,38.7027938306876,38.53448951133669
95900,38.61937272935114,38.70472424820616,38.53403178150364
96000,38.620129365088246,38.70661467947906,38.53365465966266
96100,38.62090613980638,38.70846198533428,38.53336092962064
96200,38.62170287120148,38.710263042303666,38.53315335003464
96300,38.622519372269835,38.71201474679839,38.53303465027756
96400,38.62335545138558,38.71371401946311,38.53300752626109
96500,38.62421091234671,38.71535780941127,38.53307463630409
96600,38.62508555440979,38.71711891878766,38.53307099247502
96700,38.62597917229522,38.72001087765682,38.5319664496551
96800,38.626891556267026,38.72287724742796,38.53092501138383
96900,38.62782249220095,38.72571438917197,38.52994988791136
97000,38.628771761639314,38.72851865149937,38.529044293275774
97100,38.629739141806624,38.73128637487457,38.52821144106048
97200,38.63072440568425,38.73401389596586,38.52745454015809
97300,38.631727322039126,38.73669755205407,38.52677679043575
97400,38.63274765547237,38.7393336855115,38.526181378376634
97500,38.6337851665474,38.741918648330966,38.52567147276454
97600,38.63483961180839,38.74444880668989,38.525250220174826
97700,38.63591074377547,38.74692054544488,38.52492074049263
97800,38.636998311072205,38.749330272840325,38.52468612244263
97900,38.63810205844601,38.75167442504397,38.52454941906814
98000,38.639221726847325,38.75394947087858,38.52451364320285
98100,38.64035705353916,38.75615191650655,38.52458176299524
98200,38.641507772088914,38.758278310002595,38.524756697293356
98300,38.64267361241565,38.76032524606114,38.52504131105303
98400,38.64385430089152,38.76228937065406,38.52543841090193
98500,38.645049560414975,38.764167385686505,38.525950740590076
98600,38.64625911047733,38.767623641154444,38.524889055442486
98700,38.647482667221254,38.77112740587637,38.52383293778678
98800,38.64871994348351,38.77457740916327,38.52285803433068
98900,38.649970648855174,38.77796946425997,38.5219679505272
99000,38.65123448977448,38.78129939512081,38.521166274815755
99100,38.65251116962776,38.78456304138183,38.52045657382945
99200,38.6538003888046,38.787756263283484,38.51984238755841
99300,38.65510184471532,38.79087494663503,38.51932722446384
99400,38.656415231866276,38.79391500786926,38.518914556567836
99500,38.65774024198333,38.79687239907548,38.5186078146254
99600,38.65907656406506,38.79974311308314,38.51841038318503
99700,38.66042388446664,38.80252318851524,38.518325595711474
99800,38.66178188698035,38.805208714856974,38.518356729661605
99900,38.66315025283467,38.80779583742412,38.51850700149214
100000,38.664528660791746,38.8102807624536,38.51877956181244
100100,38.665916787319816,38.8126597622159,38.519177490604875
100200,38.66731430659746,38.814929179915964,38.51970379227657
100300,38.66872089058501,38.817085434716034,38.520361390868516
100400,38.670136209111774,38.81912502661828,38.52115312528423
100500,38.67155992991269,38.822781319003695,38.52033624693115
100600,38.67299171875686,38.82682024709163,38.51916137570669
100700,38.67443123955542,38.830777538544396,38.51808361351277
100800,38.6758781544068,38.834648527623415,38.51710694984655
100900,38.677332123647545,38.838428580507866,38.516235338753404
101000,38.67879280589568,38.8421131007554,38.51547269345701
101100,38.68025985823698,38.84569753482066,38.514822881203486
101200,38.681732936259266,38.8491773775047,38.51428971785293
101300,38.683211694140084,38.85254817745647,38.51387696264561
101400,38.68469578473122,38.855805542593714,38.51358831284472
101500,38.68618485959331,38.858945145540304,38.5134273984022
101600,38.687678569056914,38.86196272904817,38.513397776717795
101700,38.68917656242519,38.864854111533134,38.51350292742859
101800,38.69067848802632,38.867615192424296,38.51374624719216
101900,38.69218399321244,38.87024195743811,38.51413104443748
102000,38.693692724481934,38.87273048392956,38.51466053423292
102100,38.695204327561896,38.875076946130264,38.51533783321918
102200,38.69671844747853,38.87727762036553,38.51616595451253
102300,38.69823472871434,38.879328890242675,38.517147802882164
102400,38.69975281527218,38.88289021545296,38.516612314014935
102500,38.70127235065297,38.887341219405926,38.51520069457132
102600,38.70279297798794,38.89168021457846,38.513903274986546
102700,38.70431434017172,38.89590212192769,38.51272441984099
102800,38.70583607994149,38.90000191763568,38.51166843816259
102900,38.707357839943256,38.90397463897841,38.51073957772678
103000,38.70887926282251,38.90781539026386,38.509942019254765
103100,38.710399991248266,38.911519348564354,38.50927987070577
103200,38.711919668020585,38.91508176968546,38.50875716159999
103300,38.71343793620804,38.9184979939871,38.50837783742878
103400,38.71495443928325,38.92176345221338,38.50814575405974
103500,38.71646882106916,38.924873671132445,38.50806467206809
103600,38.717980725838686,38.92782427923339,38.508138251186665
103700,38.719489798442396,38.930611012434724,38.50837004486891
103800,38.72099568441752,38.933229719635676,38.50876349493302
103900,38.722498030030295,38.935676368244,38.50932192615761
104000,38.72399648244203,38.93794704965552,38.51004854113762
104100,38.72549068966117,38.940037984465164,38.51094641489124
104200,38.72698030062281,38.941945527780945,38.512018489844934
104300,38.72846496537255,38.94511124900566,38.51180910030547
104400,38.72994433515481,38.949840149958334,38.510039076262615
104500,38.73141806245445,38.95442506338861,38.50840176688092
104600,38.73288580106026,38.95886056949314,38.506901899560546
104700,38.73434720612386,38.963141328414736,38.50554412443216
104800,38.735801934242375,38.967262086529104,38.50433300830605
104900,38.73724964364402,38.9712176828524,38.50327302861285
105000,38.73868999421785,38.97500305511494,38.502368567324424
105100,38.74012264757664,38.978613245932365,38.50162390500145
105200,38.7415472670545,38.98204340886099,38.50104321470809
105300,38.74296351786444,38.985288814424564,38.500630556246165
105400,38.7443710672398,38.98834485622564,38.50038987036521
105500,38.74576958443248,38.99120705673903,38.500324973001
105600,38.74715874084944,38.99387107319103,38.500439549631835
105700,38.748538210080994,38.99633270319123,38.50073714965362
105800,38.74990766787556,38.99858789029838,38.50122118086966
105900,38.75126679235689,39.00063272969328,38.501894904204676
106000,38.75261526419564,39.00246347363748,38.50276142851902
106100,38.753952766499594,39.004076536635125,38.50382370534834
106200,38.755278984912195,39.00653742379535,38.50399940845148
106300,38.75659360774989,39.01140967473572,38.50175647883481
106400,38.75789632597866,39.01610527407831,38.49966641485253
106500,38.75918683339222,39.02061853726508,38.4977342888414
106600,38.76046482675446,39.02494388577492,38.495965072963486
106700,38.761730005699974,39.02907585351397,38.494363632719285
106800,38.76298207278802,39.03300909339305,38.492934720417736
106900,38.764220733683146,39.03673838375835,38.49168296913285
107000,38.76544569722142,39.04025863485214,38.490612886287636
107100,38.76665667549179,39.04356489512503,38.48972884768256
107200,38.76785338385787,39.04665235737076,38.489035091263304
107300,38.7690355410129,39.04951636484748,38.48853571109777
107400,38.770202868992385,39.05215241718332,38.48823465160143
107500,38.771355093329305,39.05455617643844,38.48813570170245
107600,38.77249194320001,39.05672347291272,38.48824248934494
107700,38.77361315137972,39.05865031070795,38.48855847585327
107800,38.77471845426595,39.06033287327375,38.48908695042991
107900,38.77580759195956,39.061767528727955,38.48983102499892
108000,38.776880308365605,39.06295083516244,38.490793629026314
108100,38.7779363512783,39.06440451863949,38.49143330967962
108200,38.77897547243202,39.06929571163221,38.488620588783704
108300,38.77999742758914,39.07397780372173,38.48598267465934
108400,38.78100197637377,39.07844492233352,38.48352495926474
108500,38.7819888825353,39.082691327433054,38.48125271019609
108600,38.78295791404679,39.086711418351456,38.4791710640863
108700,38.78390884308459,39.0904997404802,38.477285019906105
108800,38.784841446076314,39.0940509918334,38.475599432491094
108900,38.78575550373506,39.097360029507286,38.474119006038336
109000,38.7866508010419,39.10042187610793,38.47284828780619
109100,38.78752712742897,39.10323172612368,38.47179166204296
109200,38.78838427689391,39.105784952183626,38.4709533438712
109300,38.78922204791587,39.10807711093213,38.47033737338211
109400,38.79004024345926,39.1101039489202,38.46994760968761
109500,38.790838671072265,39.111861408406924,38.4697877252957
109600,38.791617142976065,39.11334563296214,38.46986120070471
109700,38.792375476098016,39.11455297300631,38.47017131897172
109800,38.79311349213316,39.11547999101566,38.47072116059326
109900,38.793831017586456,39.11612346663463,38.47151359840797
110000,38.79452788365785,39.116480401495494,38.47255129269473
110100,38.79520392638665,39.12109424776628,38.46930130352678
110200,38.79585898678357,39.125659020091405,38.46604531933764
110300,38.79649291088532,39.129977299327436,38.46299355063206
110400,38.79710554960462,39.13404325884426,38.46015152717234
110500,38.797696758842676,39.13785123815467,38.457524622492485
110600,38.79826639952262,39.141395749813626,38.455118047157384
110700,38.798814337625004,39.14467148608884,38.4529368422028
110800,38.799340444323605,39.147673325612914,38.450985872634874
110900,38.79984459598421,39.15039633986282,38.44926982101981
111000,38.800326673998086,39.15283579917849,38.447793181147006
111100,38.80078656491588,39.154987179053535,38.446560251979236
111200,38.80122416060732,39.156846166261914,38.44557513181451
111300,38.801639358120724,39.158408664457454,38.444841712445054
111400,38.80203205991512,39.15967080011569,38.444363673660575
111500,38.80240217365616,39.16062892768616,38.44414447773198
111600,38.80274961225189,39.161279634935056,38.44418736404168
111700,38.80307429391877,39.16161974810285,38.444495344152585
111800,38.80337614234503,39.16164633685162,38.445071197152856
111900,38.803655086637036,39.16135671896137,38.44591746475891
112000,38.80391106118981,39.164918357178294,38.44289334083351
112100,38.80414400582953,39.16928979577341,38.43898679399234
112200,38.80435386572361,39.17338504848584,38.435310262933
112300,38.80454059150776,39.17719827150978,38.43186949377298
112400,38.8047041393375,39.18072381385542,38.428670050731455
112500,38.804844470848536,39.18395622415011,38.42571730939403
112600,38.80496155306554,39.186890257360744,38.42301644984451
112700,38.80505535838358,39.18952088116953,38.420572450163434
112800,38.8051258647543,39.19184328260633,38.41839008019144
112900,38.805173055700266,39.193852874272295,38.416473895331194
113000,38.80519692020266,39.195545300219464,38.41482823052894
113100,38.80519745270368,39.19691644183649,38.41345719422816
113200,38.80517465309515,39.19796242346263,38.41236466283243
113300,38.80512852669449,39.19867961788964,38.411554275223864
113400,38.80505908441313,39.19906465167713,38.41102942760273
113500,38.80496634276648,39.19911441023157,38.4107932685522
113600,38.80485032361406,39.19882604246533,38.410848693877085
113700,38.80471105424277,39.19819696538275,38.41119834212907
113800,38.804548567454674,39.197224868558465,38.41184459026823
113900,38.80436290150254,39.19952184726071,38.409203965895244
114000,38.804154100142796,39.203656612312045,38.40465095272805
114100,38.80392221267226,39.207487884698025,38.40035525496859
114200,38.803667293656815,39.211009865874416,38.39632278092188
114300,38.80338940302454,39.21421697577665,38.39255923105043
114400,38.803088606205336,39.21710385985244,38.38907009133669
114500,38.80276497409096,39.219665395644824,38.38586062658919
114600,38.802418582927714,39.221896699162755,38.38293587393906
114700,38.80204951425583,39.22379313097127,38.38030063645374
114800,38.801657854950406,39.22535030247809,38.377959477077695
114900,38.801243697101995,39.22656408151602,38.37591671280336
115000,38.800807138230084,39.227430598312594,38.374176409043
115100,38.8003482812108,39.227946250815194,38.3727423741517
115200,38.79986723409809,39.22810770975775,38.371618154197336
115300,38.79936411001347,39.227911923574766,38.370807027603746
115400,38.798839027346446,39.227356123157165,38.370312000862384
115500,38.79829210972696,39.226437826584856,38.37013580376015
115600,38.797723485840265,39.225154843067685,38.37028088513256
115700,38.79713328967631,39.22350527719982,38.370749408961046
115800,38.796521660066276,39.22436954496203,38.36869146930388
115900,38.79588874087818,39.2282589061075,38.363535820595644
116000,38.79523468101581,39.23182024125845,38.35866589839122
116100,38.79455963453148,39.23504785136612,38.35408771012618
116200,38.79386376028566,39.237936280567965,38.349807029720466
116300,38.793147222069194,39.24048032295747,38.3458293909452
116400,38.79241018841901,39.24267502897055,38.342160080742815
116500,38.791652832700436,39.244515711774454,38.33880413309288
116600,38.790875333159136,39.24599795328436,38.33576632291408
116700,38.79007787282427,39.2471176100143,38.333051160101775
116800,38.789260639407246,39.2478708185958,38.33066288388005
116900,38.78842382507173,39.24825400098234,38.32860545708138
117000,38.78756762666393,39.24826386967021,38.32688256128597
117100,38.78669224564857,39.24789743272606,38.32549759179858
117200,38.785797888048535,39.24715199828802,38.32445365305364
117300,38.78488476430624,39.24602517876315,38.323753553974825
117400,38.78395308926167,39.24451489506481,38.323399803810844
117500,38.783003081988284,39.242619380204246,38.32339460825864
117600,38.78203496589589,39.24033718293424,38.323739865888456
117700,38.781048968891014,39.23964871317173,38.322487494268785
117800,38.780045322954436,39.24331738956232,38.316810978891
117900,38.779024264149996,39.24663649094191,38.31144917648032
118000,38.777986032587876,39.24960046257348,38.306408122164726
118100,38.77693087244239,39.25220401642281,38.30169359271423
118200,38.77585903190641,39.25444213750512,38.29731109979559
118300,38.77477076318013,39.25631009012659,38.29326588382713
118400,38.77366632232241,39.25780342396405,38.289562907745164
118500,38.77254596890816,39.25891797931064,38.28620685078124
118600,38.77140996642862,39.259649893235576,38.283202103333394
118700,38.77025858203115,39.25999560456455,38.280552761341596
118800,38.7690920866209,39.25995185906942,38.27826262144123
118900,38.767910754506204,39.2595157138461,38.27633517570075
119000,38.76671486348545,39.258684541925675,38.27477360724299
119100,38.765504694708284,39.257456036546614,38.27358078583495
119200,38.76428053264095,39.25582821485125,38.27275926391508
119300,38.76304266527444,39.253799421950305,38.27231127301377
119400,38.76179138377648,39.25136833386432,38.27223872019874
119500,38.760526982255556,39.24853396042448,38.272543184653614
119600,38.759249757926455,39.24622102579548,38.272334021467145
119700,38.757960011078524,39.24972304539398,38.26625152279638
119800,38.756658044928145,39.252856964536704,38.26051263231426
119900,38.755344165642384,39.25561740989832,38.255123336228394
120000,38.75401868219484,39.25799929628084,38.250089338358464
120100,38.75268190600565,39.25999783261324,38.24541605329938
120200,38.75133415129011,39.261608528203055,38.24110860091042
120300,38.749975734869224,39.262827198341824,38.237171800301496
120400,38.748606976169924,39.263649969833864,38.23361016444119
120500,38.74722819690237,39.264073285723725,38.23042789454456
120600,38.74583972113368,39.26409391055648,38.22762887510612
120700,38.74444187507066,39.26370893466253,38.2252166692636
120800,38.743034987251065,39.26291577873502,38.223194514419276
120900,38.741619388382844,39.261712197771885,38.221565318018804
121000,38.740195411245566,39.260096284794315,38.220331653792414
121100,38.73876339045444,39.258066474111615,38.219495757822244
121200,38.737323662349866,39.25562154427905,38.21905952542181
121300,38.735876565270814,39.252760621428365,38.21902450842566
121400,38.734422439328625,39.24948318140201,38.21939191251198
121500,38.73296162621591,39.24578905192112,38.220162594685746
121600,38.73149446918717,39.248899244069435,38.21411925076097
121700,38.73002131294123,39.251931338507404,38.20814295259174
121800,38.72854250338975,39.25457460819604,38.20254416007322
121900,38.72705838807104,39.2568241946841,38.19732842486769
122000,38.725569315775715,39.25867555316398,38.19250098755947
122100,38.72407563622227,39.26012445788905,38.1880667715177
122200,38.722577700330305,39.26116700758712,38.18403037794445
122300,38.72107585982707,39.26179963049691,38.18039608035667
122400,38.719570467470874,39.26201908907444,38.177167819946476
122500,38.718061876956085,39.261822484582524,38.17434920100561
122600,38.716550442706705,39.261207261141294,38.17194348657512
122700,38.71503651964014,39.26017120918158,38.16995359424146
122800,38.71352046319822,39.25871246931848,38.168382092567924
122900,38.71200262942028,39.25682953556225,38.16723119785894
123000,38.71048337479914,39.254521258158604,38.16650277117526
123100,38.7089630562113,39.251786846222615,38.16619831551344
123200,38.70744203060741,39.24862586963923,38.166318973172565
123300,38.70592065515342,39.24503826129006,38.16686552401944
123400,38.70439928691246,39.241024318383154,38.16783838339279
123500,38.70287828316276,39.24277971585781,38.16300069976154
123600,38.70135800117208,39.245799286420095,38.15694200956665
123700,38.69983879786656,39.24841733921272,38.15128698182127
123800,38.69832102976352,39.25062926588703,38.146040936555494
123900,38.69680505318399,39.25243078909574,38.14120886254011
124000,38.695291224008145,39.25381796765015,38.13679541150208
124100,38.69377989760585,39.25478720112949,38.132804893278376
124200,38.69227142891867,39.25533523479413,38.12924127128309
124300,38.69076617193605,39.25545916343361,38.12610815754908
124400,38.689264479818064,39.25515643522425,38.12340880895266
124500,38.68776670508356,39.254424855969376,38.12114612350649
124600,38.686273199306925,39.25326259197067,38.119322636920344
124700,38.6847843130613,39.25166817318819,38.11794051924733
124800,38.68330039581696,39.24964049563789,38.11700157220139
124900,38.68182179569175,39.24717882374199,38.11650722649574
125000,38.68034885956229,39.244282792474394,38.11645853987602
125100,38.67888193321096,39.24095240907343,38.11685619545142
125200,38.677421360901064,39.23718805431423,38.11770050003986
125300,38.67596748540103,39.23299048320973,38.11899138306836
125400,38.67452064772539,39.23343079029985,38.11561525901749
125500,38.67308118726061,39.23653427080757,38.10963376621521
125600,38.671649441811326,39.23922594173939,38.10407951205406
125700,38.67022574730464,39.24150146166863,38.09895750893901
125800,38.668810437861964,39.2433568351222,38.094272419858385
125900,38.667403845461706,39.244788417221,38.09002855290419
126000,38.66600629994889,39.245792917896324,38.08622985705671
126100,38.6646181290979,39.24636740617234,38.0828799179659
126200,38.663239658761654,39.24650931429909,38.079981954398875
126300,38.661871212272956,39.24621644036387,38.07753881417028
126400,38.66051311056981,39.24548695177293,38.075552970903345
126500,38.659165672187555,39.24431938798227,38.07402652149307
126600,38.657829213042646,39.242712662901624,38.072961183154575
126700,38.656504046674115,39.240666067035704,38.072358291605894
126800,38.65519048398522,39.23817926922334,38.072218799115376
126900,38.6538888330694,39.23525231788261,38.072543272715166
127000,38.6525993990486,39.23188564189371,38.073331893067234
127100,38.65132248426187,39.228080051613404,38.07458445368479
127200,38.65005838818735,39.223836739140836,38.07630036076506
127300,38.648807407335255,39.222982804376386,38.07460912007821
127400,38.64756983512774,39.22625959183671,38.06885789319489
127500,38.64634596169054,39.22911634169628,38.0635541205516
127600,38.645136073916944,39.23154899318325,38.05870243610474
127700,38.64394045540513,39.23355384426162,38.05430710846417
127800,38.642759386697094,39.23512755608192,38.05037203700164
127900,38.64159314474881,39.23626715637528,38.04690074733048
128000,38.640442002923805,39.23697004297776,38.04389638761643
128100,38.63930623101709,39.23723398716936,38.041361725566446
128200,38.63818609533587,39.23705713674519,38.039299145400435
128300,38.637081858454735,39.23643801820657,38.03771064497556
128400,38.63599377942097,39.2353755392748,38.036597834036684
128500,38.63492211334557,39.2338689903832,38.03596193170233
128600,38.633867111235816,39.23191804601407,38.03580376473178
128700,38.632829020426584,39.22952276622573,38.03612376700045
128800,38.631808084295756,39.22668359740777,38.03692197820294
128900,38.63080454226389,39.223401372533374,38.038198043457726
129000,38.62981862959708,39.219677311121984,38.0399512129423
129100,38.62885057736173,39.21551301907812,38.04218034217513
129200,38.62790061234904,39.21339800692107,38.04235202739244
129300,38.62696895721223,39.21692056968544,38.03696709082868
129400,38.626055830490884,39.2200166079146,38.03204577641458
129500,38.625161446243396,39.22268235570772,38.02759227744974
129600,38.624286014059805,39.22491441611692,38.02361040921096
129700,38.623429738996265,39.22670976491719,38.02010360526981
129800,38.62259282180179,39.228065754230784,38.01707491420791
129900,38.62177545863682,39.22898011501849,38.014526996432664
130000,38.62097784118424,39.229450960174006,38.01246212153728
130100,38.620200156456406,39.229476786469945,38.01088216585413
130200,38.619442586526645,39.22905647629506,38.00978861016205
130300,38.618705308878646,39.228189299597204,38.0091825384344
130400,38.61798849640621,39.226874915108056,38.00906463673209
130500,38.61729231726309,39.22511337128117,38.0094351918861
130600,38.61661693451788,39.222905106189216,38.01029409079291
130700,38.615962506497794,39.22025094829928,38.011640820552316
130800,38.61532918644633,39.21715211586911,38.013474468298796
130900,38.614717122791546,39.21361021654218,38.01579372201985
131000,38.61412645912799,39.20962724666879,38.018596871373745
131100,38.61355733393253,39.20628954141495,38.02075357555219
131200,38.61300988053574,39.21010496395655,38.015844812313276
131300,38.612484227183415,39.213488851243596,38.01141124094681
131400,38.61198049699959,39.21643774724396,38.0074565625593
131500,38.61149880819306,39.218948573221326,38.00398409085739
131600,38.61103927369089,39.22101863068008,38.000996748926696
131700,38.610602001237055,39.22264560413049,37.99849706627373
131800,38.61018709323474,39.22382756340926,37.99648717647028
131900,38.60979464682174,39.224562965747964,37.994968815009486
132000,38.609424754117356,39.22485065772929,37.99394331803393
132100,38.60907750195088,39.22468987637308,37.99341162066406
132200,38.608752971699005,39.22408024983122,37.99337425571406
132300,38.60845123937298,39.22302179828972,37.99383135348205
132400,38.60817237562486,39.22151493416277,37.99478264116999
132500,38.607916445854926,39.21956046198926,37.9962274432479
132600,38.60768351019584,39.21715957801018,37.9981646819881
132700,38.607473623392366,39.21431386927935,38.00059287801446
132800,38.60728683452686,39.211025312179174,38.00351015133401
132900,38.60712318736552,39.207296271065445,38.00691422315458
133000,38.60698272030038,39.20312949658097,38.01080241779397
133100,38.60686546635549,39.20689756563945,38.0067996045517
133200,38.606771453141675,39.210586030178774,38.00292076362871
133300,38.6067007027699,39.213836123700844,37.99952684820232
133400,38.60665323169616,39.21664510096167,37.99662063836513
133500,38.60662905112616,39.21901060225542,37.99420451803849
