year;mean_C_degC;max_C_degC;min_C_degC
49900;72.3688563185093;160.72589491151007;-15.986476299016488
50000;72.36959358255541;161.15692717105253;-16.416024414928813
50100;72.37028354339333;161.57619459856852;-16.833903801035376
50200;72.37092606084582;161.98342679661675;-17.239844341227496
50300;72.37152100281367;162.37836575671116;-17.633588279417125
50400;72.37206825257016;162.76076602372746;-18.01489039350065
50500;72.37256770123639;163.13039485098852;-18.383518144425295
50600;72.37301925121113;163.48703233924027;-18.739251821394703
50700;72.37342281734954;163.83047157240014;-19.081884669697274
50800;72.37377832215799;164.1605187275443;-19.41122300426227
50900;72.37408570362214;164.4769931822015;-19.727086319560186
51000;72.37434490799325;164.77972760239885;-20.029307373195195
51100;72.37455589156599;165.0685680176985;-20.31773226775144
51200;72.3747186240841;165.34337389197032;-20.592220512112164
51300;72.37483308458542;165.60401816705843;-20.852645070034498
51400;72.37489926362008;165.8503873063422;-21.098892408507368
51500;72.37491716288525;166.11297759176966;-21.360431862092184
51600;72.37488679338975;166.53977832011736;-21.78726807986169
51700;72.37480817933721;166.95963307051193;-22.207257271720238
51800;72.37468135414372;167.37224528673988;-22.620102817674166
51900;72.37450636295887;167.77732718643182;-23.025516842016117
52000;72.37428326189769;168.1745999757884;-23.423220437439056
52100;72.37401211549434;168.56379405385746;-23.812943864716374
52200;72.37369300285792;168.94464919347246;-24.194426733781995
52300;72.37332601159852;169.3169147331057;-24.567418201264786
52400;72.37291123902389;169.68034974584447;-24.931677124474334
52500;72.37244879596648;170.03472318988435;-25.286972233510113
52600;72.37193880205115;170.37981407369068;-25.63308227930574
52700;72.37138138762424;170.71541157908916;-25.969796163355653
52800;72.37077669412469;171.04131520059764;-26.296913080913043
52900;72.37012487229953;171.35733486115168;-26.614242622518702
53000;72.369426085285;171.6632910098714;-26.9216048949487
53100;72.36868050563328;171.9590147314545;-27.218830607856432
53200;72.36788831604582;172.24434781657584;-27.505761157592843
53300;72.36704971054593;172.51914284530687;-27.782248709311204
53400;72.3661648907688;172.783263248092;-28.04815625136382
53500;72.3652340727013;173.03658334967156;-28.30335764939261
53600;72.36425748047702;173.27898842064172;-28.54773768913691
53700;72.3632353465187;173.5103746986822;-28.781192100340974
53800;72.36216791675918;173.73064940930362;-29.00362758358736
53900;72.3610554450405;173.93973077536418;-29.21496181095796
54000;72.359898195543;174.13754800864137;-29.41512342500522
54100;72.35869644324396;174.3240413029922;-29.604052026590153
54200;72.3574504706807;174.49916180317865;-29.781698145493692
54300;72.35616057308067;174.66287157124538;-29.948023211758652
54400;72.35482705342935;174.81514354198555;-30.10299950401412
54500;72.35345022485387;174.9559614623447;-30.246610094889576
54600;72.35203041106962;175.08531983030315;-30.378848785159306
54700;72.35056794212602;175.20322381282142;-30.49972002608041
54800;72.3490631617529;175.30968916022397;-30.6092388318869
54900;72.34751642085888;175.40474211026776;-30.70743068418389
55000;72.34592807776568;175.48841927832615;-30.79433142385963
55100;72.34429850430564;175.56076754513208;-30.869987136017585
55200;72.34262807757938;175.62184392730057;-30.934454023749083
55300;72.3409171861328;175.67171544337936;-30.987798272894054
55400;72.33916622696108;175.7104589701408;-31.030095908963375
55500;72.33737560270822;175.7381610891223;-31.06143264341992
55600;72.33554573056665;175.75491792475407;-31.08190371288387
55700;72.33367703243113;175.760834974908;-31.09161370963909
55800;72.33176993983682;175.75602693200466;-31.090676402072546
55900;72.32982489318402;175.74061749730845;-31.07921455044567
56000;72.32784233947234;175.71473918674576;-31.057359712619274
56100;72.32582273678315;175.67853312946977;-31.025252042265492
56200;72.32376655044123;175.63214885944558;-30.983040081560233
56300;72.32167425151061;175.57574409972574;-30.930880545086666
56400;72.31954632328683;175.50948454032414;-30.86893809831102
56500;72.31738325331361;175.43354360927458;-30.797385128770486
56600;72.31518553929675;175.34810223833443;-30.716401512147115
56700;72.31295368647619;175.2533486218719;-30.626174370867034
56800;72.31068820441823;175.14947797033454;-30.526897829420733
56900;72.30838961546499;175.03669226006616;-30.418772762094733
57000;72.30605844584346;174.91519997462626;-30.30200653652099
57100;72.30369522988207;174.78521584606847;-30.17681275455726
57200;72.30130050977056;174.64696058749064;-30.043410984366375
57300;72.29887483284239;174.50066062326158;-29.902026492735757
57400;72.29641875612094;174.34654781804414;-29.752889972571836
57500;72.29393284175183;174.18485919588653;-29.59623726318489
57600;72.29141765816456;174.01583666448585;-29.43230907492807
57700;72.2888737821981;173.8397267291009;-29.26135070203992
57800;72.28630179540409;173.65678020719668;-29.083611740302445
57900;72.28370228705205;173.46725194428268;-28.89934580044732
58000;72.28107585279832;173.27140051924488;-28.70881021462901
58100;72.27842309079955;173.0694879566284;-28.51226575166629
58200;72.27574461098351;172.8617794350626;-28.30997631883082
58300;72.27304102547475;172.64854298900485;-28.102208672970818
58400;72.27031295301379;172.43004922172946;-27.889232125774555
58500;72.26756101872508;172.20657100406493;-27.671318248911064
58600;72.26478584970533;171.9783831848206;-27.448740580585394
58700;72.26198808386238;171.74576229556084;-27.221774332526223
58800;72.25916836105984;171.5089862555755;-26.99069609532509
58900;72.25632732605214;171.26833408344243;-26.75578354807368
59000;72.25346563034981;171.02408559967375;-26.517315165776637
59100;72.25058392835092;170.77652114209644;-26.27556993057945
59200;72.24768288058215;170.52592127646363;-26.030827044917743
59300;72.24476315248569;170.27256650955064;-25.783365644210846
59400;72.24182541033741;170.01673700644352;-25.533464515785795
59500;72.23887033009868;169.7587123105984;-25.281401816595405
59600;72.23589858834401;169.4987710641468;-25.027454796485983
59700;72.23291086631133;169.2371907354917;-24.771899524778604
59800;72.22990785019937;168.9742473463042;-24.515010618378824
59900;72.22689022641896;168.71021520502126;-24.25706097291058
60000;72.22385869014539;168.4453666444308;-23.998321505965407
60100;72.22081393669072;168.17997176063312;-23.73906089102624
60200;72.21775666431591;167.91429816086566;-23.479545308280848
60300;72.21468757639735;167.64861071171623;-23.220038193173878
60400;72.21160737748835;167.3831712952458;-22.96079999004482
60500;72.20851677619964;167.11823857037206;-22.702087919989168
60600;72.20541648365344;166.8540677375418;-22.444155736545213
60700;72.20230721161835;166.59091030834009;-22.187253508440563
60800;72.19918967711112;166.32901388950484;-21.93162738954419
60900;72.19606459762457;166.0686219585619;-21.677519403517465
61000;72.19293269298527;165.80997365880728;-21.425167240468568
61100;72.18979468599821;165.55330359327678;-21.174804043530855
61200;72.18665129732136;165.29884162550292;-20.926658218518014
61300;72.18350325479662;165.0468126961852;-20.68095324461123
61400;72.18035128432513;164.7974366288222;-20.43790748316772
61500;72.17719611286509;164.55092796415107;-20.19773401246985
61600;72.17403847082653;164.3074957828942;-19.960640447948066
61700;72.17087908585182;164.0673435446427;-19.726828787050692
61800;72.16771869031248;163.83066893976797;-19.496495255795992
61900;72.16455801549006;163.59766373264097;-19.269830154286467
62000;72.1613977909663;163.36851362876473;-19.04701772840542
62100;72.15823875097101;163.14339814393105;-18.82823602799553
62200;72.15508162666754;162.9224904728154;-18.613656789807862
62300;72.15192715019805;162.70595738361737;-18.403445322678806
62400;72.14877605413773;162.49395909987584;-18.197760393261888
62500;72.14562906745363;162.2866492068635;-17.996754132705377
62600;72.1424869237448;162.0841745604792;-17.80057194323399
62700;72.1393503525768;161.88667519630587;-17.60935241275436
62800;72.13622008247683;161.69428426404062;-17.42322724435408
62900;72.1330968430837;161.50712795036264;-17.2423211820948
63000;72.12998135964119;161.32532542564002;-17.066751957991244
63100;72.12687435967081;161.1489887934826;-16.8966302394262
63200;72.12377656740824;160.97822304181176;-16.73205958515416
63300;72.12068870345513;160.81312601374538;-16.57313641288306
63400;72.1176114903106;160.65378837919275;-16.41994997105877
63500;72.11454564596096;160.5002936145106;-16.272582321335676
63600;72.11149188694031;160.35271799612906;-16.13110832899696
63700;72.10845092762526;160.21113059176446;-15.995595659606863
63800;72.10542347823906;160.07559327093696;-15.866104783235642
63900;72.10241024877058;159.94616071656117;-15.74268899284499
64000;72.09941194470628;159.82288044472585;-15.625394419649922
64100;72.09642926894531;159.70579283508727;-15.514260065941983
64200;72.0934629216793;159.59493116551909;-15.409317839982236
64300;72.09051359755915;159.49032165646616;-15.310592598766789
64400;72.08758199082246;159.39198352257085;-15.218102203708042
64500;72.08466879062524;159.29992903010708;-15.131857574064213
64600;72.08177468013884;159.21416356131857;-15.051862756104583
64700;72.07890034240603;159.13468569080834;-14.978114994419855
64800;72.07604645369071;159.06148726009928;-14.910604810470204
64900;72.0732136864271;158.99455346676461;-14.849316092566426
65000;72.07040270899375;158.93386295568774;-14.794226184275885
65100;72.06761418328404;158.87938791709473;-14.745305986576739
65200;72.06484876909684;158.83109419503228;-14.702520062101826
65300;72.06210711939082;158.78894139463165;-14.665826745808431
65400;72.05938988225381;158.75288300182467;-14.635178265401919
65500;72.05669770108045;158.72286650506214;-14.610520861114878
65600;72.05403121144474;158.69883352289628;-14.591794914892148
65700;72.05139104679932;158.68071994024024;-14.578935086865613
65800;72.04877783261696;158.66845604422014;-14.571870450123072
65900;72.04619218808688;158.66196666836532;-14.570524638972643
66000;72.04363472811485;158.66117134314084;-14.574815993659797
66100;72.04110605812878;158.665984445192;-14.584657715842411
66200;72.03860678089035;158.67631535812228;-14.599958026028673
66300;72.03613749068148;158.69206863040847;-14.62062032276799
66400;72.03369877381539;158.71314414239265;-14.646543350944512
66500;72.03129121229915;158.73943727491718;-14.677621367813458
66600;72.02891537972863;158.77083907955006;-14.713744316987288
66700;72.0265718415589;158.80723645614268;-14.75479800383431
66800;72.0242611580444;158.8485123286958;-14.800664272466861
66900;72.02198388052528;158.89454582749119;-14.851221188066347
67000;72.0197405530792;158.94521247227385;-14.90634321991547
67100;72.01753171212539;159.00038435666278;-14.965901426833852
67200;72.01535788547505;159.05993033698638;-15.029763645467085
67300;72.01321959471682;159.12371622023932;-15.097794678869946
67400;72.0111173501171;159.19160495554388;-15.169856488151424
67500;72.00905165725038;159.26345682601385;-15.245808384421707
67600;72.00702301138739;159.3391296414237;-15.325507221963449
67700;72.00503189811724;159.41847893239736;-15.408807592436858
67800;72.0030787968634;159.50135814463346;-15.49556201930227
67900;72.00116417698797;159.58761883365167;-15.585621152909596
68000;71.99928849778343;159.67711085951925;-15.678833965430556
68100;71.9974522116076;159.7696825817123;-15.775047945765039
68200;71.99565576024708;159.8651810532798;-15.874109294223956
68300;71.99389957652949;159.9634522145629;-15.975863116061362
68400;71.9921840841481;160.0643410862872;-16.080153615045447
68500;71.99050969628803;160.1676919609635;-16.18682428517309
68600;71.98887681843206;160.2733485942244;-16.295718101617467
68700;71.98728584304484;160.3811543933379;-16.406677710324573
68800;71.98573715649087;160.49095260478038;-16.519545614812557
68900;71.98423113330608;160.60258649986764;-16.634164362867295
69000;71.98276813684708;160.71589955852284;-16.750376729461777
69100;71.98134852314087;160.83073564934648;-16.868025898342182
69200;71.97997263517061;160.94693920947424;-16.986955641189752
69300;71.97864080675919;161.06435541962247;-17.107010492519294
69400;71.97735336206222;161.18283037747568;-17.228035924097014
69500;71.97611061355457;161.30221126806458;-17.349878514978883
69600;71.97491286349299;161.42234652910275;-17.472386116980346
69700;71.97376040358438;161.54308601589014;-17.5954080203596
69800;71.97265351390894;161.66428115988197;-17.71879511128293
69900;71.97159246563791;161.78578512508898;-17.842400029623235
70000;71.97057751580775;161.90745296059055;-17.966077320987296
70100;71.96960891413607;162.0291417468859;-18.089683583184893
70200;71.96868689735771;162.15071074134352;-18.213077612760884
70300;71.96781168995011;162.27202151744717;-18.33612054178144
70400;71.96698350815598;162.3929380979954;-18.45867597488808
70500;71.96620255408897;162.51332708826163;-18.580610119567524
70600;71.96546901983191;162.6330577986853;-18.701791910086968
70700;71.96478308716661;162.75200236777306;-18.822093131064037
70800;71.96414492360657;162.87003587774;-18.941388531476292
70900;71.9635546882111;162.98703646345774;-19.059555936090135
71000;71.96301252745894;163.10288542118047;-19.176476351883366
71100;71.96251857420077;163.21746730589558;-19.292034067089787
71200;71.96207295356214;163.33067002877124;-19.40611674875089
71300;71.96167577582543;163.44238494674715;-19.518615530733285
71400;71.96132714139338;163.55250694501837;-19.629425098768138
71500;71.9610271382063;163.6609345188562;-19.738443770113577
71600;71.96077584278493;163.76756984492772;-19.845573565472506
71700;71.96057332016056;163.87231884970834;-19.95072027922464
71800;71.96041962246755;163.97509127238538;-20.05379353979319
71900;71.96031479092801;164.07580071992248;-20.15470686688724
72000;71.96025885615387;164.17436472035797;-20.253377722920135
72100;71.96025183400508;164.2707047661952;-20.349727558103893
72200;71.96029373167659;164.36474635463526;-20.44368184988315
72300;71.96038454333444;164.45641902222297;-20.53517013761308
72400;71.96052424927541;164.54565637167605;-20.624126050223595
72500;71.9607128219995;164.63239609687463;-20.71048732960179
72600;71.96095021887862;164.71657999808968;-20.79419584745696
72700;71.9612363873934;164.79815399408608;-20.875197616616703
72800;71.96157126235306;164.87706812849706;-20.953442797650666
72900;71.96195476710642;164.9532765700746;-21.02888569868918
73000;71.96238681356164;165.02673760751406;-21.10148477109027
73100;71.96286730040214;165.0974136397358;-21.171202598851835
73200;71.9633961170162;165.16527115958672;-21.23800588271871
73300;71.96397313994288;165.23028073354322;-21.301865419628
73400;71.96459823268441;165.29241697540817;-21.362756077091205
73500;71.96527124989649;165.3516585149453;-21.42065676021636
73600;71.96599203345221;165.40798796228938;-21.475550378199216
73700;71.96676041173401;165.46139186629256;-21.527423800518875
73800;71.96757620554575;165.51186066908633;-21.576267812970798
73900;71.9684392209395;165.55938865596443;-21.62207706679513
74000;71.96934925448039;165.60397389875772;-21.66485002199832
74100;71.97030609055798;165.64561819785655;-21.70458889011121
74200;71.97130950259094;165.68432701801902;-21.74129956773504
74300;71.97235925307257;165.72010941884088;-21.77499157004931
74400;71.97345509183623;165.75297798477425;-21.80567795823802
74500;71.97459675997806;165.7829487466812;-21.83337526190155
74600;71.97578398645402;165.8100411034622;-21.858103400939882
74700;71.9770164879082;165.8342777381701;-21.87988560046861
74800;71.97829397278826;165.85568452964696;-21.89874830343112
74900;71.97961613759463;165.87429046395908;-21.914721081369407
75000;71.98098266603512;165.89012753870554;-21.927836538622927
75100;71.98239323516253;165.90323066764137;-21.93813021728613
75200;71.98384750813835;165.91363758080792;-21.945640496270784
75300;71.98534513958532;165.92138872114037;-21.95040848870235
75400;71.98688577288937;165.92652714107254;-21.95247793803506
75500;71.98846904138298;165.9290983941956;-21.951895108950765
75600;71.99009456856987;165.92915042566966;-21.948708679241975
75700;71.99176196634323;165.92673346172865;-21.942969627063945
75800;71.99347083896384;165.9218998948108;-21.93473111764382
75900;71.99522077971744;165.9147041698434;-21.924048388169666
76000;71.997011370635;165.90520266679226;-21.910978630883193
76100;71.99884218683854;165.89345358268417;-21.89558087487012
76200;72.00071279270497;165.8795168133782;-21.877915867035682
76300;72.00262274111708;165.8634538323625;-21.85804595160269
76400;72.00457157960687;165.84532757102386;-21.83603494930864
76500;72.00655884309111;165.8252022964927;-21.81194803566507
76600;72.00858405934667;165.80314348999246;-21.785851618813552
76700;72.01064674652787;165.77921772484183;-21.757813217388986
76800;72.01274641324022;165.7534925441965;-21.727901337921878
76900;72.0148825613781;165.72603633892788;-21.69618535272116
77000;72.01705468081497;165.69691822600396;-21.662735377789147
77100;72.0192622569212;165.66620792700883;-21.627622151219242
77200;72.02150476468859;165.63397564760908;-21.590916912413206
77300;72.02378166972892;165.60029195762183;-21.552691281817346
77400;72.02609243230842;165.56522767208077;-21.51301714190336
77500;72.02843650332676;165.5288537336001;-21.471966519108406
77600;72.03081332478234;165.49124109581857;-21.429611467100955
77700;72.03322233336718;165.4524606085322;-21.386023951611037
77800;72.0356629566947;165.4125829043137;-21.341275736878373
77900;72.03813461541984;165.3716782869364;-21.295438273603054
78000;72.04063672318819;165.3298166218126;-21.24858258932568
78100;72.04316868567292;165.28706722850762;-21.200779180447057
78200;72.04572990357718;165.24349877528743;-21.15209790672148
78300;72.04831976746584;165.19917917639918;-21.102607888079206
78400;72.05093766521708;165.15417549154307;-21.052377403791127
78500;72.05358297620307;165.1085538281639;-21.00147379460921
78600;72.05625507229786;165.06237924648303;-20.949963367294856
78700;72.05895332190909;165.0157156673297;-20.89791130235068
78800;72.06167708601942;164.96862578316933;-20.845381564606583
78900;72.06442571865944;164.92117097210337;-20.7924368169202
79000;72.06719857050791;164.87341121519546;-20.739138337237563
79100;72.06999498514682;164.82540501711787;-20.68554593886796
79200;72.07281430116802;164.77720933022374;-20.63171789426562
79300;72.07565585218362;164.7288794821996;-20.577710862341917
79400;72.07851896585697;164.680469107305;-20.523579819380757
79500;72.08140296692608;164.63203008134047;-20.469377993667734
79600;72.08430717206045;164.5836124603827;-20.415156803903443
79700;72.08723089727226;164.53526442341308;-20.36096580148231
79800;72.0901734521754;164.48703221880368;-20.306852616639844
79900;72.09313414098136;164.43896011484418;-20.252862908665122
80000;72.09611226654062;164.3910903542892;-20.199040320034413
80100;72.09910712640306;164.34346311292177;-20.14542643471512
80200;72.10211801329672;164.29611646236287;-20.092060740564506
80300;72.10514421871869;164.2490863368855;-20.038980595816042
80400;72.10818502923661;164.20240650453667;-19.986221199850036
80500;72.11123972859184;164.15610854242874;-19.933815568105842
80600;72.11430759770786;164.11022181617386;-19.881794511213343
80700;72.11738791374279;164.0647734637118;-19.830186618389575
80800;72.12047995309678;164.01978838318576;-19.779018245029278
80900;72.12358298631244;163.9752892252008;-19.728313504552716
81000;72.12669628545433;163.93129638925546;-19.678094264475675
81100;72.12981911840632;163.88782802431325;-19.62838014665971
81200;72.13295074986667;163.8449000336788;-19.579188531787196
81300;72.13609044574389;163.80252608395756;-19.53053456795581
81400;72.13923746734184;163.7607176181465;-19.482431183423188
81500;72.14239107567704;163.7194838728413;-19.434889103435864
81600;72.14555053121245;163.6788318994495;-19.387916871080336
81700;72.1487150920999;163.63876658941388;-19.34152087212084
81800;72.15188401589205;163.59929070336653;-19.29570536382346
81900;72.15505655955138;163.5604049041317;-19.25047250755236
82000;72.15823197851671;163.52210779355613;-19.205822405251325
82100;72.16140952969164;163.4843959530378;-19.16175313960224
82200;72.16458846637869;163.44726398771735;-19.118260817836187
82300;72.16776804560601;163.41070457422933;-19.0753396191418
82400;72.17094752247027;163.37470851191216;-19.032981845479355
82500;72.174126151118;163.33926477739647;-18.991177975828748
82600;72.17730318912197;163.3043605824938;-18.94991672368107
82700;72.18047789169299;163.26998143520825;-18.90918509770657
82800;72.18364951597516;163.2361112038522;-18.868968465503883
82900;72.1868173212145;163.2027321840842;-18.82925062026257
83000;72.18998056480689;163.16982516878193;-18.79001385027891
83100;72.19313850841132;163.13736952063078;-18.751239011181326
83200;72.1962904139229;163.10534324727314;-18.712905600715175
83300;72.19943554283492;163.07372307892427;-18.674991836004153
83400;72.20257316220744;163.04248454829553;-18.63747473310778
83500;72.20570253770876;163.01160207269942;-18.600330188773853
83600;72.20882293899496;162.98104903819342;-18.56353306422392
83700;72.21193363706891;162.95079788561736;-18.527057270836536
83800;72.2150339055458;162.9208201983813;-18.490875857582978
83900;72.21812302059578;162.89108679185307;-18.454961100063883
84000;72.22120026110622;162.8615678041959;-18.419284590997393
84100;72.22426490928262;162.8322327885005;-18.383817332004753
84200;72.22731624861206;162.80305080605854;-18.34852982653959
84300;72.23035356917836;162.77399052062054;-18.313392173800736
84400;72.23337615962316;162.74502029347389;-18.278374163472535
84500;72.23638331710788;162.71610827919608;-18.243445371137398
84600;72.23937434030188;162.68722252189502;-18.208575254187593
84700;72.24234852895592;162.65833105181326;-18.173733248081646
84800;72.2453051920699;162.62940198208793;-18.13888886278616
84900;72.24824364003274;162.60040360553648;-18.10401177924058
85000;72.25116318536658;162.5713044913312;-18.069071945678417
85100;72.25406314959366;162.5420735812816;-18.03403967361217
85200;72.25694285579488;162.51268028572485;-17.998885733408514
85300;72.25980163255707;162.4830945787367;-17.963581449164934
85400;72.26263881336325;162.4532870925733;-17.928098792830724
85500;72.26545373673758;162.4232292111501;-17.892410477399096
85600;72.26824574683212;162.39289316234778;-17.856490048923945
85700;72.27101419138296;162.36225210916365;-17.820311977291368
85800;72.27375842623366;162.33128023930067;-17.783851745578403
85900;72.27647781109869;162.29995285325418;-17.747085937838676
86000;72.27917171189358;162.26824645065813;-17.709992325145492
86100;72.28183950044138;162.2361388147355;-17.672549949662624
86200;72.28448055460774;162.20360909463295;-17.634739206877782
86300;72.28709425843994;162.170637885693;-17.596541925445848
86400;72.28968000230901;162.13720730740488;-17.55794144486623
86500;72.29223718303791;162.10330107872227;-17.518922690589164
86600;72.29476520403517;162.0689045910653;-17.47947224677685
86700;72.29726347587024;162.0340049783353;-17.439578425878125
86800;72.2997314142255;161.9985911841705;-17.399231335784776
86900;72.30216844512;161.962654026253;-17.358422943895732
87000;72.3045739969474;161.92618625752613;-17.317147137874485
87100;72.30694751027579;161.88918262416848;-17.275399783593116
87200;72.30928843090135;161.851639920102;-17.233178779253876
87300;72.31159620937655;161.81355703828626;-17.190484106594056
87400;72.31387030983859;161.7749350184556;-17.147317878118315
87500;72.31611019842387;161.73577709094172;-17.103684380920072
87600;72.3183153514754;161.6960887172305;-17.05959011702106
87700;72.3204852548227;161.65587762627996;-17.01504383919479
87800;72.3226194001125;161.6151538471109;-16.970056583595294
87900;72.32471728793996;161.57392973750524;-16.92464169821517
88000;72.32677842722103;161.53222000847342;-16.87881486701326
88100;72.32880233528596;161.49004174506314;-16.8325941305053
88200;72.33078853842693;161.44741442217162;-16.78599990150144
88300;72.3327365698288;161.40435991693215;-16.739054977330625
88400;72.33464597405015;161.36090251659448;-16.6917845472164
88500;72.33651630274579;161.31706892183882;-16.644216195649108
88600;72.33834711694027;161.27288824600146;-16.596379901693126
88700;72.34013798674698;161.22839201020076;-16.548308033083288
88800;72.34188849140116;161.18361413322384;-16.500035336776648
88900;72.34359821938216;161.1385909178855;-16.45159892483457
89000;72.3452667685238;161.09336103249552;-16.40303825563359
89100;72.34689374610281;161.04796548811117;-16.354395110954613
89200;72.34847876891484;161.00244761128636;-16.30571356870746
89300;72.35002146378372;160.95685301221232;-16.257039970939786
89400;72.35152146555845;160.9112295489645;-16.208422887641802
89500;72.35297842141057;160.86562728683998;-16.159913076230282
89600;72.35439198670753;160.82009845365587;-16.111563436687447
89700;72.35576182718694;160.7746973909368;-16.0634289623502
89800;72.3570876186132;160.72948050015498;-16.015566686307352
89900;72.35836904686715;160.6845061854795;-15.968035623850938
90000;72.35960580876105;160.63983479198038;-15.920896710697377
90100;72.36079760842136;160.59552853988407;-15.874212736896027
90200;72.3619441647341;160.55165145472694;-15.828048277076675
90300;72.36304520489614;160.50826929346044;-15.782469616410424
90400;72.36410046387442;160.46544946693763;-15.73754467285221
90500;72.36510969231938;160.42326095833045;-15.69334291560773
90600;72.36607264879768;160.3817742380184;-15.64993527987815
90700;72.36698910043896;160.34106117483293;-15.607394077973538
90800;72.36785882995213;160.30119494373707;-15.565792906936736
90900;72.36868162614962;160.2622499301845;-15.52520655282973
91000;72.36945729197924;160.22430163118605;-15.485710891673932
91100;72.37018563955684;160.1874265531597;-15.447382787319214
91200;72.3708664923924;160.15170210686858;-15.410299986150505
91300;72.3714996849356;160.11720649925303;-15.374541009018515
91400;72.37208506268001;160.08401862267948;-15.340185040386416
91500;72.37262248217422;160.05221794151657;-15.307311814804052
91600;72.37311181108254;160.02188437612972;-15.276001500794223
91700;72.37355292822889;159.99309818472506;-15.246334582772533
91800;72.37394572361308;159.96593984243606;-15.218391740144511
91900;72.37429009889075;159.94048991944584;-15.192253725222201
92000;72.37458596520503;159.91682895625542;-15.168001238342299
92100;72.37483324760058;159.89503733744806;-15.145714802120096
92200;72.37503188067728;159.87519516451965;-15.125474633771034
92300;72.37518181084113;159.8573821262769;-15.107360515394817
92400;72.37528299579043;159.84167736902089;-15.091451664833698
92500;72.37533540460873;159.82815936535962;-15.077826603726635
92600;72.37533901849235;159.8169057819331;-15.066563025703829
92700;72.37529382712444;159.8079933470288;-15.057737663413832
92800;72.3751998359914;159.80149771628066;-15.05142615524602
92900;72.37505705989844;159.79749334076;-15.047702912530838
93000;72.37486552243541;159.7960533324421;-15.046640984906276
93100;72.37462526368137;159.79724933040643;-15.048311927675456
93200;72.37433633248969;159.80115136856614;-15.05278566845908
93300;72.37399878710687;159.80782774146616;-15.060130373056552
93400;72.37361270196726;159.8173448737342;-15.070412315500562
93500;72.37317815838486;159.82976718725456;-15.08369574534413
93600;72.3726952521996;159.8451569720644;-15.100042757955293
93700;72.37216408907983;159.86357425685986;-15.119513165080093
93800;72.3715847865052;159.88507668106837;-15.142164367170949
93900;72.37095747326168;159.9097193687386;-15.168051228614559
94000;72.37028228952778;159.9375548055677;-15.197225951791552
94100;72.36955938675436;159.96863271481413;-15.229737956384895
94200;72.36878892770818;160.00299993878565;-15.265633758804142
94300;72.36797108647482;160.04070032066107;-15.304956854185832
94400;72.36710604836247;160.08177458831608;-15.347747601207061
94500;72.36619401029071;160.12626024306252;-15.394043110989685
94600;72.36523517859166;160.17419145015378;-15.443877136699598
94700;72.36422977341743;160.22559893198599;-15.497279966465271
94800;72.36317802419387;160.28050986447448;-15.554278322292703
94900;72.36208017188193;160.33894777718808;-15.61489525789699
95000;72.36093646893443;160.4009324589752;-15.67915006429405
95100;72.35974717680023;160.46647986289838;-15.747058177523968
95200;72.35851257143747;160.535602019961;-15.818631089527912
95300;72.35723293474649;160.60830695400023;-15.893876264959772
95400;72.35590856445145;160.68459860012837;-15.972797057795162
95500;72.35453976681185;160.7644767305572;-16.05539264057711
95600;72.35312685606715;160.8479368833361;-16.141657930330155
95700;72.35167016224017;160.9349702952436;-16.23158352145424
95800;72.35017002305943;161.02556383939805;-16.325155626688172
95900;72.34862678483108;161.11969996824172;-16.422356017056302
96000;72.34704080850804;161.21735666359683;-16.523161972334037
96100;72.3454124625074;161.3185073884727;-16.627546234497743
96200;72.34374212611272;161.42312104461172;-16.7354769654944
96300;72.34203018872029;161.5311619387649;-16.846917712730374
96400;72.34027705009504;161.64258975159998;-16.961827374544384
96500;72.33848311991613;161.75735950890834;-17.080160181474298
96600;72.3366488165251;161.87542156846962;-17.20186567342654
96700;72.33477457029477;161.996721602732;-17.326888685538506
96800;72.33286081959398;162.1212005903106;-17.45516934374666
96900;72.33090801307463;162.24879481730267;-17.58664305912575
97000;72.32891660864328;162.37943587689006;-17.72124053471063
97100;72.32688707374786;162.51305068423784;-17.85888777566734
97200;72.32481988497995;162.64956148804396;-17.999506104415218
97300;72.32271552822147;162.78888589600115;-18.143012183815927
97400;72.32057449843688;162.93093690237663;-18.28931804444707
97500;72.3183972994417;163.07562291812116;-18.438331119054396
97600;72.31618444449998;163.22284781832786;-18.589954286092933
97700;72.31393645363175;163.37251098420154;-18.74408591233285
97800;72.31165385911237;163.52450735746078;-18.900619909341486
97900;72.30933719655076;163.67872749808913;-19.05944579147169
98000;72.30698701526984;163.83505764931135;-19.220448739173207
98100;72.30460387052074;163.99337981166025;-19.383509672799278
98200;72.30218832278825;164.15357181588917;-19.548505330007373
98300;72.2997409459328;164.31550740978844;-19.7153083485496
98400;72.29726231885172;164.47905634672986;-19.883787355056967
98500;72.29475302586383;164.64408447655302;-20.05380706041393
98600;72.29221366359747;164.81045385378337;-20.22522836396439
98700;72.28964483292987;164.97802283971959;-20.397908456336893
98800;72.28704714282338;165.14664621668226;-20.571700935819877
98900;72.28442120921392;165.31617530510408;-20.74645592567788
99000;72.28176765515155;165.48645808729248;-20.922020196318442
99100;72.2790871109388;165.6573393394828;-21.098237297197898
99200;72.27638021177796;165.8286607622835;-21.274947691591336
99300;72.27364760200379;166.0002611239055;-21.451988896002717
99400;72.27088993048017;166.1719764037224;-21.629195624737605
99500;72.26810785288848;166.3436399415653;-21.80639994009303
99600;72.26530203074043;166.51508259249022;-21.983431409616145
99700;72.26247313158876;166.68613288842522;-22.16011726404838
