year;mean_C_degC;max_C_degC;min_C_degC
51800;72.3750271184029;75.5549473294509;69.19511078582764
51900;72.37488250277545;75.56498485686484;69.18478615150872
52000;72.3746892541796;75.57461140548304;69.17477520987609
52100;72.37444741753683;75.58382167841421;69.16508334608625
52200;72.37415704983493;75.59261076413475;69.15571558392656
52300;72.3738182186716;75.60097413769523;69.14667658198255
52400;72.37343100353684;75.60890766387638;69.13797063284858
52500;72.37299549548362;75.61640759797257;69.12960166187816
52600;72.37251179640049;75.623470586559;69.12157322473536
52700;72.37198001968557;75.63009366877174;69.11388850764291
52800;72.37140028981332;75.63627427615057;69.10655032652863
52900;72.37077274285463;75.64201023352177;69.09956112749586
53000;72.37009752569003;75.6472997571542;69.09292298653628
53100;72.36937479711372;75.65214145578102;69.0866376112574
53200;72.36860472612324;75.6565343274429;69.08070634035579
53300;72.36778749340687;75.66047775951318;69.07513014658736
53400;72.36692329044996;75.6639715261989;69.06990963764997
53500;72.36601231994979;75.66701578629045;69.0650450589228
53600;72.36505479572719;75.66961108091601;69.06053629586398
53700;72.36405094198625;75.67175832996679;69.05638287595298
53800;72.36300099439876;75.67345882946626;69.0525839735397
53900;72.36190519881592;75.67471424710118;69.04913841168127
54000;72.36076381247966;75.6755266194902;69.04604466736589
54100;72.35957710292979;75.67589834652875;69.04330087484362
54200;72.35834534873453;75.67583218819794;69.04090483070985
54300;72.35706883844199;75.67533125770694;69.03885399788373
54400;72.35574787143804;75.67439901791846;69.0371455116495
54500;72.35438275766302;75.67303927536312;69.03577618472048
54600;72.3529738170916;75.67125617366708;69.03474251275878
54700;72.35152138056662;75.66905418884488;69.03404068105442
54800;72.35002578845052;75.66643812093002;69.03366656966506
54900;72.34848739161629;75.66341308875053;69.033615761117
55000;72.34690655063548;75.65998452238478;69.03388354606818
55100;72.34528363678072;75.65615815642741;69.03446493214255
55200;72.34361903032953;75.65194002137076;69.03535464912358
55300;72.34191312213915;75.64733643750907;69.03654715818675
55400;72.34016631211995;75.64235400523722;69.03803665853576
55500;72.33837900983548;75.63699959811976;69.03981709574583
55600;72.33655163491716;75.63128035427405;69.0418821707168
55700;72.33468461585022;75.62520366725289;69.04422534691003
55800;72.33277839090522;75.61877717817498;69.04683985974992
55900;72.33083340687506;75.61200876535042;69.04971872454945
56000;72.3288501204135;75.60490653694819;69.05285474670154
56100;72.3268289964413;75.5974788198505;69.05624052918432
56200;72.32477050953383;75.58973415187239;69.05986848361943
56300;72.32267514240777;75.58168127101015;69.06373083767579
56400;72.32054338681138;75.57332910613667;69.06781964632705
56500;72.31837574289182;75.56468676711137;69.07212680035457
56600;72.31617271899552;75.55576353467615;69.07664403610352
56700;72.31393483249923;75.54656885113451;69.08136294644737
56800;72.31166260809152;75.53711230903161;69.08627498883106
56900;72.30935657926932;75.53587441188978;69.08285259699477
57000;72.30701728690372;75.53470290433114;69.07934604412065
57100;72.30464528003552;75.53315006657306;69.0761553746454
57200;72.30224111504816;75.53122002865547;69.07327757092929
57300;72.29980535660195;75.5289172185303;69.07070933422989
57400;72.29733857603912;75.52624635337861;69.06844708963285
57500;72.29484135207701;75.52321243451019;69.06648699306317
57600;72.2923142710107;75.51982074018355;69.06482493868992
57700;72.289757925674;75.516076817694;69.0634565646273
57800;72.28717291634041;75.51198647703933;69.06237726128063
57900;72.28455984946697;75.50755578193412;69.06158217766864
58000;72.28191933860586;75.50279104340001;69.06106622981571
58100;72.27925200301428;75.49769881029272;69.0608241071044
58200;72.2765584691125;75.49228586270908;69.06085028232911
58300;72.27383936894819;75.48655920248473;69.06113901763587
58400;72.2710953409304;75.48052604529539;69.06168437409394
58500;72.26832702907808;75.47419381167998;69.06248021918469
58600;72.26553508299287;75.46757011835933;69.06352023539188
58700;72.26272015832132;75.46066276962893;69.0647979296973
58800;72.2598829154494;75.45347974766872;69.0663066407003
58900;72.2570240208641;75.44602920461898;69.06803954933883
59000;72.25414414542485;75.43831945191698;69.06998968591063
59100;72.2512439652786;75.43035895211938;69.0721499402552
59200;72.24832416104402;75.42215630865223;69.07451307028538
59300;72.24538541848818;75.41372025750235;69.0770717117154
59400;72.24242842725783;75.4050596564515;69.07981838605428
59500;72.23945388165373;75.3961834764101;69.08274551130171
59600;72.23646248030502;75.3871007919185;69.08584541029524
59700;72.23345492501875;75.37782077026748;69.089110319557
59800;72.23043192220268;75.36835266373151;69.09253239983349
59900;72.22739418158824;75.35870579882891;69.09610374431315
60000;72.22434241653428;75.34888956686598;69.09981638863792
60100;72.22127734334111;75.33891341425891;69.1036623192229
60200;72.21819968190823;75.32878683353954;69.10763348369039
60300;72.2151101546088;75.31851935291132;69.11172179880236
60400;72.21200948716148;75.30812052789526;69.1159191608034
60500;72.20889840757593;75.29759993085116;69.12021745367622
60600;72.2057776463684;75.2869671421837;69.12460855837679
60700;72.20264793640865;75.27623174093645;69.12908436193828
60800;72.1995100123587;75.26540329524909;69.13363676592166
60900;72.1963646115372;75.25449135432757;69.13825769612748
61000;72.19321247222626;75.24350543774051;69.14293910992927
61100;72.19005433497438;75.23245502816525;69.14767300612664
61200;72.18689094123243;75.22134956147221;69.15245143220307
61300;72.18372303394864;75.21019841843633;69.15726649365405
61400;72.18055135706624;75.19901091636041;69.1621103614857
61500;72.17737665550538;75.18779630056127;69.16697528071012
61600;72.17419967507459;75.17656373624442;69.17185357808455
61700;72.17102116154831;75.16532230000433;69.17673766915823
61800;72.16784186177193;75.15408097250508;69.18162006729773
61900;72.16466252222432;75.14284863014916;69.18649338955333
62000;72.16148388972317;75.13163403817902;69.19135036482368
62100;72.15830671087554;75.12044584269444;69.1961838406657
62200;72.15513173213719;75.10929256409491;69.20098679009453
62300;72.15195969888151;75.09818258898048;69.2057523177358
62400;72.1487913564061;75.08712416479676;69.21047366723121
62500;72.14562744886217;75.07612539237994;69.21514422657594
62600;72.1424687193649;75.06519421953351;69.21975753465637
62700;72.1393159101138;75.0543384356655;69.22430728696628
62800;72.13616976145124;75.0435656647781;69.2287873407418
62900;72.13303101261414;75.0328833607852;69.23319172095893
63000;72.12990040063033;75.0222988014188;69.23751462458449
63100;72.12677866126052;75.01181908346365;69.2417504267438
63200;72.12366652763814;75.00145111728676;69.24589368387177
63300;72.1205647309094;74.99120162265774;69.2499391390208
63400;72.11747399967027;74.98107712371615;69.25388172572661
63500;72.11439506004439;74.97108394529846;69.2577165719095
63600;72.1113286353746;74.96122820856203;69.26143900359779
63700;72.10827544593639;74.95151582732433;69.26504454805092
63800;72.10523620931633;74.9419525051465;69.26852893728892
63900;72.10221163911012;74.93254373076968;69.27188811033267
64000;72.09920244615125;74.92329477691578;69.27511821658896
64100;72.09620933726268;74.91421069620242;69.2782156175657
64200;72.0932330158509;74.90529631967007;69.28117688947088
64300;72.09027418093632;74.8965562539882;69.28399882426044
64400;72.08733352793558;74.88799487989502;69.28667843237383
64500;72.08441174749498;74.87961635024163;69.28921294274141
64600;72.08150952602506;74.87142458902838;69.29159980464993
64700;72.07862754575712;74.86342329040588;69.29383668883747
64800;72.07576648354387;74.85561591703407;69.29592148678631
64900;72.0729270117248;74.84800570027033;69.29785231223696
65000;72.07010979729864;74.84059563937666;69.29962750037214
65100;72.06731550235162;74.83338850197606;69.301245608064
65200;72.06454478321086;74.82638682333118;69.30270541318129
65300;72.06179829121487;74.81959290807015;69.30400591413621
65400;72.05907667141076;74.81300882932209;69.30514632826078
65500;72.05638056337733;74.80663643088366;69.30612609125393
65600;72.0537106006006;74.80047732799557;69.30694485530495
65700;72.05106741026322;74.79453290815485;69.30760248751704
65800;72.04845161373731;74.78880433407505;69.30809906829057
65900;72.04586382549775;74.78329254400785;69.30843488864542
66000;72.04330465353593;74.77799825488705;69.30861044793363
66100;72.04077469916996;74.77292196440811;69.30862645139734
66200;72.03827455702736;74.76806395343056;69.30848380771096
66300;72.03580481431175;74.76342428859562;69.30818362494045
66400;72.03336605157125;74.75900282584428;69.3077272084169
66500;72.03095884184478;74.75479921302639;69.30711605670155
66600;72.02858375056866;74.75081289325908;69.30635185770853
66700;72.02624133590245;74.74844990512071;69.30401005196319
66800;72.02393214838224;74.74957070515785;69.29827078475341
66900;72.02165673048091;74.75084779197692;69.29244279727476
67000;72.01941561685368;74.75227616074449;69.2865321632454
67100;72.01720933418557;74.75385074636813;69.28054500068748
67200;72.01503840080505;74.7555664303294;69.27448746428831
67300;72.01290332683772;74.75741804761947;69.26836573880718
67400;72.01080461397765;74.7594003935007;69.26218603185265
67500;72.00874275551422;74.76150823033453;69.25595456709965
67600;72.00671823565466;74.76373629361433;69.24967757683959
67700;72.00473153017367;74.76607929968253;69.24336129585515
67800;72.0027831061019;74.76853195171236;69.23701195427941
67900;72.00087342097561;74.7710889457689;69.23063577049032
68000;71.999002923685;74.77374497842146;69.22423894517522
68100;71.99717205378573;74.77649475210217;69.21782765425672
68200;71.99538124127128;74.77933298143773;69.21140804243521
68300;71.99363090689798;74.78225440009732;69.20498621687301
68400;71.9919214622895;74.78525376667574;69.19856824152885
68500;71.99025330877845;74.78832586984157;69.1921601296703
68600;71.9886268383188;74.79146553512282;69.18576783895003
68700;71.98704243328535;74.79466763059963;69.1793972653125
68800;71.98550046569733;74.79792707174425;69.17305423656967
68900;71.98400129785415;74.80123882759466;69.16674450745916
69000;71.98254528220463;74.80459792633343;69.16047375411972
69100;71.98113276081483;74.80799945961064;69.15424756810546
69200;71.97976406518472;74.8114385876973;69.14807145133346
69300;71.9784395172511;74.81491054575145;69.14195081191542
69400;71.97715942810368;74.81841064680083;69.13589095808157
69500;71.97592409839928;74.82193428711821;69.12989709412659
69600;71.97473381844958;74.82547695098623;69.1239743156084
69700;71.97358886793364;74.82903421431314;69.11812760519746
69800;71.9724895157023;74.83260174887761;69.11236182802804
69900;71.97143601986346;74.83617532623288;69.10668172796909
70000;71.97042862831819;74.83975082214948;69.1010919242928
70100;71.96946757742438;74.84332421874757;69.09559690680555
70200;71.96855309287992;74.8468916087906;69.09020103330607
70300;71.96768538968064;74.85044919912912;69.08490852635953
70400;71.96686467160401;74.85399331277631;69.07972346958161
70500;71.9660911311824;74.85752039196007;69.07464980502948
70600;71.96536495037532;74.86102700164952;69.06969133107305
70700;71.96468629978841;74.86450983067425;69.06485169917892
70800;71.9640553383536;74.86796569421927;69.06013441149912
70900;71.96347221463077;74.87139153672837;69.05554281983706
71000;71.96293706556429;74.8747844326951;69.05108012291106
71100;71.96245001655109;74.87814158859862;69.04674936444349
71200;71.96201118201947;74.88146034437733;69.04255343255846
71300;71.96162066529416;74.88473817499607;69.03849505837371
71400;71.96127855757692;74.88797269040663;69.03457681363142
71500;71.9609849392927;74.89116163754545;69.03080111163843
71600;71.9607398795921;74.89430290069544;69.02717020580394
71700;71.96054343570324;74.89739450115457;69.02368618869366
71800;71.96039565365851;74.90043459817974;69.0203509924554
71900;71.96029656817251;74.90342148924526;69.01716638864156
72000;71.96024620252348;74.90635360925899;69.01413398817493
72100;71.96024456808772;74.90922953033714;69.01125524136586
72200;71.96029166549766;74.91204796199509;69.0085314392951
72300;71.96038748354175;74.91480774956051;69.00596371374553
72400;71.96053199939149;74.91750787374929;69.00355303798557
72500;71.96072517902684;74.92014744946061;69.00130022850385
72600;71.96096697720446;74.9227257249807;68.99920594619675
72700;71.96125733675973;74.92524207984047;68.99727069674606
72800;71.96159618924474;74.92769602361847;68.99549483330588
72900;71.96198345539113;74.93008719495776;68.9938785583584
73000;71.96241904368941;74.93241535802679;68.99242192437566
73100;71.96290285173592;74.93468040183313;68.99112483718841
73200;71.96343476591198;74.93688233790459;68.98998705778826
73300;71.96401466118493;74.9390212973671;68.98900820464257
73400;71.96464240079519;74.9410975285046;68.9881877558629
73500;71.96531783761145;74.94311139511518;68.98752505300666
73600;71.96604081270118;74.94506337245264;68.98701930277076
73700;71.96681115587887;74.94695404511572;68.98666958010915
73800;71.96762868632408;74.948784104065;68.98647483215001
73900;71.96849321182043;74.9505543431207;68.98643388058616
74000;71.96940452903704;74.95226565600444;68.98654542487611
74100;71.9703624237194;74.95391903284735;68.98680804630573
74200;71.97136667107435;74.9555155573924;68.98722021149496
74300;71.97241703464454;74.95705640208695;68.98778027503363
74400;71.97351326777738;74.95854282592575;68.98848648456834
74500;71.97465511282365;74.9599761700702;68.98933698368216
74600;71.97584230148942;74.96135785404152;68.99032981621684
74700;71.97707455459073;74.96268937195305;68.99146292990548
74800;71.97835158269038;74.96397228877362;68.99273418079599
74900;71.97967308588994;74.96520823631641;68.99414133739333
75000;71.98103875316559;74.96639890866231;68.99568208376718
75100;71.98244826396859;74.96754605910871;68.99735402553432
75200;71.98390128706109;74.96865149521932;68.9991546928793
75300;71.98539748090622;74.96971707503184;69.00108154480512
75400;71.98693649390873;74.9707447027447;69.0031319741156
75500;71.9885179647784;74.97173632511408;69.00530331168937
75600;71.99014152155007;74.97269392598332;69.0075928299658
75700;71.99180678287786;74.97361952329817;69.00999774850192
75800;71.99351335765442;74.97451516464673;69.01251523779666
75900;71.99526084474513;74.97538292228899;69.01514242349947
76000;71.99704883363268;74.97622488998178;69.01787639128491
76100;71.99887690432354;74.97704317812833;69.02071419087923
76200;72.000744627382;74.97783990979445;69.02365284067679
76300;72.00265156370926;74.97861721647081;69.02668933141484
76400;72.00459726575883;74.97937723451798;69.02982063186118
76500;72.00658127617697;74.98012210002935;69.03304369163516
76600;72.00860312885953;74.98085394583495;69.0363554460086
76700;72.01066234898383;74.98157489712162;69.03975282054074
76800;72.0127584527383;74.98228706739968;69.04323273447187
76900;72.01489094773444;74.98299255480435;69.04679210527524
77000;72.0170593329189;74.98369343817961;69.05042785239584
77100;72.01926309918355;74.98439177384284;69.05413690171093
77200;72.02150172868221;74.9850895910061;69.05791618865908
77300;72.02377469556853;74.98578888916177;69.06176266265282
77400;72.02608146601722;74.98649163407123;69.06567329052427
77500;72.0284214982691;74.98719975456578;69.06964506037724
77600;72.03079424240804;74.98791513901142;69.07367498454869
77700;72.03319914140559;74.98863963269469;69.07776010402586
77800;72.03563563033083;74.98937503397599;69.08189749106066
77900;72.0381031366777;74.99012309171644;69.0860842522057
78000;72.04060108121996;74.99088550275667;69.09031753262644
78100;72.0431288770825;74.991663908347;69.09459451775234
78200;72.04568593054415;74.99245989205542;69.09891243701236
78300;72.0482716410691;74.99327497721765;69.10326856644457
78400;72.05088540151218;74.99411062457085;69.10766023146039
78500;72.05352659768107;74.99496822928717;69.11208480886489
78600;72.05619460952414;74.99584912024085;69.1165397303048
78700;72.05888881045126;74.99675455669347;69.12102248358758
78800;72.06160856754724;74.9976857267564;69.12553061520742
78900;72.06435324215352;74.99864374625918;69.13006173255809
79000;72.06712218979447;74.99962965650099;69.13461350568974
79100;72.06991476002139;75.00064442269235;69.13918366893108
79200;72.0727302970368;75.00168893334859;69.14377002257339
79300;72.07556813978346;75.00276399861252;69.14837043475876
79400;72.0784276216292;75.00387034905242;69.15298284202834
79500;72.08130807114856;75.00500863527685;69.15760525130082
79600;72.08420881184855;75.00617942680879;69.16223574043408
79700;72.08712916268166;75.0073832118332;69.1668724595068
79800;72.09006843765513;75.00862039607074;69.17151363109019
79900;72.09302594656691;75.00989130337234;69.17615755144476
80000;72.09600099513688;75.01119617510318;69.18080259079949
80100;72.09899288441244;75.01253516957115;69.18544719325712
80200;72.10200091197146;75.01390836341056;69.19008987776317
80300;72.10502437155554;75.0153157508675;69.1947292377285
80400;72.10806255300116;75.01675724418959;69.19936394088194
80500;72.1111147428607;75.01823267486662;69.20399272909748
80600;72.11418022468467;75.01974179401515;69.20861441861814
80700;72.1172582783733;75.02128427266456;69.2132278984347
80800;72.12034818113449;75.02285970339608;69.21783213059615
80900;72.12344920766276;75.02446760153686;69.2224261493862
81000;72.12656062954437;75.02610740552478;69.22700905970947
81100;72.12968171614767;75.02777847896266;69.23158003681402
81200;72.13281173479879;75.02948011238982;69.2361383251586
81300;72.13594995051756;75.0312115240082;69.24068323655723
81400;72.13909562606642;75.03297186150337;69.24521414893883
81500;72.14224802319097;75.03476020524926;69.24973050570725
81600;72.14540640156468;75.0365755684661;69.25423181294843
81700;72.1485700194579;75.03841690009153;69.25871763837739
81800;72.15173813411474;75.04028308736798;69.26318760930712
81900;72.15491000170425;75.0421729574594;69.26764141096226
82000;72.15808487735495;75.04408528001397;69.27207878397758
82100;72.16126201541584;75.04601876956389;69.27649952252426
82200;72.16444067023406;75.04797208882638;69.28090347260121
82300;72.16762009519368;75.04994385009712;69.2852905286461
82400;72.17079954368762;75.05193261876946;69.28966063195924
82500;72.17397826935536;75.05393691649692;69.29401376830424
82600;72.17715552580114;75.0559552231835;69.29834996475802
82700;72.18033056671919;75.05798598011205;69.30266928731453
82800;72.18350264681033;75.0600275939725;69.30697183875793
82900;72.18667102143064;75.06207843882908;69.31125775544893
83000;72.18983494608608;75.06413685915459;69.31552720399134
83100;72.19299367830456;75.06620117429799;69.31978037979997
83200;72.19614647638531;75.06826968043401;69.324017503167
83300;72.199292599763;75.07034065428604;69.32823881617526
83400;72.20243130977718;75.07241235642874;69.33244458062416
83500;72.20556186965467;75.07448303494812;69.33663507478434
83600;72.20868354417865;75.07655092800343;69.34081058980706
83700;72.2117956001515;75.07861426779897;69.34497142688161
83800;72.21489730718002;75.08067128424312;69.34911789510306
83900;72.21798793681234;75.08272020715208;69.35325030750516
84000;72.22106676310187;75.08475927075693;69.3573689777017
84100;72.22413306354531;75.08678671701546;69.36147421849063
84200;72.22718611778924;75.08880079834961;69.36556633645512
84300;72.23022520894222;75.09079978121946;69.36964563109939
84400;72.23324962350733;75.09278194993067;69.37371239076293
84500;72.23625865137905;75.09474560956932;69.37776688993432
84600;72.23925158570052;75.09668908869759;69.38180938587556
84700;72.24222772390738;75.09861074445837;69.38584011636613
84800;72.24518636716687;75.10050896341937;69.3898592965046
84900;72.24812682062458;75.10238216618274;69.39386711569023
85000;72.25104839381072;75.10422881031451;69.39786373531894
85100;72.25395040065985;75.10604739292717;69.40184928558176
85200;72.25683215975926;75.10783645427568;69.40582386313889
85300;72.25969299433581;75.1095945801863;69.40978752827255
85400;72.26253223258493;75.11132040514258;69.41374030254394
85500;72.26534920784985;75.11301261479946;69.4176821666415
85600;72.26814325860818;75.11466994916219;69.42161305713569
85700;72.27091372859456;75.11629120460259;69.425532864856
85800;72.27365996742282;75.11787523699024;69.42944143273127
85900;72.27638132993667;75.11942096334633;69.43333855309481
86000;72.27907717709212;75.1209273645947;69.43722396658751
86100;72.28174687608828;75.12239348850619;69.44109735950269
86200;72.2843897995225;75.12381844989403;69.44495836185371
86300;72.28700532696064;75.12520143485597;69.44880654634386
86400;72.28959284435189;75.12654170138086;69.45264142655247
86500;72.29215174363327;75.12783858047987;69.45646245498745
86600;72.29468142401595;75.12909147975876;69.4602690221435
86700;72.297181291544;75.1302998834272;69.46406045558086
86800;72.29965075882654;75.13146335419515;69.46783601747404
86900;72.30208924595223;75.1325815343763;69.47159490540326
87000;72.30449618044844;75.13365414755543;69.4753362504664
87100;72.30687099674077;75.13468099868277;69.4790591163308
87200;72.30921313721558;75.13566197569475;69.48276249940852
87300;72.31152205176835;75.13659705053334;69.48644532761614
87400;72.31379719820558;75.13748627848685;69.49010646069075
87500;72.31603804177138;75.13832979928111;69.49374468907581
87600;72.31824405655072;75.13912783847883;69.49735873545535
87700;72.32041472417751;75.13988070567717;69.50094725299624
87800;72.32254953493373;75.14058879617;69.50450882682355
87900;72.32464798719099;75.1412525897847;69.50804197362748
88000;72.3267095882967;75.1418726515032;69.51154514293279
88100;72.3287338539609;75.14244962999038;69.5150167173017
88200;72.33072030837718;75.1429842577108;69.51845501243486
88300;72.33266848539955;75.14347735083135;69.5218582798255
88400;72.33457792714796;75.14392980686313;69.52522470595238
88500;72.33644818488403;75.14434260459234;69.52855241443785
88600;72.33827881964413;75.14471680316291;69.53183946811288
88700;72.34006940125897;75.14505354036157;69.53508386874387
88800;72.34181950895385;75.14535403089496;69.53828355998007
88900;72.3435287317655;75.14561956586823;69.54143642872646
89000;72.34519666829425;75.14585151021788;69.5445403072028
89100;72.34682292620397;75.1460513001694;69.54759297444701
89200;72.34840712393918;75.14622044368792;69.55059215938508
89300;72.34994888915014;75.14636051569516;69.55353554238752
89400;72.35144785942259;75.1464731574327;69.55642075738592
89500;72.35290368273473;75.14656007356041;69.5592453957147
89600;72.35431601724878;75.14662302972596;69.56200700810837
89700;72.35568453076291;75.14666384972747;69.56470310641453
89800;72.35700890194317;75.14668441317423;69.56733116844765
89900;72.35828881969297;75.14668665278714;69.56988863939728
90000;72.35952398319148;75.14667255040047;69.57237293593158
90100;72.36071410200219;75.14664413462049;69.57478144861801
90200;72.36185889669366;75.14660347804727;69.57711154623348
90300;72.36295809839413;75.14655269319235;69.5793605785642
90400;72.36401144839061;75.14649392948263;69.58152587926833
90500;72.36501869937871;75.14642936952413;69.58360477100632
90600;72.36597961484824;75.14636122613962;69.58559456820603
90700;72.36689396868877;75.14629173781509;69.58749258061528
90800;72.36776154601267;75.14622316547519;69.58929611753655
90900;72.36858214316436;75.14615778921603;69.59100249200924
91000;72.36935556705868;75.14609790322925;69.59260902386984
91100;72.37008163571579;75.14604581259715;69.59411304440187
91200;72.37076017904218;75.14600382973651;69.59551190134823
91300;72.37139103698735;75.145974269075;69.59680296049527
91400;72.37197406146936;75.14595944414975;69.59798361250932
91500;72.37250911548341;75.14596166316585;69.5990512755451
91600;72.37299607319409;75.14598322441122;69.60000340002341
91700;72.37343481987102;75.14602641189839;69.60083747286194
91800;72.37382525265286;75.14609349259717;69.6015510217913
91900;72.37416727958254;75.14618671026216;69.60214161955605
92000;72.37446082004095;75.14630828253513;69.60260688771353
92100;72.37470580517521;75.14646039619481;69.60294450223427
92200;72.37490217729493;75.14664520261482;69.6031521968219
92300;72.37504989015127;75.14686481424013;69.60322776700372
92400;72.37514890878936;75.1471212993639;69.60316907505438
92500;72.37519921018173;75.14741667947175;69.60297405393896
92600;72.37520078203318;75.1477529227742;69.60264071136339
92700;72.37515362395521;75.14813194200474;69.60216713425746
92800;72.37505774710706;75.14855558970504;69.60155149299783
92900;72.37491317369842;75.14902565337815;69.60079204487374
93000;72.37471993765496;75.14954385305288;69.59988713858348
93100;72.37447808433001;75.15011183547756;69.59883521828772
93200;72.37418767062053;75.15073117167032;69.59763482734957
93300;72.37384876418758;75.15140335179905;69.59628461166409
93400;72.37346144495939;75.15212978277026;69.59478332450806
93500;72.3730258037703;75.15291178363054;69.59312982920272
93600;72.37254194269616;75.15375058192393;69.5913231028211
93700;72.37200997533859;75.15464731072103;69.58936224008363
93800;72.37143002688333;75.15560300492979;69.58724645702137
93900;72.37080223316576;75.1566185977515;69.58497509263947
94000;72.37012674177879;75.15769491790286;69.58254761397478
94100;72.36940371136012;75.15883268645143;69.57996361779055
94200;72.36863331158412;75.16003251344199;69.5772228339323
94300;72.36781572336082;75.16129489522785;69.57432512841257
94400;72.36695113874606;75.16262021239282;69.57127050530596
94500;72.36603976095773;75.16400872639116;69.56805911013475
94600;72.3650818036511;75.16546057727533;69.56469123066643
94700;72.3640774922934;75.16697578204344;69.56116730139166
94800;72.36302706246522;75.16855423110405;69.55748790355858
94900;72.36193076092371;75.17019568794137;69.5536537677059
95000;72.36078884544014;75.17189978638447;69.54966577605757
95100;72.35960158396972;75.17366602900393;69.54552496242854
95200;72.35836925538626;75.175493785497;69.54123251536907
95300;72.35709214927721;75.17738229193492;69.53678977837512
95400;72.35577056573453;75.17933064923545;69.5321982512512
95500;72.35440481494908;75.1813378216184;69.52745959043585
95600;72.35299521801772;75.18340263763923;69.5225756103514
95700;72.35154210602843;75.1855237871294;69.51754828340654
95800;72.3500458203456;75.18769982252087;69.51237974033091
95900;72.34850671228935;75.18992915785805;69.50707227030546
96000;72.34692514366742;75.19221006919736;69.50162832104394
96100;72.34530148605256;75.19454069449756;69.49605049814329
96200;72.34363612067921;75.19691903366879;69.49034156447198
96300;72.34192943895238;75.1993429498279;69.48450444004351
96400;72.34018184184225;75.20181016913455;69.47854220091051
96500;72.33839373988911;75.2043182825538;69.47245807742792
96600;72.33656555317572;75.20686474645629;69.46625545370796
96700;72.3346977113992;75.20944688426385;69.45993786587258
96800;72.33279065304345;75.21206188728206;69.45350899978672
96900;72.33084482636701;75.21470681719609;69.44697269046156
97000;72.32886068862484;75.21737860804546;69.44033291853094
97100;72.32683870572481;75.22007406722906;69.4335938085124
97200;72.32477935292957;75.22278987934664;69.42675962644324
97300;72.32268311424781;75.22552260774296;69.41983477708641
97400;72.32055048177983;75.22826869649742;69.41282380058368
97500;72.31838195672907;75.23102447522047;69.40573136976315
97600;72.31617804893511;75.2337861609007;69.39856228732907
97700;72.31393927573009;75.23654986096557;69.39132148046974
97800;72.31166616331535;75.23931157732682;69.38401399964187
97900;72.30935924583389;75.24206720991242;69.37664501304818
98000;72.30701906512337;75.24481256009125;69.3692198029629
98100;72.30464617115325;75.24754333507883;69.36174376181685
98200;72.3022411214202;75.25025515246409;69.3542223872011
98300;72.29980448112468;75.25294354331709;69.34666127791138
98400;72.29733682254431;75.25560395753041;69.33906612841156
98500;72.29483872551924;75.2582317686614;69.3314427247912
98600;72.29231077700257;75.26082227817426;69.32379693899378
98700;72.28975357099478;75.26337072097243;69.31613472389
98800;72.28716770811809;75.26587226989488;69.30846210751838
98900;72.28455379627377;75.268322041945;69.30078518833562
99000;72.28191244933538;75.27071510210385;69.29311012871136
99100;72.2792442877963;75.2730464704394;69.28544314908709
99200;72.27654993895618;75.27531112754423;69.27779052312809
99300;72.27383003554672;75.27750401913346;69.27015857000669
99400;72.27108521639826;75.27962006293478;69.26255364916926
99500;72.26831612679524;75.28165415480709;69.25498215479138
99600;72.26552341718855;75.2836011744779;69.24745050749164
99700;72.2627077434359;75.2854559912767;69.2399651490623
99800;72.25986976746475;75.28721347197347;69.23253253596653
99900;72.25701015600379;75.28886848555095;69.22515913204688
100000;72.25412958048042;75.29041590959326;69.2178514018986
100100;72.25122871805542;75.29185063878623;69.21061580447105
100200;72.24830825015732;75.29316758920288;69.2034587858218
100300;72.24536886270226;75.29436170630402;69.19638677157599
100400;72.24241124647904;75.29542797115141;69.18940616153623
100500;72.2394360963089;75.29636140713114;69.182523321058
100600;72.23644411092272;75.29715708653674;69.17574457459074
100700;72.2334359934602;75.29781013782969;69.16907619899166
100800;72.23041245054168;75.2983157524859;69.16252441551154
100900;72.22737419263598;75.29866919076994;69.1560953836323
101000;72.22432193304502;75.29886578897003;69.14979519272714
101100;72.22125638907511;75.29890096722812;69.14362985668271
101200;72.21817828110198;75.29877023492759;69.13760530554515
101300;72.21508833167837;75.29846919797171;69.13172737801523
101400;72.21198726707058;75.29799356547238;69.12600181620763
101500;72.2088758159004;75.29733915656567;69.1204342572779
101600;72.20575470866487;75.29650190623016;69.11503022649805
101700;72.2026246785332;75.29547787253568;69.10979513086829
101800;72.1994864612605;75.29426324377863;69.1047342527608
101900;72.19634079354313;75.29285434284628;69.09985274155491
102000;72.19318841426292;75.29124763525846;69.09515560849275
102100;72.19003006431797;75.28943973499167;69.09064772037692
102200;72.18686648509208;75.28742740991737;69.08633379100911
102300;72.18369841989767;75.28520758864147;69.08221837737779
102400;72.18052661299822;75.28277736628456;69.07830587184316
102500;72.17735180936103;75.28013400958997;69.07460049649904
102600;72.17417475435656;75.2772749623673;69.07110629720984
102700;72.170996194608;75.274197852827;69.06782713797429
102800;72.16781687645272;75.27090049641606;69.06476669491889
102900;72.16463754656166;75.26738090289416;69.06192845054625
103000;72.16145895182655;75.26363728038388;69.05931568946647
103100;72.15828183880961;75.2596680402088;69.05693149242569
103200;72.15510695357733;75.25658545023032;69.05363092745546
103300;72.15193504156616;75.25796401069772;69.04590900402309
103400;72.14876684819632;75.25917028626662;69.03836680761907
103500;72.14560311730969;75.26019871083435;69.03101139165386
