year,mean_C_degC,max_C_degC,min_C_degC
117200,38.785756584432136,40.33891719951805,37.23264493603159
117300,38.784841311711546,40.34501940936212,37.22471012866879
117400,38.783907502209274,40.34993851769252,37.21792131378618
117500,38.78295537612422,40.35367039319158,37.212283064829535
117600,38.78198515798334,40.35621178188666,37.20779908629237
117700,38.78099707673283,40.357560310271595,37.20447221115262
117800,38.77999136528314,40.35771448620659,37.20230439903003
117900,38.77896826081485,40.35667370111304,37.201296734555115
118000,38.777928004465764,40.35443822966289,37.201449426950205
118100,38.776870841493746,40.351009230194904,37.20276181000145
118200,38.77579702108386,40.34638874404152,37.205232342628165
118300,38.77470679634041,40.34057969335811,37.20885861053847
118400,38.773600424299616,40.3335858799054,37.21363732755606
118500,38.77247816553239,40.32541198184617,37.219564338760904
118600,38.771340284548046,40.31606355028521,37.22663462366421
118700,38.77018704938854,40.30554700549612,37.23484229985263
118800,38.76901873183766,40.29386963207486,37.24418062800578
118900,38.767835607085715,40.30164026132286,37.23415085852781
119000,38.76663795378897,40.30995794119252,37.22343529942145
119100,38.765426054086106,40.31710936892745,37.21385741064125
119200,38.76420019326423,40.323088609892125,37.20542369934191
119300,38.76296066014339,40.327890598085276,37.19813981102362
119400,38.76170774660608,40.33151113974236,37.192010525420244
119500,38.760441747565096,40.33394691646913,37.18703975305681
119600,38.759162961104266,40.33519548808238,37.183230532371056
119700,38.757871688247974,40.33525529434928,37.18058502782003
119800,38.7565682329809,40.334125656615925,37.17910452860991
119900,38.75525290211175,40.331806777909776,37.17878944760304
120000,38.75392600521178,40.32829974308089,37.17963932141356
120100,38.75258785450842,40.32360651854924,37.18165281082611
120200,38.75123876490113,40.31772995019031,37.18482770217929
120300,38.74987905379879,40.31067376204851,37.18916090885676
120400,38.748509041203135,40.302442553263745,37.19464847433835
120500,38.747129049374394,40.29304179473098,37.20128557506757
120600,38.74573940293959,40.28247782537204,37.20906652399083
120700,38.74434042874526,40.270757847242805,37.21798477545411
120800,38.742932455859545,40.27478867161648,37.21124332881777
120900,38.74151581541679,40.28307273274379,37.20012199472393
121000,38.740090840592075,40.290197802783325,37.19014285836306
121100,38.73865786647559,40.296157862922314,37.18131261174392
121200,38.737217229909504,40.30094775991262,37.173637084872155
121300,38.735769269660466,40.304563210650485,37.16712124169487
121400,38.73431432614251,40.307000804927725,37.16176917657771
121500,38.732852741370266,40.308258008363964,37.15758411132123
121600,38.731384858904164,40.308333164490364,37.154568392889814
121700,38.72991102376898,40.30722549603331,37.15272349236062
121800,38.7284315822514,40.30493510555249,37.15205000337079
121900,38.72694688209094,40.301462975469406,37.152547642580146
122000,38.72545727224593,40.2968109678024,37.15421524972186
122100,38.723963102603705,40.29098182253068,37.15705078860742
122200,38.72246472432374,40.28397915578978,37.16105134915517
122300,38.72096248927767,40.27580745726232,37.166213149415285
122400,38.719456750478685,40.266472087273655,37.172531539288684
122500,38.717947861593814,40.25597927241398,37.180001003532766
122600,38.71643617701352,40.244336101293584,37.188615166364855
122700,38.71492205182278,40.24465864142928,37.185278143366645
122800,38.71340584153455,40.25304061497923,37.17386936978829
122900,38.71188790218275,40.260271701247916,37.16360795501055
123000,38.710368590219275,40.266345757288605,37.15450075082407
123100,38.708848262426784,40.27125750333795,37.14655374659628
123200,38.707327275662635,40.27500252616443,37.139772065004024
123300,38.705805987018834,40.27757728344517,37.134159958755674
123400,38.70428475357568,40.27897910598489,37.129720807355284
123500,38.70276393237435,40.27920619992619,37.12645711479024
123600,38.70124388045798,40.27825764842635,37.124370508262814
123700,38.699724954510714,40.27613341209343,37.12346173685563
123800,38.698207510970406,40.27283432958296,37.12373067123417
123900,38.696691905901105,40.26836211669706,37.125176304031015
124000,38.69517849492598,40.262719365612156,37.12779675097414
124100,38.693667633142866,40.25590954294205,37.131589252339325
124200,38.69215967503686,40.24793698702695,37.1365501752656
124300,38.6906549742954,40.238806905198544,37.14267501676744
124400,38.68915388387069,40.22852536990166,37.14995840720837
124500,38.68765675587264,40.21709931421918,37.158394114645205
124600,38.68616394143834,40.21381136913635,37.15858624934492
124700,38.68467579066811,40.22240846193637,37.14701658448547
124800,38.68319265258498,40.229862904320385,37.136599542323665
124900,38.68171487486882,40.236168404460955,37.12734210733174
125000,38.68024280404114,40.24131953089778,37.11925040153221
125100,38.67877678532511,40.24531171618554,37.11232967979055
125200,38.677317162325664,40.248141260917635,37.10658432641111
125300,38.67586427730242,40.249805336200836,37.10201785211723
125400,38.674418470757075,40.25030198610585,37.09863289131084
125500,38.67298008153483,40.249630129150376,37.09643120068171
125600,38.671549446858876,40.24778955941872,37.09541365814772
125700,38.67012690193337,40.24478094691034,37.09558026199551
125800,38.66871278022933,40.24060583656387,37.09693013154879
125900,38.667307413066794,40.235266647955655,37.099461507814794
126000,38.665911129683934,40.228766673224754,37.10317175509738
126100,38.664524257269704,40.2211100746722,37.10805736308669
126200,38.66314712078241,40.212301882340284,37.11411394967615
126300,38.66178004284791,40.202347989640884,37.121336264735874
126400,38.660423343672505,40.19125514961405,37.12971819374104
126500,38.65907734108242,40.18460756210891,37.13356247868046
126600,38.65774235027129,40.19354640205415,37.12195604043876
126700,38.65641868400559,40.20135043138225,37.11150704905026
126800,38.65510665223559,40.20801317675432,37.10222259611925
126900,38.653806562225384,40.21352902237197,37.094108910219575
127000,38.652518718432134,40.217893213932314,37.08717135290476
127100,38.65124342233605,40.2211018622387,37.081414414355606
127200,38.64998097255858,40.22315194655005,37.076841711004874
127300,38.64873166469613,40.22404131673585,37.07345598254295
127400,38.64749579125771,40.22376869489193,37.071259089966304
127500,38.64627364147947,40.22233367645322,37.07025201479837
127600,38.64506550146814,40.219736731016155,37.07043485808583
127700,38.64387165397176,40.21597920132251,37.07180684082533
127800,38.64269237846918,40.211063303047354,37.074366304627745
127900,38.64152795097755,40.20499212297227,37.07811071331082
128000,38.64037864394356,40.197769616730966,37.083036654576574
128100,38.6392447263317,40.18940060609134,37.08913984288711
128200,38.638126463478386,40.179890775419324,37.09641512323134
128300,38.637024117010924,40.16924666756387,37.104856474465805
128400,38.63593794490754,40.15935553065157,37.11246392471878
128500,38.6348682013076,40.168749938492226,37.1009319617109
128600,38.63381513632936,40.17701641927937,37.09056132308348
128700,38.63277899641332,40.184148288853464,37.08135918441059
128800,38.6317600238948,40.1901397179023,37.073331858347615
128900,38.630758457153604,40.194985736183185,37.0664847903729
129000,38.62977453042879,40.19868223629595,37.060822554604954
129100,38.62880847384781,40.20122597725896,37.05634885086204
129200,38.627860513277426,40.20261458641113,37.0530665020259
129300,38.62693087042186,40.20284656170122,37.05097745176573
129400,38.62601976271566,40.201921272845595,37.050082763631224
129500,38.62512740314372,40.19983896167486,37.05038262015256
129600,38.624254000407575,40.19660074240221,37.05187632288391
129700,38.6233997586055,40.192208600133426,37.054562293045024
129800,38.62256487749761,40.18666539037201,37.05843807306678
129900,38.6217495522734,40.17997483652795,37.063500328249404
130000,38.6209539734723,40.17214152700541,37.069744849338235
130100,38.62017832716435,40.16317091235868,37.07716655621772
130200,38.619422794487775,40.15306930085541,37.08575950129182
130300,38.61868755204085,40.14184385396413,37.09551687436715
130400,38.61797277172451,40.149969578333184,37.085851445736296
130500,38.61727862054693,40.15878849698072,37.075646808624015
130600,38.61660526071245,40.166478020801094,37.0666132389444
130700,38.61595284954001,40.17303208353633,37.05875711573509
130800,38.615321539434774,40.17844547625663,37.05208395081496
130900,38.61471147790007,40.182713850807545,37.0465983850649
131000,38.614122807494766,40.18583372382761,37.042304184857585
131100,38.61355566570552,40.18780247890572,37.039204239379444
131200,38.61301018499938,40.18861836870826,37.03730055872995
131300,38.61248649273614,40.18828051615907,37.03659427211062
131400,38.61198471125272,40.18678891564673,37.037085627639385
131500,38.61150495770215,40.18414443255398,37.038773991737344
131600,38.6110473441438,40.18034880273501,37.04165785004483
131700,38.610611977428164,40.175404631541255,37.04573480848694
131800,38.61019895913813,40.169315391785176,37.05100159488563
131900,38.609808385670874,40.16208542098167,37.057454061794374
132000,38.609440348226826,40.1537199185247,37.065087189434905
132100,38.60909493273169,40.14422494148579,37.07389508995516
132200,38.6087722197197,40.133607400471305,37.083871011168696
132300,38.60847228450808,40.13864662829877,37.078123893221004
132400,38.60819519701448,40.148077505716344,37.068142884818485
132500,38.60794102189669,40.156382401960514,37.05933380844385
132600,38.60770981840375,40.16355499843377,37.05170309823791
132700,38.60750164050677,40.16958983251601,37.04525632154457
132800,38.60731653659809,40.17448230121403,37.039998175106405
132900,38.607154549847166,40.17822866471505,37.035932481410384
133000,38.60701571791998,40.18082604955248,37.03306218607031
133100,38.60690007314872,40.182272450357004,37.03138935567779
133200,38.60680764239959,40.182566731413885,37.03091517591946
133300,38.6067384471728,40.18170862760496,37.031639951323996
133400,38.606692503373154,40.179698744678376,37.03356310437118
133500,38.606669821673336,40.17653855872953,37.03668317638062
133600,38.606670407136164,40.172230414957255,37.0409978283642
133700,38.60669425959355,40.166777526354224,37.04650384315687
133800,38.606741373236275,40.16018397071991,37.05319712741414
133900,38.60681173689949,40.15245468804716,37.06107271458717
134000,38.60690533394353,40.14359547668255,37.070124769076756
134100,38.607022142392964,40.13361298924178,37.08034659016732
134200,38.60716213479162,40.13559186229941,37.078645569280525
134300,38.60732527827855,40.145658730247646,37.06889928294197
134400,38.607511534564935,40.15460103531001,37.060323853810814
134500,38.607720859878555,40.16241220008226,37.05292577573351
134600,38.60795320521328,40.16908650271563,37.04671067665805
134700,38.60820851609071,40.17461908024421,37.04168331477149
134800,38.60848673273625,40.17900593221623,37.03784757485806
134900,38.60878778991224,40.18224392407353,37.035206464850035
135000,38.609111617126075,40.184330789032515,37.033762114589024
135100,38.609458138477805,40.18526512996442,37.03351577309536
135200,38.60982727291713,40.18504642048248,37.034467808233444
135300,38.61021893401079,40.183675005162286,37.036617706348125
135400,38.610633030012934,40.18115209929397,37.0399640722444
135500,38.61106946404732,40.177479787852576,37.04450463063853
135600,38.61152813387122,40.17266102394444,37.050236227216715
135700,38.61200893218114,40.16669962685876,37.05715483159173
135800,38.61251174642666,40.15960027872495,37.06525553969294
135900,38.61303645900972,40.1513685212758,37.07453257751081
136000,38.61358294708515,40.14201075168501,37.08497930556939
136100,38.61415108275759,40.140917280577014,37.087317540316405
136200,38.614740733059364,40.15160664359536,37.077803683193736
136300,38.615351760057024,40.161170843306195,37.06945779515269
136400,38.6159840207967,40.16960304768827,37.062286424889805
136500,38.61663736728292,40.17689727926222,37.05629525661482
136600,38.61731164671437,40.18304841975578,37.05148910575798
136700,38.61800670123063,40.18805221335185,37.047871915093936
136800,38.618722368339206,40.191905270322195,37.045446751694385
136900,38.619458480532955,40.19460506911366,37.044215804879116
137000,38.620214865633045,40.19614995827476,37.04418038427599
137100,38.620991346596384,40.196539157436746,37.04534091845056
137200,38.62178774178494,40.19577275827754,37.047696954799335
137300,38.62260386486781,40.19385172413496,37.05124715983982
137400,38.62343952495377,40.19077788913444,37.05598931980535
137500,38.624294526554706,40.18655395669566,37.061920342400924
137600,38.625168669566506,40.18118349774687,37.06903625890959
137700,38.626061749453015,40.174670947671245,37.0773322267799
137800,38.62697355733263,40.16702160321131,37.08680253357022
137900,38.627903879831194,40.15824161830483,37.097440600466314
138000,38.62885249935238,40.154026699887766,37.10366331674999
138100,38.62981919389864,40.16528865458167,37.094332343718236
138200,38.630803737291274,40.17542297583742,37.08616471444435
138300,38.63180589914003,40.184422589630344,37.07916704386872
138400,38.6328254450255,40.19228127691895,37.07334508379063
138500,38.63386213640479,40.198993677994565,37.06870371877318
138600,38.634915730683474,40.20455529644312,37.06524696182896
138700,38.63598598129607,40.208962502087104,37.06297795161089
138800,38.63707263781379,40.21221253424579,37.06189894959357
138900,38.638175445976856,40.2143035034037,37.062011338685295
139000,38.63929414774475,40.21523439227434,37.063315621633876
139100,38.640428481310835,40.215005056630616,37.065811420550006
139200,38.64157818123556,40.213616225637736,37.06949747740822
139300,38.642742978405806,40.211069500481585,37.07437165419344
139400,38.6439226002621,40.20736735380751,37.080430934620836
139500,38.6451167707732,40.202513127551356,37.08767142641352
139600,38.64632521043262,40.19651103010386,37.096088363763954
139700,38.64754763636023,40.189366133205056,37.10567611059696
139800,38.648783762484754,40.18108436809513,37.11642816489922
139900,38.65003329940987,40.173665968920886,37.126457262283
140000,38.651295954738146,40.18541838572759,37.11722825030222
140100,38.652571432874026,40.19603913740991,37.10915650876325
140200,38.653859435287984,40.20552092943478,37.10224873666465
140300,38.65515966036463,40.213857322392016,37.09651077155985
140400,38.656471803755096,40.22104273754144,37.09194758490884
140500,38.6577955582448,40.22707246024635,37.088563278698075
140600,38.65913061399095,40.23194264363707,37.08636108152962
140700,38.660476658370555,40.235650311302265,37.08534334604394
140800,38.66183337620629,40.23819335935741,37.08551154763404
140900,38.66320044979972,40.239570557945456,37.08686628227491
141000,38.664577559053384,40.239781551825956,37.08940726660268
141100,38.66596438154136,40.23882686104889,37.09313333743529
141200,38.66736059241941,40.23670787992717,37.09804245258795
141300,38.668765864762236,40.233426875923556,37.10413169230253
141400,38.670179869369576,40.22898698812651,37.111397260782155
141500,38.67160227512812,40.22339222456549,37.119834489702214
141600,38.67303274885029,40.2166474591225,37.129437840439266
141700,38.674470955495394,40.20875842780657,37.14020090856758
141800,38.67591655818933,40.199731724475726,37.152116428433374
141900,38.6773692181676,40.210163994419815,37.14470094699146
142000,38.678828595197444,40.221162594249904,37.13661858787026
142100,38.68029434735274,40.23101688932525,37.12969319314391
142200,38.681766131233076,40.23972024861786,37.12393070889061
142300,38.683243601968286,40.24726690266613,37.11933621667123
142400,38.68472641336666,40.25365194779687,37.1159139302348
142500,38.68621421792653,40.25887134906765,37.113667191458376
142600,38.687706666977874,40.26292194386315,37.11259846771782
142700,38.689203410822586,40.26580144392307,37.11270935022884
142800,38.69070409864406,40.267508436815206,37.11400055220747
142900,38.69220837865572,40.26804238669047,37.11647190820497
143000,38.6937158982372,40.26740363468264,37.12012237420197
143100,38.69522630406681,40.26559339890787,37.124950028090836
143200,38.696739242035164,40.26261377279184,37.13095207068329
143300,38.69825435749016,40.258467723820445,37.138124827659055
143400,38.69977129515172,40.25315909108565,37.14646375217717
143500,38.70128969935746,40.246692581966386,37.15596342813075
143600,38.70280921402167,40.23907376893828,37.16661757361351
143700,38.70432948286464,40.230309085160286,37.17841904552944
143800,38.70585014935381,40.23730241326882,37.174577260674596
143900,38.70737085687341,40.24855450806041,37.16636263245101
144000,38.708891248719226,40.2586564021658,37.15929744588982
144100,38.7104109682536,40.267601305107235,37.153387781146535
144200,38.711929658975464,40.27538328921014,37.14863885593144
144300,38.71344696470152,40.28199729411739,37.14505502152997
144400,38.71496252938533,40.287439130224925,37.14263975884677
144500,38.71647599747814,40.2917054814551,37.14139567613847
144600,38.717987013778554,40.29479390800151,37.14132450624362
144700,38.71949522380777,40.29670284782594,37.142427105948286
144800,38.72100027357607,40.29743161766851,37.14470345409774
144900,38.722501809942685,40.29698041352964,37.14815265196023
145000,38.723999480414705,40.29535031041269,37.152772923609916
145100,38.72549293345185,40.29254326105013,37.158561616911186
145200,38.7269818184746,40.28856209463572,37.16551520547563
145300,38.72846578598734,40.28341051468982,37.17362929065803
145400,38.72994448762614,40.2770930959756,37.18289860521139
145500,38.7314175761515,40.26961528077726,37.19331701634064
145600,38.7328847056765,40.260983374912314,37.204877530483145
145700,38.73434553165873,40.264286955873956,37.20448424891367
145800,38.7357997110704,40.27567439120543,37.196010818364016
145900,38.73724690235508,40.28590584228306,37.18867932883262
146000,38.73868676565115,40.2949743845499,37.18249602105624
146100,38.7401189626392,40.30287395715254,37.177466275112295
146200,38.741543156867124,40.30959936796506,37.17359460604524
146300,38.742959013811,40.31514629731731,37.17088466067389
146400,38.74436620073078,40.31951130073702,37.16933921404825
146500,38.745764387070665,40.322691811660604,37.168960167628654
146600,38.74715324417252,40.32468614312222,37.16974854740329
146700,38.74853244568726,40.32549348912306,37.17170450297334
146800,38.74990166736478,40.32511392466097,37.17482730726323
146900,38.7512605874237,40.323548405889596,37.17911535667014
147000,38.75260888642481,40.32079876933659,37.18456617267475
147100,38.753946247409374,40.31686773023591,37.191176402599865
147200,38.755272355877764,40.311758880270474,37.198941822297456
147300,38.75658690002558,40.305476685052156,37.20785733952238
147400,38.75788957075446,40.298026480684484,37.217916996793235
147500,38.759180061724976,40.28941446917537,37.22911397626547
147600,38.76045806940658,40.28892993046867,37.232048971905385
147700,38.761723293090654,40.30031712850587,37.22319600064361
147800,38.76297543520087,40.31054311405012,37.21547802739349
147900,38.764214201131665,40.31960086869748,37.208901478724044
148000,38.765439299475815,40.32748423961158,37.20347192202024
148100,38.76665044191742,40.334187943539916,37.19919406098211
148200,38.76784734343852,40.33970757101224,37.1960717325577
148300,38.769029722305106,40.344039589500255,37.194107903279416
148400,38.77019730018691,40.34718134550394,37.19330466728451
148500,38.77134980229846,40.349131067036126,37.193663244525794
148600,38.77248695731981,40.34988786469853,37.19518397937793
148700,38.77360849744849,40.3494517319657,37.19786634041009
148800,38.77471415859304,40.34782354529955,37.20170892047929
148900,38.775803680352794,40.34500506322428,37.206709438100916
149000,38.77687680614662,40.34099892528144,37.212864738430426
149100,38.777933283184325,40.33580864952114,37.22017079548408
149200,38.77897286261981,40.32943863008734,37.228622715421636
149300,38.77999529944242,40.32189413382923,37.238214739501416
149400,38.781000352722685,40.313181295883,37.24894024855388
149500,38.78198778564786,40.30889068667983,37.25509826879539
149600,38.782957365475966,40.32016952461663,37.24576100144975
149700,38.783908863691124,40.3302830866711,37.23755283451476
149800,38.784842055934064,40.33922428921784,37.23048040120119
149900,38.78575672215999,40.346986914914226,37.22454947708894
150000,38.786652646710934,40.353565616948345,37.21976497578669
150100,38.78752961827087,40.35895592310192,37.21613094501686
150200,38.788387430004036,40.36315423930597,37.213650563639646
150300,38.789225879527464,40.366157852047365,37.21232613876714
150400,38.79004476897171,40.36796492991874,37.21215910404493
150500,38.79084390511065,40.368574525522035,37.21315001894004
150600,38.79162309938522,40.36798657603799,37.21529856753182
150700,38.79238216778435,40.36620190258947,37.218603558898565
150800,38.793120931214844,40.3632222102857,37.223062928127035
150900,38.793839215071046,40.359050086661,37.22867373706907
151000,38.794536849771305,40.353688999292046,37.23543217723494
151100,38.795213670472435,40.347143293683644,37.243333571836956
151200,38.79586951738008,40.339418189724654,37.25237238000227
151300,38.796504235387545,40.33051977765501,37.26254219981098
151400,38.79711767454535,40.322338498306635,37.271841719677354
151500,38.79770968971576,40.333425922920014,37.26194022739338
151600,38.79828014095909,40.34334561516488,37.25316337956343
151700,38.79882889334641,40.35209044765787,37.245518032301504
151800,38.799355817036826,40.35965415987073,37.23901018500226
151900,38.799860787306045,40.36603136214649,37.23364497645633
152000,38.80034368454682,40.37121753993762,37.229426680196354
152100,38.80080439445959,40.37520905740121,37.22635870207387
152200,38.80124280786174,40.37800315970236,37.22444357704643
152300,38.80165882090847,40.3795979752137,37.22368296719196
152400,38.802052334869245,40.37999251656572,37.22407766093022
152500,38.8024232564203,40.37918668205327,37.225627571749214
152600,38.80277149750992,40.377181254840025,37.228331738593226
152700,38.80309697540628,40.37397790288799,37.23218832622297
152800,38.80339961285887,40.36957917769939,37.237194627153656
152900,38.803679337808774,40.363988511930245,37.24334706276869
153000,38.803936083690985,40.35721021714744,37.250641186565986
153100,38.804169789279,40.34924948048308,37.259071687308335
153200,38.80438039888617,40.340112360995704,37.2686323928225
153300,38.80456786212818,40.32980578454652,37.27931627459486
153400,38.80473213422175,40.338833381086715,37.2705083211178
153500,38.80487317567696,40.34851010503468,37.26111615720106
153600,38.80499095252827,40.357011397792746,37.2528529849443
153700,38.80508543631953,40.36433096836373,37.24572503668492
153800,38.805156604117144,40.370463396794946,37.23973768456733
153900,38.80520443842386,40.37540413772791,37.23489543665829
154000,38.805228927254916,40.37914952449614,37.231201933611146
154100,38.80523006405798,40.381696771691225,37.22865994565592
154200,38.80520784782385,40.38304397692389,37.22727137080534
154300,38.805162283132574,40.383190122698124,37.22703723324935
154400,38.80509337996756,40.382135076681664,37.22795768311943
154500,38.80500115387434,40.379879592338,37.230031995610034
154600,38.804885625804616,40.37642530786479,37.23325857179083
154700,38.804746822298796,40.37177474535116,37.237634940202156
154800,38.8045847752951,40.36593130890333,37.24315775816865
154900,38.80439952230705,40.35889928161561,37.24982281476298
155000,38.804191106243366,40.35068382290336,37.2576250338322
155100,38.803959575586475,40.34129096474078,37.26655847768143
155200,38.80370498401993,40.33072760649674,37.276616351544874
155300,38.803427390941636,40.33579714760617,37.27088333640927
155400,38.80312686103906,40.34521826702439,37.26086501793441
155500,38.80280346448791,40.353465452872115,37.25197502619267
155600,38.802457276724624,40.36053238684832,37.24421982747202
155700,38.80208837869043,40.36641362126028,37.23760502828617
155800,38.80169685656466,40.37110458234832,37.23213537151241
155900,38.801282802012565,40.37460157430564,37.22781473273443
156000,38.80084631194296,40.37690178184641,37.224646118041846
156100,38.80038748853366,40.3780032722932,37.22263166077863
156200,38.799906439226845,40.37790499712878,37.22177262083977
156300,38.79940327673245,40.37660679289121,37.2220693835244
156400,38.79887811902438,40.37410938146127,37.22352145927198
156500,38.798331089201895,40.37041436904826,37.2261274841984
156600,38.797762315602654,40.365524245460165,37.22988522120056
156700,38.79717193156063,40.35944238240472,37.23479156165763
156800,38.79656007563648,40.35217303059983,37.24084252780693
156900,38.79592689139366,40.3437213169978,37.24803327576893
157000,38.795272527476016,40.334093240782636,37.25635809967105
157100,38.79459713757791,40.32329566927933,37.26581043542649
157200,38.79390088017425,40.32443072245394,37.26328760935559
157300,38.79318391888165,40.33362110960064,37.25265776769902
157400,38.79244642198927,40.341641097315915,37.24315732232276
157500,38.791688562854915,40.34848433433109,37.234792975216635
157600,38.79091051948683,40.354145338043566,37.22757056924087
157700,38.790112474821456,40.358619498864414,37.22149508382569
157800,38.78929461624813,40.36190308345476,37.21657063106494
157900,38.788457136099225,40.36399323785355,37.21280045328348
158000,38.787600231202816,40.364887989821625,37.21018692049688
158100,38.78672410306888,40.36458625002962,37.20873152867591
158200,38.78582895766186,40.36308781300113,37.208434898721634
158300,38.78491500544857,40.36039335782311,37.209296776404415
158400,38.783982461347364,40.35650444680232,37.21131603260466
158500,38.783031544668574,40.35142352534609,37.21449066399788
158600,38.78206247917984,40.34515391978175,37.218817795111704
158700,38.781075492760294,40.33769983481875,37.22429368044823
158800,38.78007081760251,40.32906635070185,37.2309137072171
158900,38.77904868998752,40.3192594192069,37.238672399226346
159000,38.77800935048691,40.30828586000797,37.24756342115097
159100,38.77695304361174,40.3055462867967,37.248296424812224
159200,38.7758800179418,40.31456621166234,37.237126744831414
159300,38.77479052598608,40.32242110726742,37.22708921316888
159400,38.773684824110376,40.32910457330888,37.21819074547625
159500,38.77256317251545,40.33461107647395,37.21043739810881
159600,38.77142583521834,40.33893595455953,37.20383436419297
159700,38.77027307993734,40.34207541983409,37.19838596937802
159800,38.769105177995584,40.34402656194476,37.1940956690832
159900,38.767922404293074,40.34478735069416,37.19096604614657
160000,38.76672503724387,40.34435663699247,37.18899880877672
160100,38.765513358698115,40.34273415431369,37.18819478959489
160200,38.7642876539723,40.3399205189213,37.188553945338754
160300,38.7630482116449,40.33591722945755,37.19007535701462
160400,38.76179532346936,40.33072666551419,37.19275723064999
160500,38.76052928443556,40.32435208661792,37.196596898703035
160600,38.75925039262023,40.31679762981429,37.2015908227508
160700,38.75795894918235,40.30806830625471,37.20773459585092
160800,38.75665525820949,40.29816999796958,37.21502294608695
160900,38.75533962663849,40.287109453324774,37.22344974106733
161000,38.7540123642961,40.28058630910783,37.227425279135105
161100,38.75267378368716,40.28952635083931,37.215805690697266
161200,38.75132420006838,40.29730821537714,37.20532228572023
161300,38.74996393124678,40.30392543042666,37.19598217382986
161400,38.748593297544915,40.30937238801505,37.187791605299196
161500,38.747212621680205,40.31364434903509,37.18075596665784
161600,38.745822228878694,40.31673744640216,37.17487977699369
161700,38.74442244646133,40.31864868846179,37.1701666843594
161800,38.743013604221005,40.31937596150806,37.16661946375132
161900,38.74159603388,40.31891803093322,37.164240015045436
162000,38.74017006931092,40.31727454260772,37.1630293616588
162100,38.738736046216616,40.31444602301349,37.16298765010498
162200,38.7372943024464,40.31043387968265,37.16411415040068
162300,38.73584517746343,40.30524039934966,37.16640725620573
162400,38.73438901262779,40.29886874695683,37.1698644868149
162500,38.73292615080521,40.29132296333643,37.174482488838635
162600,38.731456936505026,40.282607961912674,37.1802570393765
162700,38.72998171574193,40.27272952582052,37.18718304879695
162800,38.72850083592601,40.26169430329446,37.19525456510763
162900,38.727014645875556,40.25150208849033,37.202581528377266
163000,38.72552349550824,40.26047549608842,37.19062389579494
163100,38.724027736006576,40.268298584287436,37.17980732475678
163200,38.72252771955783,40.27496477953264,37.170139094584215
163300,38.72102379949507,40.28046836976387,37.161625625334295
163400,38.71951632993904,40.2848045090621,37.15427247283429
163500,38.71800566587382,40.28796922116504,37.14808432493152
163600,38.71649216305963,40.289959402535374,37.14306499816382
163700,38.71497617779477,40.29077282485542,37.139217434892146
163800,38.713458067136514,40.290408137199506,37.13654370214579
163900,38.71193818851435,40.28886486638328,37.135044989344806
164000,38.71041689985782,40.286143418194,37.13472160816002
164100,38.70889455928307,40.28224507697621,37.13557299237908
164200,38.70737152528068,40.27717200458267,37.13759769868989
164300,38.705848156365164,40.2709272391956,37.1407934077219
164400,38.70432481127472,40.26351469305075,37.14515692629794
164500,38.702801848654076,40.25493914981797,37.15068419004268
164600,38.70127962705095,40.245206260855355,37.15737026625919
164700,38.69975850475623,40.234322541273286,37.16520935815964
164800,38.69823883987232,40.222295365498724,37.17419480949752
164900,38.696720990144115,40.22972260688084,37.163838390822605
165000,38.69520531291448,40.23771373717443,37.152813376474455
165100,38.69369216494289,40.24455614559315,37.14294205382106
165200,38.69218190233289,40.250243983163045,37.13423098591096
165300,38.690674880595566,40.25477226403848,37.126685871500285
165400,38.68917145436427,40.25813686955098,37.120311540901014
165500,38.68767197753783,40.260334551094616,37.1151119524871
165600,38.686176802988314,40.26136293281968,37.11109018999218
165700,38.68468628255863,40.26122051371772,37.108248460582615
165800,38.68320076697921,40.25990666826351,37.106588093475466
165900,38.68172060581401,40.25742164766302,37.10610953896952
166000,38.68024614735174,40.25376657963005,37.106812368256556
166100,38.678777738556334,40.248943467648985,37.10869527451257
166200,38.67731572484519,40.242955189390045,37.111756073277775
166300,38.67586045018453,40.235805494832164,37.11599170500574
166400,38.67441225688691,40.227499003824505,37.12139823737061
166500,38.67297148569867,40.218041202473216,37.127970868247814
166600,38.6715384754778,40.2074384392904,37.13570392952005
166700,38.67011356333819,40.195697920634075,37.144590891833445
166800,38.668697084337396,40.19971723270362,37.13784393116191
166900,38.66728937167073,40.20800510088719,37.12673672106257
167000,38.66589075621454,40.21515223733297,37.116788312752135
167100,38.66450156712415,40.22115262302526,37.108005386144555
167200,38.66312213092971,40.226001099488656,37.10039375644209
167300,38.661752771908084,40.22969337179768,37.093958370040696
167400,38.66039381216734,40.23222601339336,37.08870330084716
167500,38.65904557090147,40.23359646771843,37.08463174769065
167600,38.6577083652723,40.23380305020834,37.08174603228815
167700,38.65638250953509,40.23284495081481,37.08004759738043
167800,38.65506831542524,40.230722233195024,37.07953700601331
167900,38.653766091684815,40.227435835473784,37.08021394128167
168000,38.652476144239245,40.222987570122314,37.082077206635915
168100,38.65119877643707,40.21738012191736,37.085124727179334
168200,38.64993428822771,40.21061704677436,37.08935355167364
168300,38.648682976978364,40.202702768553195,37.094759854347444
168400,38.64744513648208,40.19364257594617,37.101338937975925
168500,38.64622105725516,40.1834426192425,37.10908523817278
168600,38.64501102723182,40.17210990554912,37.11799232695137
168700,38.64381533033264,40.17275053636155,37.11497138048537
168800,38.64263424764437,40.181466170940894,37.103899128312605
