year,mean_C_degC,max_C_degC,min_C_degC
132800,44.79925079721124,45.43050120911636,44.167961198411945
132900,44.79925084084806,45.426774146624155,44.1716906785893
133000,44.79925086159045,45.4225650277171,44.17590219985351
133100,44.799250859469794,45.426628047743634,44.17183791218349
133200,44.799250834564816,45.43058329926737,44.16788025462034
133300,44.79925078691474,45.4340557522666,44.16440538029781
133400,44.799250716363986,45.43704251642299,44.16141618122788
133500,44.79925062298935,45.439541110767095,44.15891514039748
133600,44.799250506912415,45.44154946585775,44.15690432942523
133700,44.79925036836596,45.44306592566801,44.15538540673447
133800,44.79925020745969,45.44408924866622,44.154359615884516
133900,44.79925002418514,45.44461860923133,44.153827784244584
134000,44.79924981864747,45.444653598336515,44.15379032291446
134100,44.799249591047726,45.44419422403229,44.154247225933716
134200,44.79924934169577,45.44324091137452,44.15519807051112
134300,44.79924907086303,45.441794501829406,44.15664201743874
134400,44.79924877874214,45.43985625264105,44.15857781149634
134500,44.79924846538944,45.43742783518752,44.16100378293817
134600,44.79924813115002,45.43451133432637,44.163917849094844
134700,44.79924777636819,45.431109245904054,44.167317516356036
134800,44.79924740145174,45.427224474491254,44.171199882343444
134900,44.79924700663156,45.42286033069735,44.17556163826748
135000,44.799246592218026,45.42525094416226,44.17321420564792
135100,44.79924615844021,45.429043170079694,44.16941956438143
135200,44.79924570584336,45.432351021876,44.16610928419192
135300,44.7992452348887,45.43517209169437,44.16328577519272
135400,44.799244745989085,45.437504383226155,44.160951035726555
135500,44.79924423942589,45.43934631349924,44.159106650508306
135600,44.79924371558741,45.44069671417719,44.15775378994243
135700,44.799243174923106,45.44155483219862,44.156893209108716
135800,44.799242618065534,45.4419203304729,44.15652524746599
135900,44.799242045526455,45.441793287538985,44.15664982868083
136000,44.79924145773407,45.44117419728093,44.157266460848405
136100,44.79924085504996,45.44006396811437,44.15837423721149
136200,44.79924023806183,45.438463922421306,44.15997183763761
136300,44.799239607370225,45.43637579472198,44.16205752986144
136400,44.79923896358059,45.43380172970751,44.164629171296895
136500,44.79923830718087,45.43074428004229,44.16768421118189
136600,44.79923763868618,45.42720640392497,44.17121969324393
136700,44.79923695858798,45.42319146198014,44.17523225874362
136800,44.79923626758813,45.41870321424511,44.17971814972964
136900,44.79923556639534,45.41941822255444,44.17904597720968
137000,44.799234855624206,45.423021277806356,44.17544051516376
137100,44.79923413567758,45.42614181609821,44.17231755927742
137200,44.79923340715351,45.428777927058206,44.169679022025264
137300,44.79923267074457,45.43092811162438,44.16752640462539
137400,44.799231927172116,45.43259128289168,44.165860796173604
137500,44.7992311771107,45.43376676642413,44.164682873303605
137600,44.79923042115456,45.43445430039736,44.16399289981314
137700,44.799229659781474,45.43465403521617,44.16379072699448
137800,44.799228893736824,45.43436653338239,44.1640757945587
137900,44.799228123719615,45.43359276812083,44.16484713150578
138000,44.799227350493425,45.432334121902784,44.16610335757588
138100,44.79922657460412,45.43059238464235,44.1678426846201
138200,44.799225796638325,45.428369751685864,44.17006291925105
138300,44.79922501723081,45.42566882132354,44.17276146511227
138400,44.7992242371343,45.42249259205249,44.17593532580935
138500,44.79922345713288,45.41884445917594,44.179581108329785
138600,44.79922267782575,45.414728211043894,44.18369502618356
138700,44.79922189976634,45.410148025121885,44.18827290358712
138800,44.79922112354154,45.40921813082383,44.18924499108692
138900,44.79922034985617,45.412608028075226,44.18585271158747
139000,44.79921957950495,45.41552067044347,44.182937679065276
139100,44.79921881312447,45.417954654181756,44.180501299332434
139200,44.79921805126588,45.419908982976494,44.178544570589736
139300,44.799217294512175,45.421383068187254,44.17706808334589
139400,44.79921654345537,45.422376728714084,44.176072020680294
139500,44.79921579891271,45.42289019054016,44.175556159079974
139600,44.79921506150595,45.42292408532654,44.175519868872925
139700,44.79921433174303,45.42247944930659,44.17596211561454
139800,44.79921361014925,45.42155772165165,44.176881462044605
139900,44.799212897319364,45.42016074245066,44.17827607007814
140000,44.79921219392054,45.41829075027664,44.18014370322027
140100,44.79921150061864,45.4159503793943,44.18248172941492
140200,44.79921081801325,45.41314265659696,44.185287123926685
140300,44.799210146442476,45.409870997312055,44.18855647278713
140400,44.79920948640466,45.40613920245204,44.19228597687436
140500,44.799208838564994,45.40195145402481,44.19647145642705
140600,44.79920820350736,45.3973123104484,44.20110835498383
140700,44.799207581736994,45.39480120881677,44.20366071914708
140800,44.799206973683454,45.397956482835866,44.20050310484845
140900,44.799206379730094,45.40064309324305,44.19781414848978
141000,44.79920580040448,45.402860145197394,44.1955947469757
141100,44.799205236275725,45.40460714471942,44.19384539663406
141200,44.799204687768395,45.405883997684896,44.192566193497214
141300,44.79920415528858,45.406691009315296,44.19175683425357
141400,44.79920363906376,45.40702888267009,44.19141661755867
141500,44.79920313956944,45.40689871740818,44.19154444586218
141600,44.799202657252636,45.40630200767896,44.192138827075894
141700,44.79920219255513,45.40524063967075,44.193197877153864
141800,44.79920174581571,45.40371688902053,44.19471932244841
141900,44.799201317210475,45.4017334173335,44.196700502886586
142000,44.79920090699051,45.39929326949306,44.19913837539315
142100,44.79920051557684,45.39639986976397,44.20202951788707
142200,44.79920014331259,45.39305701745798,44.20537013302652
142300,44.79919979042421,45.38926888260198,44.20915605249246
142400,44.799199457114184,45.385040001299956,44.21338274205999
142500,44.7991991435228,45.38037527042127,44.21804530642373
142600,44.799198849864695,45.3763779870111,44.22208264584145
142700,44.799198576499236,45.37928003460098,44.21917831559114
142800,44.799198323583425,45.38172521891005,44.21673084586399
142900,44.799198091158644,45.38371314935023,44.2147406289572
143000,44.79919787926485,45.3852438261481,44.213207666456924
143100,44.79919768806542,45.386317639342735,44.21213157043803
143200,44.79919751773201,45.38693536697855,44.21151156481551
143300,44.799197368414866,45.387098173406685,44.21134648737831
143400,44.799197240114665,45.38680760680796,44.21163479180245
143500,44.7991971327786,45.38606559649725,44.21237455041927
143600,44.799197046362906,45.38487445039499,44.2135634570742
143700,44.79919698093977,45.38323685158963,44.215198830741315
143800,44.79919693660776,45.381155854723715,44.21727761884836
143900,44.79919691331946,45.378634881904816,44.219796401040185
144000,44.79919691087116,45.37567771833767,44.222751393704755
144100,44.7991969291956,45.37228850801523,44.22613845462138
144200,44.79919696821304,45.36847174869018,44.229953087780984
144300,44.799197027947685,45.36423228676887,44.23419044882161
144400,44.79919710823725,45.35957531148773,44.238845350151166
144500,44.79919720890388,45.35450634912411,44.24391226708531
144600,44.79919732959951,45.356825073393054,44.24160782419767
144700,44.79919747027412,45.35902087027222,44.239414237362155
144800,44.79919763074719,45.36077474737829,44.237662568825044
144900,44.79919781092201,45.362087181720995,44.23635233995276
145000,44.799198010464295,45.36295902652466,44.23548269549332
145100,44.799198229055776,45.363391509038024,44.23505240617351
145200,44.79919846636375,45.36338622807983,44.2350598711343
145300,44.7991987222357,45.362945151562826,44.23550312094068
145400,44.79919899643602,45.36207061277827,44.23637982062638
145500,44.79919928861875,45.36076530707123,44.23768727291656
145600,44.79919959836536,45.359032287928756,44.239422422397524
145700,44.79919992529136,45.35687496301142,44.24158185961079
145800,44.799200269127596,45.35429708973322,44.24416182548708
145900,44.7992006295371,45.35130277024439,44.247158216281264
146000,44.79920100622343,45.347896446632205,44.25056658840202
146100,44.799201398633556,45.344082895080135,44.25438216370702
146200,44.79920180627698,45.339867220560734,44.258599835373104
146300,44.79920222880452,45.33525485101484,44.263214174044094
146400,44.79920266585583,45.33025153094627,44.268219433825834
146500,44.79920311704751,45.33096628198376,44.26746797536208
146600,44.79920358185649,45.332898965604784,44.26553741246016
146700,44.79920405977333,45.334407880857896,44.264030614103035
146800,44.79920455023165,45.33549396460677,44.262946641385554
146900,44.79920505287083,45.336158514166186,44.26228419548505
147000,44.799205567275806,45.33640318435266,44.26204162004575
147100,44.799206092900306,45.336229984128806,44.26221690411444
147200,44.79920662913156,45.335641273487624,44.262807685803125
147300,44.79920717543075,45.334639759792935,44.26381125603206
147400,44.799207731357,45.33322849366374,44.26522456254037
147500,44.7992082964758,45.331410864708175,44.26704421427752
147600,44.79920887020734,45.32919059674447,44.26926648567837
147700,44.79920945193618,45.32657174293348,44.27188732183356
147800,44.799210041061485,45.323558680529686,44.27490234368571
147900,44.799210637026874,45.320156105536455,44.27830685368593
148000,44.799211239439614,45.31636902704531,44.28209584154621
148100,44.79921184775793,45.31220276084582,44.28626398991821
148200,44.79921246133517,45.307662923159455,44.29080568095674
148300,44.79921307955675,45.30275542430991,44.295715002806276
148400,44.799213701855535,45.30204890854668,44.296386743677544
148500,44.7992143277159,45.30371278913009,44.29472488104864
148600,44.79921495669868,45.30497362047987,44.293466061920924
148700,44.799215588138225,45.30583277272393,44.292608914176526
148800,44.79921622140017,45.306291957791984,44.292151724078735
148900,44.799216855902046,45.306353226066165,44.29209243955495
149000,44.79921749118165,45.30601896285293,44.292428673763766
149100,44.799218126709945,45.30529188428511,44.293157709015986
149200,44.799218761992904,45.30417503331978,44.2942765008699
149300,44.79921939631032,45.3026717749089,44.2957816824395
149400,44.79922002910246,45.30078579157731,44.29766956954512
149500,44.79922065982805,45.29852107829339,44.299936165733016
149600,44.7992212880834,45.2958819372829,44.302577167523395
149700,44.79922191334026,45.29287297209282,44.305587969847295
149800,44.79922253501212,45.289499081925555,44.30896367194714
149900,44.799223152486604,45.28576545552926,44.312699083494806
150000,44.79922376529879,45.28167756494531,44.31678873111554
150100,44.799224372974265,45.277241158855134,44.32122686479113
150200,44.799224975065044,45.27246225584122,44.32600746476862
150300,44.79922557107858,45.270487879629854,44.32794918355904
150400,44.79922616037737,45.27188090405133,44.32655806323487
150500,44.79922674249019,45.27289387880438,44.32554698439003
150600,44.799227317089844,45.27352857488671,44.32491417461608
150700,44.79922788371681,45.27378708419781,44.32465754046416
150800,44.79922844194954,45.273671815876355,44.32477467125699
150900,44.799228991251084,45.273185492096786,44.32526284307676
151000,44.79922953114584,45.27233114384137,44.326119023258
151100,44.799230061228855,45.27111210639043,44.32733987506856
151200,44.79923058126241,45.26953201444104,44.32892176268581
151300,44.79923109078794,45.26759479662019,44.330860755824176
151400,44.799231589435806,45.2653046703133,44.33315263571569
151500,44.79923207671891,45.26266613596516,44.335792900309684
151600,44.79923255232745,45.259683971325956,44.33877677052715
151700,44.79923301599581,45.25636322522098,44.342099196356514
151800,44.79923346743692,45.252709211276056,44.345754862958415
151900,44.79923390625646,45.24872750107613,44.349738197344266
152000,44.79923433210166,45.244423917633696,44.35404337508322
152100,44.799234744688704,45.23980452841715,44.35866432755785
152200,44.79923514378913,45.23673498283023,44.36170348726961
152300,44.799235529269254,45.237858863215365,44.36058138720995
152400,44.799235900785106,45.238627656768585,44.359814364119416
152500,44.799236258058784,45.239043496800605,44.359400283066634
152600,44.79923660084859,45.23910881499006,44.359336710810794
152700,44.799236928971254,45.23882633725515,44.35962092002262
152800,44.7992372423397,45.23819907921933,44.360249893896594
152900,44.7992375408092,45.237230341358895,44.36122033048929
153000,44.79923782412544,45.23592370402082,44.36252864792806
153100,44.799238092097255,45.23428302234339,44.364170989637046
153200,44.799238344670584,45.232312420850235,44.36614322985997
153300,44.79923858174965,45.2300162875751,44.3684409792603
153400,44.79923880330409,45.22739926832537,44.37105959092656
153500,44.79923900920568,45.22446626041551,44.373994166237935
153600,44.79923919927887,45.22122240624344,44.3772395612736
153700,44.79923937349838,45.21767308714726,44.38079039361395
153800,44.7992395319265,45.21382391654009,44.384641048919434
153900,44.799239674600074,45.209680732808124,44.38878568774436
154000,44.79923980146236,45.20524959230079,44.39321825258395
154100,44.799239912454425,45.201272291442194,44.39716756240381
154200,44.79924000756682,45.202132589670384,44.39630891223936
154300,44.79924008691904,45.202664382504565,44.3957787558918
154400,44.79924015059231,45.202870122592856,44.39557463942447
154500,44.79924019870157,45.20275253668365,44.395693834749636
154600,44.79924023124437,45.202314620882476,44.39613334428594
154700,44.79924024828034,45.20155963610057,44.39688990575553
154800,44.79924024994432,45.200491102931096,44.39795999728233
154900,44.79924023644736,45.199112796374266,44.39933984279037
155000,44.79924020792345,45.197428740287364,44.401025417177266
155100,44.799240164508376,45.195443201723265,44.40301245219774
155200,44.79924010625194,45.19316068492458,44.40529644212603
155300,44.799240033376634,45.19058592559196,44.407872650258696
155400,44.79923994613523,45.18772388437975,44.410736114968074
155500,44.799239844803026,45.18457974044361,44.41388165611983
155600,44.79923972951076,45.18115888466815,44.417303881635235
155700,44.79923960047677,45.17746691317723,44.42099719439125
155800,44.79923945785498,45.17350962012347,44.42495579908177
155900,44.799239302012154,45.16929299093846,44.429173709513975
156000,44.79923913319914,45.16482319475904,44.43364475571974
156100,44.799238951738516,45.1652113303623,44.43323592649023
156200,44.79923875781236,45.165516824224824,44.43292893588017
156300,44.79923855167732,45.165524370932076,44.43291990656445
156400,44.79923833369213,45.16523694319443,44.433205867158904
156500,44.799238104198196,45.16465775732041,44.4337836026034
156600,44.7992378635588,45.16379026819527,44.43464965931594
156700,44.79923761199092,45.162638163866916,44.435800350187776
156800,44.79923734983373,45.16120536021998,44.43723176045796
156900,44.799237077388796,45.159495995308816,44.43893975306912
157000,44.799236795087324,45.157514423569694,44.44091997486453
157100,44.79923650334547,45.15526520966432,44.44316786232122
157200,44.79923620247234,45.15275312224867,44.44567864766532
157300,44.799235892764216,45.14998312771081,44.4484473653776
157400,44.79923557458261,45.14696038369078,44.45146885873271
157500,44.799235248364255,45.14369023252817,44.454737786372505
157600,44.799234914514045,45.140178194357134,44.458248629131845
157700,44.79923457343767,45.13642996021633,44.46199569682096
157800,44.79923422543425,45.13245138493352,44.465973135267234
157900,44.79923387089235,45.128248480146,44.47017493352854
158000,44.7992335102324,45.12762028929956,44.47082583460684
158100,44.79923314392619,45.1277136770571,44.470731094159646
158200,44.79923277236128,45.12753804195353,44.470905391944086
158300,44.79923239587254,45.1270965498108,44.471345563106865
158400,44.799232014843994,45.1263925833847,44.472048225914364
158500,44.799231629658436,45.125429737098955,44.47300978692937
158600,44.79923124082717,45.124211811673774,44.47422644669666
158700,44.79923084876208,45.12274280826074,44.47569420505994
158800,44.79923045384709,45.121026922786086,44.47740886698767
158900,44.79923005637903,45.11906853998039,44.47936604851441
159000,44.79922965681311,45.116872227533804,44.48156118292701
159100,44.799229255561045,45.11444272967259,44.48398952687211
159200,44.799228853063596,45.111784960940554,44.486646166754724
159300,44.79922844970821,45.108903999607264,44.48952602510701
159400,44.79922804583413,45.105805081087,44.49262386715492
159500,44.79922764179793,45.10249359139539,44.495934307539414
159600,44.79922723803645,45.09897506038135,44.49945181725934
159700,44.799226834979095,45.095255154744905,44.50317073035461
159800,44.79922643300307,45.091339671025935,44.50708525088811
159900,44.79922603241465,45.08989304552972,44.50855203257868
160000,44.7992256335595,45.08979193615323,44.50865193557149
160100,44.799225236795735,45.0894511493467,44.508991531912955
160200,44.79922484256883,45.088873988749185,44.5095675191489
160300,44.79922445122298,45.0880639474766,44.510376405065074
160400,44.799224063096915,45.08702470288381,44.511414513172724
160500,44.799223678446936,45.08576011101195,44.51267798820925
160600,44.79922329761189,45.08427420097581,44.514162801890336
160700,44.79922292097319,45.082571169235734,44.51586475867941
160800,44.79922254887384,45.080655373539514,44.51777950169503
160900,44.79922218157674,45.078531326863924,44.51990251864504
161000,44.799221819363936,45.07620369132377,44.522229148102724
161100,44.79922146251107,45.073677271947474,44.52475458567551
161200,44.79922111132436,45.07095701038787,44.527473890454246
161300,44.79922076613832,45.06804797841323,44.530381991422075
161400,44.79922042720534,45.064955371321105,44.53347369383499
161500,44.79922009472983,45.06168450143167,44.53674368587588
161600,44.79921976892882,45.05824079141172,44.540186545321035
161700,44.79921945006282,45.05462976766768,44.54379674632048
161800,44.799219138406386,45.052563865625416,44.545880270732994
161900,44.79921883420161,45.05228916210865,44.54615391452478
162000,44.7992185376271,45.05180414594611,44.54663788747598
162100,44.79921824880955,45.05111220027271,44.54732880716995
162200,44.79921796798209,45.050216870546876,44.548223129020926
162300,44.799217695331606,45.04912185892459,44.5493171516427
162400,44.79921743107815,45.047831018890804,44.55060702241332
162500,44.79921717531778,45.04634834945563,44.552088742936235
162600,44.79921692818738,45.04467798946365,44.553758175004134
162700,44.799216689813306,45.042824211890775,44.55561104627105
162800,44.79921646033523,45.04079141779533,44.5576429563651
162900,44.799216239934935,45.03858413040342,44.55984938277493
163000,44.79921602868001,45.03620698885186,44.56222568683711
163100,44.79921582663735,45.033664742173414,44.564767120033764
163200,44.79921563384352,45.03096224304289,44.56746883009254
163300,44.799215450419524,45.02810444160849,44.57032586741201
163400,44.79921527644848,45.02509637911953,44.57333319124518
163500,44.79921511199831,45.02194318156114,44.57648567606151
163600,44.79921495708078,45.01865005324021,44.57977811786287
163700,44.799214811685545,45.016160024691544,44.58228329120078
163800,44.79921467583341,45.01573575492887,44.58270664594352
163900,44.79921454958293,45.01513015470351,44.58331134783958
164000,44.79921443295069,45.014346627430996,44.584093994215664
164100,44.799214325878495,45.013388711460095,44.585051047306024
164200,44.7992142283336,45.01226007472894,44.586178839784566
164300,44.79921414026251,45.01096450933761,44.58747358008611
164400,44.79921406166915,45.00950592611525,44.58893135808108
164500,44.79921399253004,45.007888348868846,44.59054815056572
164600,44.79921393278562,45.00611590875042,44.59231982689033
164700,44.799213882306105,45.00419283848561,44.59424215473558
164800,44.7992138409939,45.002123466635055,44.596310805960684
164900,44.79921380879574,44.99991221183228,44.598521362422446
165000,44.79921378563671,44.99756357683066,44.6008693218285
165100,44.799213771434495,44.99508214260243,44.60335010364258
165200,44.799213766018624,44.99247256229569,44.60595905493989
165300,44.79921376926808,44.98973955543454,44.608691456499685
165400,44.79921378104024,44.986887901911984,44.611542528723646
165500,44.79921380124125,44.98392243604093,44.6145074376264
165600,44.7992138297372,44.98119424243987,44.61724838938943
165700,44.799213866350726,44.980647344555905,44.61779451343011
165800,44.799213910882884,44.979947320189524,44.61849378042331
165900,44.79921396317906,44.979097532615015,44.61934282766077
166000,44.79921402310174,44.97810145343709,44.62033818415517
166100,44.79921409048444,44.976962657333274,44.62147627575325
166200,44.79921416513747,44.97568481677729,44.62275343042887
166300,44.79921424683721,44.97427169667668,44.6241658836816
166400,44.79921433535486,44.97272714901436,44.62570978388328
166500,44.79921443053922,44.971055107491395,44.627381197810564
166600,44.79921453218975,44.96925958196721,44.62917611599454
166700,44.79921464011227,44.967344653007046,44.63109045824507
166800,44.79921475404893,44.96531446628546,44.63312007912015
166900,44.79921487378289,44.963173227157256,44.63526077353055
167000,44.799214999070045,44.960925195072036,44.63750828226409
167100,44.799215129749314,44.95857467814392,44.63985829753534
167200,44.799215265597866,44.95612602748895,44.64230646848824
167300,44.79921540628851,44.95358363158232,44.644848406598726
167400,44.79921555172723,44.95095191119037,44.64747969151881
167500,44.799215701502874,44.9482353133036,44.65019587605883
167600,44.79921585550608,44.94752443911682,44.65092404983278
167700,44.79921601347547,44.94675966128881,44.65168945014426
167800,44.7992161751219,44.94587202842206,44.652577688931444
167900,44.79921634029381,44.944864885101936,44.65358542132867
168000,44.799216508608595,44.94374165335205,44.6547092247157
168100,44.79921667994455,44.94250582798446,44.655945604137685
168200,44.79921685401774,44.94116097124555,44.657290996958636
168300,44.799217030596935,44.93971070778508,44.65874177824281
168400,44.799217209497215,44.93815871964182,44.660294265776656
168500,44.79921739029493,44.93650874082982,44.661944724982845
168600,44.799217572923965,44.93476455273725,44.66368937455138
168700,44.799217757059296,44.93292997845208,44.66552439104487
168800,44.79921794252522,44.93100887804741,44.6674459143419
168900,44.79921812911391,44.92900514330864,44.669450052562695
169000,44.799218316431734,44.92692269246777,44.67153288703946
169100,44.79921850438393,44.92476546568537,44.67369047778152
169200,44.79921869267258,44.922537419501566,44.675918868059114
169300,44.79921888114171,44.92024252219329,44.678214089656194
169400,44.79921906957094,44.9178847487089,44.680572167610364
169500,44.7992192576267,44.91681774766107,44.681630983875266
169600,44.79921944520379,44.91601712280453,44.68243210403199
169700,44.79921963199553,44.91511899657502,44.68333070974876
169800,44.79921981791966,44.91412652915443,44.68432364086709
169900,44.799220002740014,44.91304293400026,44.68540768357656
170000,44.799220186178616,44.91187147323501,44.68657957536334
170100,44.79922036810933,44.91061545323345,44.68783600982499
170200,44.799220548271535,44.90927821942671,44.68917364113304
170300,44.79922072659025,44.90786315204298,44.690589089168554
170400,44.799220902839465,44.906373661014754,44.692078943745685
170500,44.79922107680807,44.904813181422526,44.69363976961256
170600,44.799221248381514,44.90318516894342,44.69526811109142
170700,44.79922141731066,44.90149309501345,44.69696049648883
170800,44.799221583563224,44.89974044256496,44.698713443134864
170900,44.79922174691393,44.89793070102883,44.700523461367084
171000,44.79922190720538,44.89606736214495,44.70238705944598
171100,44.79922206434833,44.89415391548454,44.70430074794291
171200,44.79922221811847,44.89219384382585,44.70626104387924
171300,44.799222368515416,44.89019061928349,44.70826447552156
171400,44.79922251534788,44.88896195806166,44.70948685090144
171500,44.7992226585165,44.88815756936157,44.710291617204064
171600,44.79922279791725,44.88727910052563,44.71117044916252
171700,44.799222933401836,44.88632947030078,44.712120427741354
171800,44.79922306496775,44.88531162858675,44.7131386030826
171900,44.79922319244986,44.884228551756735,44.71422199855067
172000,44.799223315816505,44.88308323861901,44.71536761529802
172100,44.79922343499612,44.88187870601581,44.71657243645842
172200,44.79922354985757,44.88061798441811,44.71783343132114
172300,44.799223660420296,44.87930411404932,44.719147559805435
172400,44.79922376657197,44.877940140329315,44.72051177638281
172500,44.799223868312936,44.876529109943476,44.72192303440971
172600,44.79922396557777,44.87507406669175,44.72337829011116
172700,44.799224058313996,44.87357804740947,44.72487450663158
172800,44.799224146553286,44.872044078130045,44.726408658113485
172900,44.7992242301907,44.87047516997086,44.72797773337555
173000,44.799224309302645,44.86887431553225,44.72957874006988
173100,44.79922438384267,44.86724448493595,44.731208708150234
173200,44.79922445379958,44.86558862219795,44.73286469368469
173300,44.79922451921294,44.86434364010813,44.7341050738716
173400,44.79922458002511,44.8635688787985,44.73488010616529
173500,44.79922463633807,44.86274120936605,44.7357080335683
173600,44.79922468813487,44.8618632551254,44.73658623262179
173700,44.79922473545662,44.86093764991159,44.737512069479465
173800,44.799224778342705,44.85996703412968,44.73848290369409
173900,44.79922481678858,44.858954050909176,44.739496092066474
174000,44.79922485091436,44.85790134242501,44.74054899257635
174100,44.799224880722875,44.85681154593021,44.741638967892186
174200,44.79922490629468,44.85568729027699,44.74276338926808
174300,44.79922492769259,44.85453119216055,44.74391964007782
174400,44.79922494493445,44.85334585253895,44.74510511935307
174500,44.79922495816413,44.852133853294845,44.74631724545014
174600,44.79922496741568,44.850897753589265,44.74755345924933
174700,44.799224972814045,44.84964008670721,44.74881122769125
174800,44.7992249744039,44.848363356603045,44.75008804688224
174900,44.79922497225783,44.8470700348451,44.75138144540722
175000,44.799224966524264,44.84576255754888,44.752688987430474
175100,44.79922495726112,44.84444332222904,44.754008275561944
175200,44.799224944610444,44.84330201394141,44.7551464272031
175300,44.79922492864381,44.842591196820194,44.7558574213636
175400,44.79922490945086,44.841846109507856,44.75660267426508
175500,44.799224887191144,44.84106902885384,44.75737990919379
175600,44.79922486193931,44.84026222381357,44.758186857155636
175700,44.79922483385002,44.839427952262724,44.75902126042598
175800,44.79922480300627,44.83856845752888,44.75988087567276
175900,44.799224769524244,44.83768596525857,44.76076347735619
176000,44.799224733551966,44.83678268023897,44.76166686084093
176100,44.79922469518971,44.83586078321986,44.76258884545388
176200,44.79922465460476,44.834922428008326,44.76352727762918
176300,44.79922461188124,44.833969738362384,44.76448003366772
176400,44.79922456715218,44.83300480526043,44.76544502277693
176500,44.79922452056206,44.83202968409489,44.766420189782764
176600,44.79922447222327,44.83104639194045,44.767403517769196
176700,44.79922442229321,44.83005690504416,44.768393030765594
176800,44.79922437087606,44.82906315621,44.76938679612482
176900,44.79922431810945,44.82806703251748,44.77038292703105
177000,44.7992242641231,44.8270703729612,44.7713795847319
177100,44.79922420904052,44.82612418093953,44.772323806357576
177200,44.79922415301559,44.82551214304948,44.77293594106948
177300,44.79922409614352,44.82488168972145,44.77356648171951
177400,44.79922403857148,44.8242347039336,44.77421354548153
177500,44.79922398041617,44.82357304505496,44.77487527310325
177600,44.799223921798614,44.822898546070746,44.7755498317149
177700,44.799223862860515,44.822213010909195,44.776235417587316
177800,44.799223803701295,44.821518211718626,44.776930258693085
177900,44.79922374445812,44.82081588641245,44.77763261733048
178000,44.79922368523762,44.82010773612359,44.7783407925387
178100,44.79922362615315,44.819395422861305,44.779053122499306
178200,44.79922356732817,44.8186805672475,44.77976798682977
178300,44.799223508858006,44.81796474627254,44.78048380873395
178400,44.79922345086874,44.81724949126448,44.78119905715084
178500,44.79922339345052,44.816536285843824,44.7819122486809
178600,44.799223336706234,44.81582656406408,44.78262194952032
178700,44.79922328074235,44.81512170863232,44.783326777237846
178800,44.79922322564232,44.81442304920313,44.7840254024307
178900,44.79922317151306,44.81373186085051,44.784716550329335
179000,44.799223118429325,44.81304936256106,44.78539900220426
179100,44.79922306647785,44.81256278408574,44.78587978529646
179200,44.79922301574305,44.81207889764619,44.786363647593475
179300,44.79922296629394,44.811590903265824,44.78685162496271
179400,44.79922291821998,44.81110021053502,44.78734230765275
179500,44.79922287157507,44.81060819016915,44.78783432472363
179600,44.79922282642974,44.81011617197635,44.788326346167366
179700,44.79922278284238,44.809625442837785,44.78881708487711
179800,44.799222740865275,44.809137244833494,44.7893052985404
179900,44.79922270056437,44.80865277345396,44.789789791453245
180000,44.799222661976216,44.80817317587241,44.79026941617502
180100,44.79922262514776,44.80769954939103,44.79074307515947
180200,44.79922259011465,44.80723293992867,44.79120972222023
180300,44.7992225569115,44.80677434065103,44.7916683639246
180400,44.79922252557566,44.8063246906969,44.792118060875
180500,44.79922249612463,44.805884873992966,44.792557928851295
180600,44.79922246858456,44.80545571822199,44.79298713989721
180700,44.79922244296574,44.805037993857695,44.79340492323871
180800,44.799222419281534,44.80463241334843,44.79381056613806
180900,44.79922239754438,44.804239630393226,44.79420341461116
181000,44.79922237775253,44.80391442950389,44.79452900580151
181100,44.79922235990733,44.80360852403817,44.79483493445167
181200,44.79922234399902,44.80330773533831,44.79513575107353
181300,44.79922233001918,44.80301298816113,44.79543053067658
181400,44.79922231795507,44.80272515884883,44.795718396677614
181500,44.7992223077851,44.802445073919955,44.795998522299385
181600,44.79922229948858,44.80217350877729,44.79627013188576
181700,44.799222293035314,44.801911186497534,44.79653250208952
181800,44.79922228839524,44.801658776750116,44.7967849629747
181900,44.79922228553414,44.8014168948049,44.797026898998695
182000,44.79922228441137,44.801186100655286,44.79725774988714
182100,44.799222284986,44.80096689825626,44.79747701140735
182200,44.79922228720824,44.80075973485839,44.79768423601723
182300,44.79922229103022,44.80056500047414,44.79787903342179
182400,44.79922229639698,44.80038302743418,44.79806107099881
182500,44.79922230325218,44.800214090071904,44.79823007412557
182600,44.79922231153557,44.800058404513095,44.79838582638524
182700,44.79922232118304,44.799916128578616,44.79852816966371
182800,44.79922233212852,44.79978736180351,44.79865700413558
182900,44.79922234430319,44.79967629610019,44.7987681658588
183000,44.79922235763439,44.79957885996333,44.79886565598656
183100,44.79922237204852,44.799492446614124,44.79895212551679
183200,44.799222387467864,44.79941746655834,44.79902716366939
183300,44.799222403813985,44.799354275354005,44.7990904146107
183400,44.79922242100537,44.79930317290848,44.799141578153524
183500,44.79922243895868,44.79926440288676,44.799180410349436
183600,44.799222457589394,44.799238152231,44.79920672397259
183700,44.79922247681117,44.7992245507881,44.79922038888998
183800,44.799222496535606,44.79922367104996,44.79922133232162
183900,44.79922251667409,44.799235528007216,44.79920953899011
184000,44.79922253713596,44.79926007911132,44.79918505115569
184100,44.79922255783043,44.799297224352586,44.79914796854172
184200,44.79922257866542,44.79934680644675,44.7990984481462
184300,44.799222599548614,44.79940861113607,44.79903670394316
184400,44.799222620386956,44.799482367599126,44.79896300647181
