year,mean_C_degC,max_C_degC,min_C_degC
72400,-7.462163978559943,15.49596276319869,-30.420372993303033
72500,-7.4620932159130575,15.469471734873196,-30.393740296960118
72600,-7.46200474317078,15.442909827519827,-30.367001239562967
72700,-7.461898580737852,15.416297226150903,-30.340176046512852
72800,-7.461774753065299,15.389654230186466,-30.313285066190474
72900,-7.461633289594943,15.363001238539255,-30.28634875681547
73000,-7.461474222991626,15.336358735650947,-30.259387668267095
73100,-7.461297590129504,15.309747275461689,-30.23242242785554
73200,-7.461103432643654,15.283187464867524,-30.20547372663836
73300,-7.460891796079807,15.256699949886865,-30.17856230151557
73400,-7.460662729281125,15.230305398980477,-30.15170891989399
73500,-7.460416286485781,15.204024487919469,-30.124934365444375
73600,-7.460152525601188,15.177877883714075,-30.09825942161467
73700,-7.459871507537912,15.151886230283026,-30.071704855117133
73800,-7.459573298839757,15.126070130616824,-30.045291401829928
73900,-7.459257969367059,15.100450131973275,-30.019039749984955
74000,-7.458925592970672,15.075046712137464,-29.99297052522158
74100,-7.458576247372605,15.049880261459691,-29.967104273968772
74200,-7.458210015078578,15.024971067572267,-29.9414614498875
74300,-7.457826981667438,15.000339301285692,-29.91606239561611
74400,-7.457427236798992,14.976005000340535,-29.89092732845404
74500,-7.457010874695641,14.95198805325748,-29.866076326803267
74600,-7.456577993186897,14.928308185621233,-29.841529312238606
74700,-7.45612869334218,14.904984943853208,-29.81730603521285
74800,-7.4556630810232605,14.88203768083838,-29.793426060156207
74900,-7.455181266102045,14.859485540014589,-29.769908751647733
75000,-7.454683360615377,14.83734744269151,-29.746773256387115
75100,-7.454169482316388,14.815642070626438,-29.724038492050653
75200,-7.453639751849607,14.794387852734872,-29.70172313060627
75300,-7.453094293545007,14.773602952611725,-29.679845584932423
75400,-7.452533235332396,14.753305251871552,-29.65842399371209
75500,-7.451956709624767,14.733512336689955,-29.637476209410607
75600,-7.4513648515873,14.714241485297237,-29.617019781765237
75700,-7.450757800078065,14.695509653822285,-29.597071945363496
75800,-7.450135698127951,14.677333462099398,-29.577649607930226
75900,-7.449498692007808,14.659729182162039,-29.558769334888666
76000,-7.448846930966852,14.642712724217006,-29.540447337241545
76100,-7.448180568578948,14.626299624890237,-29.522699459065024
76200,-7.4474997620088175,14.610505033974732,-29.50554116627933
76300,-7.4468046701878166,14.595343704366769,-29.488987531329258
76400,-7.446095457314925,14.580829977568214,-29.473053225012535
76500,-7.445372290050102,14.566977773461304,-29.457752502562386
76600,-7.444635338364776,14.553800580693576,-29.44309919368115
76700,-7.443884775497054,14.541311443611733,-29.42910669078637
76800,-7.44312077804949,14.52952295231205,-29.415787938768062
76900,-7.442343525869546,14.518447232832216,-29.403155425064426
77000,-7.441553201032605,14.50809593817121,-29.391221167908697
77100,-7.440749990133611,14.498480235610316,-29.379996709829356
77200,-7.439934082057391,14.48961080114077,-29.369493105736126
77300,-7.439105668182208,14.481497808354959,-29.35972091456736
77400,-7.438264943678178,14.474150921104467,-29.350690191107702
77500,-7.437412106690772,14.46757928453502,-29.342410478727516
77600,-7.436547357048369,14.461791517925121,-29.334890798509463
77700,-7.435670898579588,14.456795707489107,-29.32813964533446
77800,-7.434782937628029,14.452599397719666,-29.32216497841884
77900,-7.433883682803696,14.44920958789021,-29.31697421586344
78000,-7.432973345628341,14.446632723269772,-29.312574227589636
78100,-7.432052140354244,14.444874689891037,-29.308971329954517
78200,-7.431120283921587,14.443940809573633,-29.306171280444232
78300,-7.430177994872793,14.443835835897232,-29.304179271009616
78400,-7.429225495569142,14.444563946603637,-29.302999926302533
78500,-7.428263009967566,14.446128743009808,-29.302637296682434
78600,-7.427290764071984,14.448533243871566,-29.303094855714704
78700,-7.426308986988317,14.451779883364964,-29.304375496367555
78800,-7.425317909997091,14.455870507427619,-29.30648152915512
78900,-7.424317765578564,14.460806371815238,-29.309414677011915
79000,-7.423308789438352,14.466588140292401,-29.31317607611365
79100,-7.422291218985208,14.473215881464398,-29.317766271945402
79200,-7.421265293522936,14.480689070472863,-29.323185219789394
79300,-7.420231254385499,14.489006585883487,-29.329432282567268
79400,-7.419189344961978,14.49816671011149,-29.336506231183165
79500,-7.418139810568277,14.508167129744663,-29.344405244617803
79600,-7.417082897434909,14.51900493733956,-29.353126909131305
79700,-7.416018854935146,14.53067662923388,-29.362668221820144
79800,-7.414947933319752,14.5431781105857,-29.37302558946905
79900,-7.4138703841131814,14.556504695154672,-29.384194831487093
80000,-7.412786461191388,14.570651108623622,-29.396171181845915
80100,-7.411696419825887,14.585611490884332,-29.408949292814953
80200,-7.410600515791941,14.601379399540008,-29.422523235573266
80300,-7.40949900737769,14.617947813750732,-29.436886506729394
80400,-7.40839215376019,14.635309136972637,-29.452032029905894
80500,-7.407280215122171,14.653455204127624,-29.467952161724725
80600,-7.406163453278793,14.672377284002096,-29.48463869623012
80700,-7.405042130772131,14.692066085743818,-29.502082868922116
80800,-7.403916511578586,14.712511764302235,-29.52027536425777
80900,-7.402786860228105,14.73370392772722,-29.539206320470697
81000,-7.401653442789723,14.755631641206605,-29.558865336477425
81100,-7.400516525755506,14.778283437080404,-29.579241478411404
81200,-7.399376376527414,14.801647319810684,-29.600323288062015
81300,-7.398233263546956,14.825710775391315,-29.62209878859167
81400,-7.397087455411963,14.850460779135858,-29.644555493220935
81500,-7.395939221699621,14.87588380299053,-29.66768041561258
81600,-7.394788832687084,14.901965826608944,-29.69146007621009
81700,-7.393636558974606,14.928692344118815,-29.715880511762805
81800,-7.392482671390269,14.956048376757849,-29.74092728619351
81900,-7.391327441609178,14.984018480290672,-29.766585499748686
82000,-7.3901711411683095,15.01258675650763,-29.79283979825692
82100,-7.389014042188933,15.04173686376356,-29.81967438538669
82200,-7.387856416503041,15.071452028894953,-29.847073032396423
82300,-7.386698536698702,15.101715056141643,-29.87501908985368
82400,-7.385540674969718,15.132508341812468,-29.903495498806336
82500,-7.384383103614425,15.163813883776868,-29.93248480381638
82600,-7.383226095070256,15.195613295624412,-29.96196916311976
82700,-7.38206992109059,15.227887818574743,-29.991930361744096
82800,-7.380914853578133,15.260618333271395,-30.022349826206522
82900,-7.379761164661261,15.293785374639583,-30.05320863513583
83000,-7.3786091248170464,15.327369144136298,-30.084487532756356
83100,-7.377459005556375,15.361349523847252,-30.11616694378438
83200,-7.376311077475862,15.395706090019985,-30.148226986432775
83300,-7.37516560960853,15.430418128349515,-30.180647485447736
83400,-7.3740228719427705,15.465464646313876,-30.213407988059373
83500,-7.372883132989045,15.500824388607953,-30.246487776990364
83600,-7.371746661012082,15.536475852719434,-30.279865886432077
83700,-7.3706137227052295,15.572397303874368,-30.313521115151275
83800,-7.369484584588179,15.608566789305883,-30.34743204389096
83900,-7.3683595121165695,15.644962151067773,-30.38157704584242
84000,-7.3672387697328645,15.681561048069682,-30.41593430898567
84100,-7.366122621079569,15.718340964825416,-30.45048184536256
84200,-7.365011327889022,15.755279233519275,-30.48519751043284
84300,-7.363905152310906,15.792353042105162,-30.520059017305044
84400,-7.362804353127956,15.82953945867365,-30.555043950115476
84500,-7.361709190005513,15.866815439794038,-30.590129786206546
84600,-7.360619920343822,15.904157852151002,-30.625293905740506
84700,-7.359536799237674,15.941543488603884,-30.660513613847797
84800,-7.35846008190839,15.978949079714369,-30.69576614913305
84900,-7.357390021724029,16.016351315189638,-30.731028708263437
85000,-7.356326868968779,16.05372685679572,-30.7662784545862
85100,-7.35527087412521,16.091052357180615,-30.801492539917035
85200,-7.354222285641015,16.128304475322352,-30.836648120628666
85300,-7.353181349310319,16.16545989269565,-30.871722369016084
85400,-7.352148309498432,16.202495330926865,-30.906692494981712
85500,-7.351123409665263,16.23938756338299,-30.941535758791446
85600,-7.350106890039001,16.27611343995119,-30.976229489671937
85700,-7.3490989891288905,16.312649896935454,-31.010751101020674
85800,-7.34809994418066,16.348973974471164,-31.04507810642164
85900,-7.347109989591047,16.385062834849123,-31.079188136414274
86000,-7.346129357749874,16.42089377389584,-31.1130589508208
86100,-7.345158279072905,16.456444243878707,-31.146668462133277
86200,-7.344196981751907,16.49169186337764,-31.179994744660036
86300,-7.343245691251752,16.526614436849343,-31.21301605273652
86400,-7.342304631131697,16.56118996860789,-31.245710837091735
86500,-7.341374022021569,16.595396675944926,-31.278057755310073
86600,-7.3404540826964535,16.629213010835883,-31.310035696019952
86700,-7.339545029182489,16.662617668550467,-31.34162378565918
86800,-7.338647074285177,16.695589608953128,-31.37280140840471
86900,-7.337760429731645,16.72810806347229,-31.403548218913016
87000,-7.336885302390158,16.760152558426398,-31.43384415450609
87100,-7.336021898637853,16.791702921344893,-31.463669455865443
87200,-7.335170421084115,16.822739301077036,-31.493004674743446
87300,-7.334331068671474,16.853242181443704,-31.521830693790548
87400,-7.333504039568993,16.883192389750434,-31.55012873372067
87500,-7.332689526661852,16.912571117489904,-31.57788036932581
87600,-7.331887721374926,16.941359926264226,-31.605067546753673
87700,-7.331098812030291,16.96954076689792,-31.63167259001696
87800,-7.330322984007864,16.997095989397224,-31.657678219380813
87900,-7.329560418570111,17.024008355444494,-31.683067557357845
88000,-7.328811294944785,17.050261051484313,-31.707824147499025
88100,-7.3280757890421455,17.075837696398025,-31.73193195930301
88200,-7.327354072685637,17.100722360889677,-31.75537540510311
88300,-7.326646315713731,17.124899571855394,-31.77813935097231
88400,-7.325952683747687,17.14835432575643,-31.800209122206297
88500,-7.325273339124749,17.171072100001766,-31.821570519563153
88600,-7.324608441926898,17.19303885803447,-31.842209825454717
88700,-7.323958147154087,17.21424106830824,-31.862113816270977
88800,-7.3233226077410905,17.234665704994313,-31.881269770815322
88900,-7.322701972341861,17.25430026228804,-31.899665478873032
89000,-7.322096386585542,17.273132761352485,-31.91728925119375
89100,-7.321505992066761,17.291151755734973,-31.93412992280861
89200,-7.320930927345103,17.30834634609289,-31.950176870070237
89300,-7.320371327228997,17.32470618102309,-31.96542000936438
89400,-7.319827322155675,17.340221470362565,-31.979849809488172
89500,-7.3192990401823295,17.354882985263487,-31.993457296369996
89600,-7.318786604796401,17.36868206716713,-32.006234056609856
89700,-7.318290135895779,17.381610638033067,-32.018172250118596
89800,-7.317809749665457,17.39366119900859,-32.02926460874579
89900,-7.317345558758291,17.40482684166352,-32.03950444779494
90000,-7.316897671950244,17.415101246114205,-32.04888566343641
90100,-7.316466192950713,17.42447869228016,-32.05740273983105
90200,-7.3160512238014235,17.43295405643761,-32.065050757196786
90300,-7.315652861594629,17.44052282032817,-32.07182538836929
90400,-7.315271198294852,17.44718107383045,-32.07772290758916
90500,-7.314906324135961,17.45292551215516,-32.08274018653532
90600,-7.314558324740631,17.457753443658248,-32.0868747035621
90700,-7.314227280138823,17.46166278779242,-32.090124537621335
90800,-7.313913268485237,17.464652078453355,-32.09248837542998
90900,-7.3136163631316435,17.466720463981176,-32.09396551185088
91000,-7.313336633170195,17.46786770705171,-32.09455584491835
91100,-7.313074143584174,17.46809418575606,-32.094259881138356
91200,-7.31282895638077,17.46740088818541,-32.09307873144013
91300,-7.312601127889195,17.465789420319027,-32.091014112205585
91400,-7.312390711703586,17.463261996055053,-32.088068343058325
91500,-7.312197756523801,17.459821440245605,-32.084244344482926
91600,-7.312022307443215,17.455471184567728,-32.079545636808405
91700,-7.311864404962478,17.450215262128495,-32.07397633222399
91800,-7.311724085974731,17.44405831064023,-32.06754114080496
91900,-7.31160138308627,17.437005562133265,-32.06024535829073
92000,-7.311496324103871,17.42906284527413,-32.05209486685234
92100,-7.311408933896985,17.420236573772172,-32.04309612879018
92200,-7.311339232430157,17.410533744238194,-32.03325617901115
92300,-7.311287235579869,17.399961935177487,-32.02258262620106
92400,-7.311252954941153,17.38852929455618,-32.01108363982601
92500,-7.311236398555195,17.376244539166407,-31.998767951542476
92600,-7.3112375700052326,17.363116941993553,-31.985644840407076
92700,-7.311256467526675,17.349156332295422,-31.971724129110044
92800,-7.3112930873941195,17.33437308060195,-31.95701618093139
92900,-7.311347420552067,17.318778096924348,-31.941531885127517
93000,-7.311419452921768,17.302382822175844,-31.925282655349605
93100,-7.311509167963891,17.28519921472457,-31.908280413146144
93200,-7.311616544653248,17.2672397466319,-31.89053758777831
93300,-7.311741556125753,17.24851739118145,-31.872067098863255
93400,-7.311884173471412,17.229045615387008,-31.85288235247691
93500,-7.312044362841846,17.208838369049943,-31.832997231133163
93600,-7.312222086062889,17.187910074222202,-31.81242607838223
93700,-7.312417300747882,17.16627561588217,-31.79118369339082
93800,-7.312629961525829,17.14395032589647,-31.76928531666647
93900,-7.312860017239188,17.120949980886394,-31.74674662107637
94000,-7.313107414067133,17.097290781936522,-31.723583699274172
94100,-7.31337209326756,17.072989347952614,-31.699813051539934
94200,-7.313653992601644,17.048062701284437,-31.675451574972016
94300,-7.313953045260575,17.022528253049813,-31.65051654602854
94400,-7.314269180745043,16.996403796743607,-31.625025616357874
94500,-7.314602325192936,16.96970748795013,-31.598996793418024
94600,-7.314952398869821,16.94245783870224,-31.572448428387332
94700,-7.31531932016361,16.914673695895544,-31.54539920460539
94800,-7.315703002421003,16.886374230784327,-31.51786811929452
94900,-7.316103355232656,16.857578929177123,-31.489874476790845
95000,-7.316520284459045,16.82830757053847,-31.46143786777239
95100,-7.316953691374067,16.798580220134852,-31.4325781592118
95200,-7.31740347492979,16.7684172065118,-31.403315477906375
95300,-7.317869528051801,16.737839115375664,-31.373670193373528
95400,-7.318351742058837,16.706866766788323,-31.343662909351053
95500,-7.3188500034328285,16.675521205697805,-31.31331444222201
95600,-7.319364194087655,16.643823686375583,-31.28264581199963
95700,-7.319894193808068,16.61179565233408,-31.251678219167417
95800,-7.320439878369882,16.57945872582269,-31.220433037823852
95900,-7.321001118223876,16.546834689145214,-31.18893179228732
96000,-7.321577782114048,16.513945470909505,-31.157196146966214
96100,-7.322169734756642,16.480813129475166,-31.12524789043411
96200,-7.322776836512048,16.44745983667451,-31.093108914990466
96300,-7.323398944505641,16.413907863287875,-31.06080120551647
96400,-7.324035913300463,16.380179558136092,-31.028346820534182
96500,-7.324687592659359,16.346297340427327,-30.995767878332117
96600,-7.325353829134599,16.312283677403627,-30.963086540077484
96700,-7.326034466739145,16.278161069202667,-30.930324993649037
96800,-7.326729345318313,16.24395203491025,-30.897505438271736
96900,-7.327438301576763,16.209679091832186,-30.864650064939667
97000,-7.328161168975328,16.17536474658607,-30.831781047531535
97100,-7.328897777913767,16.141031472296902,-30.798920520584034
97200,-7.32964795509389,16.10670169695993,-30.766090565787465
97300,-7.330411524520912,16.072397785573855,-30.733313196708934
97400,-7.33118830662994,16.038142021852195,-30.700610338442146
97500,-7.331978119217808,16.003956598790182,-30.668003820274066
97600,-7.332780776875325,15.969863596344794,-30.63551535202376
97700,-7.333596090523486,15.935884971922974,-30.603166513274488
97800,-7.334423869702675,15.902042537078955,-30.570978736337366
97900,-7.335263918870453,15.868357950672248,-30.538973288163334
98000,-7.336116041753087,15.834852695863106,-30.507171261547455
98100,-7.33698003825026,15.801548070311526,-30.47559355372698
98200,-7.337855704661081,15.768465171160244,-30.44426085750092
98300,-7.338742836143922,15.735624875414771,-30.41319363881925
98400,-7.339641224836498,15.703047830299056,-30.38241213068943
98500,-7.340550658727182,15.670754435529489,-30.351936311145096
98600,-7.341470924992734,15.638764831547178,-30.32178589446758
98700,-7.3424018079591065,15.607098884172672,-30.291980316992294
98800,-7.343343088420454,15.575776170746508,-30.262538718542032
98900,-7.344294545936293,15.544815967326429,-30.23347993565477
99000,-7.345255957387508,15.514237231776747,-30.20482248118904
99100,-7.346227096539565,15.484058597585431,-30.176584536977145
99200,-7.347207736029134,15.454298354938715,-30.148783940763252
99300,-7.34819764543937,15.42497444045273,-30.12143816869451
99400,-7.349196592283818,15.396104425440058,-30.094564328613785
99500,-7.350204342929601,15.36770549938177,-30.06817914460578
99600,-7.351220660160948,15.339794466648868,-30.042298947551274
99700,-7.352245305955478,15.312387727026021,-30.016939662798052
99800,-7.353278039624058,15.285501269311226,-29.992116799256394
99900,-7.35431861908188,15.259150658783653,-29.967845439550075
100000,-7.355366799970341,15.233351024296894,-29.944140225145873
100100,-7.356422336620312,15.208117054135357,-29.92101535475595
100200,-7.357484981433231,15.1834629801603,-29.898484566630003
100300,-7.3585544845763025,15.159402573995976,-29.876561133997086
100400,-7.359630596051318,15.135949130569543,-29.855257854101865
100500,-7.360713062328728,15.11311546732054,-29.834587037653648
100600,-7.361801630394041,15.090913908758125,-29.81456050601912
100700,-7.362896044871718,15.069356283359923,-29.79518957737926
100800,-7.363996048188028,15.048453915759637,-29.776485065165673
100900,-7.3651013835065555,15.02821761477145,-29.75845726446596
101000,-7.3662117905057585,15.008657672952552,-29.74111594765705
101100,-7.367327009026383,14.989783853457595,-29.72447036219728
101200,-7.368446778298733,14.971605388995101,-29.708529218515423
101300,-7.369570834264323,14.954130976547503,-29.69330068951831
101400,-7.370698914251648,14.937368766497968,-29.678792399917825
101500,-7.371830753993834,14.921326363317519,-29.66501142795491
101600,-7.372966086926567,14.906010817903507,-29.65196429423341
101700,-7.374104647486718,14.89142862546089,-29.639656962884345
101800,-7.375246168738499,14.877585720969364,-29.628094838311938
101900,-7.376390382687816,14.864487475997237,-29.6172827568588
102000,-7.377537020736497,14.85213869682957,-29.60722498947314
102100,-7.378685814784546,14.840543617618664,-29.597925236277092
102200,-7.3798364946438255,14.829705906725849,-29.589386626674383
102300,-7.380988790934225,14.819628657563271,-29.581611717229606
102400,-7.382142433116314,14.810314391982615,-29.574602490252545
102500,-7.383297150867804,14.801765057748469,-29.568360354835335
102600,-7.384452673166322,14.793982026316826,-29.562886141886622
102700,-7.385608729288435,14.78696609866904,-29.55818011272879
102800,-7.386765048179598,14.780717499930574,-29.554241952188164
102900,-7.387921358108258,14.77523588626633,-29.55107077434755
103000,-7.389077388508724,14.77052033999422,-29.54866512233599
103100,-7.390232868146825,14.766569373924597,-29.547022968027875
103200,-7.3913875260912505,14.763380937504053,-29.54614172075381
103300,-7.392541091344924,14.760952413918233,-29.546018223122474
103400,-7.393693293751937,14.759280627984936,-29.54664876138429
103500,-7.3948438632076545,14.75836184423639,-29.548029061883256
103600,-7.395992528946124,14.758191777402942,-29.550154297955174
103700,-7.3971390226612925,14.758765589859877,-29.553019098192465
103800,-7.39828307545929,14.76007790187083,-29.556617545521135
103900,-7.399424418223532,14.76212279631693,-29.560943188169574
104000,-7.400562783955422,14.764893820034274,-29.56598903818451
104100,-7.401697906128504,14.768383994263274,-29.57174758562269
104200,-7.402829517439216,14.77258581804847,-29.578210797583267
104300,-7.403957353311341,14.777491277192837,-29.585370130387616
104400,-7.405081149256091,14.783091850403878,-29.59321653636414
104500,-7.406200641533985,14.789378516420129,-29.60174046737788
104600,-7.40731556737893,14.79634176335037,-29.610931887290747
104700,-7.408425666093763,14.80397159211168,-29.620780277245785
104800,-7.4095306766410545,14.812257533309378,-29.6312746465849
104900,-7.4106303403372635,14.821188648472514,-29.642403540907196
105000,-7.411724399027662,14.830753543933838,-29.65415505115942
105100,-7.412812596314609,14.840940378621099,-29.666516824662125
105200,-7.413894676818018,14.851736871543494,-29.679476070631466
105300,-7.414970386822006,14.863130318363801,-29.69301957827426
105400,-7.4160394746912175,14.875107595061763,-29.707133721590793
105500,-7.417101688587138,14.887655175740008,-29.721804471378448
105600,-7.4181567801435335,14.900759136469958,-29.73701740824754
105700,-7.419204501792194,14.914405169574877,-29.752757730136636
105800,-7.42024460781613,14.92857859918496,-29.769010270533016
105900,-7.421276854400219,14.943264387170018,-29.785759504489363
106000,-7.422300998899061,14.95844715132813,-29.8029895649274
106100,-7.423316802060185,14.974111170404683,-29.82068425354322
106200,-7.424324024408065,14.990240405049065,-29.838827051146694
106300,-7.425322430723952,15.006818503139698,-29.857401137150305
106400,-7.426311786812164,15.023828818399181,-29.876389396210612
106500,-7.427291859774243,15.041254423492433,-29.895774437828436
106600,-7.428262420393537,15.05907811910049,-29.915538602473987
106700,-7.429223241367879,15.077282452572035,-29.935663983710413
106800,-7.430174096243093,15.095849728432881,-29.956132434735736
106900,-7.431114762732193,15.114762025061736,-29.97692558797783
107000,-7.432045020202054,15.134001207860251,-29.998024869159735
107100,-7.432964650182271,15.153548943393332,-30.01941150724045
107200,-7.433873436687065,15.173386715286028,-30.041066554165894
107300,-7.434771167286897,15.193495834201883,-30.062970896207332
107400,-7.435657630862522,15.213857460691656,-30.085105271231527
107500,-7.436532619182458,15.234452614098757,-30.10745028272825
107600,-7.4373959273960395,15.255262188560891,-30.129986414558772
107700,-7.4382473528935975,15.276266969983226,-30.15269404754639
107800,-7.439086695655533,15.29744764693038,-30.175553469977274
107900,-7.4399137587911355,15.31878483251046,-30.198544900998144
108000,-7.440728348679386,15.34025907322814,-30.22164849983355
108100,-7.441530273635976,15.36185086869557,-30.244844382230184
108200,-7.442319345659314,15.38354068488735,-30.268112637909724
108300,-7.443095379544673,15.405308967129258,-30.29143334137447
108400,-7.4438581931852355,15.427136161703856,-30.314786574318475
108500,-7.444607607704597,15.449002724785714,-30.338152434810354
108600,-7.4453434466337285,15.470889143758939,-30.36151105640323
108700,-7.446065538149128,15.492775944824757,-30.38484262188902
108800,-7.4467737115743375,15.51464371656192,-30.408127376470844
108900,-7.44746780162609,15.536473117514504,-30.431345648785083
109000,-7.448147645344022,15.558244896648262,-30.454477860037542
109100,-7.44881308225041,15.579939908170331,-30.47750454496338
109200,-7.449463956788975,15.601539121849555,-30.5004063591592
109300,-7.4501001164896365,15.623023642838461,-30.523164102439694
109400,-7.45072141080567,15.64437472295424,-30.54575872596226
109500,-7.451327694544432,15.665573777561235,-30.56817135238549
109600,-7.451918825607152,15.686602399378614,-30.5903832899603
109700,-7.452494664427434,15.707442372209869,-30.612376042065023
109800,-7.453055076137673,15.728075686091415,-30.634131328290522
109900,-7.4535999292722295,15.74848454764782,-30.65563109126404
110000,-7.454129095484518,15.768651400811564,-30.67685751676953
110100,-7.454642450163533,15.788558935009917,-30.697793044533114
110200,-7.455139873220844,15.808190099403703,-30.718420381956065
110300,-7.455621247438955,15.827528118410783,-30.73872251783365
110400,-7.456086459621531,15.846556499669589,-30.75868273223989
110500,-7.456535400472319,15.86525905415408,-30.77828461642511
110600,-7.456967964625846,15.883619902342389,-30.79751207882404
110700,-7.457384050082794,15.901623490244788,-30.816349360063725
110800,-7.457783559161783,15.91925460003722,-30.83478104580513
110900,-7.45816639760352,15.936498359295513,-30.852792073535113
111000,-7.458532475573463,15.953340258806065,-30.8703677530724
111100,-7.458881707020794,15.969766157057052,-30.88749376952879
111200,-7.459214009125333,15.98576229771021,-30.90415619921771
111300,-7.459529304624823,16.001315312254633,-30.920341518333174
111400,-7.459827517992778,16.016412238734063,-30.936036610911316
111500,-7.460108579971234,16.031040524065872,-30.95122878537188
111600,-7.460372424300601,16.045188039375148,-30.96590577745394
111700,-7.460618987916803,16.058843088800018,-30.980055765912056
111800,-7.460848213830047,16.071994413742914,-30.99366737499267
111900,-7.461060046832756,16.08463120829856,-31.00672968548207
112000,-7.461254437227524,16.096743120555402,-31.019232247431745
112100,-7.461431339816329,16.10832026594767,-31.031165081679802
112200,-7.461590711438873,16.119353234786956,-31.04251869327743
112300,-7.461732515306835,16.12983309453608,-31.05328407217479
112400,-7.461856717655962,16.13975140239876,-31.063452707345135
112500,-7.461963289185235,16.149100205738137,-31.07301658609785
112600,-7.462052203901237,16.15787205602362,-31.081968205589448
112700,-7.46212344118527,16.1660600078132,-31.090300578617473
112800,-7.462176983653819,16.173657626880185,-31.098007233633922
112900,-7.462212818131604,16.180658995729175,-31.105082225345456
113000,-7.4622309365965975,16.18705871339455,-31.11152013536261
113100,-7.462231333647708,16.192851908035436,-31.117316079099396
113200,-7.462214009316824,16.198034232705993,-31.122465708351825
113300,-7.462178967021998,16.20260187351903,-31.126965214119394
113400,-7.462126214768148,16.206551550547204,-31.130811331071016
113500,-7.462055764297418,16.209880517944327,-31.134001335140113
113600,-7.461967631995378,16.21258657230942,-31.136533054123674
113700,-7.461861838235166,16.21466804788315,-31.138404861400062
113800,-7.461738406883228,16.216123823622638,-31.13961568183754
113900,-7.46159736710689,16.216953317831894,-31.140164990834762
114000,-7.461438751458047,16.21715649085087,-31.140052812046548
114100,-7.461262596646691,16.216733849109573,-31.139279723825354
114200,-7.461068943630437,16.21568643838026,-31.13784685231977
114300,-7.460857837634535,16.21401584864992,-31.13575587640554
114400,-7.460629327959225,16.211724206310635,-31.133009020031807
114500,-7.460383466824908,16.208814179587762,-31.12960905292252
114600,-7.460120312546678,16.205288969268224,-31.125559292474406
114700,-7.459839926571533,16.201152311523117,-31.12086359506108
114800,-7.459542373121167,16.196408474854707,-31.11552635832328
114900,-7.459227722655839,16.191062251528933,-31.109552511894776
115000,-7.458896048912607,16.185118959455735,-31.102947520080676
115100,-7.458547428129464,16.178584434147353,-31.095717370849684
115200,-7.45818194252297,16.171465026612964,-31.08786857657813
115300,-7.457799677508774,16.163767597398248,-31.079408168699985
115400,-7.457400722220825,16.15549951072194,-31.070343687499673
115500,-7.456985169606469,16.14666863017436,-31.06068318133677
115600,-7.456553117612259,16.137283307620407,-31.050435197187085
115700,-7.456104666424267,16.127352385360837,-31.0396087760046
115800,-7.455639921449574,16.116885180800296,-31.028213445163715
115900,-7.4551589910890925,16.10589148428511,-31.016259210530478
116000,-7.454661988079749,16.094381549343325,-31.00375654999715
116100,-7.454149028393147,16.08236608226457,-30.990716400682203
116200,-7.453620232332753,16.069856239888225,-30.97715015912658
116300,-7.453075723714335,16.056863614421843,-30.963069664137436
116400,-7.452515629423772,16.04340023039805,-30.948487192729203
116500,-7.451940081191253,16.029478528607626,-30.933415448579638
116600,-7.451349213601475,16.015111358950264,-30.91786754977727
116700,-7.450743164982555,16.000311974379542,-30.9018570250048
116800,-7.450122077022058,15.985094014186132,-30.88539779603704
116900,-7.449486095588611,15.969471498672533,-30.868504174373896
117000,-7.448835369726737,15.953458812293945,-30.851190842037028
117100,-7.448170050875149,15.9370706988351,-30.83347284362958
117200,-7.447490295940838,15.92032224304171,-30.815365578491537
117300,-7.446796264116472,15.90322886405005,-30.796884782303408
117400,-7.446088117174611,15.885806302932735,-30.77804652127395
117500,-7.445366021771122,15.868070605639673,-30.7588671718745
117600,-7.444630147565363,15.850038115307427,-30.739363416505057
117700,-7.443880665782331,15.831725456319816,-30.719552222786234
117800,-7.443117752923683,15.813149523008917,-30.699450835946465
117900,-7.442341587814667,15.79432746576515,-30.679076765058824
118000,-7.44155235225179,15.77527667698672,-30.658447764880975
118100,-7.4407502309933875,15.756014778719134,-30.637581826803284
118200,-7.4399354128867685,15.736559604032607,-30.616497161774134
118300,-7.439108088465275,15.716929191005477,-30.595212188167835
118400,-7.438268451427007,15.697141762342767,-30.57374551660348
118500,-7.437416699231278,15.67721571194204,-30.55211593524581
118600,-7.436553031569645,15.657169592342086,-30.53034239615471
118700,-7.435677650782054,15.637022095681516,-30.508443996018542
118800,-7.434790762237014,15.616792045601358,-30.486439969248153
118900,-7.433892574639458,15.596498375328736,-30.464349666897363
119000,-7.4329832975433305,15.576160119820145,-30.44219254250578
119100,-7.43206314513543,15.555796392987986,-30.419988138980045
119200,-7.431132333151538,15.535426375653287,-30.397756068702165
119300,-7.430191079925805,15.51506930433385,-30.375516005031386
119400,-7.42923960650279,15.494744449260281,-30.35328766071254
119500,-7.428278135612686,15.474471105547366,-30.33109077633793
119600,-7.42730689387048,15.454268570112447,-30.30894510318018
119700,-7.426326108058504,15.434156134477973,-30.286870385266923
119800,-7.425336009331488,15.414153061996501,-30.26488635008897
119900,-7.424336830064078,15.394278577651335,-30.243012686680572
120000,-7.423328803980041,15.374551852465402,-30.221269036202273
120100,-7.42231216843453,15.354991983592868,-30.199674968910927
120200,-7.421287162491069,15.335617983931286,-30.17824997687441
120300,-7.420254025696863,15.316448763653398,-30.157013451200385
